レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706030211,第１２回日刊ゲンダイ杯,2017-06-03,2,11R,0.0,1,0.0,1,25.0,26.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,-0.1,3,3,51.6,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,55.0,0.0,6.78,-0.5,-0.13
201706030212,第１２回日刊ゲンダイ杯,2017-06-03,2,12R,2.0,,1.0,1,25.0,26.0,1,1,52.3,0.0,6.77,-0.5,0.01,2,2,51.2,0.0,6.76,-0.5,-0.12,3,3,52.1,0.0,6.84,-0.5,0.06,4,4,51.0,0.0,6.79,-0.5,-0.17,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,-0.02
201706030301,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,01R,3.0,,15.0,2,24.0,24.0,1,1,51.2,0.0,6.83,0.0,-0.03,2,2,54.3,0.0,6.86,0.0,0.07,3,3,51.0,0.0,6.89,0.0,-0.01,4,4,51.3,0.0,7.03,0.0,0.21,5,5,51.0,0.0,6.95,0.0,0.28,6,6,51.0,0.0,6.95,0.0,0.31
201706030302,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,02R,5.0,,5.0,1,24.0,24.0,1,1,51.0,0.0,6.98,0.0,0.03,2,2,53.6,0.0,7.06,0.0,0.16,3,3,53.8,0.0,6.99,0.0,0.05,4,4,53.4,0.0,6.95,0.0,0.03,5,5,51.1,0.0,6.94,0.5,-0.01,6,6,49.5,1.5,6.97,0.0,0.09
201706030303,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,03R,6.0,,10.0,1,23.0,24.0,1,1,51.0,0.0,6.95,0.0,0.01,2,2,51.3,0.0,7.1,0.5,0.19,3,3,51.0,0.0,7.01,0.0,0.12,4,4,53.8,0.0,7.13,0.0,0.15,5,5,50.0,1.0,7.29,0.0,0.05,6,6,51.0,0.0,7.17,0.5,0.12
201706030304,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,04R,7.0,,10.0,1,23.0,24.0,1,1,52.7,0.0,7.05,0.0,0.2,2,2,51.0,0.0,6.95,0.0,-0.07,3,3,52.0,0.0,7.06,0.0,0.19,4,4,50.0,1.0,6.91,0.5,0.05,5,5,51.5,0.0,7.04,0.0,0.15,6,6,52.4,0.0,7.11,0.0,0.07
201706030305,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,05R,7.0,,10.0,1,24.0,24.0,1,1,51.3,0.0,7.1,0.0,0.32,2,2,52.6,0.0,6.94,0.0,0.05,3,3,52.9,0.0,7.11,0.0,0.03,4,4,53.0,0.0,6.97,0.5,0.02,5,5,49.5,1.5,6.98,0.0,0.19,6,6,52.8,0.0,7.18,0.5,0.04
201706030306,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,06R,6.0,,10.0,1,24.0,24.0,1,1,51.5,0.0,7.1,0.0,0.35,2,2,53.5,0.0,6.99,0.5,0.07,3,3,49.5,1.5,6.97,0.5,0.15,4,4,53.0,0.0,7.06,0.5,0.65,5,5,51.0,0.0,7.22,0.0,0.19,6,6,51.4,0.0,7.14,0.0,0.23
201706030307,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,07R,7.0,,15.0,1,24.0,24.0,1,1,51.4,0.0,6.97,0.5,0.02,2,2,51.9,0.0,7.01,0.0,0.26,3,3,51.1,0.0,7.11,0.5,0.09,4,4,51.0,0.0,7.18,0.5,0.06,5,5,53.8,0.0,7.16,0.5,0.09,6,6,51.4,0.0,7.09,0.5,-0.01
201706030308,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,08R,6.0,,15.0,1,24.0,24.0,1,1,53.5,0.0,7.16,0.5,-0.01,2,2,51.0,0.0,7.13,0.5,0.16,3,3,51.8,0.0,7.15,0.0,0.05,4,4,51.0,0.0,7.2,0.0,0.05,5,5,51.4,0.0,7.16,1.0,0.08,6,6,51.3,0.0,7.24,0.0,0.05
201706030309,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,09R,6.0,,20.0,1,24.0,24.0,1,1,53.4,0.0,7.14,0.0,0.07,2,2,52.9,0.0,7.32,0.0,0.29,3,3,51.0,0.0,7.33,0.0,0.16,4,4,51.3,0.0,7.33,0.5,0.19,5,5,51.0,0.0,7.39,0.5,0.22,6,6,51.0,0.0,7.25,0.0,0.25
201706030310,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,10R,5.0,,20.0,1,24.0,24.0,1,1,49.5,1.5,7.22,0.0,0.32,2,2,51.2,0.0,7.32,0.5,0.18,3,3,51.0,0.0,7.39,0.0,0.16,4,4,51.4,0.0,7.3,0.0,-0.09,5,5,55.2,0.0,7.34,0.0,-0.05,6,6,52.0,0.0,7.31,0.5,0.07
201706030311,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,11R,4.0,3,15.0,1,25.0,24.0,1,1,51.0,0.0,7.08,0.0,0.34,2,2,53.0,0.0,7.12,0.5,0.44,3,3,52.4,0.0,7.17,0.0,0.22,4,4,51.0,0.0,7.19,0.0,0.09,5,5,52.2,0.0,7.13,0.5,0.01,6,6,53.5,0.0,7.08,0.5,-0.02
201706030312,Ｇ１江戸川大賞開設６２周年記念,2017-06-03,3,12R,3.0,,10.0,2,24.0,24.0,1,1,53.0,0.0,7.06,0.0,0.29,2,2,51.8,0.0,6.96,0.0,-0.03,3,3,51.8,0.0,7.0,0.5,0.05,4,4,51.1,0.0,7.03,0.5,0.05,5,5,51.3,0.0,7.09,1.0,0.12,6,6,51.0,0.0,7.01,0.5,0.16
201706030801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,01R,4.0,1,3.0,1,21.0,22.0,1,1,44.5,2.5,6.68,-0.5,0.46,2,2,50.5,0.0,6.69,-0.5,0.25,3,3,48.3,0.0,6.72,-0.5,0.22,4,4,52.1,0.0,6.68,-0.5,0.18,5,5,44.5,2.5,6.73,-0.5,0.28,6,6,50.4,0.0,6.72,-0.5,0.3
201706030802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,02R,5.0,1,4.0,1,20.0,22.0,1,1,46.0,1.0,6.62,-0.5,-0.03,2,2,44.0,3.0,6.72,-0.5,0.01,3,3,43.5,3.5,6.71,-0.5,-0.08,4,4,54.5,0.0,6.74,-0.5,0.36,5,5,44.5,2.5,6.65,-0.5,0.15,6,6,46.5,0.5,6.65,0.0,-0.04
201706030803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,03R,5.0,1,4.0,1,21.0,22.0,1,1,45.0,2.0,6.65,-0.5,0.05,2,2,51.9,0.0,6.59,-0.5,0.16,3,3,45.5,1.5,6.65,-0.5,0.11,4,4,45.0,2.0,6.71,-0.5,0.26,5,5,47.0,0.0,6.73,-0.5,0.19,6,6,47.3,0.0,6.74,-0.5,0.24
201706030804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,04R,5.0,1,4.0,1,21.0,22.0,1,1,47.3,0.0,6.68,-0.5,0.15,2,2,46.0,1.0,6.69,-0.5,0.21,3,3,49.0,0.0,6.66,0.0,0.09,4,4,47.0,0.0,6.72,-0.5,0.14,5,5,46.0,1.0,6.66,-0.5,-0.01,6,6,46.5,0.5,6.7,-0.5,0.02
201706030805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,05R,5.0,1,4.0,1,21.0,22.0,1,1,46.5,0.5,6.7,-0.5,0.09,2,2,45.5,1.5,6.66,-0.5,0.15,3,3,51.1,0.0,6.64,0.0,0.19,4,4,45.0,2.0,6.71,-0.5,0.28,5,5,52.1,0.0,6.71,-0.5,0.16,6,6,46.0,1.0,6.71,-0.5,0.06
201706030806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,06R,5.0,1,4.0,1,21.0,22.0,1,1,44.5,2.5,6.64,-0.5,0.37,2,2,44.0,3.0,6.73,-0.5,0.09,3,3,46.0,1.0,6.71,-0.5,0.13,4,4,46.0,1.0,6.66,0.0,0.03,5,5,44.5,2.5,6.71,-0.5,0.14,6,6,44.0,3.0,6.67,-0.5,0.04
201706030807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,07R,5.0,1,4.0,1,22.0,22.0,1,1,48.9,0.0,6.68,-0.5,0.19,2,2,46.5,0.5,6.66,-0.5,0.19,3,3,51.1,0.0,6.72,-0.5,0.11,4,4,46.0,1.0,6.64,-0.5,0.05,5,5,47.3,0.0,6.74,-0.5,0.08,6,6,48.4,0.0,6.72,-0.5,0.21
201706030808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,08R,5.0,1,4.0,1,22.0,22.0,1,1,49.0,0.0,6.66,0.0,0.13,2,2,46.0,1.0,6.69,-0.5,0.13,3,3,48.4,0.0,6.7,-0.5,0.23,4,4,51.9,0.0,6.63,-0.5,0.18,5,5,48.5,0.0,6.71,-0.5,0.21,6,6,43.5,3.5,6.72,-0.5,0.21
201706030809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,09R,5.0,1,4.0,1,22.0,22.0,1,1,45.5,1.5,6.63,-0.5,0.22,2,2,48.8,0.0,6.66,-0.5,0.17,3,3,46.5,0.5,6.71,-0.5,0.1,4,4,46.0,1.0,6.66,-0.5,0.14,5,5,45.0,2.0,6.7,-0.5,0.2,6,6,50.5,0.0,6.72,-0.5,0.37
201706030810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,10R,6.0,1,5.0,1,22.0,22.0,1,1,44.0,3.0,6.65,-0.5,0.29,2,2,47.0,0.0,6.67,-0.5,0.33,3,3,44.0,3.0,6.69,-0.5,0.2,4,4,49.5,0.0,6.66,-0.5,0.12,5,5,45.5,1.5,6.64,-0.5,0.01,6,6,47.0,0.0,6.66,-0.5,0.02
201706030811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,11R,5.0,1,4.0,1,22.0,22.0,1,1,46.0,1.0,6.55,-0.5,0.1,2,2,45.0,2.0,6.65,-0.5,0.31,3,3,47.3,0.0,6.68,-0.5,0.43,4,4,46.5,0.5,6.66,-0.5,0.15,5,5,46.0,1.0,6.65,-0.5,0.13,6,6,54.5,0.0,6.72,-0.5,0.33
201706030812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,2017-06-03,8,12R,4.0,1,3.0,1,21.0,22.0,1,1,48.5,0.0,6.7,-0.5,0.18,2,2,46.0,1.0,6.73,-0.5,0.04,3,3,46.5,0.5,6.69,-0.5,-0.06,4,4,45.5,1.5,6.71,-0.5,0.01,5,5,46.5,0.5,6.71,-0.5,-0.01,6,6,46.0,1.0,6.64,0.0,0.07
201706032401,ボートボーイカップ,2017-06-03,24,01R,2.0,,1.0,1,25.0,26.0,1,1,52.5,0.0,6.76,-0.5,0.01,2,2,54.7,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,52.5,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.84,-0.5,0.13,6,6,52.1,0.0,6.81,-0.5,0.13
201706032402,ボートボーイカップ,2017-06-03,24,02R,1.0,,1.0,1,27.0,25.0,1,1,47.0,0.0,6.67,-0.5,-0.06,2,2,50.0,1.0,6.77,-0.5,-0.05,3,3,51.2,0.0,6.77,-0.5,-0.02,4,4,54.1,0.0,6.83,-0.5,-0.01,5,5,51.3,0.0,6.82,0.0,-0.06,6,6,51.0,0.0,6.89,-0.5,0.02
201706032403,ボートボーイカップ,2017-06-03,24,03R,1.0,,1.0,1,28.0,25.0,1,1,47.0,0.0,6.71,-0.5,0.1,2,2,45.0,2.0,6.61,-0.5,0.24,3,3,47.3,0.0,6.6,-0.5,0.04,4,4,47.0,0.0,6.69,-0.5,-0.05,5,6,46.0,1.0,6.89,-0.5,-0.13,6,5,49.8,0.0,6.8,-0.5,-0.03
201706032404,ボートボーイカップ,2017-06-03,24,04R,1.0,,1.0,1,28.0,26.0,1,1,49.0,2.0,6.79,-0.5,0.12,2,2,52.7,0.0,6.81,-0.5,0.21,3,3,51.9,0.0,6.87,-0.5,0.13,4,4,51.3,0.0,6.81,-0.5,0.03,5,5,52.7,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,-0.03
201706032405,ボートボーイカップ,2017-06-03,24,05R,2.0,,1.0,1,29.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,55.0,0.0,6.85,-0.5,0.09,4,4,56.2,0.0,6.81,-0.5,0.14,5,5,52.4,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,-0.02
201706032406,ボートボーイカップ,2017-06-03,24,06R,3.0,,2.0,1,28.0,26.0,1,1,49.5,1.5,6.78,-0.5,0.11,2,5,52.5,0.0,6.87,-0.5,0.02,3,2,50.0,1.0,6.79,-0.5,0.04,4,3,51.5,0.0,6.86,-0.5,-0.01,5,4,51.6,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.04
201706032407,ボートボーイカップ,2017-06-03,24,07R,2.0,,1.0,1,27.0,26.0,1,1,47.0,0.0,6.82,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,0.1,3,3,49.8,0.0,6.73,-0.5,0.04,4,4,47.3,0.0,6.78,-0.5,0.01,5,5,47.0,0.0,6.59,-0.5,0.02,6,6,46.0,1.0,6.87,-0.5,0.03
201706032408,ボートボーイカップ,2017-06-03,24,08R,1.0,,1.0,1,28.0,26.0,1,1,51.3,0.0,6.64,0.0,0.09,2,2,52.4,0.0,6.82,-0.5,-0.01,3,3,54.7,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,-0.06,5,5,56.2,0.0,6.79,-0.5,-0.13,6,6,55.3,0.0,6.81,-0.5,0.03
201706032409,ボートボーイカップ,2017-06-03,24,09R,1.0,,1.0,1,27.0,26.0,1,1,51.5,0.0,6.82,-0.5,0.16,2,2,55.0,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.89,-0.5,0.37,4,4,51.9,0.0,6.71,-0.5,-0.05,5,5,52.7,0.0,6.83,-0.5,-0.04,6,6,51.0,0.0,6.76,-0.5,0.01
201706032410,ボートボーイカップ,2017-06-03,24,10R,1.0,,1.0,1,27.0,26.0,1,1,52.7,0.0,6.67,-0.5,0.17,2,2,52.4,0.0,6.76,-0.5,0.07,3,3,49.5,1.5,6.77,-0.5,0.03,4,4,52.5,0.0,6.75,-0.5,0.04,5,5,47.0,0.0,6.66,-0.5,0.0,6,6,51.2,0.0,6.78,-0.5,-0.07
201706032411,ボートボーイカップ,2017-06-03,24,11R,2.0,,1.0,1,27.0,26.0,1,1,51.3,0.0,6.71,-0.5,0.11,2,2,51.6,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,47.0,0.0,6.77,-0.5,0.17,5,5,45.0,2.0,6.69,-0.5,-0.01,6,6,49.0,2.0,6.71,-0.5,-0.08
201706032412,ボートボーイカップ,2017-06-03,24,12R,2.0,,1.0,1,26.0,26.0,1,1,51.4,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,-0.09,3,3,52.2,0.0,6.78,-0.5,-0.01,4,4,54.1,0.0,6.82,-0.5,0.01,5,5,51.6,0.0,6.87,-0.5,-0.08,6,6,51.5,0.0,6.82,-0.5,-0.03
