レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706080301,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,01R,8.0,,10.0,1,23.0,22.0,1,1,52.2,0.0,7.26,0.0,-0.07,2,2,51.0,0.0,7.59,0.0,0.26,3,3,51.5,0.0,7.4,0.5,0.12,4,4,51.0,0.0,7.14,0.0,0.03,5,5,53.3,0.0,7.28,0.5,-0.15,6,6,51.8,0.0,7.29,0.0,-0.14
201706080302,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,02R,6.0,,20.0,2,21.0,22.0,1,1,51.8,0.0,7.57,0.5,-0.11,2,2,52.2,0.0,7.27,0.5,0.03,3,3,54.1,0.0,7.26,0.5,-0.06,4,4,51.2,0.0,7.24,0.5,0.0,5,5,53.5,0.0,7.16,0.5,-0.07,6,6,51.0,0.0,7.15,0.0,0.02
201706080303,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,03R,7.0,,20.0,3,21.0,22.0,1,1,51.0,0.0,7.32,-0.5,0.08,2,2,51.9,0.0,7.24,0.0,0.13,3,3,53.7,0.0,7.21,0.0,0.17,4,4,51.1,0.0,7.37,0.0,0.11,5,5,52.8,0.0,7.17,0.0,0.21,6,6,51.5,0.0,7.26,0.0,0.13
201706080304,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,04R,7.0,,20.0,3,20.0,22.0,1,1,51.0,0.0,7.38,0.5,0.07,2,2,51.0,0.0,7.3,0.0,0.09,3,3,51.2,0.0,7.43,0.5,0.05,4,4,51.4,0.0,7.31,0.0,-0.05,5,5,50.0,1.0,7.33,0.5,0.12,6,6,51.0,0.0,7.41,0.0,0.03
201706080305,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,05R,6.0,,15.0,2,20.0,22.0,1,1,51.0,0.0,7.34,0.0,0.19,2,2,52.2,0.0,7.26,0.0,0.17,3,3,50.0,1.0,7.27,0.5,0.02,4,4,52.2,0.0,7.22,0.5,0.08,5,5,51.7,0.0,7.36,0.0,0.21,6,6,51.1,0.0,7.24,0.5,0.22
201706080306,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,06R,6.0,,10.0,2,21.0,22.0,1,1,54.1,0.0,7.08,0.5,0.31,2,2,51.8,0.0,7.11,0.0,0.15,3,3,51.0,0.0,7.01,0.5,0.19,4,4,52.8,0.0,7.28,0.0,0.01,5,5,53.4,0.0,7.15,0.0,0.16,6,6,54.8,0.0,7.12,0.5,0.16
201706080307,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,07R,7.0,,10.0,2,21.0,22.0,1,1,51.9,0.0,7.21,0.0,0.06,2,2,53.3,0.0,7.17,0.5,0.33,3,3,53.2,0.0,7.13,0.5,0.13,4,4,54.3,0.0,7.38,0.0,0.09,5,5,52.5,0.0,7.17,0.5,0.11,6,6,53.5,0.0,7.1,0.5,0.48
201706080308,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,08R,7.0,,10.0,2,22.0,22.0,1,1,52.5,0.0,7.33,0.0,0.68,2,2,53.7,0.0,7.21,0.0,0.31,3,3,51.4,0.0,7.26,0.5,0.13,4,4,51.0,0.0,7.38,0.5,0.12,5,5,51.0,0.0,7.53,0.5,-0.03,6,6,51.0,0.0,7.41,0.5,-0.06
201706080309,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,09R,9.0,,10.0,2,22.0,22.0,1,1,51.1,0.0,7.22,0.0,0.11,2,2,51.2,0.0,7.23,0.5,0.11,3,3,51.0,0.0,7.22,0.5,0.24,4,4,53.5,0.0,7.17,1.0,0.09,5,5,49.5,1.5,7.18,0.0,0.0,6,6,50.0,1.0,7.1,0.5,0.16
201706080310,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,10R,8.0,,10.0,2,23.0,22.0,1,1,51.0,0.0,7.32,0.0,0.09,2,2,51.7,0.0,7.54,0.5,0.01,3,3,51.1,0.0,7.17,0.0,0.05,4,4,51.0,0.0,7.24,0.5,0.05,5,5,52.2,0.0,7.46,0.5,0.06,6,6,51.0,0.0,7.52,1.0,0.21
