レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706230510,第３回ホットマンカップ,2017-06-23,5,10R,3.0,,2.0,1,30.0,26.5,1,1,51.3,0.0,6.83,-0.5,0.15,2,2,52.7,0.0,6.78,-0.5,0.22,3,3,57.1,0.0,6.83,-0.5,0.05,4,4,51.1,0.0,6.85,-0.5,0.01,5,5,53.2,0.0,6.83,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.07
201706230511,第３回ホットマンカップ,2017-06-23,5,11R,2.0,,2.0,1,30.0,26.5,1,1,51.4,0.0,6.83,-0.5,0.05,2,2,50.0,1.0,6.76,-0.5,0.18,3,3,52.6,0.0,6.91,-0.5,0.03,4,5,50.0,1.0,6.77,-0.5,0.09,5,6,51.5,0.0,6.79,-0.5,0.17,6,4,55.9,0.0,6.83,-0.5,0.03
201706230512,第３回ホットマンカップ,2017-06-23,5,12R,3.0,,2.0,1,29.0,26.0,1,1,51.5,0.0,6.78,-0.5,-0.03,2,2,53.3,0.0,6.79,-0.5,0.09,3,3,49.5,1.5,6.87,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,51.2,0.0,6.87,-0.5,0.01,6,6,52.3,0.0,6.88,-0.5,0.07
201706230601,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,01R,4.0,1,2.0,1,22.0,24.0,1,1,51.4,0.0,6.61,-0.5,0.28,2,2,49.0,2.0,6.65,-0.5,0.19,3,3,54.5,0.0,6.6,0.0,0.37,4,4,53.6,0.0,6.64,0.0,0.19,5,5,54.4,0.0,6.69,-0.5,0.31,6,6,51.4,0.0,6.63,0.0,0.19
201706230602,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,02R,3.0,1,2.0,1,23.0,23.0,1,1,52.6,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.69,0.0,0.08,3,3,52.8,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.6,-0.5,0.11,5,5,49.5,1.5,6.66,-0.5,0.07,6,6,55.1,0.0,6.64,-0.5,0.19
201706230603,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,03R,4.0,1,2.0,1,23.0,23.0,1,1,51.9,0.0,6.6,-0.5,0.19,2,2,51.0,0.0,6.61,0.0,0.2,3,3,54.6,0.0,6.69,0.0,0.39,4,4,53.9,0.0,6.68,-0.5,0.2,5,5,51.6,0.0,6.69,-0.5,0.67,6,6,51.1,0.0,6.66,-0.5,0.11
201706230604,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,04R,4.0,1,2.0,1,23.0,24.0,1,1,53.1,0.0,6.62,-0.5,0.24,2,2,53.8,0.0,6.62,-0.5,0.18,3,3,50.5,0.5,6.69,-0.5,0.17,4,4,54.5,0.0,6.64,-0.5,0.1,5,5,53.8,0.0,6.67,-0.5,0.19,6,6,55.6,0.0,6.62,-0.5,0.3
201706230605,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,05R,4.0,1,2.0,1,23.0,24.0,1,1,53.9,0.0,6.59,-0.5,0.12,2,2,50.5,0.5,6.62,-0.5,-0.01,3,3,54.7,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.58,-0.5,0.04,5,5,51.4,0.0,6.67,-0.5,0.25,6,6,51.2,0.0,6.61,0.0,0.19
201706230606,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,06R,4.0,1,2.0,1,23.0,24.0,1,1,55.0,0.0,6.61,-0.5,0.2,2,2,55.1,0.0,6.66,-0.5,0.46,3,3,50.0,1.0,6.68,-0.5,0.21,4,4,49.0,2.0,6.67,-0.5,0.31,5,5,51.0,0.0,6.65,-0.5,0.17,6,6,51.0,0.0,6.64,-0.5,0.09
201706230607,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,07R,4.0,1,2.0,1,23.0,24.0,1,1,54.2,0.0,6.68,-0.5,0.14,2,2,51.4,0.0,6.61,0.0,0.01,3,3,51.0,0.0,6.59,-0.5,0.09,4,4,51.0,0.0,6.6,0.0,0.06,5,5,51.0,0.0,6.66,0.0,0.18,6,6,50.0,1.0,6.66,-0.5,0.24
201706230608,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,08R,4.0,1,2.0,1,23.0,24.0,1,1,51.0,0.0,6.65,0.0,0.09,2,2,53.1,0.0,6.63,-0.5,0.11,3,3,51.1,0.0,6.71,-0.5,0.04,4,4,54.2,0.0,6.68,-0.5,0.02,5,5,53.6,0.0,6.68,-0.5,0.14,6,6,52.9,0.0,6.56,-0.5,0.14
201706230609,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,09R,4.0,1,2.0,1,23.0,24.0,1,1,49.5,1.5,6.62,-0.5,0.05,2,2,51.6,0.0,6.64,-0.5,0.05,3,3,53.2,0.0,6.67,0.0,0.04,4,4,51.2,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.15,6,6,54.5,0.0,6.61,0.0,0.05
201706230610,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,10R,4.0,1,2.0,1,23.0,24.0,1,1,51.0,0.0,6.6,-0.5,0.17,2,2,54.5,0.0,6.64,-0.5,0.77,3,3,51.0,0.0,6.6,0.0,0.18,4,4,50.5,0.5,6.65,-0.5,-0.02,5,5,54.0,0.0,6.66,0.0,0.26,6,6,52.2,0.0,6.65,-0.5,-0.02
201706230611,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,11R,4.0,1,2.0,1,22.0,24.0,1,1,53.9,0.0,6.66,-0.5,0.21,2,2,52.8,0.0,6.61,-0.5,0.1,3,3,55.0,0.0,6.64,-0.5,-0.02,4,5,52.3,0.0,6.7,-0.5,-0.09,5,6,54.7,0.0,6.66,-0.5,0.09,6,4,51.0,0.0,6.68,0.0,0.16
201706230612,ＢＯＡＴＢｏｙＣＵＰ,2017-06-23,6,12R,3.0,1,2.0,1,22.0,24.0,1,1,53.2,0.0,6.6,0.0,0.05,2,2,51.0,0.0,6.58,-0.5,-0.04,3,3,54.2,0.0,6.62,-0.5,0.01,4,4,53.8,0.0,6.72,-0.5,0.13,5,5,51.0,0.0,6.65,0.0,0.05,6,6,50.0,1.0,6.66,-0.5,0.01
201706230801,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,01R,2.0,,1.0,1,26.0,24.0,1,1,54.2,0.0,6.72,-0.5,0.17,2,2,53.1,0.0,6.75,-0.5,0.23,3,3,49.5,1.5,6.75,-0.5,0.24,4,4,59.3,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,55.8,0.0,6.77,-0.5,0.09
201706230802,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,02R,1.0,1,0.0,2,25.0,24.0,1,1,55.4,0.0,6.8,-0.5,0.17,2,2,54.8,0.0,6.8,-0.5,0.16,3,3,53.9,0.0,6.76,-0.5,0.06,4,6,60.6,0.0,6.79,-0.5,-0.06,5,4,52.6,0.0,6.75,-0.5,-0.03,6,5,51.5,0.0,6.78,-0.5,-0.05
201706230803,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,03R,1.0,,0.0,2,25.0,24.0,1,1,51.2,0.0,6.74,-0.5,-0.03,2,2,51.8,0.0,6.76,-0.5,0.06,3,3,52.4,0.0,6.76,-0.5,-0.02,4,4,56.4,0.0,6.83,0.0,-0.04,5,5,51.1,0.0,6.78,-0.5,-0.06,6,6,54.1,0.0,6.88,-0.5,0.04
201706230804,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,04R,2.0,,1.0,2,25.0,24.0,1,1,50.0,1.0,6.8,-0.5,0.19,2,2,54.1,0.0,6.77,0.0,0.25,3,3,56.3,0.0,6.73,-0.5,0.09,4,6,54.1,0.0,6.76,0.0,-0.04,5,4,50.5,0.5,6.76,-0.5,-0.03,6,5,50.5,0.5,6.85,-0.5,0.03
201706230805,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,05R,2.0,,1.0,1,25.0,24.0,1,1,51.7,0.0,6.78,-0.5,0.09,2,2,53.8,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,51.1,0.0,6.79,-0.5,-0.01,5,5,54.5,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.01
201706230806,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,06R,2.0,,1.0,1,25.0,24.0,1,1,51.8,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.83,0.0,0.09,3,3,55.8,0.0,6.82,-0.5,0.14,4,4,52.1,0.0,6.82,-0.5,0.04,5,5,50.5,0.5,6.79,-0.5,-0.03,6,6,50.0,1.0,6.71,0.0,-0.04
201706230807,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,07R,2.0,,1.0,1,25.0,24.0,1,1,51.3,0.0,6.76,-0.5,0.22,2,2,52.0,0.0,6.73,0.0,0.13,3,3,60.6,0.0,6.81,-0.5,-0.01,4,4,52.7,0.0,6.72,-0.5,0.01,5,5,51.2,0.0,6.82,-0.5,0.1,6,6,53.9,0.0,6.76,-0.5,0.02
201706230808,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,08R,1.0,,0.0,1,26.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.2,2,3,54.1,0.0,6.77,0.0,0.09,3,2,51.3,0.0,6.68,-0.5,0.02,4,4,49.5,1.5,6.8,-0.5,0.24,5,5,55.4,0.0,6.83,-0.5,0.01,6,6,51.8,0.0,6.78,-0.5,0.05
201706230809,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,09R,1.0,,0.0,1,26.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,52.4,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.82,-0.5,0.16,4,4,52.6,0.0,6.8,-0.5,0.23,5,5,53.8,0.0,6.81,-0.5,0.23,6,6,53.9,0.0,6.8,-0.5,0.3
201706230810,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,10R,2.0,,1.0,1,26.0,24.0,1,1,50.5,0.5,6.8,-0.5,0.12,2,2,51.5,0.0,6.83,-0.5,0.02,3,3,54.5,0.0,6.78,-0.5,0.0,4,4,56.3,0.0,6.82,-0.5,0.16,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,53.1,0.0,6.8,-0.5,0.11
201706230811,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,11R,2.0,,1.0,1,27.0,24.0,1,1,52.1,0.0,6.8,0.0,0.1,2,2,52.6,0.0,6.78,-0.5,0.04,3,3,51.1,0.0,6.79,-0.5,0.0,4,6,54.1,0.0,6.78,0.0,0.0,5,4,52.7,0.0,6.77,-0.5,-0.01,6,5,51.0,0.0,6.78,0.0,0.09
201706230812,Ｇ３マスターズリーグ第３戦　常滑レジェンドカップ,2017-06-23,8,12R,2.0,,1.0,1,26.0,24.0,1,1,51.3,0.0,6.7,-0.5,-0.09,2,2,54.1,0.0,6.8,-0.5,0.15,3,3,50.5,0.5,6.75,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,51.0,0.0,6.86,0.0,-0.01
201706230901,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,01R,4.0,,2.0,1,26.0,26.0,1,1,51.6,0.0,6.73,-0.5,0.04,2,2,54.1,0.0,6.79,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.12,4,4,53.4,0.0,6.79,-0.5,0.1,5,5,59.1,0.0,6.8,-0.5,0.15,6,6,48.5,0.0,6.76,-0.5,0.07
201706230902,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,02R,3.0,3,2.0,1,24.0,23.0,1,1,47.2,0.0,6.67,-0.5,0.07,2,2,51.5,0.0,6.7,-0.5,0.1,3,3,59.2,0.0,6.75,-0.5,0.09,4,4,55.0,0.0,6.7,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,46.5,0.5,6.65,-0.5,-0.04
201706230903,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,03R,3.0,3,2.0,1,24.0,23.0,1,1,56.6,0.0,6.79,-0.5,-0.12,2,2,51.0,0.0,6.72,-0.5,0.14,3,6,49.3,0.0,6.75,-0.5,-0.04,4,3,53.0,0.0,6.69,-0.5,0.04,5,4,53.2,0.0,6.71,-0.5,0.15,6,5,47.4,0.0,6.75,-0.5,0.08
201706230904,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,04R,3.0,3,2.0,1,25.0,23.0,1,1,53.4,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,50.5,0.5,6.78,-0.5,-0.04,4,6,51.8,0.0,6.72,0.0,-0.01,5,4,51.8,0.0,6.74,-0.5,-0.02,6,5,52.8,0.0,6.78,-0.5,-0.03
201706230905,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,05R,3.0,3,2.0,1,26.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.13,2,2,51.8,0.0,6.7,-0.5,-0.01,3,3,54.1,0.0,6.79,0.0,0.01,4,4,50.5,0.5,6.71,0.0,0.03,5,6,49.0,0.0,6.72,-0.5,0.23,6,5,51.2,0.0,6.8,-0.5,0.0
201706230906,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,06R,3.0,3,2.0,1,26.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,-0.04,3,3,51.1,0.0,6.71,-0.5,-0.02,4,4,59.1,0.0,6.82,-0.5,0.07,5,6,46.5,0.5,6.68,-0.5,-0.12,6,5,51.4,0.0,6.79,-0.5,-0.09
201706230907,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,07R,3.0,,2.0,1,26.0,23.0,1,1,53.4,0.0,6.76,-0.5,0.06,2,2,55.0,0.0,6.73,-0.5,-0.02,3,3,55.6,0.0,6.77,-0.5,-0.05,4,4,47.4,0.0,6.75,-0.5,-0.02,5,5,47.0,0.0,6.71,-0.5,-0.04,6,6,51.9,0.0,6.74,-0.5,-0.02
201706230908,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,08R,4.0,,2.0,1,26.0,25.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,3,51.8,0.0,6.69,-0.5,0.11,3,4,48.5,0.0,6.75,-0.5,0.03,4,5,51.0,0.0,6.76,-0.5,-0.04,5,2,50.5,0.5,6.81,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,0.2
201706230909,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,09R,4.0,,2.0,1,25.0,25.0,1,1,59.2,0.0,6.8,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,0.39,3,3,51.8,0.0,6.71,-0.5,0.13,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,49.3,0.0,6.76,-0.5,0.23,6,6,51.2,0.0,6.75,0.0,0.13
201706230910,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,10R,4.0,,2.0,1,25.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.6,0.0,6.81,-0.5,0.02,4,4,53.2,0.0,6.78,-0.5,0.08,5,5,51.8,0.0,6.76,-0.5,0.05,6,6,52.9,0.0,6.72,0.0,0.01
201706230911,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,11R,5.0,,3.0,1,25.0,25.0,1,1,51.1,0.0,6.72,-0.5,0.18,2,2,50.5,0.5,6.71,-0.5,0.17,3,3,52.8,0.0,6.78,-0.5,0.19,4,4,51.9,0.0,6.77,-0.5,-0.02,5,5,53.0,0.0,6.68,-0.5,0.01,6,6,51.7,0.0,6.74,-0.5,-0.1
201706230912,三重から肩こり腰痛を撲滅！まはろ骨盤整体レース！,2017-06-23,9,12R,4.0,,2.0,1,26.0,26.0,1,1,51.8,0.0,6.7,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.4,0.0,6.79,-0.5,0.02,4,4,53.4,0.0,6.76,-0.5,0.02,5,5,51.2,0.0,6.78,-0.5,-0.01,6,6,55.6,0.0,6.81,-0.5,0.0
201706231001,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,01R,4.0,3,3.0,1,22.0,25.0,1,1,50.5,0.5,6.79,0.0,0.0,2,2,52.7,0.0,6.85,-0.5,0.05,3,3,55.2,0.0,6.81,-0.5,0.09,4,4,49.5,1.5,6.82,-0.5,0.05,5,5,51.6,0.0,6.89,-0.5,0.05,6,6,51.1,0.0,6.88,-0.5,0.05
201706231002,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,02R,3.0,3,3.0,1,23.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,56.2,0.0,6.76,-0.5,0.07,3,3,52.8,0.0,6.83,-0.5,-0.02,4,4,52.1,0.0,6.82,-0.5,0.26,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,48.0,3.0,6.8,-0.5,0.1
