レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706210501,第３回ホットマンカップ,2017-06-21,5,01R,8.0,,4.0,2,23.5,24.0,1,1,62.1,0.0,6.95,-0.5,0.06,2,2,54.3,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,0.02,4,4,52.3,0.0,6.83,-0.5,-0.01,5,6,53.8,0.0,6.94,-0.5,-0.06,6,5,54.7,0.0,6.92,-0.5,0.28
201706210502,第３回ホットマンカップ,2017-06-21,5,02R,3.0,,2.0,3,19.5,24.0,1,1,52.6,0.0,6.88,-0.5,-0.21,2,3,51.4,0.0,6.99,-0.5,-0.06,3,5,50.0,1.0,6.88,-0.5,-0.02,4,6,53.4,0.0,6.85,-0.5,0.07,5,2,58.9,0.0,6.94,-0.5,-0.05,6,4,52.7,0.0,6.85,-0.5,-0.07
201706210503,第３回ホットマンカップ,2017-06-21,5,03R,3.0,,2.0,3,19.5,24.0,1,1,51.7,0.0,6.92,-0.5,0.03,2,2,51.0,0.0,6.9,-0.5,-0.04,3,3,52.2,0.0,6.87,-0.5,-0.02,4,4,54.2,0.0,6.87,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.17,6,6,52.6,0.0,6.86,-0.5,0.04
201706210504,第３回ホットマンカップ,2017-06-21,5,04R,5.0,,3.0,3,19.5,24.0,1,1,53.8,0.0,6.84,-0.5,-0.03,2,2,53.1,0.0,6.89,-0.5,0.09,3,3,50.0,1.0,6.77,-0.5,0.06,4,4,53.5,0.0,6.84,-0.5,0.02,5,5,53.4,0.0,6.88,-0.5,0.08,6,6,51.2,0.0,6.89,-0.5,0.03
201706210505,第３回ホットマンカップ,2017-06-21,5,05R,3.0,,2.0,3,20.0,24.0,1,1,51.4,0.0,6.81,-0.5,0.19,2,2,52.8,0.0,6.89,-0.5,0.07,3,3,50.5,0.5,6.78,-0.5,-0.02,4,4,54.7,0.0,6.82,-0.5,-0.01,5,5,49.0,2.0,6.85,-0.5,-0.12,6,6,51.0,0.0,6.85,0.0,0.09
201706210506,第３回ホットマンカップ,2017-06-21,5,06R,5.0,,3.0,3,21.0,24.0,1,1,55.3,0.0,6.83,-0.5,0.05,2,2,53.7,0.0,6.88,-0.5,0.17,3,3,51.6,0.0,6.88,-0.5,0.23,4,5,53.8,0.0,6.9,-0.5,0.13,5,6,52.6,0.0,6.99,-0.5,-0.01,6,4,51.5,0.0,6.88,-0.5,-0.05
201706210507,第３回ホットマンカップ,2017-06-21,5,07R,6.0,,3.0,3,21.5,24.0,1,1,54.1,0.0,6.75,-0.5,-0.05,2,2,53.8,0.0,6.9,-0.5,-0.03,3,3,51.4,0.0,6.91,-0.5,-0.01,4,5,51.8,0.0,6.97,-0.5,0.3,5,4,51.5,0.0,6.87,-0.5,0.04,6,6,52.4,0.0,6.94,-0.5,0.32
201706210508,第３回ホットマンカップ,2017-06-21,5,08R,3.0,,2.0,3,21.5,24.0,1,1,52.1,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.86,-0.5,0.29,3,3,56.9,0.0,6.84,-0.5,0.31,4,4,51.0,0.0,6.87,-0.5,0.15,5,5,51.4,0.0,6.92,-0.5,0.19,6,6,49.5,1.5,6.8,-0.5,0.17
201706210509,第３回ホットマンカップ,2017-06-21,5,09R,7.0,,3.0,3,21.5,24.0,1,1,51.4,0.0,6.9,-0.5,0.06,2,2,52.7,0.0,6.95,-0.5,0.21,3,3,53.1,0.0,6.96,-0.5,0.24,4,4,51.0,0.0,6.84,-0.5,0.14,5,5,51.4,0.0,6.83,-0.5,0.18,6,6,54.3,0.0,6.96,-0.5,0.1
201706210510,第３回ホットマンカップ,2017-06-21,5,10R,7.0,,3.0,3,21.5,24.0,1,1,50.5,0.5,6.74,-0.5,0.26,2,2,50.0,1.0,6.81,-0.5,0.13,3,3,62.1,0.0,6.88,-0.5,0.54,4,4,55.3,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,50.5,0.5,6.8,0.0,0.01
201706210511,第３回ホットマンカップ,2017-06-21,5,11R,7.0,,3.0,3,22.5,24.0,1,1,52.3,0.0,6.84,-0.5,0.25,2,2,54.2,0.0,6.81,-0.5,0.05,3,3,52.4,0.0,6.86,-0.5,-0.04,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,50.0,1.0,6.83,-0.5,0.11,6,6,53.5,0.0,6.78,-0.5,0.21
201706210512,第３回ホットマンカップ,2017-06-21,5,12R,7.0,,3.0,3,23.0,24.0,1,1,51.5,0.0,6.85,-0.5,0.08,2,2,51.6,0.0,6.93,-0.5,0.19,3,3,52.6,0.0,6.86,-0.5,0.17,4,4,49.0,2.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.94,-0.5,0.08,6,6,53.4,0.0,6.87,-0.5,0.42
