レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607260302,2026-07-26,03,02R,4395,下河 雅史,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　６５１　２３５　１３,2024-04-19,2024-04-25,03,江戸川,一般,１　１６４　３１３６２６,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５　５１１　４５４４２,2019-11-10,2019-11-13,03,江戸川,一般,４５２　６２５,2018-11-21,2018-11-26,03,江戸川,一般,１５１　１２３　６６４４,5038,金田 智博,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,６　３　１２６　１２５,2026-03-15,2026-03-20,03,江戸川,一般,３１１　１３６　３５１２,2025-11-07,2025-11-12,03,江戸川,一般,４　１４３　３４１２２２,2025-06-21,2025-06-27,03,江戸川,一般,１　１　４６１　２５３２,2025-06-05,2025-06-10,03,江戸川,一般,　　１５５　６３２　２,4270,岸本 雄貴,2023-12-16,2023-12-20,03,江戸川,一般,５　２５６３３　６６,2021-11-21,2021-11-26,03,江戸川,一般,２　１４転,2021-06-22,2021-06-26,03,江戸川,一般,５F５　５５５４６,2021-02-20,2021-02-26,03,江戸川,一般,６　４２６　２４６　１１,2020-02-28,2020-03-03,03,江戸川,一般,２６３５５　１６５４,4335,若林 将,2026-02-28,2026-03-03,03,江戸川,一般,１１３１３　[１],2025-08-17,2025-08-22,03,江戸川,一般,　　１１６２５　２１５４,2025-06-21,2025-06-27,03,江戸川,一般,１　５　４５２　２１２１,2025-04-24,2025-04-29,03,江戸川,一般,２　５２４　３５１３２,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３４６　４３３６４,3527,中嶋 誠一郎,2026-02-28,2026-03-03,03,江戸川,一般,２　１２落６１,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１　５　５　３５５４３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　３５　　５　１２４４,2024-02-11,2024-02-18,03,江戸川,一般,３　４３　　４　４１２１２４,2023-09-17,2023-09-22,03,江戸川,一般,３１３　５２,4474,渡辺 崇,2026-02-01,2026-02-04,03,江戸川,一般,２２１４５　３５,2025-03-11,2025-03-16,03,江戸川,一般,１１５　４２４２２　２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１５２１５　２５３３３６,2024-02-11,2024-02-18,03,江戸川,一般,１３１,2023-11-15,2023-11-21,03,江戸川,一般,３５２　５３１　５３２
202607260303,2026-07-26,03,03R,4374,永田 義紘,2025-10-25,2025-10-30,03,江戸川,一般,６３２３５　３４６　３６,2025-06-21,2025-06-27,03,江戸川,一般,１　４２３　４４４４３,2025-03-01,2025-03-06,03,江戸川,一般,３　４３３　６４１６１,2023-06-12,2023-06-17,03,江戸川,一般,３５２　６２３　６４１,2022-05-25,2022-05-30,03,江戸川,一般,６４６　２４３　４５５５,5240,高橋 龍治,2025-12-08,2025-12-14,03,江戸川,一般,２２４　３２１４２４６１,2024-12-15,2024-12-20,03,江戸川,一般,３３６　６２６　５５２,2024-08-27,2024-09-01,03,江戸川,一般,５　４６６　６５２　１,,,,,,,,,,,,,4251,川崎 誠志,2025-11-07,2025-11-12,03,江戸川,一般,２２４　３５６３１　２５,2024-08-27,2024-09-01,03,江戸川,一般,４　６６１　５５４　２２,2024-02-11,2024-02-18,03,江戸川,一般,２６５　　　２４４５４,2023-11-15,2023-11-21,03,江戸川,一般,３　４３４　２４２　２６,2023-07-27,2023-08-01,03,江戸川,一般,５３１１１　１２５２[４],3740,大澤 普司,2025-11-23,2025-11-28,03,江戸川,一般,１６４　１２２　２１１３,2025-07-05,2025-07-10,03,江戸川,一般,２２３　３１６　４４１６,2025-02-13,2025-02-19,03,江戸川,一般,１　４１３１２　６１[１],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１　１３３　２　[５],2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,4840,鈴木 秀茉,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３６４　４５３　６３５１,2022-10-20,2022-10-25,03,江戸川,一般,５５３　４５４５４　２転,2021-11-11,2021-11-15,03,江戸川,一般,３　３２４　３２３６,2021-08-03,2021-08-08,03,江戸川,一般,３４３　５５４　３４２,2021-06-15,2021-06-18,03,江戸川,一般,５　６６５４５３,3813,佐藤 大介,2026-03-15,2026-03-20,03,江戸川,一般,２３２　３１１　４１[２],2025-12-25,2025-12-29,03,江戸川,一般,２４３　１２４　３３,2025-09-28,2025-10-02,03,江戸川,一般,２２２　２１３１[４],2025-01-23,2025-01-28,03,江戸川,一般,５４１　５３２４６　１,2024-11-18,2024-11-22,03,江戸川,一般,３　３１１　３欠
202607260304,2026-07-26,03,04R,4432,黄金井 力良,2026-04-13,2026-04-18,03,江戸川,一般,１　２２３　５６１　５３,2025-11-07,2025-11-12,03,江戸川,一般,５４５　１５４　２３２４,2025-06-14,2025-06-17,03,江戸川,一般,５３１２５　１６,2025-01-23,2025-01-28,03,江戸川,一般,４　３４１　４５５１１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　１４４　３６４３４,4472,尾嶋 一広,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,３　１２６　５　３５５４,2025-12-25,2025-12-29,03,江戸川,一般,３　６１１　１３[５],2025-06-05,2025-06-10,03,江戸川,一般,４　１　１３３　F２３２,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１　４４５　６　３４４６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５,5083,柳瀬 幹太,2025-12-08,2025-12-14,03,江戸川,一般,５　３１３　３５F　５２,2024-10-07,2024-10-11,03,江戸川,一般,　　落　１５６　３３,2023-09-17,2023-09-22,03,江戸川,一般,F５５　５６,2022-11-07,2022-11-12,03,江戸川,一般,５４２　５５２　６６４６,,,,,,,4345,西舘 健,2026-05-25,2026-05-31,03,江戸川,一般,２　１３２　４３５　５４４５,2026-02-08,2026-02-12,03,江戸川,一般,３１２５２　５３１４,2026-01-02,2026-01-07,03,江戸川,一般,４６１　５２３　１６１,2025-11-16,2025-11-19,03,江戸川,一般,１　５６３　６３,2025-08-17,2025-08-22,03,江戸川,一般,２　１　１４４　２　[５],5107,松本 真広,2026-01-10,2026-01-15,03,江戸川,一般,１　５転５５,2024-09-21,2024-09-26,03,江戸川,一般,２４４　３５５５,2022-04-12,2022-04-17,03,江戸川,一般,５　６４３　４６３６６４,2022-02-02,2022-02-06,03,江戸川,一般,６　４５５　１３６５,,,,,,,5047,國分 将太郎,2026-06-03,2026-06-07,03,江戸川,一般,１　３３４　５３,2025-02-13,2025-02-19,03,江戸川,一般,４３５　F３２　４２転５,2024-09-28,2024-10-03,03,江戸川,一般,１１２　４２F４２　２３,2024-08-14,2024-08-20,03,江戸川,一般,１　５３４　２６１１３４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　１２２６
202607260305,2026-07-26,03,05R,4082,濱崎 誠,2026-06-24,2026-06-29,03,江戸川,一般,F６４　３４４　５５４,2026-05-25,2026-05-31,03,江戸川,一般,３２５　３２２　１　２１,2026-02-01,2026-02-04,03,江戸川,一般,４２転　１２３３,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　１　４　５３１１３１,2025-07-05,2025-07-10,03,江戸川,一般,２　１５５　５６１　２１,4957,竹之内 極,2026-04-13,2026-04-18,03,江戸川,一般,１２２　２５５　１２２６,2025-07-20,2025-07-25,03,江戸川,一般,５　４　２２３　５２１３,2025-03-01,2025-03-06,03,江戸川,一般,１３３　１２２３転５５６,2024-06-25,2024-06-28,03,江戸川,一般,２１６　１２[５],2023-04-16,2023-04-21,03,江戸川,一般,３　６３１　６６５　４３,4564,山本 景士郎,2026-03-15,2026-03-20,03,江戸川,一般,４３２　４６５　２６５,2025-03-11,2025-03-16,03,江戸川,一般,６４２３エ,2024-11-26,2024-11-30,03,江戸川,一般,５　２６５４２１,2024-04-05,2024-04-10,03,江戸川,一般,２　１５３５６　６４,2024-02-20,2024-02-23,03,江戸川,一般,１６１５１　２１,4269,杉山 裕也,2025-11-07,2025-11-12,03,江戸川,一般,２２２　１１３２３３[３],2025-06-05,2025-06-10,03,江戸川,一般,４　５　４　２　１　２２,2025-01-23,2025-01-28,03,江戸川,一般,１１３　２５３　６４[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　１　２３１　　　[３],2023-11-30,2023-12-05,03,江戸川,一般,１　１１３　１１２１[２],4688,永井 彪也,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,２１５　２　１６３　２１,2025-12-25,2025-12-29,03,江戸川,一般,３６１　１１１　[３],2025-10-14,2025-10-19,03,江戸川,ＧⅡ,６　２１３　２４４　３２,2025-05-07,2025-05-12,03,江戸川,一般,４　１１２２４　４２[３],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,２　５５６　４　２５５４,4401,小林 泰,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,３　６　５２６　５６６,2026-01-02,2026-01-07,03,江戸川,一般,１１２　４６３　６　２３,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,３２３　４４５　１３５４,2025-08-17,2025-08-22,03,江戸川,一般,４　４　２１６５１　２６,2025-04-24,2025-04-29,03,江戸川,一般,２６４　１４２　３　[４]
202607260306,2026-07-26,03,06R,5311,小林 京平,2025-12-08,2025-12-14,03,江戸川,一般,２　２６６　４６４　４１,2025-03-11,2025-03-16,03,江戸川,一般,４３６　５４４５６　５４,,,,,,,,,,,,,,,,,,,4907,小池 修平,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,１　２　１１３　１　[１],2026-02-18,2026-02-24,03,江戸川,ＧⅠ,１　３　２５６　１２６５,2025-09-21,2025-09-24,03,江戸川,一般,１３１　１１[３],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１５落,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　１１１　２６　　[２],4227,安達 裕樹,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,４　４５４　１４２　５４,2025-09-21,2025-09-24,03,江戸川,一般,２　２１３２[１],2025-06-21,2025-06-27,03,江戸川,一般,２　１　１　４３２３[６],2022-10-13,2022-10-17,03,江戸川,一般,４６２　１１２　[６],2022-07-26,2022-07-31,03,江戸川,ＧⅡ,５１２　５３２２３　３２,4204,柴田 大輔,2026-03-15,2026-03-20,03,江戸川,一般,１　４３６　１４６　４５,2025-11-16,2025-11-19,03,江戸川,一般,１２２４３　１２,2024-09-21,2024-09-26,03,江戸川,一般,１２５１１　[２],2023-04-02,2023-04-06,03,江戸川,一般,３３４４１　２４５６,2022-06-17,2022-06-21,03,江戸川,一般,３　６６４　１４,4474,渡辺 崇,2026-02-01,2026-02-04,03,江戸川,一般,２２１４５　３５,2025-03-11,2025-03-16,03,江戸川,一般,１１５　４２４２２　２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１５２１５　２５３３３６,2024-02-11,2024-02-18,03,江戸川,一般,１３１,2023-11-15,2023-11-21,03,江戸川,一般,３５２　５３１　５３２,5096,上原 崚,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,４　６　１　２５３　２３,2026-03-07,2026-03-10,03,江戸川,一般,３１２　４１[４],2025-10-14,2025-10-19,03,江戸川,ＧⅡ,１５１　５６６　４３２３,2025-08-17,2025-08-22,03,江戸川,一般,　　１１５３４　２１２４,2025-05-16,2025-05-21,03,江戸川,一般,１２　　２　　　[]
202607260307,2026-07-26,03,07R,4430,永田 秀二,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,２　６　６１４　３４２,2026-04-26,2026-05-01,03,江戸川,一般,２１５　３　５　１１３３,2026-01-02,2026-01-07,03,江戸川,一般,５　５２２　１６１　４６,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４　２１４　３２１４４,2025-07-05,2025-07-10,03,江戸川,一般,２３２　１４４　６２１３,3880,浅見 宗孝,2026-03-07,2026-03-10,03,江戸川,一般,３４４４４　６６,2025-11-16,2025-11-19,03,江戸川,一般,３４４　３１１５,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,２３１　６４６６３４６,2025-04-08,2025-04-13,03,江戸川,一般,５　５４１　５５６　３６,2024-12-24,2024-12-29,03,江戸川,一般,４４６　１５１　４２４４,3796,長野 道臣,2026-02-01,2026-02-04,03,江戸川,一般,２１２　２４１[６],2025-08-03,2025-08-08,03,江戸川,ＧⅢ,４４４　３２２５４　５４,2025-02-13,2025-02-19,03,江戸川,一般,１　２６６　３２５　１４,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-01-27,2024-01-31,03,江戸川,一般,２　２６１３２　[５],4614,石倉 洋行,2026-05-25,2026-05-31,03,江戸川,一般,３３３　２１１２　　２２[３],2026-02-18,2026-02-24,03,江戸川,ＧⅠ,５　６４５　４５６　５３,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,６　４６３　４６２６５,2024-12-15,2024-12-20,03,江戸川,一般,２４５　３１３　３２１,2023-03-19,2023-03-24,03,江戸川,一般,２２１　１３１　５３[３],3964,宮地 博士,2026-02-08,2026-02-12,03,江戸川,一般,６４５４４　５５１４,2025-04-08,2025-04-13,03,江戸川,一般,２４２　４４３　４４５３,2023-03-12,2023-03-16,03,江戸川,一般,３５５６２　５２,2019-11-10,2019-11-13,03,江戸川,一般,５６４　６　４,2019-03-19,2019-03-23,03,江戸川,一般,３１３　４５１５,3527,中嶋 誠一郎,2026-02-28,2026-03-03,03,江戸川,一般,２　１２落６１,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１　５　５　３５５４３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　３５　　５　１２４４,2024-02-11,2024-02-18,03,江戸川,一般,３　４３　　４　４１２１２４,2023-09-17,2023-09-22,03,江戸川,一般,３１３　５２
202607260308,2026-07-26,03,08R,5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083,柳瀬 幹太,2025-12-08,2025-12-14,03,江戸川,一般,５　３１３　３５F　５２,2024-10-07,2024-10-11,03,江戸川,一般,　　落　１５６　３３,2023-09-17,2023-09-22,03,江戸川,一般,F５５　５６,2022-11-07,2022-11-12,03,江戸川,一般,５４２　５５２　６６４６,,,,,,,3946,赤岩 善生,2025-11-16,2025-11-19,03,江戸川,一般,４１３　２２[３],2023-10-07,2023-10-09,03,江戸川,一般,５４１　[４],2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３１２　２３３　１　[３],2020-12-24,2020-12-28,03,江戸川,一般,４２１　４３３４[４],2019-08-18,2019-08-21,03,江戸川,一般,２　２２１４[３],3771,折下 寛法,2026-01-02,2026-01-07,03,江戸川,一般,６　６２３　２６４６６,2025-11-16,2025-11-19,03,江戸川,一般,３３３６１　１１,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,６　１３１　１５６　２４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３　５５４　５３３２３,2024-02-20,2024-02-23,03,江戸川,一般,３２４４２　５,4270,岸本 雄貴,2023-12-16,2023-12-20,03,江戸川,一般,５　２５６３３　６６,2021-11-21,2021-11-26,03,江戸川,一般,２　１４転,2021-06-22,2021-06-26,03,江戸川,一般,５F５　５５５４６,2021-02-20,2021-02-26,03,江戸川,一般,６　４２６　２４６　１１,2020-02-28,2020-03-03,03,江戸川,一般,２６３５５　１６５４,4645,上村 純一,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,　　６　４２６　４２２,2026-02-18,2026-02-24,03,江戸川,ＧⅠ,４３６　２５６　２５１,2025-11-07,2025-11-12,03,江戸川,一般,１１１１２　１２１１[２],2024-12-03,2024-12-08,03,江戸川,一般,１４転　２１４　３３１３,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３
202607260309,2026-07-26,03,09R,4656,大崎 翔,2026-06-03,2026-06-07,03,江戸川,一般,１１６３３　２１,2025-12-25,2025-12-29,03,江戸川,一般,２１転　２４５　４１,2024-12-15,2024-12-20,03,江戸川,一般,４４３　４４３　２　５５,2024-09-21,2024-09-26,03,江戸川,一般,３４３　２２５１,2023-11-15,2023-11-21,03,江戸川,一般,４　４３１３２　１３３,5047,國分 将太郎,2026-06-03,2026-06-07,03,江戸川,一般,１　３３４　５３,2025-02-13,2025-02-19,03,江戸川,一般,４３５　F３２　４２転５,2024-09-28,2024-10-03,03,江戸川,一般,１１２　４２F４２　２３,2024-08-14,2024-08-20,03,江戸川,一般,１　５３４　２６１１３４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　１２２６,4957,竹之内 極,2026-04-13,2026-04-18,03,江戸川,一般,１２２　２５５　１２２６,2025-07-20,2025-07-25,03,江戸川,一般,５　４　２２３　５２１３,2025-03-01,2025-03-06,03,江戸川,一般,１３３　１２２３転５５６,2024-06-25,2024-06-28,03,江戸川,一般,２１６　１２[５],2023-04-16,2023-04-21,03,江戸川,一般,３　６３１　６６５　４３,3813,佐藤 大介,2026-03-15,2026-03-20,03,江戸川,一般,２３２　３１１　４１[２],2025-12-25,2025-12-29,03,江戸川,一般,２４３　１２４　３３,2025-09-28,2025-10-02,03,江戸川,一般,２２２　２１３１[４],2025-01-23,2025-01-28,03,江戸川,一般,５４１　５３２４６　１,2024-11-18,2024-11-22,03,江戸川,一般,３　３１１　３欠,4395,下河 雅史,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　６５１　２３５　１３,2024-04-19,2024-04-25,03,江戸川,一般,１　１６４　３１３６２６,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５　５１１　４５４４２,2019-11-10,2019-11-13,03,江戸川,一般,４５２　６２５,2018-11-21,2018-11-26,03,江戸川,一般,１５１　１２３　６６４４,4711,前出 達吉,2025-11-07,2025-11-12,03,江戸川,一般,１５２　２４２１２５５３,2024-10-07,2024-10-11,03,江戸川,一般,　　４１１５４　４F,2022-01-11,2022-01-15,03,江戸川,一般,５１４４３　５１,2021-10-24,2021-10-29,03,江戸川,一般,４,2021-06-15,2021-06-18,03,江戸川,一般,４５３４３　６５
202607260310,2026-07-26,03,10R,3740,大澤 普司,2025-11-23,2025-11-28,03,江戸川,一般,１６４　１２２　２１１３,2025-07-05,2025-07-10,03,江戸川,一般,２２３　３１６　４４１６,2025-02-13,2025-02-19,03,江戸川,一般,１　４１３１２　６１[１],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１　１３３　２　[５],2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,5107,松本 真広,2026-01-10,2026-01-15,03,江戸川,一般,１　５転５５,2024-09-21,2024-09-26,03,江戸川,一般,２４４　３５５５,2022-04-12,2022-04-17,03,江戸川,一般,５　６４３　４６３６６４,2022-02-02,2022-02-06,03,江戸川,一般,６　４５５　１３６５,,,,,,,4082,濱崎 誠,2026-06-24,2026-06-29,03,江戸川,一般,F６４　３４４　５５４,2026-05-25,2026-05-31,03,江戸川,一般,３２５　３２２　１　２１,2026-02-01,2026-02-04,03,江戸川,一般,４２転　１２３３,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　１　４　５３１１３１,2025-07-05,2025-07-10,03,江戸川,一般,２　１５５　５６１　２１,4067,永井 源,2026-05-25,2026-05-31,03,江戸川,一般,６　１１１　１２３　４２[１],2026-01-10,2026-01-15,03,江戸川,一般,３２３　１５,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,６　２１３　６１１　[６],2025-06-05,2025-06-10,03,江戸川,一般,３　　　６５２　１　１５,2025-02-13,2025-02-19,03,江戸川,一般,３５４　３６１　１２１２,4575,戸塚 邦好,2026-04-26,2026-05-01,03,江戸川,一般,３　３１　　３６１　２４,2026-03-07,2026-03-10,03,江戸川,一般,１　２１１　[１],2026-01-02,2026-01-07,03,江戸川,一般,１　５３２　５４１　４３,2025-10-25,2025-10-30,03,江戸川,一般,１２４　１２２３２６２５,2024-04-05,2024-04-10,03,江戸川,一般,３１１　２１１１[F],4907,小池 修平,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,１　２　１１３　１　[１],2026-02-18,2026-02-24,03,江戸川,ＧⅠ,１　３　２５６　１２６５,2025-09-21,2025-09-24,03,江戸川,一般,１３１　１１[３],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,１５落,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　１１１　２６　　[２]
202607260311,2026-07-26,03,11R,4958,溝口 海義也,2025-03-01,2025-03-06,03,江戸川,一般,２　３３２　２１５１[３],2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　５３欠欠,2023-12-08,2023-12-12,03,江戸川,一般,１１４　３２６　２４,2023-02-03,2023-02-06,03,江戸川,一般,３６４１２　２６,2022-11-07,2022-11-12,03,江戸川,一般,欠欠,5095,小原 聡将,2026-05-11,2026-05-16,03,江戸川,ＧⅡ,３５４　５　４３３　４３,2026-04-26,2026-05-01,03,江戸川,一般,２２１　２　３　１　[４],2026-03-07,2026-03-10,03,江戸川,一般,２１F　２３２３,2025-09-28,2025-10-02,03,江戸川,一般,転落５　２４５　１２,2025-06-05,2025-06-10,03,江戸川,一般,１１　　２　１　３１[６],4335,若林 将,2026-02-28,2026-03-03,03,江戸川,一般,１１３１３　[１],2025-08-17,2025-08-22,03,江戸川,一般,　　１１６２５　２１５４,2025-06-21,2025-06-27,03,江戸川,一般,１　５　４５２　２１２１,2025-04-24,2025-04-29,03,江戸川,一般,２　５２４　３５１３２,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３４６　４３３６４,4840,鈴木 秀茉,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,３６４　４５３　６３５１,2022-10-20,2022-10-25,03,江戸川,一般,５５３　４５４５４　２転,2021-11-11,2021-11-15,03,江戸川,一般,３　３２４　３２３６,2021-08-03,2021-08-08,03,江戸川,一般,３４３　５５４　３４２,2021-06-15,2021-06-18,03,江戸川,一般,５　６６５４５３,3796,長野 道臣,2026-02-01,2026-02-04,03,江戸川,一般,２１２　２４１[６],2025-08-03,2025-08-08,03,江戸川,ＧⅢ,４４４　３２２５４　５４,2025-02-13,2025-02-19,03,江戸川,一般,１　２６６　３２５　１４,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-01-27,2024-01-31,03,江戸川,一般,２　２６１３２　[５],4269,杉山 裕也,2025-11-07,2025-11-12,03,江戸川,一般,２２２　１１３２３３[３],2025-06-05,2025-06-10,03,江戸川,一般,４　５　４　２　１　２２,2025-01-23,2025-01-28,03,江戸川,一般,１１３　２５３　６４[３],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　１　２３１　　　[３],2023-11-30,2023-12-05,03,江戸川,一般,１　１１３　１１２１[２]
