レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607090212,2026-07-09,02,12R,4344,新田 雄史,2025-06-24,2025-06-29,02,戸田,ＳＧ,５　５　３６１　４６５,2024-10-22,2024-10-27,02,戸田,ＳＧ,２４２　３　６６５３６,2024-05-30,2024-06-04,02,戸田,ＧⅠ,６１４　６　６３４４４,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　３　１２　　５　２５,2023-11-26,2023-11-29,02,戸田,一般,２２１１１３３,4366,前沢 丈史,2025-12-27,2025-12-31,02,戸田,一般,４３３１２３２４３３,2025-08-06,2025-08-11,02,戸田,一般,１６２５２５４　１　１５,2025-01-11,2025-01-14,02,戸田,一般,１１２３１１[４],2024-04-07,2024-04-12,02,戸田,一般,１５３１１　５１５２[５],2022-09-16,2022-09-19,02,戸田,一般,５３４２１５１３,4205,山口 剛,2025-11-12,2025-11-17,02,戸田,ＧⅠ,１　３２２　３３１　[２],2025-06-24,2025-06-29,02,戸田,ＳＧ,２１６　５３３　２１３,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　１６５６１　３３４,2022-07-29,2022-08-01,02,戸田,一般,２４１１２５[２],2022-04-13,2022-04-18,02,戸田,ＧⅠ,２２４　３１１４３　５１,4848,仲谷 颯仁,2024-11-15,2024-11-18,02,戸田,一般,２２２１２３[１],2023-07-27,2023-07-31,02,戸田,一般,１４２　２１１５２３,2023-05-24,2023-05-29,02,戸田,一般,２３６　３３５１２４３３,2022-07-12,2022-07-17,02,戸田,ＧⅡ,５　３３２　４３４１５２,2022-01-11,2022-01-16,02,戸田,一般,３６３１１１２　２２[６],4478,櫻本 あゆみ,2026-01-11,2026-01-14,02,戸田,一般,２１１３２　[３],2025-10-04,2025-10-09,02,戸田,ＧⅢ,５　４２３　５４６１５３,2025-08-22,2025-08-25,02,戸田,一般,２６５　５５３１,2024-01-11,2024-01-14,02,戸田,一般,４１３４３４５６,2023-09-29,2023-10-02,02,戸田,一般,１２５　５１６１,4686,丸野 一樹,2025-11-12,2025-11-17,02,戸田,ＧⅠ,４１５　２１６　２　[３],2025-06-24,2025-06-29,02,戸田,ＳＧ,４　２５１　２　３４５,2024-10-22,2024-10-27,02,戸田,ＳＧ,２　５　３６６　２３２,2024-01-18,2024-01-21,02,戸田,一般,５３１２２１[２],2023-05-11,2023-05-16,02,戸田,一般,２１４　３３１１３１[４]
202607090501,2026-07-09,05,01R,3808,秋田 健太郎,2025-12-10,2025-12-14,05,多摩川,一般,５,2023-10-02,2023-10-05,05,多摩川,一般,４　４４５５４,2023-06-24,2023-06-28,05,多摩川,一般,６　５４６　２　３５,2022-11-08,2022-11-11,05,多摩川,一般,１　６　２４２６,2022-09-11,2022-09-15,05,多摩川,一般,６　５　４５２　５,4917,岩橋 裕馬,2025-11-29,2025-12-03,05,多摩川,一般,３　５５２　４５６５,2025-03-08,2025-03-12,05,多摩川,一般,４　４５転,2022-10-31,2022-11-05,05,多摩川,一般,４　６２４　６６,2021-08-08,2021-08-12,05,多摩川,一般,２　４４５６１　３３,,,,,,,5259,野田 昇吾,2025-01-10,2025-01-15,05,多摩川,一般,４３６　５４５５５　４,2024-08-21,2024-08-26,05,多摩川,一般,６　６６６　F６６　６,2024-02-15,2024-02-19,05,多摩川,一般,６６６　６　６６６,2023-11-07,2023-11-12,05,多摩川,一般,６　５６６　６６４　５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　不３,3161,古場 輝義,2024-03-05,2024-03-10,05,多摩川,一般,２２５４６　２４５　６４,2023-07-10,2023-07-15,05,多摩川,一般,４　１５３４４　５４３４,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４２６３３１５　２３５２,2021-09-19,2021-09-23,05,多摩川,一般,６　１３５１１６２６,2020-10-10,2020-10-13,05,多摩川,一般,３６２２４　１２,4979,中野 夢斗,2021-12-22,2021-12-25,05,多摩川,一般,　　　　　　３５,2021-09-11,2021-09-15,05,多摩川,一般,２　６６２　３５６４,2021-04-05,2021-04-10,05,多摩川,一般,６６１　６３３　５３３２,2020-10-16,2020-10-21,05,多摩川,一般,４１５　２３５　６６５４,2019-08-17,2019-08-22,05,多摩川,一般,F６６　５　４　４　３,3300,川崎 智幸,2025-11-09,2025-11-14,05,多摩川,一般,１４５　４６４５４　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６６１２５４５　１　４,2023-04-23,2023-04-26,05,多摩川,一般,６２４１３　２３,2021-02-01,2021-02-05,05,多摩川,一般,３１４２３３２５４５,2019-10-01,2019-10-05,05,多摩川,一般,３４６４３１１　１３
202607090502,2026-07-09,05,02R,4489,岩川 仁士,2026-03-11,2026-03-16,05,多摩川,一般,４　３２５２１　１６１６,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,１　４２１５３　３４５５,2025-03-08,2025-03-12,05,多摩川,一般,４１２　２５３６１４,2024-06-29,2024-07-03,05,多摩川,一般,６１４３４　１１５４,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,4281,大澤 大夢,2026-03-11,2026-03-16,05,多摩川,一般,６５５　４　５６６　５,2025-08-10,2025-08-15,05,多摩川,一般,１３５　４　３３１３１５,2025-01-03,2025-01-07,05,多摩川,一般,５　２６４６３　３３,2024-09-02,2024-09-08,05,多摩川,一般,５４６　２６４　２　２５,2024-01-30,2024-02-03,05,多摩川,一般,１２３　２２３３５５,4118,宇佐見 淳,2026-03-20,2026-03-25,05,多摩川,一般,４　２３３４３５４３２４,2025-03-08,2025-03-12,05,多摩川,一般,１　１４６１３２[２],2024-07-26,2024-07-31,05,多摩川,一般,３　１４３１４３４３３１,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2022-09-11,2022-09-15,05,多摩川,一般,２４１２６　１４５４,4318,桑原 将光,2026-03-28,2026-03-31,05,多摩川,一般,１５３６２　２３,2025-05-06,2025-05-10,05,多摩川,一般,１３１５４　２４６２,2025-02-15,2025-02-19,05,多摩川,一般,４１４５２　５４３１,2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,3362,間嶋 仁志,2025-10-19,2025-10-23,05,多摩川,一般,４１２　４２１１[６],2024-10-09,2024-10-14,05,多摩川,一般,５５１　６１５　４　２４,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2023-12-06,2023-12-10,05,多摩川,一般,６６４５６　３　４１,2023-08-26,2023-08-30,05,多摩川,一般,１２１　４２１１[１],4047,吉永 浩則,2025-06-28,2025-07-03,05,多摩川,一般,３６４　４６４５４　１５,2025-03-20,2025-03-24,05,多摩川,一般,６　６６２　４　４４,2024-12-10,2024-12-14,05,多摩川,一般,４　１５３　５２１５,2024-03-19,2024-03-24,05,多摩川,一般,２　３６１　３４１２[５],2021-03-28,2021-03-31,05,多摩川,一般,５　３４３　５１
202607090503,2026-07-09,05,03R,4077,品田 直樹,2025-08-10,2025-08-15,05,多摩川,一般,５　２３２　２５３２５５,2025-06-28,2025-07-03,05,多摩川,一般,５２５　４　６４２４３５,2025-04-26,2025-05-01,05,多摩川,一般,３５４　１　５６４３３,2024-06-12,2024-06-15,05,多摩川,一般,５２１５４　２４,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６,4273,佐藤 旭,2025-09-20,2025-09-25,05,多摩川,一般,４６４　１５５　６　６,2025-01-19,2025-01-23,05,多摩川,一般,２５５　４５５　２,2024-02-15,2024-02-19,05,多摩川,一般,１３３　２３３５転２,2022-11-28,2022-12-03,05,多摩川,一般,３　３２３　５欠,2022-07-23,2022-07-28,05,多摩川,一般,４１２６２　４　６６１５,3467,森 弘行,2026-04-18,2026-04-23,05,多摩川,一般,４６５　２　２６６　３６,2026-02-22,2026-02-27,05,多摩川,一般,５　３３６　４５５２５,2025-09-20,2025-09-25,05,多摩川,一般,５　５６５,2025-06-28,2025-07-03,05,多摩川,一般,５　６５６,2025-02-15,2025-02-19,05,多摩川,一般,６　５６,3933,山地 正樹,2026-01-25,2026-01-29,05,多摩川,一般,４６６　２２１　２２,2025-04-18,2025-04-23,05,多摩川,一般,５　１６６　２２３２４２,2022-09-29,2022-10-03,05,多摩川,一般,４２５４３１１５３２,2021-09-11,2021-09-15,05,多摩川,一般,３４４６２４３　３,2020-08-25,2020-08-30,05,多摩川,一般,２　２１１１３１４１[１],3690,河合 三弘,2026-03-11,2026-03-16,05,多摩川,一般,５６４　５　２４５　１６,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,４５４　５６６　５　６,2025-05-25,2025-05-29,05,多摩川,一般,４４３　６５６　４,2024-12-26,2024-12-31,05,多摩川,一般,２３２　２６２　５６４６,2023-12-06,2023-12-10,05,多摩川,一般,３３６４１　３　６４,4207,松下 一也,2026-01-25,2026-01-29,05,多摩川,一般,３２３　５６１　２５,2025-11-09,2025-11-14,05,多摩川,一般,２３１５１４１　１２[５],2025-07-08,2025-07-13,05,多摩川,一般,２２５１F　６　５　３,2025-03-27,2025-03-31,05,多摩川,一般,４２２　２２２１[３],2024-08-21,2024-08-26,05,多摩川,一般,６５１　４６６３５　２
202607090504,2026-07-09,05,04R,3775,泉 啓文,2025-07-08,2025-07-13,05,多摩川,一般,４２５　６　５５５　５６,2025-03-20,2025-03-24,05,多摩川,一般,５　６５２　３　６６,2024-09-18,2024-09-23,05,多摩川,一般,５４５　４２１　１１２４,2023-11-24,2023-11-29,05,多摩川,一般,６　１２１５５　１６５４,2017-05-14,2017-05-18,05,多摩川,一般,６　５４２　５６２,3445,加藤 高史,2026-02-22,2026-02-27,05,多摩川,一般,２６２　６５６５５　５５,2026-01-03,2026-01-07,05,多摩川,一般,４５１　４５４　２５,2025-06-28,2025-07-03,05,多摩川,一般,４６２　１４３３２５１２,2025-03-27,2025-03-31,05,多摩川,一般,１５５　５６４　１２,2024-09-28,2024-10-01,05,多摩川,一般,２６６　２転３,4604,岩瀬 裕亮,2024-09-02,2024-09-08,05,多摩川,一般,３　１３２１４１５５２３,2024-05-12,2024-05-16,05,多摩川,一般,４３２２１３１４１３,2021-06-27,2021-07-02,05,多摩川,一般,４　２２５２４１２５１２,2020-10-10,2020-10-13,05,多摩川,一般,２１４１１４[６],2020-06-07,2020-06-12,05,多摩川,一般,４１１３３３１　２４２４,3340,池田 雷太,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,2024-05-05,2024-05-09,05,多摩川,一般,６　１６２　２６３落,2023-08-08,2023-08-13,05,多摩川,一般,４　２４５　６２３　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　５４４　４３４　１１,2023-04-23,2023-04-26,05,多摩川,一般,２４３６４　５４,4274,長畑 友輔,2025-11-29,2025-12-03,05,多摩川,一般,３６６　５　３４６,2025-08-10,2025-08-15,05,多摩川,一般,１４６　３５２　１５２４,2025-05-25,2025-05-29,05,多摩川,一般,５２３　５６６　１,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,3929,杢野 誓良,2025-12-17,2025-12-21,05,多摩川,一般,６４６　５３４　６,2025-07-16,2025-07-20,05,多摩川,一般,１３５　５４３３１６,2023-01-03,2023-01-07,05,多摩川,一般,３３４　４３２３２４,2021-08-26,2021-08-31,05,多摩川,一般,６　１３６　４３３５５６,2021-07-26,2021-07-30,05,多摩川,一般,３２３　３２３３３２
202607090505,2026-07-09,05,05R,4461,安田 吉宏,2026-03-20,2026-03-25,05,多摩川,一般,２１１　４２５　５３３３,2025-10-10,2025-10-15,05,多摩川,一般,１　３４２　５６４６５６,2025-05-25,2025-05-29,05,多摩川,一般,３　１３５　２６１６,2022-03-19,2022-03-24,05,多摩川,一般,４６３　４　２　１　１４,2021-12-02,2021-12-07,05,多摩川,一般,４　４５５　５３５　５,4735,角山 雄哉,2025-05-17,2025-05-21,05,多摩川,一般,６５４　６５４　５,2024-11-22,2024-11-27,05,多摩川,一般,３６５　１６４　２　４５,2023-03-23,2023-03-27,05,多摩川,一般,６　３１４　２３４３,2021-10-31,2021-11-04,05,多摩川,一般,３　３４６　３４２５,,,,,,,3641,一瀬 明,2025-12-10,2025-12-14,05,多摩川,一般,１３２１４　１２[４],2025-08-10,2025-08-15,05,多摩川,一般,２　４５４３２２１５２５,2025-06-28,2025-07-03,05,多摩川,一般,１２１３２１１　４１[１],2025-03-27,2025-03-31,05,多摩川,一般,１　３３３１３４１４,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,4979,中野 夢斗,2021-12-22,2021-12-25,05,多摩川,一般,　　　　　　３５,2021-09-11,2021-09-15,05,多摩川,一般,２　６６２　３５６４,2021-04-05,2021-04-10,05,多摩川,一般,６６１　６３３　５３３２,2020-10-16,2020-10-21,05,多摩川,一般,４１５　２３５　６６５４,2019-08-17,2019-08-22,05,多摩川,一般,F６６　５　４　４　３,3885,久田 武,2025-12-17,2025-12-21,05,多摩川,一般,１２５　４３１４２５,2025-09-09,2025-09-13,05,多摩川,一般,３　３１２２６４１６,2025-05-06,2025-05-10,05,多摩川,一般,２４４　４５５　５２,2024-04-20,2024-04-24,05,多摩川,一般,３２６３３　２２４１,2023-06-24,2023-06-28,05,多摩川,一般,１６５　４４５　４１,3866,木山 誠一,2026-03-28,2026-03-31,05,多摩川,一般,６　１４３　３１,2017-09-18,2017-09-23,05,多摩川,一般,２　６３２　５６５　６,2016-12-10,2016-12-14,05,多摩川,一般,２４６　４１４　３２,2016-09-18,2016-09-22,05,多摩川,一般,５５４　４５５　６,2016-04-19,2016-04-24,05,多摩川,一般,５６３　３　６５６　５
202607090506,2026-07-09,05,06R,5259,野田 昇吾,2025-01-10,2025-01-15,05,多摩川,一般,４３６　５４５５５　４,2024-08-21,2024-08-26,05,多摩川,一般,６　６６６　F６６　６,2024-02-15,2024-02-19,05,多摩川,一般,６６６　６　６６６,2023-11-07,2023-11-12,05,多摩川,一般,６　５６６　６６４　５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　不３,4047,吉永 浩則,2025-06-28,2025-07-03,05,多摩川,一般,３６４　４６４５４　１５,2025-03-20,2025-03-24,05,多摩川,一般,６　６６２　４　４４,2024-12-10,2024-12-14,05,多摩川,一般,４　１５３　５２１５,2024-03-19,2024-03-24,05,多摩川,一般,２　３６１　３４１２[５],2021-03-28,2021-03-31,05,多摩川,一般,５　３４３　５１,4598,加藤 政彦,2026-05-06,2026-05-11,05,多摩川,一般,４１６転３転,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,６　６５５　５６６　３６,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,３　３６４１３６１　４２,2025-05-25,2025-05-29,05,多摩川,一般,５１２６４　４　５５,2024-09-18,2024-09-23,05,多摩川,一般,４　２２４３３２３１[２],4281,大澤 大夢,2026-03-11,2026-03-16,05,多摩川,一般,６５５　４　５６６　５,2025-08-10,2025-08-15,05,多摩川,一般,１３５　４　３３１３１５,2025-01-03,2025-01-07,05,多摩川,一般,５　２６４６３　３３,2024-09-02,2024-09-08,05,多摩川,一般,５４６　２６４　２　２５,2024-01-30,2024-02-03,05,多摩川,一般,１２３　２２３３５５,4086,寺本 重宣,2026-04-27,2026-05-02,05,多摩川,一般,４６１　４２３４１　５５,2025-09-09,2025-09-13,05,多摩川,一般,６５２　３４６,2025-07-08,2025-07-13,05,多摩川,一般,２２１１４　３３３４３２,2025-05-06,2025-05-10,05,多摩川,一般,２１３２４６１４３２,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,3685,荒井 輝年,2024-12-17,2024-12-21,05,多摩川,一般,４２１１３　６１[４],2019-11-04,2019-11-08,05,多摩川,一般,１３４４２３１　３１,2018-05-28,2018-06-01,05,多摩川,一般,１５５２２　３５１１,2015-06-02,2015-06-07,05,多摩川,一般,１１１　２１１４５１[２],2014-12-13,2014-12-17,05,多摩川,一般,F６３　４　３　４
202607090507,2026-07-09,05,07R,3839,川合 理司,2025-09-20,2025-09-25,05,多摩川,一般,５　３６５　１３４３５５,2023-09-20,2023-09-24,05,多摩川,一般,６　４２２５６２４５,2023-05-28,2023-06-02,05,多摩川,一般,３５６　転６４　５　５,2021-01-19,2021-01-24,05,多摩川,一般,４　４３４２６　６２２,2020-06-28,2020-07-02,05,多摩川,一般,６　１３４６２　６６,4934,佐々木 翔斗,2026-03-28,2026-03-31,05,多摩川,一般,４４５４１　１３,2025-12-10,2025-12-14,05,多摩川,一般,３５５６４５３　２４,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,３２２　３４１　４　３５,2023-10-02,2023-10-05,05,多摩川,一般,５　６６３１２,2023-01-09,2023-01-13,05,多摩川,一般,５１２　３４１５１４,3933,山地 正樹,2026-01-25,2026-01-29,05,多摩川,一般,４６６　２２１　２２,2025-04-18,2025-04-23,05,多摩川,一般,５　１６６　２２３２４２,2022-09-29,2022-10-03,05,多摩川,一般,４２５４３１１５３２,2021-09-11,2021-09-15,05,多摩川,一般,３４４６２４３　３,2020-08-25,2020-08-30,05,多摩川,一般,２　２１１１３１４１[１],3939,渡辺 真至,2025-07-25,2025-07-29,05,多摩川,一般,４妨,2024-09-11,2024-09-15,05,多摩川,一般,３２１２１　４２[６],2024-04-20,2024-04-24,05,多摩川,一般,４４１　２５１５４５,2023-09-20,2023-09-24,05,多摩川,一般,３４F２５　５　１,2022-11-08,2022-11-11,05,多摩川,一般,５３４４,4273,佐藤 旭,2025-09-20,2025-09-25,05,多摩川,一般,４６４　１５５　６　６,2025-01-19,2025-01-23,05,多摩川,一般,２５５　４５５　２,2024-02-15,2024-02-19,05,多摩川,一般,１３３　２３３５転２,2022-11-28,2022-12-03,05,多摩川,一般,３　３２３　５欠,2022-07-23,2022-07-28,05,多摩川,一般,４１２６２　４　６６１５,4917,岩橋 裕馬,2025-11-29,2025-12-03,05,多摩川,一般,３　５５２　４５６５,2025-03-08,2025-03-12,05,多摩川,一般,４　４５転,2022-10-31,2022-11-05,05,多摩川,一般,４　６２４　６６,2021-08-08,2021-08-12,05,多摩川,一般,２　４４５６１　３３,,,,,,
202607090508,2026-07-09,05,08R,4318,桑原 将光,2026-03-28,2026-03-31,05,多摩川,一般,１５３６２　２３,2025-05-06,2025-05-10,05,多摩川,一般,１３１５４　２４６２,2025-02-15,2025-02-19,05,多摩川,一般,４１４５２　５４３１,2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,3362,間嶋 仁志,2025-10-19,2025-10-23,05,多摩川,一般,４１２　４２１１[６],2024-10-09,2024-10-14,05,多摩川,一般,５５１　６１５　４　２４,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2023-12-06,2023-12-10,05,多摩川,一般,６６４５６　３　４１,2023-08-26,2023-08-30,05,多摩川,一般,１２１　４２１１[１],3690,河合 三弘,2026-03-11,2026-03-16,05,多摩川,一般,５６４　５　２４５　１６,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,４５４　５６６　５　６,2025-05-25,2025-05-29,05,多摩川,一般,４４３　６５６　４,2024-12-26,2024-12-31,05,多摩川,一般,２３２　２６２　５６４６,2023-12-06,2023-12-10,05,多摩川,一般,３３６４１　３　６４,3467,森 弘行,2026-04-18,2026-04-23,05,多摩川,一般,４６５　２　２６６　３６,2026-02-22,2026-02-27,05,多摩川,一般,５　３３６　４５５２５,2025-09-20,2025-09-25,05,多摩川,一般,５　５６５,2025-06-28,2025-07-03,05,多摩川,一般,５　６５６,2025-02-15,2025-02-19,05,多摩川,一般,６　５６,3445,加藤 高史,2026-02-22,2026-02-27,05,多摩川,一般,２６２　６５６５５　５５,2026-01-03,2026-01-07,05,多摩川,一般,４５１　４５４　２５,2025-06-28,2025-07-03,05,多摩川,一般,４６２　１４３３２５１２,2025-03-27,2025-03-31,05,多摩川,一般,１５５　５６４　１２,2024-09-28,2024-10-01,05,多摩川,一般,２６６　２転３,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607090509,2026-07-09,05,09R,3300,川崎 智幸,2025-11-09,2025-11-14,05,多摩川,一般,１４５　４６４５４　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６６１２５４５　１　４,2023-04-23,2023-04-26,05,多摩川,一般,６２４１３　２３,2021-02-01,2021-02-05,05,多摩川,一般,３１４２３３２５４５,2019-10-01,2019-10-05,05,多摩川,一般,３４６４３１１　１３,4274,長畑 友輔,2025-11-29,2025-12-03,05,多摩川,一般,３６６　５　３４６,2025-08-10,2025-08-15,05,多摩川,一般,１４６　３５２　１５２４,2025-05-25,2025-05-29,05,多摩川,一般,５２３　５６６　１,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,3340,池田 雷太,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,2024-05-05,2024-05-09,05,多摩川,一般,６　１６２　２６３落,2023-08-08,2023-08-13,05,多摩川,一般,４　２４５　６２３　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　５４４　４３４　１１,2023-04-23,2023-04-26,05,多摩川,一般,２４３６４　５４,4118,宇佐見 淳,2026-03-20,2026-03-25,05,多摩川,一般,４　２３３４３５４３２４,2025-03-08,2025-03-12,05,多摩川,一般,１　１４６１３２[２],2024-07-26,2024-07-31,05,多摩川,一般,３　１４３１４３４３３１,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2022-09-11,2022-09-15,05,多摩川,一般,２４１２６　１４５４,4735,角山 雄哉,2025-05-17,2025-05-21,05,多摩川,一般,６５４　６５４　５,2024-11-22,2024-11-27,05,多摩川,一般,３６５　１６４　２　４５,2023-03-23,2023-03-27,05,多摩川,一般,６　３１４　２３４３,2021-10-31,2021-11-04,05,多摩川,一般,３　３４６　３４２５,,,,,,,4077,品田 直樹,2025-08-10,2025-08-15,05,多摩川,一般,５　２３２　２５３２５５,2025-06-28,2025-07-03,05,多摩川,一般,５２５　４　６４２４３５,2025-04-26,2025-05-01,05,多摩川,一般,３５４　１　５６４３３,2024-06-12,2024-06-15,05,多摩川,一般,５２１５４　２４,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６
