レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607150511,2026-07-15,05,11R,3746,岡瀬 正人,2025-04-09,2025-04-13,05,多摩川,一般,２　４１３３３５２６,2022-05-19,2022-05-24,05,多摩川,一般,１　５６３３１５１５３４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４５３　４１６　６６５,2018-12-04,2018-12-09,05,多摩川,一般,３６３１３　１６１５２４,2018-06-29,2018-07-02,05,多摩川,一般,２３３５１　４５,4743,木村 仁紀,2025-11-09,2025-11-14,05,多摩川,一般,３６１　３２３３３２[６],2025-07-25,2025-07-29,05,多摩川,一般,６１２２２１１２[２],2025-02-23,2025-02-27,05,多摩川,一般,３１１４１３２２[６],2024-12-10,2024-12-14,05,多摩川,一般,２２４２６２２３３１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　６　１３６,4137,君島 秀三,2025-10-10,2025-10-15,05,多摩川,一般,１　１４５１３２３３６１,2025-04-18,2025-04-23,05,多摩川,一般,２４１　２１６１３３２１,2024-09-02,2024-09-08,05,多摩川,一般,６　４６欠欠,2023-02-26,2023-03-02,05,多摩川,一般,３１１４３４４６３４,2022-03-19,2022-03-24,05,多摩川,一般,３６２１３２　　１５２３,4977,馬野 耀,2024-07-26,2024-07-31,05,多摩川,一般,１２５　１５５１１　４４,2024-03-19,2024-03-24,05,多摩川,一般,２４転,2023-09-20,2023-09-24,05,多摩川,一般,２　１３５２５３３１,2021-10-10,2021-10-15,05,多摩川,一般,１１３　F４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,４　１４１５転６,4039,村上 功祐,2026-04-18,2026-04-23,05,多摩川,一般,３３６２６２４　２　３４,2026-01-25,2026-01-29,05,多摩川,一般,５３４６４　１　５２,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,５４３　４４３　６　４,2025-05-06,2025-05-10,05,多摩川,一般,２５６　１４２２３２,2024-03-19,2024-03-24,05,多摩川,一般,２６４　１６６　１５６２,5179,藤本 元輝,2025-12-26,2025-12-31,05,多摩川,一般,５　３５６　２４５６６６,2025-08-27,2025-09-01,05,多摩川,一般,１６１　３　６５２５３５,2024-04-14,2024-04-17,05,多摩川,一般,５３４　５６５,,,,,,,,,,,,
202607150512,2026-07-15,05,12R,5126,山下 大輝,2025-03-27,2025-03-31,05,多摩川,一般,１６１　５４１４１２,2025-01-10,2025-01-15,05,多摩川,一般,４４３２４　３２１４１６,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,4886,入海 馨,2025-11-29,2025-12-03,05,多摩川,一般,３６３３３１２５２１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４６転　４　２６２,2023-01-09,2023-01-13,05,多摩川,一般,１４３５２１３２[２],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４２５　３　１３４１１,2019-01-12,2019-01-14,05,多摩川,一般,４　６２１５,4428,有賀 達也,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４　１１５　３１４　２３,2025-09-20,2025-09-25,05,多摩川,一般,１６２４４５４　４　５２,2025-03-27,2025-03-31,05,多摩川,一般,３２４６４１１６２５,2024-09-18,2024-09-23,05,多摩川,一般,１１２６４２２　３４５２,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,4901,出口 舞有子,2026-01-10,2026-01-15,05,多摩川,一般,４４１　３２１　６６４４,2025-07-16,2025-07-20,05,多摩川,一般,３　５落６　４３１２,2020-11-27,2020-12-02,05,多摩川,一般,６　１６３６３４３　６１,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,３　３　５２６　４３４,2020-05-24,2020-05-29,05,多摩川,一般,３４２１３　１５６５２２,4380,鈴木 峻佑,2025-12-10,2025-12-14,05,多摩川,一般,２　５５１５１４２６,2025-08-20,2025-08-24,05,多摩川,一般,４　１４６５５　４５,2025-02-15,2025-02-19,05,多摩川,一般,１４２　４３３６６５,2024-11-22,2024-11-27,05,多摩川,一般,４　４５５　２６４　４１,2023-10-25,2023-10-30,05,多摩川,一般,２　５１４４６６３　２２,3822,平尾 崇典,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,４　４５４２５　６６６,2025-04-09,2025-04-13,05,多摩川,一般,１４２１４４３３６４,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　５５３　５５,2024-10-09,2024-10-14,05,多摩川,一般,４１１３１　５１１２[５],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４１４　２３３３１１
202607150601,2026-07-15,06,01R,4443,津田 裕絵,2026-01-15,2026-01-20,06,浜名湖,一般,５５４　１　１５３４２２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４５６　３３５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３４５　４５１　３４１６,2023-08-29,2023-09-03,06,浜名湖,一般,２５３　４１１３１５１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４５１　４５４　３１,3994,小野 桜,2024-12-07,2024-12-10,06,浜名湖,一般,３５１２４　４３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,5287,滝沢 織寧,2024-11-23,2024-11-27,06,浜名湖,一般,６　６６４　４３５５,2024-01-16,2024-01-21,06,浜名湖,一般,４　６６５４６　６６５,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　５６６６,,,,,,,,,,,,,4286,平田 さやか,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５　６　６３６　６３５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　１４６　３　２５４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１２２４３６２５４２[５],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,2023-05-05,2023-05-10,06,浜名湖,一般,４　５４５　４１２　４１,4893,渡邉 真奈美,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６６５　６　３５６　６,2024-07-08,2024-07-13,06,浜名湖,一般,１４３４５　５６３　３,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,5291,三嶌 こころ,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４　３２２　２５２５３５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３　６３６　６６４　５４,,,,,,,,,,,,,,,,,,
202607150602,2026-07-15,06,02R,4796,春園 功太,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,１　３２６６１１３３４３,2025-06-05,2025-06-09,06,浜名湖,一般,２５１１２　６３３１,2024-04-06,2024-04-11,06,浜名湖,一般,３　１４１２２３２１[２],2024-01-16,2024-01-21,06,浜名湖,一般,６　６３,2023-09-21,2023-09-26,06,浜名湖,一般,４　２６５２５１２５２１,3814,金子 貴志,2025-07-26,2025-08-01,06,浜名湖,一般,５　２４５　５５１　３,2025-07-10,2025-07-13,06,浜名湖,一般,２５４６２　１２,2023-12-06,2023-12-11,06,浜名湖,一般,３３１　１４５２５３５５,2023-08-04,2023-08-08,06,浜名湖,一般,５　３１４５２３,2022-08-06,2022-08-10,06,浜名湖,一般,５　１６４４５　４,4623,中北 将史,2026-03-12,2026-03-17,06,浜名湖,一般,５　４６３　６６５　２３,2025-06-05,2025-06-09,06,浜名湖,一般,３　４２６４４３２５,2024-02-07,2024-02-12,06,浜名湖,一般,６　L３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４６　１４３　４４２５,2022-02-08,2022-02-13,06,浜名湖,一般,３　５４３F５　５　３,5378,鈴木 結平太,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,　　　　　　　　　　６６,2026-01-15,2026-01-20,06,浜名湖,一般,　　　　　　　　　　６６,2025-12-29,2026-01-03,06,浜名湖,一般,６　６５５５転　６　転６,2025-11-26,2025-12-01,06,浜名湖,一般,　　　　　　　　　　６６,2025-10-25,2025-10-30,06,浜名湖,一般,　　　　　　　　　　６５,4146,柳橋 宏紀,2026-01-15,2026-01-20,06,浜名湖,一般,３　２５２１３４１１[２],2023-09-21,2023-09-26,06,浜名湖,一般,１４５　６６６,2023-04-06,2023-04-11,06,浜名湖,一般,４　３５３５６　１２１３,2022-09-03,2022-09-08,06,浜名湖,一般,４３２　５３３　１　F６,2022-05-28,2022-06-01,06,浜名湖,一般,６１１　４５４５１４,3156,金子 良昭,2026-05-03,2026-05-08,06,浜名湖,一般,４　１３４　５２１２２５,2025-10-17,2025-10-21,06,浜名湖,一般,４　６F６　４　６,2025-05-02,2025-05-07,06,浜名湖,一般,５　２３４　５６６５４,2025-03-29,2025-04-03,06,浜名湖,一般,４５２　６３５　５４４,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３
202607150603,2026-07-15,06,03R,4134,杉山 貴博,2026-01-15,2026-01-20,06,浜名湖,一般,４１１４２３２　４５３６,2023-12-06,2023-12-11,06,浜名湖,一般,１６５１２２,2023-05-18,2023-05-22,06,浜名湖,一般,２２４５２　１１[３],2022-09-24,2022-09-27,06,浜名湖,一般,５　２４３３１３,2022-05-08,2022-05-12,06,浜名湖,一般,２３５１F２５　５,4649,和田 操拓,2026-02-10,2026-02-15,06,浜名湖,一般,２　５６３４４　５　５１,2025-10-25,2025-10-30,06,浜名湖,一般,１　５５５１４　５４１４,2025-01-16,2025-01-21,06,浜名湖,一般,３４３１３３４　４２[３],2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,4209,藤田 竜弘,2026-04-19,2026-04-22,06,浜名湖,一般,２　１２１４[３],2025-12-19,2025-12-24,06,浜名湖,一般,３１２　３２４４２４３２,2025-08-15,2025-08-20,06,浜名湖,一般,５５５　４６３　４４１,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,2024-11-16,2024-11-20,06,浜名湖,一般,１２２　４５４２[６],5354,渡邊 雄斗,2025-08-23,2025-08-26,06,浜名湖,一般,５　６４６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4898,菊地 敬介,2025-08-23,2025-08-26,06,浜名湖,一般,５　４６５５４,2024-05-03,2024-05-07,06,浜名湖,一般,４４５４４　１５３,2021-12-02,2021-12-06,06,浜名湖,一般,転　３６４４５　３６,2021-09-26,2021-09-29,06,浜名湖,一般,４　５５６４１,2021-04-16,2021-04-19,06,浜名湖,一般,６　４４６３５,5130,上野 拓馬,2025-09-11,2025-09-16,06,浜名湖,一般,６　３６３　６２６　２３,2024-10-12,2024-10-17,06,浜名湖,一般,１２６　６２５　４４２５,2021-05-20,2021-05-24,06,浜名湖,一般,６４６　５６６　４６,2021-02-11,2021-02-15,06,浜名湖,一般,　　　　　　６５５６,2021-01-29,2021-02-03,06,浜名湖,一般,　　　　　　　　　　６６
202607150604,2026-07-15,06,04R,5174,川井 萌,2026-06-06,2026-06-10,06,浜名湖,一般,１　４３４２１５５４,2026-01-30,2026-02-04,06,浜名湖,一般,３　５２１　１１４１[４],2025-06-05,2025-06-09,06,浜名湖,一般,１５F１２　５　５,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],3518,倉田 郁美,2026-05-03,2026-05-08,06,浜名湖,一般,４４６　６　６４１　６５,2026-01-30,2026-02-04,06,浜名湖,一般,３　１５２　１２１３２１,2025-08-15,2025-08-20,06,浜名湖,一般,４　６４５　６５６　３２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　３２４４４　４２６３,2024-12-07,2024-12-10,06,浜名湖,一般,５５５　４５３,5155,内山 七海,2023-08-29,2023-09-03,06,浜名湖,一般,４　１４５４１５６　２３,2022-12-19,2022-12-24,06,浜名湖,一般,１　５６５５５　２３１,,,,,,,,,,,,,,,,,,,3474,松瀬 弘美,2026-05-03,2026-05-08,06,浜名湖,一般,３４４　５　６２２　４６,2026-01-30,2026-02-04,06,浜名湖,一般,１　４３３　１６２６１６,2025-12-29,2026-01-03,06,浜名湖,一般,１５６　４　３５４　５３,2025-08-15,2025-08-20,06,浜名湖,一般,６３４　２　６２３　２５,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４１１３４４４　４５２５,4400,加藤 奈月,2026-01-30,2026-02-04,06,浜名湖,一般,４　２６６　５５４　３４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４５３　６３４　２２５３,2022-02-16,2022-02-21,06,浜名湖,一般,２　３６３２転　３　２３,2021-05-12,2021-05-17,06,浜名湖,一般,４２６　４５５　４４１４,2018-05-31,2018-06-05,06,浜名湖,一般,３　４６６　４３６　１４,4300,加藤 綾,2023-08-29,2023-09-03,06,浜名湖,一般,１２２５３　４６５　３２,2022-07-21,2022-07-26,06,浜名湖,一般,３　４５６　１２３４１１,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,６６４　３　１３５　２５,2021-02-19,2021-02-22,06,浜名湖,一般,１４６６５　２不,2021-01-29,2021-02-03,06,浜名湖,一般,２　６４６６２　２１２４
202607150605,2026-07-15,06,05R,4317,木村 紗友希,2026-05-03,2026-05-08,06,浜名湖,一般,６　６６６　１６４　６,2026-01-30,2026-02-04,06,浜名湖,一般,６　２３６　４２１　２６,2025-12-29,2026-01-03,06,浜名湖,一般,４６２　６５６　４４１,2025-09-28,2025-10-03,06,浜名湖,一般,１５３　４５５　６　１３,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,5146,野田 彩加,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,６６６　６５６　６３６,,,,,,,,,,,,,,,,,,,,,,,,,4893,渡邉 真奈美,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６６５　６　３５６　６,2024-07-08,2024-07-13,06,浜名湖,一般,１４３４５　５６３　３,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,4689,豊田 結,2026-01-30,2026-02-04,06,浜名湖,一般,２４５３３２５２５４４,2025-12-19,2025-12-24,06,浜名湖,一般,１３４３２　４２１６１４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　１１１５５５３３１３,2022-12-19,2022-12-24,06,浜名湖,一般,２２２　６４２１４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,６５６　１５４　６　４５,5248,本田 愛,2026-05-03,2026-05-08,06,浜名湖,一般,２２６　５２３　３１６,2026-01-30,2026-02-04,06,浜名湖,一般,２　４２３　３５４４４２,2025-12-29,2026-01-03,06,浜名湖,一般,５　３３６　３６４　５４,2025-08-15,2025-08-20,06,浜名湖,一般,６　３６４　５６６　２５,2025-05-02,2025-05-07,06,浜名湖,一般,落　F６６　６　６　５,5287,滝沢 織寧,2024-11-23,2024-11-27,06,浜名湖,一般,６　６６４　４３５５,2024-01-16,2024-01-21,06,浜名湖,一般,４　６６５４６　６６５,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　５６６６,,,,,,,,,,,,
202607150606,2026-07-15,06,06R,4195,前川 守嗣,2025-05-15,2025-05-20,06,浜名湖,一般,５　３５１　２４２６２６,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１　６　６６４　１３５３,2018-10-27,2018-11-01,06,浜名湖,一般,４６３　４　２２３　３１,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,５　２４４６４　４２５５,2017-08-20,2017-08-24,06,浜名湖,一般,６　１６,3156,金子 良昭,2026-05-03,2026-05-08,06,浜名湖,一般,４　１３４　５２１２２５,2025-10-17,2025-10-21,06,浜名湖,一般,４　６F６　４　６,2025-05-02,2025-05-07,06,浜名湖,一般,５　２３４　５６６５４,2025-03-29,2025-04-03,06,浜名湖,一般,４５２　６３５　５４４,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３,4981,牧山 敦也,2023-05-05,2023-05-10,06,浜名湖,一般,４５３　３２５　３　３５,2022-10-20,2022-10-25,06,浜名湖,一般,５　２５１４５　１４４４,2020-02-23,2020-02-28,06,浜名湖,一般,２６５　１５３　３６４転,2019-07-13,2019-07-18,06,浜名湖,一般,４５５　転６５　６６６,,,,,,,4073,大橋 純一郎,2026-04-19,2026-04-22,06,浜名湖,一般,１２１１１１[１],2025-12-29,2026-01-03,06,浜名湖,一般,５５３　６４２　３　１２,2025-11-26,2025-12-01,06,浜名湖,一般,４　３３１３３１２３５２,2025-10-08,2025-10-13,06,浜名湖,一般,３５４　４　１１１３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２５５３２　１４５６３３,4623,中北 将史,2026-03-12,2026-03-17,06,浜名湖,一般,５　４６３　６６５　２３,2025-06-05,2025-06-09,06,浜名湖,一般,３　４２６４４３２５,2024-02-07,2024-02-12,06,浜名湖,一般,６　L３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４６　１４３　４４２５,2022-02-08,2022-02-13,06,浜名湖,一般,３　５４３F５　５　３,3635,石田 政吾,2025-11-26,2025-12-01,06,浜名湖,一般,２　４２３４６５１　２,2025-04-24,2025-04-29,06,浜名湖,一般,２４１３１４３３１４４４,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３
202607150607,2026-07-15,06,07R,4146,柳橋 宏紀,2026-01-15,2026-01-20,06,浜名湖,一般,３　２５２１３４１１[２],2023-09-21,2023-09-26,06,浜名湖,一般,１４５　６６６,2023-04-06,2023-04-11,06,浜名湖,一般,４　３５３５６　１２１３,2022-09-03,2022-09-08,06,浜名湖,一般,４３２　５３３　１　F６,2022-05-28,2022-06-01,06,浜名湖,一般,６１１　４５４５１４,4898,菊地 敬介,2025-08-23,2025-08-26,06,浜名湖,一般,５　４６５５４,2024-05-03,2024-05-07,06,浜名湖,一般,４４５４４　１５３,2021-12-02,2021-12-06,06,浜名湖,一般,転　３６４４５　３６,2021-09-26,2021-09-29,06,浜名湖,一般,４　５５６４１,2021-04-16,2021-04-19,06,浜名湖,一般,６　４４６３５,3814,金子 貴志,2025-07-26,2025-08-01,06,浜名湖,一般,５　２４５　５５１　３,2025-07-10,2025-07-13,06,浜名湖,一般,２５４６２　１２,2023-12-06,2023-12-11,06,浜名湖,一般,３３１　１４５２５３５５,2023-08-04,2023-08-08,06,浜名湖,一般,５　３１４５２３,2022-08-06,2022-08-10,06,浜名湖,一般,５　１６４４５　４,4209,藤田 竜弘,2026-04-19,2026-04-22,06,浜名湖,一般,２　１２１４[３],2025-12-19,2025-12-24,06,浜名湖,一般,３１２　３２４４２４３２,2025-08-15,2025-08-20,06,浜名湖,一般,５５５　４６３　４４１,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,2024-11-16,2024-11-20,06,浜名湖,一般,１２２　４５４２[６],4491,田中 堅,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,2022-07-13,2022-07-18,06,浜名湖,一般,３３６　４２４　５５３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　２６２４５５４,2021-03-20,2021-03-24,06,浜名湖,一般,６　１６６３１転６４,2020-10-20,2020-10-25,06,浜名湖,一般,５３６　１６５５４６６５,5378,鈴木 結平太,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,　　　　　　　　　　６６,2026-01-15,2026-01-20,06,浜名湖,一般,　　　　　　　　　　６６,2025-12-29,2026-01-03,06,浜名湖,一般,６　６５５５転　６　転６,2025-11-26,2025-12-01,06,浜名湖,一般,　　　　　　　　　　６６,2025-10-25,2025-10-30,06,浜名湖,一般,　　　　　　　　　　６５
202607150608,2026-07-15,06,08R,4286,平田 さやか,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５　６　６３６　６３５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　１４６　３　２５４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１２２４３６２５４２[５],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,2023-05-05,2023-05-10,06,浜名湖,一般,４　５４５　４１２　４１,5204,宇恵 有香,2024-01-06,2024-01-11,06,浜名湖,一般,６　５２６　３５４４４,2023-02-23,2023-02-27,06,浜名湖,一般,５５６　５　５６４４,2022-02-16,2022-02-21,06,浜名湖,一般,５５６　転６５　３５４,,,,,,,,,,,,,4400,加藤 奈月,2026-01-30,2026-02-04,06,浜名湖,一般,４　２６６　５５４　３４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４５３　６３４　２２５３,2022-02-16,2022-02-21,06,浜名湖,一般,２　３６３２転　３　２３,2021-05-12,2021-05-17,06,浜名湖,一般,４２６　４５５　４４１４,2018-05-31,2018-06-05,06,浜名湖,一般,３　４６６　４３６　１４,3994,小野 桜,2024-12-07,2024-12-10,06,浜名湖,一般,３５１２４　４３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,4443,津田 裕絵,2026-01-15,2026-01-20,06,浜名湖,一般,５５４　１　１５３４２２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４５６　３３５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３４５　４５１　３４１６,2023-08-29,2023-09-03,06,浜名湖,一般,２５３　４１１３１５１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４５１　４５４　３１,5155,内山 七海,2023-08-29,2023-09-03,06,浜名湖,一般,４　１４５４１５６　２３,2022-12-19,2022-12-24,06,浜名湖,一般,１　５６５５５　２３１,,,,,,,,,,,,,,,,,,
