レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607130510,2026-07-13,05,10R,5126,山下 大輝,2025-03-27,2025-03-31,05,多摩川,一般,１６１　５４１４１２,2025-01-10,2025-01-15,05,多摩川,一般,４４３２４　３２１４１６,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,4809,外崎 悟,2026-02-22,2026-02-27,05,多摩川,一般,５,2025-06-28,2025-07-03,05,多摩川,一般,４　３１２１１２６４４５,2025-01-03,2025-01-07,05,多摩川,一般,５１５　５２１　２６,2023-09-13,2023-09-17,05,多摩川,一般,１３３　６３１５３２,2023-07-10,2023-07-15,05,多摩川,一般,１　２３１５３６１５４６,5061,中村 駿平,2026-03-28,2026-03-31,05,多摩川,一般,５　６　５５３３,2025-03-20,2025-03-24,05,多摩川,一般,２　２３３F６　２,2024-01-10,2024-01-14,05,多摩川,一般,６　１５５　１５６４,2023-11-24,2023-11-29,05,多摩川,一般,２６６　５３６　３　６５,2022-08-17,2022-08-21,05,多摩川,一般,６　４　５５６　F６,4422,永井 亮次,2026-03-11,2026-03-16,05,多摩川,一般,３６２　６　１２４２３５,2025-10-10,2025-10-15,05,多摩川,一般,３　１２６　２５５５３２,2025-03-20,2025-03-24,05,多摩川,一般,１　５４３６４　３６,2024-11-22,2024-11-27,05,多摩川,一般,５６５　２６１　３３５２,2023-10-02,2023-10-05,05,多摩川,一般,６　３２６３２６,4651,佐藤 大騎,2026-02-22,2026-02-27,05,多摩川,一般,４　３５６　１１４６１６,2025-03-20,2025-03-24,05,多摩川,一般,２　３３３４４６１３,2024-07-26,2024-07-31,05,多摩川,一般,４２３　６６６　５１３２,2024-03-19,2024-03-24,05,多摩川,一般,１　４４４　１５４３４４,2023-09-20,2023-09-24,05,多摩川,一般,３　４３２１１３５１,3746,岡瀬 正人,2025-04-09,2025-04-13,05,多摩川,一般,２　４１３３３５２６,2022-05-19,2022-05-24,05,多摩川,一般,１　５６３３１５１５３４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４５３　４１６　６６５,2018-12-04,2018-12-09,05,多摩川,一般,３６３１３　１６１５２４,2018-06-29,2018-07-02,05,多摩川,一般,２３３５１　４５
202607130511,2026-07-13,05,11R,4137,君島 秀三,2025-10-10,2025-10-15,05,多摩川,一般,１　１４５１３２３３６１,2025-04-18,2025-04-23,05,多摩川,一般,２４１　２１６１３３２１,2024-09-02,2024-09-08,05,多摩川,一般,６　４６欠欠,2023-02-26,2023-03-02,05,多摩川,一般,３１１４３４４６３４,2022-03-19,2022-03-24,05,多摩川,一般,３６２１３２　　１５２３,4886,入海 馨,2025-11-29,2025-12-03,05,多摩川,一般,３６３３３１２５２１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４６転　４　２６２,2023-01-09,2023-01-13,05,多摩川,一般,１４３５２１３２[２],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４２５　３　１３４１１,2019-01-12,2019-01-14,05,多摩川,一般,４　６２１５,4901,出口 舞有子,2026-01-10,2026-01-15,05,多摩川,一般,４４１　３２１　６６４４,2025-07-16,2025-07-20,05,多摩川,一般,３　５落６　４３１２,2020-11-27,2020-12-02,05,多摩川,一般,６　１６３６３４３　６１,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,３　３　５２６　４３４,2020-05-24,2020-05-29,05,多摩川,一般,３４２１３　１５６５２２,5179,藤本 元輝,2025-12-26,2025-12-31,05,多摩川,一般,５　３５６　２４５６６６,2025-08-27,2025-09-01,05,多摩川,一般,１６１　３　６５２５３５,2024-04-14,2024-04-17,05,多摩川,一般,５３４　５６５,,,,,,,,,,,,,4428,有賀 達也,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４　１１５　３１４　２３,2025-09-20,2025-09-25,05,多摩川,一般,１６２４４５４　４　５２,2025-03-27,2025-03-31,05,多摩川,一般,３２４６４１１６２５,2024-09-18,2024-09-23,05,多摩川,一般,１１２６４２２　３４５２,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,5044,渡邉 健,2026-04-27,2026-05-02,05,多摩川,一般,６５５　６　４F６　６,2026-03-11,2026-03-16,05,多摩川,一般,３　４２３１３　２２[６],2025-12-17,2025-12-21,05,多摩川,一般,４１２３１　５１[３],2025-08-27,2025-09-01,05,多摩川,一般,５　３１１１４３６１[２],2025-07-25,2025-07-29,05,多摩川,一般,３　２１５４５１[１]
202607130512,2026-07-13,05,12R,4514,上條 嘉嗣,2025-01-19,2025-01-23,05,多摩川,一般,２５５２４１５欠,2024-06-29,2024-07-03,05,多摩川,一般,２２３１１２６１[１],2022-09-29,2022-10-03,05,多摩川,一般,２１２５１６３３５５,2021-03-19,2021-03-24,05,多摩川,一般,２５３３５　２２１沈,2019-06-03,2019-06-07,05,多摩川,一般,４２４４１　１４２３,4819,蜂須 瑞生,2025-11-29,2025-12-03,05,多摩川,一般,１２３１３　３１[１],2024-07-09,2024-07-14,05,多摩川,一般,２５１　３６２３２４２５,2024-01-21,2024-01-26,05,多摩川,一般,１２１　１４１５５１[５],2023-08-17,2023-08-20,05,多摩川,一般,５２２　３５４１,2022-12-28,2022-12-31,05,多摩川,一般,３２４６１　５５,4850,野中 一平,2025-09-20,2025-09-25,05,多摩川,一般,３４１１２　３１５１[５],2025-02-23,2025-02-27,05,多摩川,一般,３６１４４１２６２２,2024-03-19,2024-03-24,05,多摩川,一般,１６４６２　４１１５２３,2023-01-31,2023-02-03,05,多摩川,一般,１６１４４１３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１３２　１　６４３　４転,4533,峰重 侑治,2025-05-06,2025-05-10,05,多摩川,一般,５５１　１５１３３５,2024-10-17,2024-10-21,05,多摩川,一般,４　４１４５５　４２,2020-05-09,2020-05-14,05,多摩川,一般,３６４　４　１６３１３４,2019-10-25,2019-10-30,05,多摩川,一般,６　４２５　３６５　６４,2019-04-07,2019-04-10,05,多摩川,一般,２　２５３３１５,4039,村上 功祐,2026-04-18,2026-04-23,05,多摩川,一般,３３６２６２４　２　３４,2026-01-25,2026-01-29,05,多摩川,一般,５３４６４　１　５２,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,５４３　４４３　６　４,2025-05-06,2025-05-10,05,多摩川,一般,２５６　１４２２３２,2024-03-19,2024-03-24,05,多摩川,一般,２６４　１６６　１５６２,5096,上原 崚,2026-04-27,2026-05-02,05,多摩川,一般,２　２５４３４　１１１２,2026-01-03,2026-01-07,05,多摩川,一般,１４４１４　２６４２,2025-12-17,2025-12-21,05,多摩川,一般,１２１３４　２２[４],2025-08-27,2025-09-01,05,多摩川,一般,６　４６２１２５２　１,2025-05-25,2025-05-29,05,多摩川,一般,５５１　５６４　４
202607130601,2026-07-13,06,01R,3814,金子 貴志,2025-07-26,2025-08-01,06,浜名湖,一般,５　２４５　５５１　３,2025-07-10,2025-07-13,06,浜名湖,一般,２５４６２　１２,2023-12-06,2023-12-11,06,浜名湖,一般,３３１　１４５２５３５５,2023-08-04,2023-08-08,06,浜名湖,一般,５　３１４５２３,2022-08-06,2022-08-10,06,浜名湖,一般,５　１６４４５　４,4796,春園 功太,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,１　３２６６１１３３４３,2025-06-05,2025-06-09,06,浜名湖,一般,２５１１２　６３３１,2024-04-06,2024-04-11,06,浜名湖,一般,３　１４１２２３２１[２],2024-01-16,2024-01-21,06,浜名湖,一般,６　６３,2023-09-21,2023-09-26,06,浜名湖,一般,４　２６５２５１２５２１,4898,菊地 敬介,2025-08-23,2025-08-26,06,浜名湖,一般,５　４６５５４,2024-05-03,2024-05-07,06,浜名湖,一般,４４５４４　１５３,2021-12-02,2021-12-06,06,浜名湖,一般,転　３６４４５　３６,2021-09-26,2021-09-29,06,浜名湖,一般,４　５５６４１,2021-04-16,2021-04-19,06,浜名湖,一般,６　４４６３５,5214,田中 宏典,2026-04-09,2026-04-14,06,浜名湖,一般,５５５　２４４　４　３２,,,,,,,,,,,,,,,,,,,,,,,,,4073,大橋 純一郎,2026-04-19,2026-04-22,06,浜名湖,一般,１２１１１１[１],2025-12-29,2026-01-03,06,浜名湖,一般,５５３　６４２　３　１２,2025-11-26,2025-12-01,06,浜名湖,一般,４　３３１３３１２３５２,2025-10-08,2025-10-13,06,浜名湖,一般,３５４　４　１１１３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２５５３２　１４５６３３,3635,石田 政吾,2025-11-26,2025-12-01,06,浜名湖,一般,２　４２３４６５１　２,2025-04-24,2025-04-29,06,浜名湖,一般,２４１３１４３３１４４４,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３
202607130602,2026-07-13,06,02R,4146,柳橋 宏紀,2026-01-15,2026-01-20,06,浜名湖,一般,３　２５２１３４１１[２],2023-09-21,2023-09-26,06,浜名湖,一般,１４５　６６６,2023-04-06,2023-04-11,06,浜名湖,一般,４　３５３５６　１２１３,2022-09-03,2022-09-08,06,浜名湖,一般,４３２　５３３　１　F６,2022-05-28,2022-06-01,06,浜名湖,一般,６１１　４５４５１４,3156,金子 良昭,2026-05-03,2026-05-08,06,浜名湖,一般,４　１３４　５２１２２５,2025-10-17,2025-10-21,06,浜名湖,一般,４　６F６　４　６,2025-05-02,2025-05-07,06,浜名湖,一般,５　２３４　５６６５４,2025-03-29,2025-04-03,06,浜名湖,一般,４５２　６３５　５４４,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３,3659,藤生 雄人,2026-01-24,2026-01-27,06,浜名湖,一般,２２３３１　[５],2024-12-07,2024-12-10,06,浜名湖,一般,３６１５１６１４,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],4623,中北 将史,2026-03-12,2026-03-17,06,浜名湖,一般,５　４６３　６６５　２３,2025-06-05,2025-06-09,06,浜名湖,一般,３　４２６４４３２５,2024-02-07,2024-02-12,06,浜名湖,一般,６　L３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４６　１４３　４４２５,2022-02-08,2022-02-13,06,浜名湖,一般,３　５４３F５　５　３,4688,永井 彪也,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６４２　４１１３２４５２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　３　４５４　６転,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４１５　４２２　５　５１,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１　５　５６４　１６５,2020-03-28,2020-04-03,06,浜名湖,一般,１２２１２　２２１１１１[２],4491,田中 堅,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,2022-07-13,2022-07-18,06,浜名湖,一般,３３６　４２４　５５３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　２６２４５５４,2021-03-20,2021-03-24,06,浜名湖,一般,６　１６６３１転６４,2020-10-20,2020-10-25,06,浜名湖,一般,５３６　１６５５４６６５
202607130603,2026-07-13,06,03R,5204,宇恵 有香,2024-01-06,2024-01-11,06,浜名湖,一般,６　５２６　３５４４４,2023-02-23,2023-02-27,06,浜名湖,一般,５５６　５　５６４４,2022-02-16,2022-02-21,06,浜名湖,一般,５５６　転６５　３５４,,,,,,,,,,,,,4464,山下 友貴,2026-03-12,2026-03-17,06,浜名湖,一般,３　６３１　４５３３１２,2025-08-15,2025-08-20,06,浜名湖,一般,３　３２１４４３２５３４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３３２　１３２１３２[６],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６５４　５　４２４　６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１　３１２３５２２６３２,4433,川野 芽唯,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４６３　３　３６２　４５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,３２１　４３１　２　[３],2022-12-19,2022-12-24,06,浜名湖,一般,２６２１２１２２４１[４],2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４　３２４　２３４　１６,2021-01-29,2021-02-03,06,浜名湖,一般,４　４１５２６３４４３３,3994,小野 桜,2024-12-07,2024-12-10,06,浜名湖,一般,３５１２４　４３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２３５３　１１２６１６,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2021-01-29,2021-02-03,06,浜名湖,一般,３１６　４１５　３６４５,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,３　３５５　６１２,4689,豊田 結,2026-01-30,2026-02-04,06,浜名湖,一般,２４５３３２５２５４４,2025-12-19,2025-12-24,06,浜名湖,一般,１３４３２　４２１６１４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　１１１５５５３３１３,2022-12-19,2022-12-24,06,浜名湖,一般,２２２　６４２１４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,６５６　１５４　６　４５,4317,木村 紗友希,2026-05-03,2026-05-08,06,浜名湖,一般,６　６６６　１６４　６,2026-01-30,2026-02-04,06,浜名湖,一般,６　２３６　４２１　２６,2025-12-29,2026-01-03,06,浜名湖,一般,４６２　６５６　４４１,2025-09-28,2025-10-03,06,浜名湖,一般,１５３　４５５　６　１３,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３
202607130604,2026-07-13,06,04R,5291,三嶌 こころ,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４　３２２　２５２５３５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３　６３６　６６４　５４,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2024-07-08,2024-07-13,06,浜名湖,一般,４　５３１　１３１４１３,2023-05-05,2023-05-10,06,浜名湖,一般,６２１　５２３　４４４,2023-02-23,2023-02-27,06,浜名湖,一般,３　２６２１２４２３,2022-12-19,2022-12-24,06,浜名湖,一般,３２２１３　３６６１[２],2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４３３１３３２　２　[６],4286,平田 さやか,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５　６　６３６　６３５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　１４６　３　２５４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１２２４３６２５４２[５],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,2023-05-05,2023-05-10,06,浜名湖,一般,４　５４５　４１２　４１,5146,野田 彩加,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,６６６　６５６　６３６,,,,,,,,,,,,,,,,,,,,,,,,,5174,川井 萌,2026-06-06,2026-06-10,06,浜名湖,一般,１　４３４２１５５４,2026-01-30,2026-02-04,06,浜名湖,一般,３　５２１　１１４１[４],2025-06-05,2025-06-09,06,浜名湖,一般,１５F１２　５　５,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],3474,松瀬 弘美,2026-05-03,2026-05-08,06,浜名湖,一般,３４４　５　６２２　４６,2026-01-30,2026-02-04,06,浜名湖,一般,１　４３３　１６２６１６,2025-12-29,2026-01-03,06,浜名湖,一般,１５６　４　３５４　５３,2025-08-15,2025-08-20,06,浜名湖,一般,６３４　２　６２３　２５,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４１１３４４４　４５２５
202607130605,2026-07-13,06,05R,4796,春園 功太,2026-03-20,2026-03-25,06,浜名湖,ＧⅢ,１　３２６６１１３３４３,2025-06-05,2025-06-09,06,浜名湖,一般,２５１１２　６３３１,2024-04-06,2024-04-11,06,浜名湖,一般,３　１４１２２３２１[２],2024-01-16,2024-01-21,06,浜名湖,一般,６　６３,2023-09-21,2023-09-26,06,浜名湖,一般,４　２６５２５１２５２１,5214,田中 宏典,2026-04-09,2026-04-14,06,浜名湖,一般,５５５　２４４　４　３２,,,,,,,,,,,,,,,,,,,,,,,,,4649,和田 操拓,2026-02-10,2026-02-15,06,浜名湖,一般,２　５６３４４　５　５１,2025-10-25,2025-10-30,06,浜名湖,一般,１　５５５１４　５４１４,2025-01-16,2025-01-21,06,浜名湖,一般,３４３１３３４　４２[３],2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2021-07-17,2021-07-22,06,浜名湖,一般,１４５　３１５４５　１１,4822,百武 翔,2025-09-20,2025-09-25,06,浜名湖,一般,２５４６１　４２２５２５,2025-02-09,2025-02-14,06,浜名湖,一般,３２３１１　２５３　[４],2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,4195,前川 守嗣,2025-05-15,2025-05-20,06,浜名湖,一般,５　３５１　２４２６２６,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１　６　６６４　１３５３,2018-10-27,2018-11-01,06,浜名湖,一般,４６３　４　２２３　３１,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,５　２４４６４　４２５５,2017-08-20,2017-08-24,06,浜名湖,一般,６　１６,4193,郷原 章平,2026-01-08,2026-01-12,06,浜名湖,一般,３１４２４　６３３２,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2023-12-22,2023-12-25,06,浜名湖,一般,１３４　４３２２,2018-11-16,2018-11-19,06,浜名湖,一般,１５６　３１１２,2017-09-22,2017-09-25,06,浜名湖,一般,４１４　２２３６
202607130606,2026-07-13,06,06R,4134,杉山 貴博,2026-01-15,2026-01-20,06,浜名湖,一般,４１１４２３２　４５３６,2023-12-06,2023-12-11,06,浜名湖,一般,１６５１２２,2023-05-18,2023-05-22,06,浜名湖,一般,２２４５２　１１[３],2022-09-24,2022-09-27,06,浜名湖,一般,５　２４３３１３,2022-05-08,2022-05-12,06,浜名湖,一般,２３５１F２５　５,4218,吉川 喜継,2025-11-26,2025-12-01,06,浜名湖,一般,２　２１２２５２１２[３],2024-05-03,2024-05-07,06,浜名湖,一般,４　３２１５１６３２,2022-11-17,2022-11-20,06,浜名湖,一般,１２５３４５２,2022-10-02,2022-10-05,06,浜名湖,一般,３２２６４　１３,2022-07-21,2022-07-26,06,浜名湖,一般,エ　２１５２３４１　１５,4491,田中 堅,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,2022-07-13,2022-07-18,06,浜名湖,一般,３３６　４２４　５５３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　２６２４５５４,2021-03-20,2021-03-24,06,浜名湖,一般,６　１６６３１転６４,2020-10-20,2020-10-25,06,浜名湖,一般,５３６　１６５５４６６５,4981,牧山 敦也,2023-05-05,2023-05-10,06,浜名湖,一般,４５３　３２５　３　３５,2022-10-20,2022-10-25,06,浜名湖,一般,５　２５１４５　１４４４,2020-02-23,2020-02-28,06,浜名湖,一般,２６５　１５３　３６４転,2019-07-13,2019-07-18,06,浜名湖,一般,４５５　転６５　６６６,,,,,,,5354,渡邊 雄斗,2025-08-23,2025-08-26,06,浜名湖,一般,５　６４６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4209,藤田 竜弘,2026-04-19,2026-04-22,06,浜名湖,一般,２　１２１４[３],2025-12-19,2025-12-24,06,浜名湖,一般,３１２　３２４４２４３２,2025-08-15,2025-08-20,06,浜名湖,一般,５５５　４６３　４４１,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,2024-11-16,2024-11-20,06,浜名湖,一般,１２２　４５４２[６]
202607130607,2026-07-13,06,07R,4893,渡邉 真奈美,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６６５　６　３５６　６,2024-07-08,2024-07-13,06,浜名湖,一般,１４３４５　５６３　３,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,4317,木村 紗友希,2026-05-03,2026-05-08,06,浜名湖,一般,６　６６６　１６４　６,2026-01-30,2026-02-04,06,浜名湖,一般,６　２３６　４２１　２６,2025-12-29,2026-01-03,06,浜名湖,一般,４６２　６５６　４４１,2025-09-28,2025-10-03,06,浜名湖,一般,１５３　４５５　６　１３,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,4443,津田 裕絵,2026-01-15,2026-01-20,06,浜名湖,一般,５５４　１　１５３４２２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４５６　３３５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３４５　４５１　３４１６,2023-08-29,2023-09-03,06,浜名湖,一般,２５３　４１１３１５１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　４５１　４５４　３１,5287,滝沢 織寧,2024-11-23,2024-11-27,06,浜名湖,一般,６　６６４　４３５５,2024-01-16,2024-01-21,06,浜名湖,一般,４　６６５４６　６６５,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　５６６６,,,,,,,,,,,,,4190,長嶋 万記,2025-08-15,2025-08-20,06,浜名湖,一般,４１１１３１２　５６２５,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,２１４　６　１４３　１１,2025-05-02,2025-05-07,06,浜名湖,一般,１　３５５３２４５６４５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,３３４　３　２６４　１１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２４１１１２２１３３[６],5189,藤原 早菜,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　５４１　４４５　４５,2023-08-29,2023-09-03,06,浜名湖,一般,転４６　６４３　４４４５,2022-02-16,2022-02-21,06,浜名湖,一般,６　６５６　４６６　４５,2021-10-22,2021-10-25,06,浜名湖,一般,６　５４６　６５,,,,,,
