レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505230301,2025-05-23,03,01R,5070,中島 航,2025-04-24,2025-04-29,03,江戸川,一般,６　５５１　６６２５２,2025-01-02,2025-01-07,03,江戸川,一般,６　４５５　４４６２１,2024-09-21,2024-09-26,03,江戸川,一般,１４５　５４１４,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,2024-06-02,2024-06-07,03,江戸川,一般,６６３　４２４　６６１,5115,香川 颯太,2025-02-13,2025-02-19,03,江戸川,一般,２　エ４４２１　３５５１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５５４　５４５　５３５２,2024-06-02,2024-06-07,03,江戸川,一般,４　４３５　転６３　４４,2023-11-01,2023-11-06,03,江戸川,一般,３５２　２５６　６４６,2023-09-17,2023-09-22,03,江戸川,一般,３　４６２１,4944,田代 達也,2025-02-21,2025-02-26,03,江戸川,一般,５　２４５　２４２５６,2023-10-13,2023-10-16,03,江戸川,一般,２１６２１　[F],2023-09-02,2023-09-07,03,江戸川,一般,５１３　１３　　３１,2023-08-10,2023-08-15,03,江戸川,一般,２３３　５６４　３５４１,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　６３５　１６１３６２,4735,角山 雄哉,2024-12-24,2024-12-29,03,江戸川,一般,３５５　２３２　２３２３,2024-06-16,2024-06-21,03,江戸川,一般,６４３　５２５　１５１１,2023-09-17,2023-09-22,03,江戸川,一般,４６６　３４,2022-03-24,2022-03-30,03,江戸川,一般,５　５３６　４４４　２１,2021-12-24,2021-12-29,03,江戸川,一般,４１４　５５６１１　３３,4666,日笠 勝弘,2025-03-24,2025-03-29,03,江戸川,一般,４　６５６　３　６　３,2025-01-23,2025-01-28,03,江戸川,一般,４　６５５　１５５４６４,2024-06-02,2024-06-07,03,江戸川,一般,１３４　３５６　４２２,2024-02-20,2024-02-23,03,江戸川,一般,５５４６５　５,2023-10-21,2023-10-25,03,江戸川,一般,２　４４５　２３１３,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505230302,2025-05-23,03,02R,4875,大塚 康雅,2025-02-21,2025-02-26,03,江戸川,一般,１　６４２　４４５５１,2025-01-02,2025-01-07,03,江戸川,一般,６６５６４　２３３　１６,2024-08-14,2024-08-20,03,江戸川,一般,４　６５６　６４１５６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２６２２６　４１４５３,2024-06-16,2024-06-21,03,江戸川,一般,３　４３１　３５落,3850,小川 知行,2025-02-13,2025-02-19,03,江戸川,一般,５　３６５５１　２５６６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１６５　５　２　F１３６４,2024-06-02,2024-06-07,03,江戸川,一般,５３４　６３３　２２１,2024-01-27,2024-01-31,03,江戸川,一般,５３F　４４４　５,2023-12-16,2023-12-20,03,江戸川,一般,３３４　５５１　１１,3202,三品 隆浩,2025-04-24,2025-04-29,03,江戸川,一般,５２２　３３５６２　１５,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,2025-01-02,2025-01-07,03,江戸川,一般,６　４２２　４２５　５４,2024-11-26,2024-11-30,03,江戸川,一般,２３５　４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　２４　　４　２４１５５１,5033,藤原 孝斗,2025-03-11,2025-03-16,03,江戸川,一般,５　４２４　３６３５２４,2024-12-24,2024-12-29,03,江戸川,一般,４６６　５３５　６５４６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　６４４４,2024-04-05,2024-04-10,03,江戸川,一般,５４３　４４５５２６,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３,4945,上村 宏太,2025-03-24,2025-03-29,03,江戸川,一般,６　２２３　１　２４２２,2024-09-21,2024-09-26,03,江戸川,一般,F　６５４６３３,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,2024-06-02,2024-06-07,03,江戸川,一般,４３３　４６２　３　３３,2024-01-02,2024-01-07,03,江戸川,一般,１　転２３５４　１２１３,4162,竹本 太樹,2021-10-01,2021-10-07,03,江戸川,一般,３３１　４３５４４　６５,2021-07-10,2021-07-13,03,江戸川,一般,３　２　６　１２,2021-03-17,2021-03-20,03,江戸川,一般,６　６１６　４５,2020-10-03,2020-10-08,03,江戸川,一般,４　３２６　１２２　１F,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,６　５１１　３５１５１
202505230303,2025-05-23,03,03R,3340,池田 雷太,2025-03-11,2025-03-16,03,江戸川,一般,２４１　１６転５５　４５,2024-12-03,2024-12-08,03,江戸川,一般,２２５５１　１２５６３２,2024-08-27,2024-09-01,03,江戸川,一般,　　１４４　１２２６３５,2024-06-25,2024-06-28,03,江戸川,一般,４４１２６　３４,2024-06-02,2024-06-07,03,江戸川,一般,２　３３３　１３２４３落,3973,崎 利仁,2025-03-11,2025-03-16,03,江戸川,一般,４　３２２　５４４３５３,2025-01-02,2025-01-07,03,江戸川,一般,５３４　４６４　３４２４,2024-12-03,2024-12-08,03,江戸川,一般,２３５　３５５　６３２,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　２１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４２　　３５　　５３１５４１,4995,田邉 亮蔵,2025-02-21,2025-02-26,03,江戸川,一般,１　２４４　２２４６２６,2025-01-02,2025-01-07,03,江戸川,一般,５３１　２６６　６５３２,2024-10-07,2024-10-11,03,江戸川,一般,　　６　４エ１３１２,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　２４５３,4750,井上 尚悟,2025-01-23,2025-01-28,03,江戸川,一般,４　２４６　５２６５５２,2024-06-02,2024-06-07,03,江戸川,一般,５２３　２５２　１転６,2022-11-16,2022-11-20,03,江戸川,一般,４３５　５４５　２４,2022-10-04,2022-10-09,03,江戸川,一般,５　４５２　F　４　１４,2021-07-10,2021-07-13,03,江戸川,一般,２　６　３　６３,3313,本吉 正樹,2025-04-24,2025-04-29,03,江戸川,一般,３　１５５　３６３３５５,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,5236,小宮 涼雅,2025-02-21,2025-02-26,03,江戸川,一般,５５４　５６６　５６３,2025-01-23,2025-01-28,03,江戸川,一般,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,
202505230304,2025-05-23,03,04R,4245,高橋 直哉,2025-01-23,2025-01-28,03,江戸川,一般,４　１４６　３落,2024-08-14,2024-08-20,03,江戸川,一般,３４１　６５２　５３１６,2024-06-16,2024-06-21,03,江戸川,一般,４６１　４６５　４３２,2023-12-16,2023-12-20,03,江戸川,一般,４　１５６　１３６２,2023-10-21,2023-10-25,03,江戸川,一般,２３４　６２３　６６,5211,高井 駿弥,2025-03-24,2025-03-29,03,江戸川,一般,５６４　１５５　４　３４,2024-09-21,2024-09-26,03,江戸川,一般,６５５　５３,2024-06-02,2024-06-07,03,江戸川,一般,５　５２４　５６５　３,2024-04-19,2024-04-25,03,江戸川,一般,６６６　６６６　６６６５,2023-04-02,2023-04-06,03,江戸川,一般,６　４５２６３　６３,4318,桑原 将光,2025-04-24,2025-04-29,03,江戸川,一般,２２６３３　１５５４４,2025-03-11,2025-03-16,03,江戸川,一般,１　４３６４５　３６１１,2025-01-02,2025-01-07,03,江戸川,一般,２１５　２３２　５　５５,2024-12-03,2024-12-08,03,江戸川,一般,２　５３１　３３１３[５],2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,4407,鹿島 敏弘,2025-03-11,2025-03-16,03,江戸川,一般,１５４　４５４２４　２１,2025-01-02,2025-01-07,03,江戸川,一般,５　２５６　３３３３４,2024-11-18,2024-11-22,03,江戸川,一般,５５４　５６４６６３,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　６５,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,3569,増田 進,2025-03-24,2025-03-29,03,江戸川,一般,２２４　４５２　３６１４,2025-01-23,2025-01-28,03,江戸川,一般,１　４１４５４　５４２３,2025-01-02,2025-01-07,03,江戸川,一般,１　２３６　５４３３２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,4583,古田 祐貴,2025-03-11,2025-03-16,03,江戸川,一般,４２５　１４３１３５４,2025-01-23,2025-01-28,03,江戸川,一般,５４６　１１５２１　３５,2024-11-26,2024-11-30,03,江戸川,一般,１４３１３６３２,2024-04-05,2024-04-10,03,江戸川,一般,１４３　１２１２[３],2024-02-20,2024-02-23,03,江戸川,一般,１２５　１６４３
202505230305,2025-05-23,03,05R,4440,萩原 知哉,2024-12-24,2024-12-29,03,江戸川,一般,４３２　３５１３１　２４,2024-08-27,2024-09-01,03,江戸川,一般,　　　　　　　　　　３１,2024-08-14,2024-08-20,03,江戸川,一般,４２５　２１５　４１５６,2024-06-02,2024-06-07,03,江戸川,一般,５　６６３　６５５　３５,2024-05-04,2024-05-08,03,江戸川,一般,４４５　２３２６２,4725,佐竹 太一,2025-03-01,2025-03-06,03,江戸川,一般,２　３２６　１３１６４３,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４,2024-02-11,2024-02-18,03,江戸川,一般,４６６　　　４５１３５　４１,2023-07-27,2023-08-01,03,江戸川,一般,１５４　２４１５４　２２,3105,内山 文典,2025-04-24,2025-04-29,03,江戸川,一般,１２１　２３４４６　４５,2025-02-13,2025-02-19,03,江戸川,一般,３３４３４　４４４　１６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６３１３４　　　５２３１２６,2024-06-02,2024-06-07,03,江戸川,一般,F３４　２６４　５　２,2024-05-04,2024-05-08,03,江戸川,一般,１　２　４　３　[５],4677,片橋 幸貴,2025-03-01,2025-03-06,03,江戸川,一般,４５１　転４,2024-10-07,2024-10-11,03,江戸川,一般,　　２２２１１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１４１　１１３　１　[１],2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,4944,田代 達也,2025-02-21,2025-02-26,03,江戸川,一般,５　２４５　２４２５６,2023-10-13,2023-10-16,03,江戸川,一般,２１６２１　[F],2023-09-02,2023-09-07,03,江戸川,一般,５１３　１３　　３１,2023-08-10,2023-08-15,03,江戸川,一般,２３３　５６４　３５４１,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　６３５　１６１３６２,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505230306,2025-05-23,03,06R,4945,上村 宏太,2025-03-24,2025-03-29,03,江戸川,一般,６　２２３　１　２４２２,2024-09-21,2024-09-26,03,江戸川,一般,F　６５４６３３,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,2024-06-02,2024-06-07,03,江戸川,一般,４３３　４６２　３　３３,2024-01-02,2024-01-07,03,江戸川,一般,１　転２３５４　１２１３,4666,日笠 勝弘,2025-03-24,2025-03-29,03,江戸川,一般,４　６５６　３　６　３,2025-01-23,2025-01-28,03,江戸川,一般,４　６５５　１５５４６４,2024-06-02,2024-06-07,03,江戸川,一般,１３４　３５６　４２２,2024-02-20,2024-02-23,03,江戸川,一般,５５４６５　５,2023-10-21,2023-10-25,03,江戸川,一般,２　４４５　２３１３,4438,森作 雄大,2025-04-24,2025-04-29,03,江戸川,一般,３　３３３　３１２　[３],2025-03-24,2025-03-29,03,江戸川,一般,３６５　２２５　４６５４,2024-12-24,2024-12-29,03,江戸川,一般,４　５６１５３　５１１１,2024-12-03,2024-12-08,03,江戸川,一般,４　６３２　３２６　２４,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,4563,齋藤 真之,2024-12-15,2024-12-20,03,江戸川,一般,３５１　５５５　２３２,2024-06-02,2024-06-07,03,江戸川,一般,４５６　５５４　３３６,2024-03-21,2024-03-27,03,江戸川,一般,６　５６３　２４２５４４,2023-08-25,2023-08-29,03,江戸川,一般,１　１６６　３６５,2023-06-22,2023-06-25,03,江戸川,一般,４５１　３３５３,3602,奥平 拓也,2025-04-24,2025-04-29,03,江戸川,一般,４　１４１　５４１１４６,2025-02-13,2025-02-19,03,江戸川,一般,５　５２４　３４６２１,2025-01-02,2025-01-07,03,江戸川,一般,１５５　２５２　２４２２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,4632,長尾 京志郎,2025-03-01,2025-03-06,03,江戸川,一般,２１２　５不５　２４４２,2024-12-24,2024-12-29,03,江戸川,一般,５６欠,2024-06-02,2024-06-07,03,江戸川,一般,４４１　５３４　２１４５,2024-03-21,2024-03-27,03,江戸川,一般,５　３　４４２３転　５３,2023-06-22,2023-06-25,03,江戸川,一般,３　６６１３３
202505230307,2025-05-23,03,07R,4619,伏田 裕隆,2025-04-24,2025-04-29,03,江戸川,一般,５４２　６５５３４　２４,2025-02-13,2025-02-19,03,江戸川,一般,５１１２４　６　５　４３,2025-01-02,2025-01-07,03,江戸川,一般,２３３　１４１　６　５６,2024-10-07,2024-10-11,03,江戸川,一般,　　５３３　６５６６,2024-08-14,2024-08-20,03,江戸川,一般,５　１１４　１５５　４４,4161,黒柳 浩孝,2025-03-11,2025-03-16,03,江戸川,一般,５　４１L　１２１４３,2024-12-24,2024-12-29,03,江戸川,一般,２４１　４４３　２３１５,2024-06-02,2024-06-07,03,江戸川,一般,４　４２１　２２４５４３,2024-05-18,2024-05-23,03,江戸川,一般,１３３２２　３２２３[４],2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,3313,本吉 正樹,2025-04-24,2025-04-29,03,江戸川,一般,３　１５５　３６３３５５,2025-02-13,2025-02-19,03,江戸川,一般,５４２　２５５４１　３６,2024-08-14,2024-08-20,03,江戸川,一般,１６２　１４３　３４１２,2024-06-02,2024-06-07,03,江戸川,一般,３４１　６２６　２１３２,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,4917,岩橋 裕馬,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５４２５３　４１５１６,2024-06-02,2024-06-07,03,江戸川,一般,４６１　１４２５エ　５,2023-06-22,2023-06-25,03,江戸川,一般,４　３２６５２,2023-02-03,2023-02-06,03,江戸川,一般,３　５５１５５,2022-10-20,2022-10-25,03,江戸川,一般,４４１　６３１　４５５４,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,村上 彰一,2025-04-08,2025-04-13,03,江戸川,一般,４　３５３　６６２５２,2025-01-23,2025-01-28,03,江戸川,一般,２　６３１　１２３５１３,2024-02-04,2024-02-07,03,江戸川,一般,１６６　２２５１,2023-12-08,2023-12-12,03,江戸川,一般,６６３　６６５　４,2023-06-22,2023-06-25,03,江戸川,一般,５４４６３　５１
202505230309,2025-05-23,03,09R,5115,香川 颯太,2025-02-13,2025-02-19,03,江戸川,一般,２　エ４４２１　３５５１,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５５４　５４５　５３５２,2024-06-02,2024-06-07,03,江戸川,一般,４　４３５　転６３　４４,2023-11-01,2023-11-06,03,江戸川,一般,３５２　２５６　６４６,2023-09-17,2023-09-22,03,江戸川,一般,３　４６２１,3340,池田 雷太,2025-03-11,2025-03-16,03,江戸川,一般,２４１　１６転５５　４５,2024-12-03,2024-12-08,03,江戸川,一般,２２５５１　１２５６３２,2024-08-27,2024-09-01,03,江戸川,一般,　　１４４　１２２６３５,2024-06-25,2024-06-28,03,江戸川,一般,４４１２６　３４,2024-06-02,2024-06-07,03,江戸川,一般,２　３３３　１３２４３落,4162,竹本 太樹,2021-10-01,2021-10-07,03,江戸川,一般,３３１　４３５４４　６５,2021-07-10,2021-07-13,03,江戸川,一般,３　２　６　１２,2021-03-17,2021-03-20,03,江戸川,一般,６　６１６　４５,2020-10-03,2020-10-08,03,江戸川,一般,４　３２６　１２２　１F,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,６　５１１　３５１５１,4729,佐藤 謙史朗,2025-01-23,2025-01-28,03,江戸川,一般,５　４２３　５４３６F４,2024-10-07,2024-10-11,03,江戸川,一般,　　沈２１　１３２５,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,2024-02-04,2024-02-07,03,江戸川,一般,１６　　１５２４,2023-12-08,2023-12-12,03,江戸川,一般,３１１４１　３３３２,5228,若林 樹蘭,2025-05-16,2025-05-21,03,江戸川,一般,５２　　３,2025-04-24,2025-04-29,03,江戸川,一般,１　F３３　５４４６２,2025-01-02,2025-01-07,03,江戸川,一般,６　１６４　１１１４１６,2024-12-24,2024-12-29,03,江戸川,一般,２２２　２３６１２３[４],2024-09-28,2024-10-03,03,江戸川,一般,３１６　１６３　２２１３,3277,齋藤 勇,2025-02-21,2025-02-26,03,江戸川,一般,２エ５　３３３２３　６３,2024-11-26,2024-11-30,03,江戸川,一般,３　１５５４５２,2024-10-07,2024-10-11,03,江戸川,一般,　　３４５　１４１５,2024-06-02,2024-06-07,03,江戸川,一般,２５６　１４３　６F５,2024-05-04,2024-05-08,03,江戸川,一般,１　１　５　６　５６
202505230310,2025-05-23,03,10R,3602,奥平 拓也,2025-04-24,2025-04-29,03,江戸川,一般,４　１４１　５４１１４６,2025-02-13,2025-02-19,03,江戸川,一般,５　５２４　３４６２１,2025-01-02,2025-01-07,03,江戸川,一般,１５５　２５２　２４２２,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　４５６　３６３４２,4583,古田 祐貴,2025-03-11,2025-03-16,03,江戸川,一般,４２５　１４３１３５４,2025-01-23,2025-01-28,03,江戸川,一般,５４６　１１５２１　３５,2024-11-26,2024-11-30,03,江戸川,一般,１４３１３６３２,2024-04-05,2024-04-10,03,江戸川,一般,１４３　１２１２[３],2024-02-20,2024-02-23,03,江戸川,一般,１２５　１６４３,4723,寺島 吉彦,2025-04-24,2025-04-29,03,江戸川,一般,１６３　５１４　３２５３,2024-08-14,2024-08-20,03,江戸川,一般,４４１　５３６１２　３４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１１２　２４６１６　３６,2024-06-02,2024-06-07,03,江戸川,一般,６３２　４４１　２　１４,2024-05-04,2024-05-08,03,江戸川,一般,５　２５４　２６５,3973,崎 利仁,2025-03-11,2025-03-16,03,江戸川,一般,４　３２２　５４４３５３,2025-01-02,2025-01-07,03,江戸川,一般,５３４　４６４　３４２４,2024-12-03,2024-12-08,03,江戸川,一般,２３５　３５５　６３２,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　２１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４２　　３５　　５３１５４１,5007,近藤 雄一郎,2025-04-24,2025-04-29,03,江戸川,一般,５３４　６２２　２６１５,2025-01-02,2025-01-07,03,江戸川,一般,６　６４５５６　４２６,2024-09-21,2024-09-26,03,江戸川,一般,２２６　２４転５,2024-08-27,2024-09-01,03,江戸川,一般,２　２１４　６１３３[２],2024-06-02,2024-06-07,03,江戸川,一般,１　６６１　６２４　２,5033,藤原 孝斗,2025-03-11,2025-03-16,03,江戸川,一般,５　４２４　３６３５２４,2024-12-24,2024-12-29,03,江戸川,一般,４６６　５３５　６５４６,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　６４４４,2024-04-05,2024-04-10,03,江戸川,一般,５４３　４４５５２６,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３
202505230311,2025-05-23,03,11R,4438,森作 雄大,2025-04-24,2025-04-29,03,江戸川,一般,３　３３３　３１２　[３],2025-03-24,2025-03-29,03,江戸川,一般,３６５　２２５　４６５４,2024-12-24,2024-12-29,03,江戸川,一般,４　５６１５３　５１１１,2024-12-03,2024-12-08,03,江戸川,一般,４　６３２　３２６　２４,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,3202,三品 隆浩,2025-04-24,2025-04-29,03,江戸川,一般,５２２　３３５６２　１５,2025-03-11,2025-03-16,03,江戸川,一般,２３５５５　１３４２２,2025-01-02,2025-01-07,03,江戸川,一般,６　４２２　４２５　５４,2024-11-26,2024-11-30,03,江戸川,一般,２３５　４４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　２４　　４　２４１５５１,4407,鹿島 敏弘,2025-03-11,2025-03-16,03,江戸川,一般,１５４　４５４２４　２１,2025-01-02,2025-01-07,03,江戸川,一般,５　２５６　３３３３４,2024-11-18,2024-11-22,03,江戸川,一般,５５４　５６４６６３,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　６５,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,4332,村上 彰一,2025-04-08,2025-04-13,03,江戸川,一般,４　３５３　６６２５２,2025-01-23,2025-01-28,03,江戸川,一般,２　６３１　１２３５１３,2024-02-04,2024-02-07,03,江戸川,一般,１６６　２２５１,2023-12-08,2023-12-12,03,江戸川,一般,６６３　６６５　４,2023-06-22,2023-06-25,03,江戸川,一般,５４４６３　５１,4995,田邉 亮蔵,2025-02-21,2025-02-26,03,江戸川,一般,１　２４４　２２４６２６,2025-01-02,2025-01-07,03,江戸川,一般,５３１　２６６　６５３２,2024-10-07,2024-10-11,03,江戸川,一般,　　６　４エ１３１２,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　２４５３,4725,佐竹 太一,2025-03-01,2025-03-06,03,江戸川,一般,２　３２６　１３１６４３,2024-06-02,2024-06-07,03,江戸川,一般,２　３５１　１５１６１１,2024-04-19,2024-04-25,03,江戸川,一般,４２２　３５３　５１４,2024-02-11,2024-02-18,03,江戸川,一般,４６６　　　４５１３５　４１,2023-07-27,2023-08-01,03,江戸川,一般,１５４　２４１５４　２２
