レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505070510,2025-05-07,05,10R,4518,大須賀 友,2024-09-11,2024-09-15,05,多摩川,一般,２１１６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６５　６５３３４　１,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,2021-10-31,2021-11-04,05,多摩川,一般,２　１６２５４６１３,4832,権藤 俊光,2024-09-28,2024-10-01,05,多摩川,一般,２２１３４３２３,2024-04-20,2024-04-24,05,多摩川,一般,２４１５２１４２[６],2023-10-02,2023-10-05,05,多摩川,一般,３２２１３エ３６,2023-07-02,2023-07-07,05,多摩川,一般,４４３４６５２　３　５,2021-09-19,2021-09-23,05,多摩川,一般,５２１１３２３３１２,4988,牟田 奨太,2024-12-10,2024-12-14,05,多摩川,一般,５　１６５　１５６６,2024-09-02,2024-09-08,05,多摩川,一般,６６６　３３２　３　１６,2024-05-12,2024-05-16,05,多摩川,一般,４　４６５　１　４１,2023-11-07,2023-11-12,05,多摩川,一般,６６１　６　２１６６６,2023-07-02,2023-07-07,05,多摩川,一般,５　１５２　２４１６３３,3812,山崎 聖司,2024-12-26,2024-12-31,05,多摩川,一般,５　５４３　５３５　６２,2024-09-11,2024-09-15,05,多摩川,一般,１　３３３１３６２５,2024-04-27,2024-05-02,05,多摩川,一般,６３６　５４５　５　２,2023-08-08,2023-08-13,05,多摩川,一般,エ５３　６１１　２　５４,2022-12-13,2022-12-17,05,多摩川,一般,３　１４４５２　３６,4782,浜崎 準也,2024-06-12,2024-06-15,05,多摩川,一般,３１６　２６１５,2023-04-23,2023-04-26,05,多摩川,一般,１　１５３６３５,2021-09-11,2021-09-15,05,多摩川,一般,５１５４２　４　１４,2020-03-12,2020-03-15,05,多摩川,一般,６　４２５５１,2018-02-14,2018-02-17,05,多摩川,一般,３６２　２１３４,4356,長岡 良也,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,2022-03-07,2022-03-12,05,多摩川,一般,３３１　２４３１１２[６],2021-12-02,2021-12-07,05,多摩川,一般,４　１１２１２２３１[１],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,２　５　５５２　４３４２
202505070511,2025-05-07,05,11R,4926,吉川 貴仁,2024-06-05,2024-06-09,05,多摩川,一般,１５５１２２２２[２],2023-07-02,2023-07-07,05,多摩川,一般,３６２　１１４１１５４１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４６６　１　１３２　２１,2021-08-15,2021-08-20,05,多摩川,一般,４１３６４　３２２４２４,2020-06-01,2020-06-04,05,多摩川,一般,１２３　５２転３,3505,山田 竜一,2024-12-26,2024-12-31,05,多摩川,一般,４３２１２３３　１４２３,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６,2024-05-05,2024-05-09,05,多摩川,一般,１５１　３１５４２４,2023-08-26,2023-08-30,05,多摩川,一般,３１４３３　４４１５,2023-05-20,2023-05-24,05,多摩川,一般,３　２３３３２４３５,4081,樋口 範政,2024-05-05,2024-05-09,05,多摩川,一般,４４４　６　２６６,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４,2020-01-27,2020-01-31,05,多摩川,一般,４５２　６１１　４３,4086,寺本 重宣,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,2023-10-25,2023-10-30,05,多摩川,一般,６　２４２１４１２４４,4142,平野 和明,2024-10-09,2024-10-14,05,多摩川,一般,３５１　２３２３２４２３,2024-06-29,2024-07-03,05,多摩川,一般,３６４　２４２　２転,2022-07-15,2022-07-19,05,多摩川,一般,３１２　２３５２[５],2021-01-09,2021-01-13,05,多摩川,一般,３５５　１２１　２２,2020-07-07,2020-07-11,05,多摩川,一般,５３２３４２２　２,5109,川崎 智稔,2023-02-18,2023-02-23,05,多摩川,一般,５　３２３１３３３４３２,,,,,,,,,,,,,,,,,,,,,,,,
202505070512,2025-05-07,05,12R,4366,前沢 丈史,2024-06-29,2024-07-03,05,多摩川,一般,３１４　６４１４５１,2024-04-27,2024-05-02,05,多摩川,一般,２２３１６２４　２５４１,2023-11-24,2023-11-29,05,多摩川,一般,３５３１２　５４１３４２,2023-08-08,2023-08-13,05,多摩川,一般,２６３５１１１　１５５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　１５５１３２２２[５],5100,栗原 一馬,2024-10-09,2024-10-14,05,多摩川,一般,５　５６６　５２,2021-12-02,2021-12-07,05,多摩川,一般,５　５６６　５５６　２,2021-10-10,2021-10-15,05,多摩川,一般,４　３６６　４５５　６５,2021-03-19,2021-03-24,05,多摩川,一般,５６６　６　５６６　６５,2020-10-16,2020-10-21,05,多摩川,一般,６　６６４　６５６　６,4318,桑原 将光,2025-02-15,2025-02-19,05,多摩川,一般,４１４５２　５４３１,2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],3935,岩津 徹郎,2024-10-09,2024-10-14,05,多摩川,一般,６　１３２　４３１５５６,2019-09-15,2019-09-20,05,多摩川,一般,４６６F６　４　３　４,2019-03-12,2019-03-17,05,多摩川,一般,２　６５３４２３６２６,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,１３２　５　６３４　３５,2016-03-05,2016-03-10,05,多摩川,一般,２　４５４４５　６　６２,4357,田中 和也,2025-03-08,2025-03-12,05,多摩川,一般,２４２２１３４５１１,2024-10-09,2024-10-14,05,多摩川,一般,４３３　６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２　５２２５２１２　３５,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,4319,三宅 潤,2024-12-26,2024-12-31,05,多摩川,一般,４４５１６４３　３　１１,2024-10-09,2024-10-14,05,多摩川,一般,１６２　３６３３１　１４,2023-10-02,2023-10-05,05,多摩川,一般,４６１　４５３,2022-08-26,2022-08-31,05,多摩川,一般,１　２６６３３６１　５４,2022-07-06,2022-07-11,05,多摩川,一般,１　６５１２３　３６１２
202505070601,2025-05-07,06,01R,4417,服部 剛,2025-01-16,2025-01-21,06,浜名湖,一般,５　１６１　４５４４３１,2024-08-10,2024-08-15,06,浜名湖,一般,２３１２４　F３５　５,2024-07-17,2024-07-22,06,浜名湖,一般,４　１３２４５１３５３５,2024-05-28,2024-06-03,06,浜名湖,一般,　　６３２　２２１５５６３４,2023-12-29,2024-01-03,06,浜名湖,一般,１　５３５F６　５　６,3474,松瀬 弘美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１３２２６　４３１６２３,2024-08-10,2024-08-15,06,浜名湖,一般,３５１　４６F５５　５,2024-07-08,2024-07-13,06,浜名湖,一般,１２２　３４４３６３１１,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2023-12-29,2024-01-03,06,浜名湖,一般,３　２４３６５４６　３５,4216,星 栄爾,2025-01-30,2025-02-04,06,浜名湖,一般,１５４　１４４３１３６２,2024-12-29,2025-01-03,06,浜名湖,一般,４　１３４２３　３５１２,2024-10-31,2024-11-04,06,浜名湖,一般,２　１１６１５１[５],2024-08-10,2024-08-15,06,浜名湖,一般,３４１　６１３３３４１６,2024-03-29,2024-04-03,06,浜名湖,一般,１　２２４１２　２１[６],5294,豊田 祥生,2025-04-15,2025-04-20,06,浜名湖,一般,２５６　２６６　６　６６,2024-12-29,2025-01-03,06,浜名湖,一般,６　５６５　６６６　５５,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,3987,後藤 正宗,2024-12-29,2025-01-03,06,浜名湖,一般,３３１　４４４１５５４５,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,5378,鈴木 結平太,2024-11-16,2024-11-20,06,浜名湖,一般,５　５　５６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202505070602,2025-05-07,06,02R,3796,長野 道臣,2025-03-04,2025-03-09,06,浜名湖,一般,２１６３２６５　１４１３,2024-12-29,2025-01-03,06,浜名湖,一般,１　３５２２４２１６３３,2024-08-10,2024-08-15,06,浜名湖,一般,２　３６４５６１６　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６６６４６　１　１５,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,4933,板橋 侑我,2025-03-29,2025-04-03,06,浜名湖,一般,２２２　２３２　４４１２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　１　５６５　５６６,2024-08-30,2024-09-04,06,浜名湖,一般,４　２３１３１４２F２,2024-08-10,2024-08-15,06,浜名湖,一般,２４２６３２５　５　４４,2023-08-11,2023-08-17,06,浜名湖,一般,４６１６３　１３１２[４],3489,大場 敏,2025-02-09,2025-02-14,06,浜名湖,一般,３３転１４　４３　　１４,2024-12-29,2025-01-03,06,浜名湖,一般,３６２　３５５　３２１,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-08-10,2024-08-15,06,浜名湖,一般,３３２　１１４６２　１３,2024-04-25,2024-04-30,06,浜名湖,一般,６５５５,4342,谷野 錬志,2024-12-29,2025-01-03,06,浜名湖,一般,６２６　４５３　５６欠,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６１２　３　１４４　６４,2024-08-10,2024-08-15,06,浜名湖,一般,６　１２３３４４１２[１],2024-04-25,2024-04-30,06,浜名湖,一般,６５２　３２３４１３２,2024-02-16,2024-02-20,06,浜名湖,一般,１３３１１１２１[１],5362,中嶋 世奈,2024-12-29,2025-01-03,06,浜名湖,一般,６６６　６６６　６４４,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６５６　６６,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　落　６６６　６６６　６６,5248,本田 愛,2024-12-29,2025-01-03,06,浜名湖,一般,４４４　２４１　６　６５,2024-07-08,2024-07-13,06,浜名湖,一般,２３４　６５４　５４４,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３
202505070603,2025-05-07,06,03R,3502,渡邉 英児,2025-03-20,2025-03-25,06,浜名湖,一般,３３４５１　６６１　５,2025-01-16,2025-01-21,06,浜名湖,一般,４１１４４　３　３１４１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,4581,吉村 誠,2024-12-29,2025-01-03,06,浜名湖,一般,４２３３５　５　２１１,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,2024-08-10,2024-08-15,06,浜名湖,一般,５　２５５４４　２３３１,2024-04-25,2024-04-30,06,浜名湖,一般,４F４　５　５　４　５,2023-12-29,2024-01-03,06,浜名湖,一般,２４欠,3811,石田 章央,2025-03-20,2025-03-25,06,浜名湖,一般,４５４２４２３　３５３２,2024-12-29,2025-01-03,06,浜名湖,一般,１３２１３　２３４２[５],2024-10-31,2024-11-04,06,浜名湖,一般,１３５５１　４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５５６４２４１　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　１４２２３２３１[５],5316,村松 将平,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　　　４６,2024-10-31,2024-11-04,06,浜名湖,一般,３　４１３６６　５６,2024-10-23,2024-10-27,06,浜名湖,一般,４３４　３２３６２６,2024-05-03,2024-05-07,06,浜名湖,一般,５　５６３　６４F３,2024-03-20,2024-03-25,06,浜名湖,一般,５　５　６６６　５６６４,5349,宮崎 奏磨,2024-12-29,2025-01-03,06,浜名湖,一般,６６６　５　６６６　６６,2024-05-15,2024-05-20,06,浜名湖,一般,６　６６６　６６５６６,,,,,,,,,,,,,,,,,,,4150,山田 雄太,2024-12-29,2025-01-03,06,浜名湖,一般,１　２４１１３２４１[１],2024-08-10,2024-08-15,06,浜名湖,一般,４１１　１４３４１２[６],2024-07-17,2024-07-22,06,浜名湖,一般,６２２２１　１３５２[３],2024-05-15,2024-05-20,06,浜名湖,一般,２２２２３３４　５１[６],2024-04-25,2024-04-30,06,浜名湖,一般,２１２４３５６　１４４エ
202505070604,2025-05-07,06,04R,4989,石原 翼,2025-04-15,2025-04-20,06,浜名湖,一般,５２２　５６２　２１１２,2025-03-13,2025-03-16,06,浜名湖,一般,転２１　２F１,2024-12-29,2025-01-03,06,浜名湖,一般,２６５５４６３　１　３５,2024-12-20,2024-12-25,06,浜名湖,一般,１６３５３１６　５　３３,2024-08-10,2024-08-15,06,浜名湖,一般,５３５３３　３３３　１１,3156,金子 良昭,2025-03-29,2025-04-03,06,浜名湖,一般,４５２　６３５　５４４,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５　５６６　５４６　１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],4360,庄司 孝輔,2024-08-10,2024-08-15,06,浜名湖,一般,６,2024-04-25,2024-04-30,06,浜名湖,一般,２３６５２　１２３６１１,2023-12-29,2024-01-03,06,浜名湖,一般,４６５　４２３　６３５,2023-09-21,2023-09-26,06,浜名湖,一般,１１５　５６４　４２１,2023-08-11,2023-08-17,06,浜名湖,一般,３　５４１　５１１　２４,4494,河合 佑樹,2024-12-29,2025-01-03,06,浜名湖,一般,１　３２３５２４１２[６],2024-08-10,2024-08-15,06,浜名湖,一般,１　６３２６２１３６２１,2024-04-25,2024-04-30,06,浜名湖,一般,３３１１２　３１２２[５],2024-02-24,2024-02-29,06,浜名湖,一般,１２３１１　　　３１[１],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,１　２　２２２５６　１１,3932,池田 浩美,2024-08-10,2024-08-15,06,浜名湖,一般,６６欠,2024-04-25,2024-04-30,06,浜名湖,一般,６１６６落,2023-08-29,2023-09-03,06,浜名湖,一般,３１６欠,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２４３１５４２　１４２６,2023-04-27,2023-05-02,06,浜名湖,一般,５２１　５６３４５　４１,5293,眞崎 武蔵,2025-04-15,2025-04-20,06,浜名湖,一般,５　３６６　６５１　５６,2024-12-29,2025-01-03,06,浜名湖,一般,５６６　５　３６６　５４,2024-11-16,2024-11-20,06,浜名湖,一般,６５１４６　１５１５,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６F　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６
202505070605,2025-05-07,06,05R,4793,金子 萌,2025-02-09,2025-02-14,06,浜名湖,一般,１５１３５５４１３　３３,2024-12-29,2025-01-03,06,浜名湖,一般,４　３３１１４４１６４６,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,5294,豊田 祥生,2025-04-15,2025-04-20,06,浜名湖,一般,２５６　２６６　６　６６,2024-12-29,2025-01-03,06,浜名湖,一般,６　５６５　６６６　５５,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,3563,堤 昇,2025-01-30,2025-02-04,06,浜名湖,一般,３１４６５　４　３１４２,2024-12-29,2025-01-03,06,浜名湖,一般,２　２６４１５　４３４,2024-10-23,2024-10-27,06,浜名湖,一般,１１３２４　１５１６,2024-08-10,2024-08-15,06,浜名湖,一般,４　１２２１６５１４３３,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,3744,徳増 秀樹,2025-03-13,2025-03-16,06,浜名湖,一般,６６１１５３１２,2024-12-29,2025-01-03,06,浜名湖,一般,３４２　欠欠,2024-10-23,2024-10-27,06,浜名湖,一般,２１３２２２１５２２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　２　６２４　３４２６,2024-08-10,2024-08-15,06,浜名湖,一般,１５１　４２１５２４１２,5385,鈴木 柊介,2024-12-29,2025-01-03,06,浜名湖,一般,６　６６６　５６６　６６,2024-11-16,2024-11-20,06,浜名湖,一般,６　６６６　５６６６,,,,,,,,,,,,,,,,,,,4073,大橋 純一郎,2025-03-20,2025-03-25,06,浜名湖,一般,２６１１３　５１６３３４,2024-12-29,2025-01-03,06,浜名湖,一般,３１４４３　２４１　２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２
202505070606,2025-05-07,06,06R,4730,土屋 実沙希,2024-07-08,2024-07-13,06,浜名湖,一般,２３５１２３４１３３２５,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,2024-04-06,2024-04-11,06,浜名湖,一般,３　３５２　３６５４１１,2024-02-24,2024-02-29,06,浜名湖,一般,２　３４１２　　１４５,2024-02-16,2024-02-20,06,浜名湖,一般,１　６３３５４　２３,4190,長嶋 万記,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,３３４　３　２６４　１１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２４１１１２２１３３[６],2024-04-25,2024-04-30,06,浜名湖,一般,３２１　妨６３３１　４３,2023-09-21,2023-09-26,06,浜名湖,一般,３４２２２　３３２４２３,2023-08-29,2023-09-03,06,浜名湖,一般,１４２５３２１２１２[４],5140,吉田 彩乃,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４６４　４５４　１３５,2024-06-18,2024-06-21,06,浜名湖,一般,４６２　４６６３,2024-01-16,2024-01-21,06,浜名湖,一般,６５４　６　２６５　６２,2023-08-29,2023-09-03,06,浜名湖,一般,６５５,2023-08-11,2023-08-17,06,浜名湖,一般,５　４６６　４６,5174,川井 萌,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],2025-01-16,2025-01-21,06,浜名湖,一般,１４１３５１３３３１[５],2024-10-12,2024-10-17,06,浜名湖,一般,４３３　１２２６１エ２６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２　３３２５２４２３１４,4208,三浦 永理,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２１３　３転２　５　１５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１１２１１１１１４２[４],2024-07-08,2024-07-13,06,浜名湖,一般,１１１２１１２１２１[１],2024-04-25,2024-04-30,06,浜名湖,一般,３２１５４４４　１３４２,2023-09-21,2023-09-26,06,浜名湖,一般,５　３２１１１１１１[１],3474,松瀬 弘美,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１３２２６　４３１６２３,2024-08-10,2024-08-15,06,浜名湖,一般,３５１　４６F５５　５,2024-07-08,2024-07-13,06,浜名湖,一般,１２２　３４４３６３１１,2024-02-16,2024-02-20,06,浜名湖,一般,１４４２６　１５４,2023-12-29,2024-01-03,06,浜名湖,一般,３　２４３６５４６　３５
202505070607,2025-05-07,06,07R,3995,重野 哲之,2025-01-08,2025-01-13,06,浜名湖,一般,２２３エ２１１２３２[５],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２３１５２　１４３６２３,2024-08-10,2024-08-15,06,浜名湖,一般,４４１　４２３２１６３２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１１１２３　２３４１[４],2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,4207,松下 一也,2024-12-29,2025-01-03,06,浜名湖,一般,１５２　２２５２４３１３,2024-11-16,2024-11-20,06,浜名湖,一般,１６１１３１３２[１],2024-05-15,2024-05-20,06,浜名湖,一般,２４５　１３１６４５２２,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],3502,渡邉 英児,2025-03-20,2025-03-25,06,浜名湖,一般,３３４５１　６６１　５,2025-01-16,2025-01-21,06,浜名湖,一般,４１１４４　３　３１４１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,5362,中嶋 世奈,2024-12-29,2025-01-03,06,浜名湖,一般,６６６　６６６　６４４,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６５６　６６,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　落　６６６　６６６　６６,5378,鈴木 結平太,2024-11-16,2024-11-20,06,浜名湖,一般,５　５　５６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,5205,刑部 亜里紗,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　６５１　６１３　４６,2025-01-16,2025-01-21,06,浜名湖,一般,F３６　４　５　５　２,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３２１　３３１２１４２３,2024-07-08,2024-07-13,06,浜名湖,一般,５　４４５　２５１　１３,2024-05-28,2024-06-03,06,浜名湖,一般,　　１４６２１３２２１２[４]
