レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505011112,2025-05-01,11,12R,4502,遠藤 エミ,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,２１３１５１１１　　[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-04-23,2024-04-28,11,びわこ,一般,２　３１２１５１６１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１１３　１２２　[５],2024-01-03,2024-01-08,11,びわこ,一般,３５４１３４１２４４５３,3435,寺田 千恵,2024-10-24,2024-10-29,11,びわこ,一般,４３２１３４１２６２[３],2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,２３５　３　４２,2019-04-07,2019-04-13,11,びわこ,一般,２４１１３１１５４１[５],4611,今井 美亜,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３　２４１１３２落　[３],2023-11-15,2023-11-20,11,びわこ,一般,１１２６２１３４５４１４,2023-09-03,2023-09-08,11,びわこ,一般,５１４５２　３６４　６６,2023-02-03,2023-02-08,11,びわこ,一般,１６６４２　４　５４３,2020-12-17,2020-12-22,11,びわこ,一般,３　１２３６６６１　４５,4183,宇野 弥生,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５２１１５　２２３　１２,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１３５　１　１　[２],2023-02-03,2023-02-08,11,びわこ,一般,４１１２４１１１１１[１],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２１３３３　２２５６１６,2020-02-22,2020-02-27,11,びわこ,一般,１６４　４１１３３４５２,4447,深川 麻奈美,2024-03-14,2024-03-19,11,びわこ,一般,エ３２　２５３４　　３４,2023-12-22,2023-12-27,11,びわこ,一般,３４２　３２２　１２[６],2023-09-03,2023-09-08,11,びわこ,一般,４２２,2018-06-09,2018-06-14,11,びわこ,一般,５４５５２　１　４１２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,３　４４４　１６１４３,4994,山本 梨菜,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　５３４　２３４　４４,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３　１３３３４５４４２２,2023-02-03,2023-02-08,11,びわこ,一般,１　３５２４３３２６１６,2022-08-01,2022-08-06,11,びわこ,一般,６　２３５２６６１　５６,2021-04-29,2021-05-04,11,びわこ,一般,３　１５２３４４２４５４
202505011501,2025-05-01,15,01R,4487,三原 司,2024-12-21,2024-12-27,15,丸亀,一般,３　３５５　５　５　３３２,2024-06-26,2024-07-02,15,丸亀,一般,２　４４５　３３４　５　１４,2022-10-08,2022-10-14,15,丸亀,一般,２　５３４　５３４　６５６,2020-01-10,2020-01-13,15,丸亀,一般,３　４３２１５,2019-02-06,2019-02-10,15,丸亀,一般,１４３　５４１　２５,4039,村上 功祐,2024-12-11,2024-12-16,15,丸亀,一般,４　５５１　３１２４２４,2023-02-20,2023-02-25,15,丸亀,一般,４　５３４２４５３４２４,2021-10-26,2021-10-31,15,丸亀,一般,４　２１１　３５４３３２,2020-06-20,2020-06-25,15,丸亀,一般,３５１　６４１　６６５,2020-04-16,2020-04-22,15,丸亀,一般,２　１４２　３３４５１５３１,5131,江藤 敦宏,2022-09-12,2022-09-15,15,丸亀,一般,４　６５６５２,2021-05-19,2021-05-23,15,丸亀,一般,５　５６５　６　６６,2021-03-17,2021-03-22,15,丸亀,一般,転転６　転６,2021-01-09,2021-01-13,15,丸亀,一般,６５６　５　６６６,,,,,,,5109,川崎 智稔,2025-03-19,2025-03-24,15,丸亀,一般,６　４２１　２３１３３６,2025-01-06,2025-01-13,15,丸亀,一般,３２４　１２４　４４２６,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,2022-07-23,2022-07-27,15,丸亀,一般,２６５　２　５４３６,2022-05-16,2022-05-19,15,丸亀,一般,５５６　４６５,4789,古賀 智之,2023-04-28,2023-05-01,15,丸亀,一般,５３３　５４１,2023-04-20,2023-04-26,15,丸亀,一般,６　３６３　１２１６６　６４,2022-05-16,2022-05-19,15,丸亀,一般,４６５　２３５３,2021-09-13,2021-09-18,15,丸亀,一般,４３６　４２４　３１４,2021-07-18,2021-07-22,15,丸亀,一般,２　４４５４１　転欠,3518,倉田 郁美,2024-10-05,2024-10-09,15,丸亀,一般,５　５４３　５４５,2024-01-05,2024-01-10,15,丸亀,一般,４　４３１　４４６６２４,2021-05-11,2021-05-16,15,丸亀,一般,５２３２３３４　３２２３,2019-04-08,2019-04-13,15,丸亀,一般,２　４２５６５４６　２４,2018-07-06,2018-07-10,15,丸亀,一般,２３４　５１５　４５
202505011502,2025-05-01,15,02R,4720,西澤 日花里,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　５５１　４５３,2023-10-26,2023-11-01,15,丸亀,一般,６　６５４　２５５　５　４６,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,２５４　６F６　６　５,,,,,,,,,,,,,4355,小川 広大,2023-08-01,2023-08-07,15,丸亀,一般,４４３　１４５６６　２　２３,2022-04-14,2022-04-20,15,丸亀,一般,３　４５２２２　２５４４２６,2022-01-08,2022-01-15,15,丸亀,一般,１３３　３５　　４６１６２４,2020-03-02,2020-03-07,15,丸亀,一般,５４６　３６４　６　２,2019-09-25,2019-09-30,15,丸亀,一般,５６５　４６２　６４４,4204,柴田 大輔,2023-10-26,2023-11-01,15,丸亀,一般,６　５４F　５　４　４　５,2022-10-08,2022-10-14,15,丸亀,一般,２　４５１　４４２６５６４４,2022-07-23,2022-07-27,15,丸亀,一般,５６６　３５５　６６,2022-06-02,2022-06-08,15,丸亀,一般,２　１３３　５６６５４　４３,2022-02-05,2022-02-11,15,丸亀,一般,３　３５２　４６１４４２,3981,今坂 晃広,2024-07-17,2024-07-22,15,丸亀,一般,３６６　５６３　５　４４,2024-03-13,2024-03-16,15,丸亀,一般,１　３３６４５３,2022-12-29,2023-01-01,15,丸亀,一般,１４２　２５３６,2020-03-11,2020-03-15,15,丸亀,一般,４１６６４　５１３３,2019-10-16,2019-10-21,15,丸亀,一般,１　５５４　２３２４５,4572,渡部 悟,2024-02-27,2024-03-03,15,丸亀,一般,１　２６２１２　２５１４,2023-02-20,2023-02-25,15,丸亀,一般,５　５５２　３５２　６４,2021-04-03,2021-04-09,15,丸亀,一般,４４６　２５４４４　３２２１,2020-08-01,2020-08-06,15,丸亀,一般,３　６５６　１３５　６２,2019-12-23,2019-12-28,15,丸亀,一般,５　２転１２４４２　２３,5324,畑田 希咲,2023-12-05,2023-12-08,15,丸亀,一般,６６６　４６６５,,,,,,,,,,,,,,,,,,,,,,,,
202505011503,2025-05-01,15,03R,4495,森 晋太郎,2024-06-12,2024-06-18,15,丸亀,一般,１　５４２　１２３４６転,2023-02-20,2023-02-25,15,丸亀,一般,６５３　２６６３２５５３,2023-01-26,2023-02-02,15,丸亀,一般,５　　　６,2021-07-18,2021-07-22,15,丸亀,一般,６６４,2019-08-27,2019-08-30,15,丸亀,一般,３　２６１　６４,4753,森 照夫,2024-05-20,2024-05-26,15,丸亀,一般,１６６　６２３　６　１６６,2021-09-13,2021-09-18,15,丸亀,一般,２４５５４　６３１　４５,2021-01-25,2021-01-31,15,丸亀,一般,４１４　２５３　５６４　２５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１４６　３５３　２　５６,2017-08-28,2017-09-02,15,丸亀,一般,５　５４１５落　２　６５,4902,山川 雄大,2021-09-30,2021-10-05,15,丸亀,一般,１５６　２２５　６６５５,2019-06-13,2019-06-18,15,丸亀,一般,　　　　　　　　　　３４,2019-05-24,2019-05-27,15,丸亀,一般,２　２５１５５１,2019-01-15,2019-01-20,15,丸亀,一般,３１６　５３５　３　３６,2017-12-16,2017-12-19,15,丸亀,一般,５　４５６　６４,5153,佐藤 ほのか,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３５　３４２３４　３３,,,,,,,,,,,,,,,,,,,,,,,,,4076,杉田 篤光,2024-09-12,2024-09-17,15,丸亀,一般,２２２５３　１４４５２４,2022-10-31,2022-11-06,15,丸亀,一般,６１４　３４２２２５２３３１,2021-09-13,2021-09-18,15,丸亀,一般,１２３　１５１３４２[エ],2019-10-24,2019-10-28,15,丸亀,一般,２３３２３５転２[４],2019-03-29,2019-04-04,15,丸亀,一般,３　３２４　１４４４５４１３,5111,三村 岳人,2024-06-26,2024-07-02,15,丸亀,一般,２　２６１　５２３１３６２３,2021-09-30,2021-10-05,15,丸亀,一般,４　６４３　５６５　２５,2021-02-05,2021-02-10,15,丸亀,一般,６６６　３６６　５　６５,,,,,,,,,,,,
202505011504,2025-05-01,15,04R,4533,峰重 侑治,2024-08-09,2024-08-12,15,丸亀,一般,５２４２２５５２,2024-01-23,2024-01-29,15,丸亀,一般,５５５　１６５　３２転欠,2023-11-13,2023-11-19,15,丸亀,一般,２　２５４　１４２６１４,2022-05-24,2022-05-29,15,丸亀,一般,１　１６５　５３４３１４,2022-02-05,2022-02-11,15,丸亀,一般,１１３　２３４３６転,4220,深川 和仁,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,2024-12-30,2025-01-03,15,丸亀,一般,２　１　５６３　１３,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-08-16,2024-08-21,15,丸亀,一般,２　１６１５２６１　３２,2024-05-04,2024-05-09,15,丸亀,一般,３６６　２６５６２５５５,3778,安達 美帆,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　４３５　６６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２６４　４５F　５　６,2019-04-08,2019-04-13,15,丸亀,一般,５　３６６６６５６　６４,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,１　１１６４５２２３６３,2009-05-19,2009-05-24,15,丸亀,ＧⅢ,５　５５３　６５６　６,4367,山口 修路,2023-12-05,2023-12-08,15,丸亀,一般,４　３３２３１３,2023-06-17,2023-06-21,15,丸亀,一般,６　３６３　４　５,2021-02-05,2021-02-10,15,丸亀,一般,２１２３３　４F２　３,2020-08-31,2020-09-04,15,丸亀,一般,５　３３１５４２[５],2020-03-02,2020-03-07,15,丸亀,一般,３１１　５５３３３５１５,4561,藤山 翔大,2025-01-17,2025-01-20,15,丸亀,一般,５１２　５６４１,2024-03-13,2024-03-16,15,丸亀,一般,２１３５２２[４],2023-12-05,2023-12-08,15,丸亀,一般,２６１　１６２２,2023-01-26,2023-02-02,15,丸亀,一般,２　１　６　１１１５６１４１[２],2022-10-17,2022-10-20,15,丸亀,一般,４４４２６１３５,4684,楠原 翔太,2024-12-21,2024-12-27,15,丸亀,一般,１　３４４　３３５６２１３４,2023-01-12,2023-01-17,15,丸亀,一般,１　３５２２５５２２[５],2020-08-09,2020-08-12,15,丸亀,一般,欠,2019-09-25,2019-09-30,15,丸亀,一般,５　５３４　６５３　３２,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,６　５３５　２６４　５３
202505011505,2025-05-01,15,05R,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2024-02-20,2024-02-25,15,丸亀,一般,５　４１２５５５４　２１,2019-01-25,2019-01-30,15,丸亀,一般,１４１２１　１４２１[６],2018-11-29,2018-12-04,15,丸亀,ＧⅢ,１５４６１　１　１２[２],2014-08-03,2014-08-07,15,丸亀,一般,１５４５３　３６５６,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,３１１　１４１　２１[３],4514,上條 嘉嗣,2024-01-05,2024-01-10,15,丸亀,一般,１３１　５　４２１５１１,2023-10-11,2023-10-16,15,丸亀,一般,５３１３３２１　１６１３,2022-07-01,2022-07-04,15,丸亀,一般,１１１２３１[２],2022-02-05,2022-02-11,15,丸亀,一般,５１４５３２１　１３４１,2021-05-19,2021-05-23,15,丸亀,一般,５４１４２３１５１６,4100,松田 隆司,2024-10-21,2024-10-27,15,丸亀,一般,５６１５６　３５３　６　３５,2022-11-22,2022-11-27,15,丸亀,一般,３６６　１４５６３３５４,2022-06-02,2022-06-08,15,丸亀,一般,２　６２５５６５４３３　３６,2021-03-17,2021-03-22,15,丸亀,一般,３　３４３４５　４５４１,2020-12-22,2020-12-27,15,丸亀,一般,１　１２２　３６５４５１,4819,蜂須 瑞生,2022-06-23,2022-06-29,15,丸亀,一般,６　４４４　１４４　６１３４,2020-12-22,2020-12-27,15,丸亀,一般,２５１　２５１　２１[１],2020-03-02,2020-03-07,15,丸亀,一般,３　５２５　１４１５４１,2018-07-17,2018-07-22,15,丸亀,一般,５　２F１,2017-01-20,2017-01-25,15,丸亀,一般,６３４　４４２　６６３,4449,中嶋 達也,2025-02-13,2025-02-19,15,丸亀,一般,６５６　１５６　３　５６５,2024-12-11,2024-12-16,15,丸亀,一般,５２４　２６４　２６２４,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６
202505011506,2025-05-01,15,06R,4794,和田 拓也,2024-05-20,2024-05-26,15,丸亀,一般,３４４４１　５２１２６１[４],2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２４３１３５４　２４２３,2023-01-03,2023-01-08,15,丸亀,一般,３２１　１４４１３３１１,2020-08-24,2020-08-28,15,丸亀,一般,５３４　１　２４５２,2020-01-16,2020-01-20,15,丸亀,一般,５５４５５１４　３３,5131,江藤 敦宏,2022-09-12,2022-09-15,15,丸亀,一般,４　６５６５２,2021-05-19,2021-05-23,15,丸亀,一般,５　５６５　６　６６,2021-03-17,2021-03-22,15,丸亀,一般,転転６　転６,2021-01-09,2021-01-13,15,丸亀,一般,６５６　５　６６６,,,,,,,5109,川崎 智稔,2025-03-19,2025-03-24,15,丸亀,一般,６　４２１　２３１３３６,2025-01-06,2025-01-13,15,丸亀,一般,３２４　１２４　４４２６,2022-08-14,2022-08-18,15,丸亀,一般,　　　　５４４　３２,2022-07-23,2022-07-27,15,丸亀,一般,２６５　２　５４３６,2022-05-16,2022-05-19,15,丸亀,一般,５５６　４６５,4387,平山 智加,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　６　４　２２３　４２,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３２２１２　１３１１,2024-07-09,2024-07-14,15,丸亀,一般,転５６３５　２３３２５１,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３４５２５　４５３,5324,畑田 希咲,2023-12-05,2023-12-08,15,丸亀,一般,６６６　４６６５,,,,,,,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2025-02-23,2025-02-27,15,丸亀,一般,４　４１１　４２[４],2024-06-26,2024-07-02,15,丸亀,一般,１　６４４　５５６　４２２,2023-01-12,2023-01-17,15,丸亀,一般,　　　　　　　　　　３２,2022-06-23,2022-06-29,15,丸亀,一般,６５４　６６３　６　転６６６,2022-04-14,2022-04-20,15,丸亀,一般,４　３６６　５転５　６　６６
202505011507,2025-05-01,15,07R,3643,米田 隆弘,2024-10-05,2024-10-09,15,丸亀,一般,F５３　５　３　５,2024-06-26,2024-07-02,15,丸亀,一般,３　３３３５１　１３２３５１,2022-03-03,2022-03-08,15,丸亀,一般,５３５４２　２４３２１３,2022-01-19,2022-01-24,15,丸亀,一般,４４２４２　３４１６,2021-07-18,2021-07-22,15,丸亀,一般,３４３５４２２１４,3518,倉田 郁美,2024-10-05,2024-10-09,15,丸亀,一般,５　５４３　５４５,2024-01-05,2024-01-10,15,丸亀,一般,４　４３１　４４６６２４,2021-05-11,2021-05-16,15,丸亀,一般,５２３２３３４　３２２３,2019-04-08,2019-04-13,15,丸亀,一般,２　４２５６５４６　２４,2018-07-06,2018-07-10,15,丸亀,一般,２３４　５１５　４５,5271,杉山 太陽,2024-10-21,2024-10-27,15,丸亀,一般,２　F５５　６　６　６　６,2024-07-09,2024-07-14,15,丸亀,一般,４５６　４４５　１５６１,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,,,,,,,,,,,,,4495,森 晋太郎,2024-06-12,2024-06-18,15,丸亀,一般,１　５４２　１２３４６転,2023-02-20,2023-02-25,15,丸亀,一般,６５３　２６６３２５５３,2023-01-26,2023-02-02,15,丸亀,一般,５　　　６,2021-07-18,2021-07-22,15,丸亀,一般,６６４,2019-08-27,2019-08-30,15,丸亀,一般,３　２６１　６４,4902,山川 雄大,2021-09-30,2021-10-05,15,丸亀,一般,１５６　２２５　６６５５,2019-06-13,2019-06-18,15,丸亀,一般,　　　　　　　　　　３４,2019-05-24,2019-05-27,15,丸亀,一般,２　２５１５５１,2019-01-15,2019-01-20,15,丸亀,一般,３１６　５３５　３　３６,2017-12-16,2017-12-19,15,丸亀,一般,５　４５６　６４,5257,西丸 侑太朗,2025-02-23,2025-02-27,15,丸亀,一般,６２５３３２３　４５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　６３６　４　６３５,2024-08-16,2024-08-21,15,丸亀,一般,２　１５１５５４３　１３,2024-05-12,2024-05-15,15,丸亀,一般,１４４４１５１１,2023-12-30,2024-01-03,15,丸亀,一般,４６５　５　３６５
202505011508,2025-05-01,15,08R,3813,佐藤 大介,2019-04-08,2019-04-13,15,丸亀,一般,１６２３３４３　１３５１,2015-02-19,2015-02-25,15,丸亀,一般,１　２３３１１６２２３２[２],2014-03-20,2014-03-25,15,丸亀,一般,３５３　１３２２２５１１,2013-09-30,2013-10-04,15,丸亀,一般,２１２３３３３４１４,2013-01-08,2013-01-13,15,丸亀,一般,１１３１１２３１２１[２],4561,藤山 翔大,2025-01-17,2025-01-20,15,丸亀,一般,５１２　５６４１,2024-03-13,2024-03-16,15,丸亀,一般,２１３５２２[４],2023-12-05,2023-12-08,15,丸亀,一般,２６１　１６２２,2023-01-26,2023-02-02,15,丸亀,一般,２　１　６　１１１５６１４１[２],2022-10-17,2022-10-20,15,丸亀,一般,４４４２６１３５,4367,山口 修路,2023-12-05,2023-12-08,15,丸亀,一般,４　３３２３１３,2023-06-17,2023-06-21,15,丸亀,一般,６　３６３　４　５,2021-02-05,2021-02-10,15,丸亀,一般,２１２３３　４F２　３,2020-08-31,2020-09-04,15,丸亀,一般,５　３３１５４２[５],2020-03-02,2020-03-07,15,丸亀,一般,３１１　５５３３３５１５,5111,三村 岳人,2024-06-26,2024-07-02,15,丸亀,一般,２　２６１　５２３１３６２３,2021-09-30,2021-10-05,15,丸亀,一般,４　６４３　５６５　２５,2021-02-05,2021-02-10,15,丸亀,一般,６６６　３６６　５　６５,,,,,,,,,,,,,3981,今坂 晃広,2024-07-17,2024-07-22,15,丸亀,一般,３６６　５６３　５　４４,2024-03-13,2024-03-16,15,丸亀,一般,１　３３６４５３,2022-12-29,2023-01-01,15,丸亀,一般,１４２　２５３６,2020-03-11,2020-03-15,15,丸亀,一般,４１６６４　５１３３,2019-10-16,2019-10-21,15,丸亀,一般,１　５５４　２３２４５,4204,柴田 大輔,2023-10-26,2023-11-01,15,丸亀,一般,６　５４F　５　４　４　５,2022-10-08,2022-10-14,15,丸亀,一般,２　４５１　４４２６５６４４,2022-07-23,2022-07-27,15,丸亀,一般,５６６　３５５　６６,2022-06-02,2022-06-08,15,丸亀,一般,２　１３３　５６６５４　４３,2022-02-05,2022-02-11,15,丸亀,一般,３　３５２　４６１４４２
202505011509,2025-05-01,15,09R,4684,楠原 翔太,2024-12-21,2024-12-27,15,丸亀,一般,１　３４４　３３５６２１３４,2023-01-12,2023-01-17,15,丸亀,一般,１　３５２２５５２２[５],2020-08-09,2020-08-12,15,丸亀,一般,欠,2019-09-25,2019-09-30,15,丸亀,一般,５　５３４　６５３　３２,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,６　５３５　２６４　５３,4789,古賀 智之,2023-04-28,2023-05-01,15,丸亀,一般,５３３　５４１,2023-04-20,2023-04-26,15,丸亀,一般,６　３６３　１２１６６　６４,2022-05-16,2022-05-19,15,丸亀,一般,４６５　２３５３,2021-09-13,2021-09-18,15,丸亀,一般,４３６　４２４　３１４,2021-07-18,2021-07-22,15,丸亀,一般,２　４４５４１　転欠,4220,深川 和仁,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,2024-12-30,2025-01-03,15,丸亀,一般,２　１　５６３　１３,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-08-16,2024-08-21,15,丸亀,一般,２　１６１５２６１　３２,2024-05-04,2024-05-09,15,丸亀,一般,３６６　２６５６２５５５,4572,渡部 悟,2024-02-27,2024-03-03,15,丸亀,一般,１　２６２１２　２５１４,2023-02-20,2023-02-25,15,丸亀,一般,５　５５２　３５２　６４,2021-04-03,2021-04-09,15,丸亀,一般,４４６　２５４４４　３２２１,2020-08-01,2020-08-06,15,丸亀,一般,３　６５６　１３５　６２,2019-12-23,2019-12-28,15,丸亀,一般,５　２転１２４４２　２３,4589,塩崎 桐加,2024-02-20,2024-02-25,15,丸亀,一般,５　４１２５５５４　２１,2019-01-25,2019-01-30,15,丸亀,一般,１４１２１　１４２１[６],2018-11-29,2018-12-04,15,丸亀,ＧⅢ,１５４６１　１　１２[２],2014-08-03,2014-08-07,15,丸亀,一般,１５４５３　３６５６,2014-01-15,2014-01-20,15,丸亀,ＧⅢ,３１１　１４１　２１[３],4819,蜂須 瑞生,2022-06-23,2022-06-29,15,丸亀,一般,６　４４４　１４４　６１３４,2020-12-22,2020-12-27,15,丸亀,一般,２５１　２５１　２１[１],2020-03-02,2020-03-07,15,丸亀,一般,３　５２５　１４１５４１,2018-07-17,2018-07-22,15,丸亀,一般,５　２F１,2017-01-20,2017-01-25,15,丸亀,一般,６３４　４４２　６６３
