レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505130410,2025-05-13,04,10R,4468,大池 佑来,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３５３　１５４　転１,2024-09-23,2024-09-28,04,平和島,一般,４３２２F　３　３　３２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１２６　４２１１３３１２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],3300,川崎 智幸,2024-10-27,2024-10-30,04,平和島,一般,転１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６１３　１６４　２３６１,2020-09-11,2020-09-16,04,平和島,ＧⅢ,５２１　２１３３３１[６],2018-01-11,2018-01-14,04,平和島,一般,３６１　１１[５],2017-05-21,2017-05-26,04,平和島,一般,６４２１２２４　４３５４,3663,木山 和幸,2019-04-10,2019-04-15,04,平和島,一般,５６１　３６３　１　５４,2018-12-07,2018-12-12,04,平和島,一般,１　１５３４３５１４１３,2017-12-15,2017-12-18,04,平和島,一般,６　２５５１５４,2016-11-05,2016-11-08,04,平和島,一般,６３５　１５２４,2014-12-06,2014-12-10,04,平和島,一般,５３４　４３５　２２,5058,前原 大道,2024-02-14,2024-02-19,04,平和島,一般,４　３４転６４３６　２３,,,,,,,,,,,,,,,,,,,,,,,,,4905,土井 祥伍,2022-06-21,2022-06-24,04,平和島,一般,４２２　４５１５,2020-10-23,2020-10-28,04,平和島,一般,５３５　１　３３６３４３,2018-11-27,2018-12-02,04,平和島,一般,２　１５５　１５６　２転,,,,,,,,,,,,,4864,小川 日紀太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　４３４　３２１４４１,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６F４６　６,,,,,,,,,,,,
202505130411,2025-05-13,04,11R,4553,坪口 竜也,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　３４６　５６,2023-04-24,2023-04-29,04,平和島,一般,６　３２,2020-04-01,2020-04-05,04,平和島,一般,３２３３２　１３[６],2019-09-27,2019-09-30,04,平和島,一般,１　１３５４２６,2017-12-15,2017-12-18,04,平和島,一般,２５２６６　３３,4163,山崎 裕司,2024-06-13,2024-06-16,04,平和島,一般,３１４５３　２４,2023-09-15,2023-09-20,04,平和島,一般,３１４４６,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　１　３５３　２６６４,2019-02-28,2019-03-04,04,平和島,一般,２５３　１５４３[２],2018-09-06,2018-09-11,04,平和島,一般,２１３３１２３　３４５６,4236,松村 敏,2023-11-09,2023-11-14,04,平和島,一般,１　２５３２１　４２[３],2023-09-15,2023-09-20,04,平和島,一般,１６４　１３４５１１１２,2020-04-10,2020-04-13,04,平和島,一般,１３２１２１[１],2019-10-06,2019-10-11,04,平和島,ＧⅠ,１　５３１　５６１　５５,2018-11-27,2018-12-02,04,平和島,一般,３１１　５２２１３４３１,4367,山口 修路,2024-10-27,2024-10-30,04,平和島,一般,４３２　６６３５,2024-03-01,2024-03-04,04,平和島,一般,３３５５５　２３,2023-03-01,2023-03-05,04,平和島,一般,４１１２３　４２[４],2019-07-30,2019-08-04,04,平和島,一般,２１４　４２４　５２[６],2018-11-08,2018-11-11,04,平和島,一般,４３５　３４３５,4538,笠置 博之,2024-11-06,2024-11-11,04,平和島,一般,２　４３１　２１５１[４],2022-12-26,2022-12-31,04,平和島,一般,６　６４３　６６３　３３,2022-05-21,2022-05-26,04,平和島,一般,５　３４４　２４１５３５,2021-07-13,2021-07-18,04,平和島,ＧⅢ,２６６　５４４　６　６５,2020-06-22,2020-06-25,04,平和島,一般,４５エ６３　３,4630,岩永 雅人,2022-12-26,2022-12-31,04,平和島,一般,１１４４３　４４４３１２,2022-08-30,2022-09-02,04,平和島,一般,３６３１５　１２,2021-07-13,2021-07-18,04,平和島,ＧⅢ,１　６６６６６４１　４４,2021-02-03,2021-02-07,04,平和島,一般,４　１３２１１５２１,2019-03-26,2019-03-31,04,平和島,一般,３１３　１４３３２５６２
202505130412,2025-05-13,04,12R,3822,平尾 崇典,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　２４６　６４５　３６,2021-10-26,2021-10-31,04,平和島,ＳＧ,２６転,2019-02-03,2019-02-08,04,平和島,一般,２５２１１　１３６２[３],2018-06-26,2018-07-01,04,平和島,一般,２１２５３　１３１１[２],2018-03-10,2018-03-15,04,平和島,一般,４３３　４１１５２３３１,4076,杉田 篤光,2024-12-04,2024-12-09,04,平和島,一般,５　３５３５１１４３５４,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　６４６　４４５３,2023-09-06,2023-09-11,04,平和島,一般,４　２５３１２２２３２２,2023-07-16,2023-07-21,04,平和島,一般,５４１　２２２５２４５５,2023-06-27,2023-06-30,04,平和島,一般,５１２５４　３５,4581,吉村 誠,2023-01-21,2023-01-25,04,平和島,一般,２　３２１５１４４１,2022-09-15,2022-09-19,04,平和島,一般,５２５　６３６　１２,2022-04-07,2022-04-11,04,平和島,一般,６　４３２４４６４,2022-02-23,2022-02-28,04,平和島,一般,４　２１２４２３４３３２,2021-11-11,2021-11-16,04,平和島,一般,４　２１４２１１４１[１],4736,高倉 和士,2019-02-28,2019-03-04,04,平和島,一般,F３５　３　３　５２,2018-07-29,2018-08-03,04,平和島,一般,４４４　３１３２４　３,2018-02-02,2018-02-07,04,平和島,一般,２　４５２１２２１６５転,2017-07-30,2017-08-04,04,平和島,ＧⅢ,１　５３６１１６２６４３,2016-01-29,2016-02-02,04,平和島,一般,３　４５２　３４２,4781,西舘 果里,2023-12-26,2023-12-31,04,平和島,一般,３　２４３５５　６　５６,2022-04-15,2022-04-20,04,平和島,一般,５　４２４１３４１　１３,2021-03-01,2021-03-06,04,平和島,一般,４４５　F５４　４　５,2020-05-18,2020-05-23,04,平和島,ＧⅢ,５５２　３３５　F２３,2019-06-24,2019-06-29,04,平和島,一般,３５３　５４２　１５４４,4420,津久井 拓也,2023-12-26,2023-12-31,04,平和島,一般,５３１　１２５３３２[３],2023-08-04,2023-08-09,04,平和島,一般,１　３２６２１４２２[５],2023-07-05,2023-07-10,04,平和島,一般,１３６　５３３３６　２１,2022-11-20,2022-11-25,04,平和島,一般,１　３４３２３４３３５３,2022-06-21,2022-06-24,04,平和島,一般,３３３　３５１３
202505130801,2025-05-13,08,01R,4804,高田 ひかる,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,2022-12-01,2022-12-04,08,常滑,一般,３１１４４１[４],5241,門田 栞,2024-06-08,2024-06-11,08,常滑,一般,４　３４２６１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,　　　　　　　　５４６５,2022-09-12,2022-09-17,08,常滑,一般,６６６　６６６　６　６６,,,,,,,,,,,,,4884,勝浦 真帆,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１１６　１３３２１２[２],2024-08-31,2024-09-05,08,常滑,一般,６　３５５６１　３４３１,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６F,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,5163,清水 愛海,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１３４１　１１３２２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３　２２４４１　２５１４,2022-05-19,2022-05-22,08,常滑,一般,５　６５１　３２,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３　６５５　２６５６３６,,,,,,,4611,今井 美亜,2024-08-31,2024-09-05,08,常滑,一般,３６２４４　５２１　３１,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,2020-10-24,2020-10-29,08,常滑,一般,４　２６１４１４２５１３,5088,高憧 四季,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,,,,,,
202505130802,2025-05-13,08,02R,4843,深尾 巴恵,2024-03-05,2024-03-10,08,常滑,一般,４　４１２２１４４F４,2024-01-19,2024-01-23,08,常滑,一般,６３４　６５６　１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４４２　３５２　４６５２,2022-01-14,2022-01-18,08,常滑,一般,６　５６５,2021-08-05,2021-08-08,08,常滑,一般,３４５　４６６,3232,山川 美由紀,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２５４１１　４２３５１２,2021-02-03,2021-02-08,08,常滑,一般,２　２F４３３　５　２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１１４３３１３３２１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１５２　５２４３１１[６],2019-09-14,2019-09-17,08,常滑,一般,２４４３３３３１,3435,寺田 千恵,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１６２３１　３１４１[３],2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],5013,山下 夏鈴,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　１４５５５５１　１６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１,2021-02-20,2021-02-23,08,常滑,一般,６　４６４　６１,4878,西岡 育未,2022-09-12,2022-09-17,08,常滑,一般,４４３　１４４４３　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４４３　４５３　５４３２,2018-10-20,2018-10-23,08,常滑,一般,４６５　５　５６,2017-06-01,2017-06-06,08,常滑,一般,６　４３２　４５１１６,,,,,,,4208,三浦 永理,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３F１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２
202505130803,2025-05-13,08,03R,4900,中田 夕貴,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３２　４６６４２　１３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１２１　４　４２５６１２,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,5188,武井 莉里佳,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５２６　１　１３５５３３,,,,,,,,,,,,,,,,,,,,,,,,,5205,刑部 亜里紗,2025-01-08,2025-01-11,08,常滑,一般,１２１６３２[３],2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１,2023-01-10,2023-01-15,08,常滑,一般,６５２　６　４４４　３１,2022-11-10,2022-11-15,08,常滑,ＧⅢ,１６６　６　５６５４４,2022-05-26,2022-05-29,08,常滑,一般,６　６１２　２３,5281,井上 遥妃,2024-08-31,2024-09-05,08,常滑,一般,１　２４３５３２３３３１,,,,,,,,,,,,,,,,,,,,,,,,,4450,平高 奈菜,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３３２３３３２１１F１,2024-08-31,2024-09-05,08,常滑,一般,４　１６３２２３５２[３],2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],4456,鎌倉 涼,2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２],2021-09-07,2021-09-12,08,常滑,一般,２　３４２１３２３２[２]
202505130804,2025-05-13,08,04R,3611,岩崎 芳美,2025-01-16,2025-01-19,08,常滑,一般,１１２２２１[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４２５４２１　１３２３,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６,4387,平山 智加,2024-09-15,2024-09-18,08,常滑,一般,３１２１３５１４,2023-11-03,2023-11-06,08,常滑,一般,４５３１４３１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３２１　２３２２３３３１,2020-10-24,2020-10-29,08,常滑,一般,２１２２３　１３１１[４],2020-03-25,2020-03-30,08,常滑,一般,２１１１２２１１１１[１],4519,清水 沙樹,2024-10-26,2024-10-29,08,常滑,一般,３　５５４４１２,2024-04-27,2024-04-30,08,常滑,一般,５１３４５　２１,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,2017-08-25,2017-08-28,08,常滑,一般,２　５６５４１,4347,魚谷 香織,2022-09-12,2022-09-17,08,常滑,一般,２　１２F１３　３　４,2020-03-25,2020-03-30,08,常滑,一般,４４２２１３５１１４４２,2016-10-28,2016-10-31,08,常滑,一般,４４１３５　１３,2016-01-27,2016-02-01,08,常滑,一般,１３４４１２２２１３２２,2010-04-01,2010-04-06,08,常滑,ＧⅢ,３６１２１２３１２４４６,4190,長嶋 万記,2024-03-05,2024-03-10,08,常滑,一般,２１２２３１３６３４１１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５３４　６５１　５　４３,2023-01-10,2023-01-15,08,常滑,一般,１　４２１　３１１１[５],2022-12-01,2022-12-04,08,常滑,一般,３４２５６２[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,４２１　３４１３４３３３,4938,小芦 るり華,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１１６　転２４４２　２３,2020-03-14,2020-03-17,08,常滑,一般,５３４　３５１４,2019-11-02,2019-11-05,08,常滑,一般,１３２　４４４３,2018-12-07,2018-12-11,08,常滑,一般,６５４　４　２６４５,,,,,,
202505130805,2025-05-13,08,05R,5146,野田 彩加,2025-01-08,2025-01-11,08,常滑,一般,４１５４４　５３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,4758,富樫 麗加,2022-09-12,2022-09-17,08,常滑,一般,２５３２１３１　３２[５],2020-03-25,2020-03-30,08,常滑,一般,１６６　４　３３６４１２,2017-06-01,2017-06-06,08,常滑,一般,１３２２３　１５１５２１,2016-01-27,2016-02-01,08,常滑,一般,２４２　４　４６６５１,2013-09-07,2013-09-10,08,常滑,一般,４　５６４５６,5045,平川 香織,2024-08-31,2024-09-05,08,常滑,一般,２６２４５１１　１　１５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　５３６　５６３２２,2023-04-21,2023-04-25,08,常滑,一般,１　２１２５１落,2020-04-04,2020-04-08,08,常滑,一般,５　１１６３１６５５,2019-02-09,2019-02-12,08,常滑,一般,６６６　６　６５,3302,谷川 里江,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３２４　１　５６１５２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,5193,米丸 乃絵,2024-12-21,2024-12-24,08,常滑,一般,６１２４３３３１,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５
202505130806,2025-05-13,08,06R,4433,川野 芽唯,2022-09-12,2022-09-17,08,常滑,一般,２１２　１１１３２１[３],2022-05-26,2022-05-29,08,常滑,一般,F２３　４　５,2021-12-02,2021-12-06,08,常滑,一般,２６２　３６４　２２,2020-10-24,2020-10-29,08,常滑,一般,３　５５３３１５４２３,2020-06-11,2020-06-16,08,常滑,ＧⅢ,５６２２１３２１３２[４],4011,堀之内紀代子,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２４４３３１１　１６６５,2022-09-12,2022-09-17,08,常滑,一般,３２１５２２２　１２[６],2021-02-03,2021-02-08,08,常滑,一般,２　１１２　４１４２[２],2020-09-12,2020-09-16,08,常滑,一般,３６５　４２４２５２,4714,喜多須 杏奈,2024-12-21,2024-12-24,08,常滑,一般,３４２６５　５５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３１６　３３４　３３１１,2022-09-12,2022-09-17,08,常滑,一般,２３４６５２１　１６２５,2020-10-24,2020-10-29,08,常滑,一般,５３３　３１２４４４１F,2020-03-25,2020-03-30,08,常滑,一般,５２１２３１６　２２[４],4183,宇野 弥生,2025-04-07,2025-04-12,08,常滑,ＧⅢ,５１５　２６４３２　１５,2024-08-31,2024-09-05,08,常滑,一般,３２６５３　２１５４４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,5163,清水 愛海,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１３４１　１１３２２５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３　２２４４１　２５１４,2022-05-19,2022-05-22,08,常滑,一般,５　６５１　３２,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３　６５５　２６５６３６,,,,,,,5203,神里 琴音,2024-08-31,2024-09-05,08,常滑,一般,３　４６２　１３３６１４,,,,,,,,,,,,,,,,,,,,,,,,
202505130807,2025-05-13,08,07R,4447,深川 麻奈美,2018-06-30,2018-07-03,08,常滑,一般,３４６６１　５４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４２４　４２２　２５２１,2016-02-20,2016-02-23,08,常滑,一般,６２６　５４６,2013-02-02,2013-02-07,08,常滑,一般,転３４　２５３６１　４３,2008-12-02,2008-12-07,08,常滑,一般,５　５５６　５５３　３５,3618,海野 ゆかり,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３５１５２１３４１[３],2023-11-30,2023-12-05,08,常滑,ＧⅢ,２１４５４　２１４１[６],2021-12-02,2021-12-06,08,常滑,一般,１３２　５１１４５５,2019-06-01,2019-06-04,08,常滑,一般,６６１３１４３５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６６２　６　２６５　６,4984,森下 愛梨,2024-11-06,2024-11-09,08,常滑,一般,３２６　３３４２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　転５,2022-11-04,2022-11-07,08,常滑,一般,５５５　４　３３,2020-12-12,2020-12-15,08,常滑,一般,６４３　１３５５,2020-03-14,2020-03-17,08,常滑,一般,５６４　５６３１,4804,高田 ひかる,2025-01-08,2025-01-11,08,常滑,一般,１４３２１３１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,2022-12-01,2022-12-04,08,常滑,一般,３１１４４１[４],4843,深尾 巴恵,2024-03-05,2024-03-10,08,常滑,一般,４　４１２２１４４F４,2024-01-19,2024-01-23,08,常滑,一般,６３４　６５６　１２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４４２　３５２　４６５２,2022-01-14,2022-01-18,08,常滑,一般,６　５６５,2021-08-05,2021-08-08,08,常滑,一般,３４５　４６６,5218,山田 理央,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,
202505130808,2025-05-13,08,08R,3435,寺田 千恵,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１６２３１　３１４１[３],2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],5129,山口 真喜子,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２　２４１　２３１４転１,2024-08-18,2024-08-21,08,常滑,一般,６　６１２５１４,2023-01-10,2023-01-15,08,常滑,一般,６６６　６６６　６　６,2021-11-06,2021-11-10,08,常滑,一般,５　３５５　６６１２,,,,,,,5281,井上 遥妃,2024-08-31,2024-09-05,08,常滑,一般,１　２４３５３２３３３１,,,,,,,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2024-11-06,2024-11-09,08,常滑,一般,１１２１２１[１],2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,,,,,,,4845,前田 紗希,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１１４　１２２３１２[３],2023-04-12,2023-04-15,08,常滑,一般,２３５３３　５,2023-01-21,2023-01-24,08,常滑,一般,４４４３３　４,2021-02-26,2021-03-01,08,常滑,一般,４　４４６　２１,2020-09-12,2020-09-16,08,常滑,一般,６５４　３６３　４３,3999,大瀧 明日香,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,５F５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６
