レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505310612,2025-05-31,06,12R,3946,赤岩 善生,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２４２５２１５　２４２４,2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２１４　４２２　[５],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３５１１１１２１１１[３],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２６３　３　５３１４３,4863,三浦 裕貴,2023-03-11,2023-03-14,06,浜名湖,一般,４３５　５５５,2023-01-17,2023-01-22,06,浜名湖,一般,５１４　５４５　２２１３,2022-05-28,2022-06-01,06,浜名湖,一般,３４２６２　１２４３,2022-04-07,2022-04-12,06,浜名湖,一般,２　６６３　６４４５３,2016-09-08,2016-09-11,06,浜名湖,一般,６　６５４　５６,3562,山下 和彦,2023-11-23,2023-11-28,06,浜名湖,一般,１５２１１Ｆ６３６　５１,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３４６３４　１　３５２,2022-05-28,2022-06-01,06,浜名湖,一般,５　２１２４４５６,2018-09-28,2018-10-03,06,浜名湖,一般,１　１２１３１１[６],2016-07-16,2016-07-21,06,浜名湖,一般,１３２１１１４　３１[転],3406,中里 英夫,2024-11-16,2024-11-20,06,浜名湖,一般,５３３　３１１３４２,2022-11-17,2022-11-20,06,浜名湖,一般,２２１　３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,３５１　４２３　１４６５,2021-12-11,2021-12-15,06,浜名湖,一般,１　３６４３４１６,2021-10-07,2021-10-10,06,浜名湖,一般,４１５６４　３２,4233,亀山 雅幸,2024-07-17,2024-07-22,06,浜名湖,一般,２　３３２３３６５６３２,2023-09-21,2023-09-26,06,浜名湖,一般,３　４４４　１３１６１６,2021-10-30,2021-11-03,06,浜名湖,一般,１５５４６　４２５,2021-07-25,2021-07-29,06,浜名湖,一般,２３４２１　２２[６],2021-05-12,2021-05-17,06,浜名湖,一般,４２４　１２４４２３[３],4053,芦澤 望,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　６４６　２１２２,2022-05-15,2022-05-18,06,浜名湖,一般,１　２４２２[５],2022-03-29,2022-04-03,06,浜名湖,一般,６３３　３　２２２４１５,2021-12-18,2021-12-23,06,浜名湖,一般,２　２２１１３４２３３１,2021-10-30,2021-11-03,06,浜名湖,一般,４　１２２２２４４２
202505310701,2025-05-31,07,01R,4081,樋口 範政,2024-11-21,2024-11-26,07,蒲郡,一般,３　１６４　５６６　２２,2024-03-10,2024-03-15,07,蒲郡,一般,１５６　３５３　６　４２,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,4422,永井 亮次,2024-02-25,2024-02-28,07,蒲郡,一般,３５６　６　１５,2022-10-13,2022-10-18,07,蒲郡,一般,３　６４３５６　３２３４,2021-09-04,2021-09-10,07,蒲郡,一般,６　５４５　６　３３２　６５,2021-07-03,2021-07-08,07,蒲郡,一般,４　３５３　３６６５２,2020-09-11,2020-09-15,07,蒲郡,一般,５４４　３　４５３,3543,福田 雅一,2024-06-21,2024-06-25,07,蒲郡,一般,５１１　３３１２[４],2019-01-09,2019-01-14,07,蒲郡,一般,５１６欠,2017-07-07,2017-07-11,07,蒲郡,一般,２　１２２４２１[６],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,３３２　４２５３１２[４],2014-01-09,2014-01-14,07,蒲郡,一般,３２３４３４２　２３４２,3315,広瀬 聖仁,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１２３　５５３３４　３,2025-01-04,2025-01-09,07,蒲郡,一般,４　５６４　１５３３５２,2024-05-01,2024-05-05,07,蒲郡,一般,４転,2022-10-21,2022-10-26,07,蒲郡,一般,６６６　６６６　４６６,2022-09-15,2022-09-21,07,蒲郡,一般,４４１　３３４４４５３Ｆ,3630,黒田 誠司,2024-10-01,2024-10-05,07,蒲郡,一般,４　５３３　５６３４,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-02-17,2024-02-22,07,蒲郡,一般,５５５　４　３４５　３３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６２４　４３５　１５,2021-03-10,2021-03-14,07,蒲郡,一般,４６６　２　１６５４,4054,福嶋 智之,2023-11-17,2023-11-21,07,蒲郡,一般,５　５５１６３２２２,2023-01-24,2023-01-30,07,蒲郡,一般,５　２６２３１６２　６３６１,2021-05-21,2021-05-26,07,蒲郡,一般,４２３５３　１６２６２３,2018-10-11,2018-10-16,07,蒲郡,一般,６　５５４６１２５　５６,2012-10-20,2012-10-25,07,蒲郡,一般,５６５　エ６エ６
202505310702,2025-05-31,07,02R,3572,安田 政彦,2023-03-05,2023-03-09,07,蒲郡,一般,３３１　４６１５３３,2022-04-04,2022-04-07,07,蒲郡,一般,２３２５２１[４],2021-01-22,2021-01-27,07,蒲郡,一般,３５１１２２２６３２[２],2020-08-20,2020-08-24,07,蒲郡,一般,１１４　４３２３２４,2019-08-23,2019-08-26,07,蒲郡,一般,５３２１２１４１,4977,馬野 耀,2024-05-17,2024-05-22,07,蒲郡,一般,１６１　５１１２２５１１,2022-08-17,2022-08-22,07,蒲郡,一般,エ　４４５２６　５３６５,,,,,,,,,,,,,,,,,,,4009,小林 一樹,2025-02-25,2025-03-02,07,蒲郡,一般,６　３３１４３　４４４２,2024-12-06,2024-12-11,07,蒲郡,一般,６４３　２２５　５６,2023-10-08,2023-10-12,07,蒲郡,一般,２４１３５　１５４４,2018-12-01,2018-12-05,07,蒲郡,一般,１５５４５　４１１３,2015-02-19,2015-02-23,07,蒲郡,一般,４　３４３４５,3787,天野 誠,2019-04-01,2019-04-07,07,蒲郡,一般,２３５　５４２　２６５　５１,2018-08-06,2018-08-11,07,蒲郡,一般,２　３５３　４３２２５５,2017-12-21,2017-12-27,07,蒲郡,一般,２　４５１　５５４　２　３４,2016-05-21,2016-05-26,07,蒲郡,一般,２　５４５６２　３　４４,2015-10-11,2015-10-16,07,蒲郡,一般,３　３６２　５３４　２５,3156,金子 良昭,2023-11-07,2023-11-12,07,蒲郡,一般,２　５５４　６６１５４,2023-03-12,2023-03-17,07,蒲郡,一般,１５２　６３６　４４１５,2022-11-24,2022-11-29,07,蒲郡,一般,３　１６６４４　４４６４,2021-02-11,2021-02-16,07,蒲郡,一般,２４３５転欠,2020-12-05,2020-12-11,07,蒲郡,一般,４１１１４　２５１３２６５５,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505310703,2025-05-31,07,03R,4154,森安 弘雅,2025-02-17,2025-02-22,07,蒲郡,一般,５４１　２５１３６４３１,2023-11-07,2023-11-12,07,蒲郡,一般,５６１　１３１６２　３５,2023-09-23,2023-09-28,07,蒲郡,一般,２２４　２Ｆ２　５　４,2023-03-12,2023-03-17,07,蒲郡,一般,４　１４５３３　３５４６,2022-10-04,2022-10-09,07,蒲郡,一般,２　３６５　３５６１３６,5221,竹間 隆晟,2025-02-07,2025-02-10,07,蒲郡,一般,３２２３１２[４],2024-08-31,2024-09-07,07,蒲郡,一般,２４２３４　１　４６１５,2022-03-09,2022-03-15,07,蒲郡,一般,６　４５６　５６５　６　５４,,,,,,,,,,,,,4911,片岡 大地,2024-09-24,2024-09-28,07,蒲郡,一般,３　３３５６１　５４,2024-01-25,2024-01-29,07,蒲郡,一般,１３６　エ４１５３６,2020-03-02,2020-03-07,07,蒲郡,一般,５　３６６　１５５　４６,2019-12-31,2020-01-05,07,蒲郡,一般,５４２　３３５　６　５６,2019-10-28,2019-11-02,07,蒲郡,一般,４６３　５５４　３　４６,5345,牧村 俊輝,2025-05-08,2025-05-11,07,蒲郡,一般,　　　　　　６５,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-06-21,2024-06-25,07,蒲郡,一般,６　６６６　６　４５,,,,,,,,,,,,,5183,中野 孝二,2025-02-25,2025-03-02,07,蒲郡,一般,２５４　３　１５２５６,2024-12-14,2024-12-20,07,蒲郡,一般,３　３６５　１　６３３　２４,2024-08-10,2024-08-15,07,蒲郡,一般,転６５　６６,2022-08-17,2022-08-22,07,蒲郡,一般,６　４４４　４１６４５５,2021-10-12,2021-10-17,07,蒲郡,一般,６　６６６　６　６６６６,3532,柴田 光,2024-05-25,2024-05-30,07,蒲郡,一般,６３,2023-08-29,2023-09-02,07,蒲郡,一般,２２１　４２４６２２,2022-03-09,2022-03-15,07,蒲郡,一般,２３１４１　３２２３６４４４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３　３４１２１　１５１１,2021-03-27,2021-03-31,07,蒲郡,一般,１３２４１　２２[３]
202505310704,2025-05-31,07,04R,4410,井上 大輔,2024-10-12,2024-10-16,07,蒲郡,一般,２６４　３６５５６６,2023-11-17,2023-11-21,07,蒲郡,一般,３５３６３　４３１１,2019-12-05,2019-12-10,07,蒲郡,一般,２２４　４５１２２３３１,2018-05-09,2018-05-14,07,蒲郡,一般,４　６３４　３２５３５,2015-12-01,2015-12-06,07,蒲郡,一般,３　３６３３２３２４３２,4229,市川 美宏,2025-01-31,2025-02-04,07,蒲郡,一般,１６２３４　４３３２,2024-05-25,2024-05-30,07,蒲郡,一般,３６５　２２５　４　３６,2023-11-24,2023-11-29,07,蒲郡,一般,６　３６６　１３４　２６,2022-12-05,2022-12-11,07,蒲郡,一般,１４５６転　２　６２１　６３,2021-10-21,2021-10-26,07,蒲郡,一般,６　４５６５５　６　６,3444,香月 大介,2023-11-24,2023-11-29,07,蒲郡,一般,２　４４６　６　５５５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６６６　４　５　６　５,2019-12-05,2019-12-10,07,蒲郡,一般,５３３　５５３　３　４５,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,４　６２４　４２１　１２,2017-02-18,2017-02-21,07,蒲郡,一般,５　６２３４２３,4080,山崎 哲司,2025-04-02,2025-04-07,07,蒲郡,一般,４４２１４２２４２１[３],2025-01-23,2025-01-28,07,蒲郡,一般,４３３４２１１３５２[５],2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,3681,山谷 央,2023-06-29,2023-07-04,07,蒲郡,一般,６　４３３３３４２１２４,2022-02-10,2022-02-13,07,蒲郡,一般,１１３２１３１１,2021-07-17,2021-07-22,07,蒲郡,一般,１　３５５５２２１４１３,2021-05-13,2021-05-18,07,蒲郡,一般,６　２４３３３４６４２４,2021-02-02,2021-02-07,07,蒲郡,一般,２５３１３３３４２５１３,5087,佐藤 航,2024-08-31,2024-09-07,07,蒲郡,一般,　　Ｆ５３　３６５　４２,2024-05-25,2024-05-30,07,蒲郡,一般,４　１１３５３　１３３２,2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１
202505310705,2025-05-31,07,05R,5090,生方 靖亜,2024-09-15,2024-09-21,07,蒲郡,一般,２４４　２６４６４　６　１,2024-03-02,2024-03-07,07,蒲郡,一般,４　４２３５５　３２２４,2023-08-29,2023-09-02,07,蒲郡,一般,４３５４３　２　４４,2022-12-24,2022-12-28,07,蒲郡,一般,６３５　４６４　５５,2022-11-24,2022-11-29,07,蒲郡,一般,４　３６６　５３２４２１,4857,加藤 翔馬,2024-11-29,2024-12-02,07,蒲郡,一般,３３１４４３２２,2024-07-02,2024-07-07,07,蒲郡,一般,不欠,2021-11-18,2021-11-23,07,蒲郡,一般,１３１　２３２２１１[３],2020-07-25,2020-07-29,07,蒲郡,一般,５２４　３６３　３２,2018-11-07,2018-11-11,07,蒲郡,一般,１４３　１１３５２６,4417,服部 剛,2024-06-21,2024-06-25,07,蒲郡,一般,２４１３４　４６１６,2023-11-17,2023-11-21,07,蒲郡,一般,１６３３３　５６２５,2022-10-21,2022-10-26,07,蒲郡,一般,４　３５３５５５５　３４,2022-07-24,2022-07-28,07,蒲郡,一般,４３２４４　３６５６,2021-07-03,2021-07-08,07,蒲郡,一般,２４３　１４４６１１[５],4626,伊藤 紘章,2025-01-15,2025-01-20,07,蒲郡,一般,４　３６１６２　２２２Ｆ,2024-08-10,2024-08-15,07,蒲郡,一般,６６２,2024-05-08,2024-05-12,07,蒲郡,一般,２　３２２３２４４３,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2023-12-31,2024-01-04,07,蒲郡,一般,１２２６４　３５２５,5288,尾道 佳諭,2025-01-15,2025-01-20,07,蒲郡,一般,４　６５４５６　４　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,,,,,,,,4297,山田 哲也,2024-09-24,2024-09-28,07,蒲郡,一般,５６１１１５１３６２,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　６　１６５　１１６４,2021-09-23,2021-09-29,07,蒲郡,一般,２２１１３１２１３１４１[２],2021-06-17,2021-06-22,07,蒲郡,一般,３４２１３Ｆ６１５　３,2019-10-18,2019-10-21,07,蒲郡,一般,５　１５５２２２
202505310706,2025-05-31,07,06R,4575,戸塚 邦好,2024-03-10,2024-03-15,07,蒲郡,一般,４３３３２２３１５３４２,2022-10-13,2022-10-18,07,蒲郡,一般,５３１　１４１４２２[１],2021-09-04,2021-09-10,07,蒲郡,一般,１　３５１５１６５　１５１１,2021-03-10,2021-03-14,07,蒲郡,一般,３３６　３６４　１１,2018-12-15,2018-12-20,07,蒲郡,一般,６　３　２４３　１６３６,4148,枝尾 賢,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４６５　６５１,2023-07-07,2023-07-12,07,蒲郡,一般,１５３２２１１１２１[１],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５１３　４　６２２５３,2019-10-18,2019-10-21,07,蒲郡,一般,２３２２１１[３],2019-04-12,2019-04-16,07,蒲郡,一般,１３３１１２４１[１],3973,崎 利仁,2025-02-07,2025-02-10,07,蒲郡,一般,４　５４６　５５,2024-05-17,2024-05-22,07,蒲郡,一般,３　５６３　５　６３２６,2022-12-24,2022-12-28,07,蒲郡,一般,６４６　２５２　５４,2022-11-24,2022-11-29,07,蒲郡,一般,４　２４３　３２２３４６,2022-10-04,2022-10-09,07,蒲郡,一般,５　３５４　４　６６４５,4033,伊藤 将吉,2024-11-11,2024-11-16,07,蒲郡,一般,２４１１５１２３５１[４],2024-03-28,2024-04-03,07,蒲郡,一般,４４１２４１２　５２１６１６,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-07,2024-01-10,07,蒲郡,一般,３３３６２１５５,2022-10-21,2022-10-26,07,蒲郡,一般,５５４１２Ｆ１６６　５,3843,上之 晃弘,2023-03-28,2023-04-02,07,蒲郡,一般,４２１　２４３４４６１６,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,６５１　３３５　３３６,2017-09-12,2017-09-16,07,蒲郡,一般,４　３３１２２２[６],2016-04-02,2016-04-05,07,蒲郡,一般,５　５５,2014-12-04,2014-12-07,07,蒲郡,一般,３　３１５２１３,3748,小黒 竜吾,2024-11-11,2024-11-16,07,蒲郡,一般,５　４６６　３５３　３６,2024-02-17,2024-02-22,07,蒲郡,一般,６３１　３５３　５４５５,2023-09-23,2023-09-28,07,蒲郡,一般,２５４　３４４　４　４６,2022-11-24,2022-11-29,07,蒲郡,一般,５　５５１　５４４１５３,2022-09-15,2022-09-21,07,蒲郡,一般,３　４４３６６４６　２６
202505310707,2025-05-31,07,07R,3848,川上 聡介,2025-02-07,2025-02-10,07,蒲郡,一般,６１６　４１５３,2024-08-10,2024-08-15,07,蒲郡,一般,６６４　４転５　６　１５,2024-07-02,2024-07-07,07,蒲郡,一般,１　６２２１２３１３２１,2023-07-07,2023-07-12,07,蒲郡,一般,１２１　４３Ｆ５５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　１６５　５４５　１転,3156,金子 良昭,2023-11-07,2023-11-12,07,蒲郡,一般,２　５５４　６６１５４,2023-03-12,2023-03-17,07,蒲郡,一般,１５２　６３６　４４１５,2022-11-24,2022-11-29,07,蒲郡,一般,３　１６６４４　４４６４,2021-02-11,2021-02-16,07,蒲郡,一般,２４３５転欠,2020-12-05,2020-12-11,07,蒲郡,一般,４１１１４　２５１３２６５５,4926,吉川 貴仁,2024-12-14,2024-12-20,07,蒲郡,一般,２１２１３　１１３１１Ｆ２,2024-05-25,2024-05-30,07,蒲郡,一般,４４１１４２２　２５４５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１６　２　４２５　３５,2023-11-17,2023-11-21,07,蒲郡,一般,１２１３１１５１[４],2022-09-07,2022-09-10,07,蒲郡,一般,６６１６２５６６,4258,関根 彰人,2025-02-07,2025-02-10,07,蒲郡,一般,２６２　２２３４,2024-02-25,2024-02-28,07,蒲郡,一般,４２４　３４４５,2023-01-24,2023-01-30,07,蒲郡,一般,５３３　３４３　４６５４３,2022-07-24,2022-07-28,07,蒲郡,一般,５６３　６６２　４１,2021-12-05,2021-12-10,07,蒲郡,一般,６６３　３　６３４　５,4422,永井 亮次,2024-02-25,2024-02-28,07,蒲郡,一般,３５６　６　１５,2022-10-13,2022-10-18,07,蒲郡,一般,３　６４３５６　３２３４,2021-09-04,2021-09-10,07,蒲郡,一般,６　５４５　６　３３２　６５,2021-07-03,2021-07-08,07,蒲郡,一般,４　３５３　３６６５２,2020-09-11,2020-09-15,07,蒲郡,一般,５４４　３　４５３,4747,山戸 信二,2024-10-12,2024-10-16,07,蒲郡,一般,６　１４６　３４４２,2016-11-29,2016-12-04,07,蒲郡,一般,１３３　４５４３２５３４,,,,,,,,,,,,,,,,,,
202505310708,2025-05-31,07,08R,4009,小林 一樹,2025-02-25,2025-03-02,07,蒲郡,一般,６　３３１４３　４４４２,2024-12-06,2024-12-11,07,蒲郡,一般,６４３　２２５　５６,2023-10-08,2023-10-12,07,蒲郡,一般,２４１３５　１５４４,2018-12-01,2018-12-05,07,蒲郡,一般,１５５４５　４１１３,2015-02-19,2015-02-23,07,蒲郡,一般,４　３４３４５,4528,黒井 達矢,2023-08-22,2023-08-27,07,蒲郡,一般,２２１４１　１２５１[Ｆ],2023-04-22,2023-04-27,07,蒲郡,一般,２４４１２２４３３１[１],2021-10-02,2021-10-07,07,蒲郡,一般,４１１　１３２４３５１５,2021-04-26,2021-05-01,07,蒲郡,一般,６１２　２６１２１４１２,2020-06-23,2020-06-28,07,蒲郡,一般,１４５６３２４１１６６５,5183,中野 孝二,2025-02-25,2025-03-02,07,蒲郡,一般,２５４　３　１５２５６,2024-12-14,2024-12-20,07,蒲郡,一般,３　３６５　１　６３３　２４,2024-08-10,2024-08-15,07,蒲郡,一般,転６５　６６,2022-08-17,2022-08-22,07,蒲郡,一般,６　４４４　４１６４５５,2021-10-12,2021-10-17,07,蒲郡,一般,６　６６６　６　６６６６,4081,樋口 範政,2024-11-21,2024-11-26,07,蒲郡,一般,３　１６４　５６６　２２,2024-03-10,2024-03-15,07,蒲郡,一般,１５６　３５３　６　４２,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,2023-08-05,2023-08-10,07,蒲郡,一般,６３１　２１１５３３３２,2023-07-15,2023-07-20,07,蒲郡,一般,５６１　２５３　４５２２,4151,下河 誉史,2021-10-02,2021-10-07,07,蒲郡,一般,５　２６２　５５３３４４,2021-09-04,2021-09-10,07,蒲郡,一般,３３３１５　４転,2019-07-04,2019-07-07,07,蒲郡,一般,３　４３１３４５,2018-01-31,2018-02-05,07,蒲郡,一般,４　４４５　１５４４６２,2017-01-23,2017-01-28,07,蒲郡,一般,３５１　１４１５２５５４,4229,市川 美宏,2025-01-31,2025-02-04,07,蒲郡,一般,１６２３４　４３３２,2024-05-25,2024-05-30,07,蒲郡,一般,３６５　２２５　４　３６,2023-11-24,2023-11-29,07,蒲郡,一般,６　３６６　１３４　２６,2022-12-05,2022-12-11,07,蒲郡,一般,１４５６転　２　６２１　６３,2021-10-21,2021-10-26,07,蒲郡,一般,６　４５６５５　６　６
202505310709,2025-05-31,07,09R,3543,福田 雅一,2024-06-21,2024-06-25,07,蒲郡,一般,５１１　３３１２[４],2019-01-09,2019-01-14,07,蒲郡,一般,５１６欠,2017-07-07,2017-07-11,07,蒲郡,一般,２　１２２４２１[６],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,３３２　４２５３１２[４],2014-01-09,2014-01-14,07,蒲郡,一般,３２３４３４２　２３４２,3681,山谷 央,2023-06-29,2023-07-04,07,蒲郡,一般,６　４３３３３４２１２４,2022-02-10,2022-02-13,07,蒲郡,一般,１１３２１３１１,2021-07-17,2021-07-22,07,蒲郡,一般,１　３５５５２２１４１３,2021-05-13,2021-05-18,07,蒲郡,一般,６　２４３３３４６４２４,2021-02-02,2021-02-07,07,蒲郡,一般,２５３１３３３４２５１３,3787,天野 誠,2019-04-01,2019-04-07,07,蒲郡,一般,２３５　５４２　２６５　５１,2018-08-06,2018-08-11,07,蒲郡,一般,２　３５３　４３２２５５,2017-12-21,2017-12-27,07,蒲郡,一般,２　４５１　５５４　２　３４,2016-05-21,2016-05-26,07,蒲郡,一般,２　５４５６２　３　４４,2015-10-11,2015-10-16,07,蒲郡,一般,３　３６２　５３４　２５,4264,長尾 章平,2024-01-07,2024-01-10,07,蒲郡,一般,２５１３４３４１,2023-03-12,2023-03-17,07,蒲郡,一般,１　３２１６２５２３１１,2018-07-06,2018-07-10,07,蒲郡,一般,２３２２２　３２[４],2018-04-09,2018-04-14,07,蒲郡,一般,４２６　４２６３６４４,2016-02-23,2016-02-27,07,蒲郡,一般,２１３２１６２４２１,3885,久田 武,2025-01-23,2025-01-28,07,蒲郡,一般,３　１６１３３５１３５４,2024-07-16,2024-07-21,07,蒲郡,一般,４３１　２２３６５２[５],2024-05-01,2024-05-05,07,蒲郡,一般,２　３２３落４　４６,2023-08-13,2023-08-19,07,蒲郡,一般,２　１２４５３４１２,2023-04-30,2023-05-05,07,蒲郡,一般,５５３４３　５１３　３６,4417,服部 剛,2024-06-21,2024-06-25,07,蒲郡,一般,２４１３４　４６１６,2023-11-17,2023-11-21,07,蒲郡,一般,１６３３３　５６２５,2022-10-21,2022-10-26,07,蒲郡,一般,４　３５３５５５５　３４,2022-07-24,2022-07-28,07,蒲郡,一般,４３２４４　３６５６,2021-07-03,2021-07-08,07,蒲郡,一般,２４３　１４４６１１[５]
