レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412262411,年末感謝競走,第4日,2024/12/26,大村,11R,一般特賞,1800,晴,北西,3,2,逃げ,1,100,1,100,6,200,1-6,1170,5,1-6,1000,4,1-6,210,4,1-3,100,1,3-6,270,5,1-6-3,3020,13,1-3-6,570,3,1,1,5042,畑 田 汰 一,72,46,6.82,1,0.14,107.5,2,6,4099,吉 永 則 雄,68,24,6.95,6,0.17,109.4,3,3,4122,安 東 幸 治,38,68,6.87,3,0.22,111.3,4,2,3881,浦 上 拓 也,30,21,6.92,2,0.22,112.0,5,4,5047,國 分 将太郎,37,60,6.91,4,0.14,,6,5,5092,篠 原 晟 弥,63,13,6.87,5,0.14,
202412262412,年末感謝競走,第4日,2024/12/26,大村,12R,一般特賞,1800,晴,北西,2,1,逃げ,1,100,1,100,2,150,1-2,440,3,1-2,470,3,1-2,240,3,1-5,310,5,2-5,740,10,1-2-5,2490,11,1-2-5,1360,8,1,1,4230,濱 崎 直 矢,20,30,6.86,1,0.08,107.3,2,2,3882,新 田 智 彰,25,64,6.93,2,0.13,109.7,3,5,4607,鶴 田 勇 雄,43,54,6.91,5,0.08,110.9,4,4,4022,待 鳥 雄 紀,36,57,6.89,4,0.08,112.4,5,3,5060,数 原 魁,16,11,6.82,3,0.13,,6,6,4102,益 田 啓 司,51,43,6.93,6,0.13,
202412262201,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,01R,カタメン１予,1800,晴,北西,3,3,差し,3,2040,3,300,1,100,3-1,2010,5,1-3,510,3,1-3,120,1,3-5,400,9,1-5,140,2,3-1-5,5900,18,1-3-5,440,2,1,3,3340,池 田 雷 太,42,174,6.94,3,0.16,110.8,2,1,3747,國 崎 良 春,34,165,6.92,1,0.16,112.8,3,5,4568,廣 瀬 真 也,15,159,6.86,5,0.17,113.1,4,6,4560,庄 司 樹良々,45,110,6.98,6,0.19,114.2,5,2,3875,廣 中 良 一,43,160,6.95,2,0.19,,,,,,,,,,,
202412262202,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,240,1,110,2,150,1-2,290,1,1-2,230,1,1-2,200,5,1-5,130,1,2-5,180,3,1-2-5,970,2,1-2-5,400,1,1,1,3501,川 上 昇 平,35,171,6.92,1,0.23,110.8,2,2,4258,関 根 彰 人,71,113,6.89,2,0.17,111.9,3,5,5055,眞 鳥 章 太,70,162,6.88,5,0.14,113.3,4,6,4948,木 場 悠 介,72,135,6.86,6,0.16,113.8,5,3,3851,森 田 昭 彦,18,157,6.96,3,0.15,,6,4,5328,井 上 慧 人,40,144,6.93,4,0.19,
202412262203,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,03R,カタメン３予,1800,晴,北西,4,4,逃げ,1,250,1,100,2,230,1-2,820,3,1-2,650,2,1-2,360,5,1-6,770,10,2-6,1060,11,1-2-6,10220,30,1-2-6,3640,11,1,1,5071,野見山 拓 己,31,164,6.85,1,0.11,110.4,2,2,5261,岡 暢 祐,61,112,6.88,2,0.17,113.1,3,6,4623,中 北 将 史,58,134,6.91,6,0.28,114.6,4,5,4143,浦 田 晃 嗣,37,124,6.97,5,0.18,115.5,5,3,3576,白 水 勝 也,17,130,6.94,3,0.19,,6,4,4093,吉 田 宗 弘,63,132,6.97,4,0.28,
202412262204,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,04R,予選,1800,晴,北西,3,3,,3,200,3,100,2,100,3-2,690,4,2-3,290,1,2-3,170,3,3-5,160,1,2-5,380,6,3-2-5,1330,1,2-3-5,510,2,1,3,4688,永 井 彪 也,69,145,6.86,3,0.12,110.2,2,2,4159,向 後 龍 一,46,136,6.88,2,0.17,111.7,3,5,3838,伊 藤 啓 三,19,107,6.92,5,0.15,113.0,4,1,4750,井 上 尚 悟,64,143,6.92,1,0.15,113.3,5,4,4779,伊 倉 光,48,140,6.92,4,0.14,,6,6,4213,重 富 伸 也,47,173,6.85,6,0.24,
202412262205,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,240,1,120,2,210,1-2,710,3,1-2,420,2,1-2,240,5,1-6,190,3,2-6,180,2,1-2-6,1740,6,1-2-6,660,3,1,1,4603,谷 川 将 太,30,115,6.94,1,0.17,111.2,2,2,5086,本 村 大,52,151,6.89,2,0.12,112.3,3,6,4144,石 塚 久 也,49,141,6.96,6,0.19,113.8,4,3,4506,稗 田 聖 也,59,142,6.98,3,0.12,114.9,5,4,3664,鈴 木 賢 一,36,163,7.06,4,0.18,,6,5,3875,廣 中 良 一,43,160,7.05,5,0.18,
202412262206,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,06R,予選,1800,晴,北西,3,3,まくり,6,170,6,140,2,400,6-2,640,4,2-6,430,2,2-6,180,3,3-6,160,2,2-3,370,8,6-2-3,1580,5,2-3-6,600,3,1,6,3257,田 頭 実,55,123,6.99,2,0.15,110.2,2,2,4631,新 井 英 孝,44,170,6.93,3,0.21,111.5,3,3,4389,伊 藤 喜 智,74,152,6.93,4,0.16,113.6,4,4,3906,飯 山 晃 三,16,109,7.01,5,0.18,115.4,5,1,5004,河 野 主 樹,27,125,6.95,1,0.18,,6,5,5309,森 雄 利,29,148,6.95,6,0.16,
202412262207,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,180,1,160,3,120,1-3,400,1,1-3,220,1,1-3,200,3,1-2,230,5,2-3,290,6,1-3-2,1170,2,1-2-3,360,2,1,1,4568,廣 瀬 真 也,15,159,6.86,1,0.18,110.3,2,3,4531,武 富 智 亮,66,111,6.95,4,0.25,112.2,3,2,5071,野見山 拓 己,31,164,6.85,3,0.14,113.7,4,4,4200,早 川 尚 人,13,155,6.98,5,0.25,115.0,5,6,5375,庄 島 潤 成,25,150,6.91,6,0.26,,6,5,3574,大 神 康 司,14,146,7.04,2,0.25,
202412262208,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,4,250,1-4,610,2,1-4,750,4,1-4,260,5,1-6,180,1,4-6,400,8,1-4-6,1610,4,1-4-6,510,2,1,1,2878,富 山 弘 幸,32,131,6.9,1,0.09,111.1,2,4,4560,庄 司 樹良々,45,110,6.96,4,0.08,112.0,3,6,4688,永 井 彪 也,69,145,6.87,6,0.09,112.9,4,2,5055,眞 鳥 章 太,70,162,6.89,2,0.14,112.9,5,3,5261,岡 暢 祐,61,112,6.9,3,0.14,,6,5,3176,長谷川 巌,51,122,6.98,5,0.09,
202412262209,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,09R,予選特賞,1800,晴,北西,3,3,差し,4,1480,4,630,1,130,4-1,5270,15,1-4,1590,5,1-4,430,3,4-6,3710,15,1-6,1890,12,4-1-6,65040,74,1-4-6,4850,12,1,4,3340,池 田 雷 太,42,174,6.95,4,0.22,111.4,2,1,3362,間 嶋 仁 志,73,168,6.96,1,0.13,113.1,3,6,4143,浦 田 晃 嗣,37,124,6.96,6,0.15,113.9,4,3,4948,木 場 悠 介,72,135,6.91,3,0.22,115.0,5,5,4213,重 富 伸 也,47,173,6.82,5,0.19,,6,2,4144,石 塚 久 也,49,141,6.87,2,0.24,
202412262210,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,10R,予選特賞,1800,晴,北西,3,3,まくり,3,850,3,250,1,110,3-1,2370,7,1-3,360,1,1-3,170,4,3-4,150,1,1-4,150,3,3-1-4,3680,13,1-3-4,420,2,1,3,5086,本 村 大,52,151,7.11,3,0.12,110.5,2,1,3813,佐 藤 大 介,26,137,7.04,1,0.04,112.4,3,4,4389,伊 藤 喜 智,74,152,7.01,4,0.12,113.8,4,2,4779,伊 倉 光,48,140,6.97,2,0.09,114.8,5,5,3747,國 崎 良 春,34,165,7.04,5,0.12,,6,6,3851,森 田 昭 彦,18,157,7.09,6,0.15,
202412262211,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,11R,予選特選,1800,晴,北西,4,4,,2,160,2,120,4,120,2-4,610,3,2-4,180,1,2-4,160,1,2-5,190,2,4-5,300,7,2-4-5,1490,3,2-4-5,430,1,1,2,3838,伊 藤 啓 三,19,107,6.92,4,0.06,111.0,2,4,3574,大 神 康 司,14,146,7.03,3,0.12,113.4,3,5,3664,鈴 木 賢 一,36,163,7.01,5,0.11,114.4,4,6,3906,飯 山 晃 三,16,109,7.01,6,0.14,115.5,5,3,4093,吉 田 宗 弘,63,132,6.99,2,0.08,,,,,,,,,,,
202412262212,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024/12/26,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,130,1,100,3,190,1-3,470,3,1-3,390,3,1-3,380,5,1-6,750,6,3-6,3260,15,1-3-6,4590,17,1-3-6,1920,10,1,1,3576,白 水 勝 也,17,130,6.98,1,0.17,109.4,2,3,4631,新 井 英 孝,44,170,6.98,3,0.2,111.1,3,6,4531,武 富 智 亮,66,111,7.0,6,0.18,112.4,4,2,2878,富 山 弘 幸,32,131,7.03,2,0.22,113.3,5,5,4159,向 後 龍 一,46,136,6.95,5,0.16,,6,4,4506,稗 田 聖 也,59,142,6.98,4,0.15,
202412261701,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,130,1,100,2,150,1-2,190,1,1-2,280,2,1-2,130,1,1-4,190,4,2-4,180,2,1-2-4,540,2,1-2-4,330,2,1,1,4140,梶 野 学 志,36,26,6.7,1,0.21,109.5,2,2,5012,加 倉 侑 征,67,32,6.67,2,0.16,110.8,3,4,3843,上 之 晃 弘,61,77,6.69,4,0.25,112.6,4,3,4327,加 藤 翔,32,55,6.72,3,0.31,113.9,5,5,5283,植 木 美 帆,72,29,6.61,5,0.19,114.0,6,6,3776,横 井 健 太,13,14,6.67,6,0.21,115.7
202412261702,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,02R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,100,6,760,1-6,2520,11,1-6,2200,8,1-6,530,9,1-3,360,5,3-6,510,8,1-6-3,7770,30,1-3-6,1030,4,1,1,3372,加 藤 雅 之,16,61,6.62,1,0.2,110.2,2,6,3602,奥 平 拓 也,22,52,6.73,6,0.23,111.3,3,3,5246,楠 将太郎,64,76,6.65,3,0.17,112.2,4,2,4023,柴 田 友 和,75,34,6.7,2,0.18,112.4,5,4,3461,渡 邊 哲 也,21,21,6.71,4,0.28,115.3,6,5,5182,宮 崎 安 奈,59,27,6.69,5,0.18,117.0
202412261703,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,03R,予選,1800,曇り,南西,1,1,まくり,6,460,6,100,5,310,6-5,11350,21,5-6,8210,14,5-6,2000,12,3-6,190,1,3-5,1520,11,6-5-3,32910,67,3-5-6,4950,12,1,6,3054,北 川 幸 典,70,22,6.66,5,0.14,109.4,2,5,5388,佐 野 優 都,14,28,6.67,6,0.22,111.2,3,3,3265,今 村 暢 孝,39,53,6.81,1,0.14,113.1,4,1,3722,西 村 秀 樹,11,51,6.71,2,0.23,113.9,5,2,4520,高 倉 孝 太,27,25,6.74,3,0.22,114.3,6,4,3370,坪 内 実,76,59,6.72,4,0.21,118.4
202412261704,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,04R,予選,1800,曇り,南西,4,4,逃げ,1,280,1,100,2,100,1-2,360,2,1-2,230,1,1-2,100,1,1-6,190,4,2-6,190,3,1-2-6,800,2,1-2-6,300,1,1,1,3303,渡 辺 豊,37,31,6.68,1,0.2,109.7,2,2,3654,武 田 光 史,71,56,6.65,2,0.18,110.5,3,6,4904,松 本 一 毅,56,69,6.72,6,0.14,111.8,4,3,4339,平 瀬 城 啓,57,71,6.68,3,0.14,113.8,5,4,5195,北 村 寧 々,69,64,6.69,4,0.13,115.4,6,5,5153,佐 藤 ほのか,78,80,6.65,5,0.07,117.0
202412261705,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,05R,予選,1800,晴,南西,3,3,逃げ,1,230,1,140,2,120,1-2,590,1,1-2,380,2,1-2,300,7,1-3,260,3,2-3,730,9,1-2-3,3420,17,1-2-3,730,5,1,1,3517,高 橋 勲,82,35,6.64,1,0.1,110.9,2,2,4614,石 倉 洋 行,26,20,6.65,2,0.11,112.0,3,3,4380,鈴 木 峻 佑,19,78,6.63,3,0.11,112.7,4,6,3843,上 之 晃 弘,61,77,6.65,6,0.26,114.1,5,4,4538,笠 置 博 之,25,82,6.61,4,0.13,114.5,6,5,3833,中 辻 博 訓,18,74,6.66,5,0.11,117.3
202412261706,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,06R,ランチ特賞,1800,晴,南西,5,5,差し,6,580,6,120,4,760,6-4,15180,22,4-6,4580,8,4-6,430,8,1-6,270,4,1-4,120,1,6-4-1,30940,43,1-4-6,460,3,1,6,4553,坪 口 竜 也,24,73,6.7,6,0.1,110.3,2,4,5246,楠 将太郎,64,76,6.72,4,0.01,111.3,3,1,3997,北 村 征 嗣,54,11,6.7,1,0.15,112.8,4,3,4758,富 樫 麗 加,28,39,6.73,3,0.19,114.7,5,2,5283,植 木 美 帆,72,29,6.67,2,0.17,118.5,6,5,5129,山 口 真喜子,52,54,6.73,5,0.22,119.8
202412261707,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,07R,予選,1800,晴,南西,3,3,差し,3,240,3,110,2,730,3-2,2930,15,2-3,1910,10,2-3,460,9,1-3,380,6,1-2,460,9,3-2-1,18090,70,1-2-3,2710,14,1,3,4540,相 原 利 章,63,36,6.73,3,0.11,109.5,2,2,4327,加 藤 翔,32,55,6.67,2,0.15,111.0,3,1,3370,坪 内 実,76,59,6.68,1,0.16,112.8,4,5,4019,笠 原 亮,79,66,6.69,5,0.21,114.3,5,6,3381,滝 沢 芳 行,17,81,6.7,6,0.17,115.2,6,4,3602,奥 平 拓 也,22,52,6.78,4,0.22,116.4
202412261708,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,08R,予選,1800,晴,南西,5,5,差し,2,140,2,110,1,200,2-1,300,1,1-2,230,1,1-2,140,2,2-5,170,3,1-5,410,7,2-1-5,840,1,1-2-5,310,1,1,2,4715,村 上 遼,29,58,6.73,2,0.15,111.3,2,1,3461,渡 邊 哲 也,21,21,6.72,1,0.11,112.4,3,5,5091,為 本 智 也,12,62,6.74,5,0.3,114.0,4,4,3776,横 井 健 太,13,14,6.72,4,0.25,114.5,5,6,5388,佐 野 優 都,14,28,6.68,6,0.35,116.3,6,3,5195,北 村 寧 々,69,64,6.73,3,0.24,117.8
202412261709,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,差し,4,340,4,140,2,280,4-2,3070,10,2-4,2270,5,2-4,240,4,1-4,130,2,1-2,120,1,4-2-1,5240,16,1-2-4,270,1,1,4,4140,梶 野 学 志,36,26,6.74,4,0.28,110.7,2,2,4689,豊 田 結,23,63,6.71,2,0.29,111.8,3,1,3265,今 村 暢 孝,39,53,6.74,1,0.23,114.2,4,6,3932,池 田 浩 美,20,50,6.71,6,0.35,115.7,5,5,5272,松 田 真 実,55,17,6.65,5,0.27,115.9,6,3,3372,加 藤 雅 之,16,61,6.68,3,0.26,117.5
202412261710,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,10R,特賞,1800,晴,南西,4,4,差し,4,490,4,230,1,100,4-1,2350,10,1-4,760,3,1-4,440,6,4-6,550,9,1-6,260,3,4-1-6,9700,42,1-4-6,750,3,1,4,4758,富 樫 麗 加,28,39,6.73,4,0.16,110.4,2,1,4538,笠 置 博 之,25,82,6.75,1,0.21,112.9,3,6,3654,武 田 光 史,71,56,6.73,6,0.13,113.9,4,5,3955,眞 田 英 二,31,30,6.76,5,0.13,114.0,5,3,5182,宮 崎 安 奈,59,27,6.74,3,0.16,117.3,6,2,4201,佐 竹 友 樹,30,79,6.72,2,0.13,121.0
202412261711,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,11R,特選,1800,晴,西,4,4,逃げ,1,160,1,110,2,290,1-2,360,2,1-2,310,1,1-2,220,4,1-5,170,2,2-5,710,10,1-2-5,2270,9,1-2-5,1130,5,1,1,3833,中 辻 博 訓,18,74,6.78,1,0.14,110.1,2,2,4904,松 本 一 毅,56,69,6.76,2,0.15,111.9,3,5,5012,加 倉 侑 征,67,32,6.75,5,0.26,112.3,4,3,3054,北 川 幸 典,70,22,6.75,3,0.17,114.9,5,4,3997,北 村 征 嗣,54,11,6.73,4,0.27,115.7,6,6,4540,相 原 利 章,63,36,6.72,6,0.26,116.2
202412261712,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024/12/26,宮島,12R,モンタ特選,1800,晴,南西,3,3,差し,4,570,4,200,1,110,4-1,1040,4,1-4,250,2,1-4,130,2,2-4,260,5,1-2,110,1,4-1-2,2960,10,1-2-4,230,1,1,4,4019,笠 原 亮,79,66,6.66,5,0.2,108.9,2,1,4715,村 上 遼,29,58,6.72,1,0.18,110.6,3,2,4553,坪 口 竜 也,24,73,6.67,2,0.14,111.7,4,3,3303,渡 辺 豊,37,31,6.69,4,0.15,113.1,5,5,4520,高 倉 孝 太,27,25,6.71,3,0.08,114.1,6,6,4614,石 倉 洋 行,26,20,6.73,6,0.18,115.2
