レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412242411,年末感謝競走,第2日,2024/12/24,大村,11R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,100,3,120,1-3,270,1,1-3,160,1,1-3,110,1,1-5,170,3,3-5,320,5,1-3-5,790,2,1-3-5,490,3,1,1,5042,畑 田 汰 一,72,46,6.78,1,0.14,107.0,2,3,4122,安 東 幸 治,38,68,6.85,3,0.15,109.0,3,5,4366,前 沢 丈 史,61,14,6.84,5,0.12,110.2,4,6,4976,金 山 立 樹,14,17,6.78,6,0.13,111.2,5,2,4329,小 松 卓 司,46,16,6.85,2,0.19,,6,4,4121,富 永 修 一,11,59,6.89,4,0.1,
202412242412,年末感謝競走,第2日,2024/12/24,大村,12R,予選特選,1800,晴,北東,1,1,差し,4,1150,4,330,1,130,4-1,2530,7,1-4,540,2,1-4,230,4,3-4,170,3,1-3,110,1,4-1-3,6090,19,1-3-4,270,1,1,4,4059,入 澤 友 治,27,26,6.86,4,0.11,107.4,2,1,4102,益 田 啓 司,51,43,6.87,1,0.13,109.5,3,3,4230,濱 崎 直 矢,20,30,6.81,3,0.17,110.4,4,5,4039,村 上 功 祐,39,53,6.92,5,0.16,111.4,5,6,4022,待 鳥 雄 紀,36,57,6.8,6,0.17,,6,2,3297,藤 丸 光 一,31,22,6.79,2,0.18,
202412242301,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,01R,朝１戦一般,1800,晴,南西,1,1,逃げ,1,100,1,100,5,210,1-5,490,3,1-5,330,2,1-5,180,4,1-3,130,1,3-5,720,12,1-5-3,2530,13,1-3-5,770,4,1,1,4437,中 田 元 泰,33,65,6.72,1,0.12,108.4,2,5,3912,川 原 正 明,21,90,6.68,5,0.13,109.5,3,3,4821,妻 鳥 晋 也,48,59,6.77,3,0.2,111.4,4,2,4139,丹 下 健,66,84,6.74,2,0.15,112.4,5,4,4435,服 部 達 哉,18,66,6.77,4,0.19,113.8,6,6,5095,小 原 聡 将,67,34,6.77,6,0.14,115.6
202412242302,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,02R,３ライズ戦一,1800,晴,南西,1,1,差し,1,100,1,110,3,260,1-3,210,1,1-3,250,2,1-3,170,2,1-6,770,9,3-6,1630,14,1-3-6,3010,10,1-3-6,2270,6,1,1,4042,丸 岡 正 典,22,78,6.73,1,0.24,108.6,2,3,5038,金 田 智 博,70,50,6.71,3,0.27,109.9,3,6,4474,渡 辺 崇,53,42,6.78,6,0.38,112.2,4,5,3699,富 永 正 人,14,86,6.86,5,0.39,112.3,5,4,5102,原 田 雄 次,26,47,6.77,4,0.4,113.3,6,2,3849,中 岡 正 彦,32,55,6.72,2,0.29,115.1
202412242304,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,04R,おは４戦一般,1800,晴,西,1,1,逃げ,1,160,1,110,6,140,1-6,600,3,1-6,120,1,1-6,170,2,1-2,240,3,2-6,490,9,1-6-2,2060,8,1-2-6,750,4,1,1,3024,西 島 義 則,51,48,6.7,1,0.15,108.3,2,6,4424,松 尾 昂 明,20,62,6.6,6,0.13,109.9,3,2,4247,齊 藤 優,12,44,6.75,2,0.11,111.2,4,3,3736,岡 本 猛,41,45,6.7,3,0.12,112.0,5,4,5158,宮 脇 遼 太,52,56,6.76,4,0.18,115.4,6,5,4732,堀 本 和 也,35,88,6.69,5,0.17,117.8
202412242305,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,05R,一般,1800,晴,北西,1,1,逃げ,1,160,1,130,3,140,1-3,410,1,1-3,330,1,1-3,150,2,1-6,130,1,3-6,170,3,1-3-6,830,1,1-3-6,270,1,1,1,4435,服 部 達 哉,18,66,6.7,1,0.03,108.6,2,3,5095,小 原 聡 将,67,34,6.77,3,0.07,109.6,3,6,3719,辻 栄 蔵,40,54,6.66,6,0.27,111.0,4,5,4363,大 野 芳 顕,27,68,6.75,5,0.14,112.5,5,4,3868,尾 形 栄 治,63,53,6.73,4,0.09,113.4,6,2,4062,後 藤 陽 介,54,70,6.72,2,0.11,115.5
202412242306,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,06R,一般,1800,晴,北西,1,1,逃げ,1,460,1,380,5,550,1-5,1750,7,1-5,1390,6,1-5,460,10,1-2,160,1,2-5,420,7,1-5-2,3830,16,1-2-5,750,3,1,1,5102,原 田 雄 次,26,47,6.72,1,0.07,109.1,2,5,4931,木 谷 賢 太,65,63,6.83,4,0.08,109.8,3,2,4704,河 野 大,28,77,6.71,2,0.16,111.1,4,3,3663,木 山 和 幸,11,67,6.75,3,0.17,113.2,5,4,4474,渡 辺 崇,53,42,6.77,6,0.11,113.2,6,6,4297,山 田 哲 也,30,81,6.75,5,0.04,115.9
202412242307,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,200,1,100,6,200,1-6,1190,6,1-6,1120,7,1-6,300,4,1-2,460,6,2-6,1000,14,1-6-2,7600,33,1-2-6,2220,11,1,1,4894,原 村 拓 也,23,72,6.76,1,0.09,109.3,2,6,4155,長 野 壮志郎,15,79,6.76,5,0.21,110.7,3,2,3699,富 永 正 人,14,86,6.87,2,0.16,112.3,4,5,4903,吉 田 凌太朗,57,64,6.84,6,0.21,114.0,5,3,4793,金 子 萌,55,80,6.82,3,0.16,115.5,6,4,4060,島 田 一 生,61,35,6.77,4,0.31,116.9
202412242308,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,08R,一般,1800,晴,北,3,3,,3,370,3,260,4,290,3-4,1390,6,3-4,760,4,3-4,230,5,3-6,230,5,4-6,200,3,3-4-6,1780,6,3-4-6,470,2,1,3,4016,西 川 新太郎,50,60,6.85,3,0.01,109.8,2,4,4564,山 本 景士郎,44,83,6.82,4,0.11,110.8,3,6,5038,金 田 智 博,70,50,6.74,6,0.11,111.8,4,5,3998,冨 成 謙 児,17,38,6.73,5,0.13,113.6,5,1,5158,宮 脇 遼 太,52,56,6.82,1,0.07,115.3,,,,,,,,,,
202412242309,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,09R,一般,1800,晴,北西,1,1,差し,3,230,3,100,2,190,3-2,1970,8,2-3,880,5,2-3,580,10,3-4,270,3,2-4,530,8,3-2-4,4930,18,2-3-4,1490,7,1,3,4288,永 田 啓 二,60,69,6.83,3,0.07,112.2,2,2,3703,鳥 飼 眞,49,36,6.79,2,0.09,114.0,3,4,4732,堀 本 和 也,35,88,6.75,4,0.05,117.4,4,5,4661,中 島 昂 章,38,49,6.81,5,0.13,121.1,5,6,4532,秋 元 哲,24,33,6.9,6,0.12,125.0,,,,,,,,,,
202412242310,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,120,1,1-2,120,1,1-3,140,2,2-3,190,4,1-2-3,350,1,1-2-3,170,1,1,1,4424,松 尾 昂 明,20,62,6.67,1,0.13,108.2,2,2,4042,丸 岡 正 典,22,78,6.81,2,0.2,109.9,3,3,4027,松 江 秀 徳,43,41,6.77,3,0.19,110.6,4,6,4247,齊 藤 優,12,44,6.81,6,0.19,111.8,5,4,3663,木 山 和 幸,11,67,6.82,4,0.25,113.9,6,5,4384,鶴 本 崇 文,59,39,6.84,5,0.23,116.7
202412242311,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,11R,準優勝戦,1800,晴,北,4,4,差し,2,230,2,240,3,480,2-3,4240,7,2-3,2300,4,2-3,440,4,2-4,500,5,3-4,510,6,2-3-4,15910,24,2-3-4,1920,5,1,2,4155,長 野 壮志郎,15,79,6.74,2,0.06,109.8,2,3,4704,河 野 大,28,77,6.76,3,0.15,110.3,3,4,3849,中 岡 正 彦,32,55,6.79,4,0.03,112.7,4,1,4297,山 田 哲 也,30,81,6.7,1,0.07,113.6,5,6,4139,丹 下 健,66,84,6.79,6,0.03,113.7,,,,,,,,,,
202412242312,第２５回酒の聚楽太閤杯,第5日,2024/12/24,唐津,12R,準優勝戦,1800,晴,北,3,3,差し,1,150,1,110,2,110,1-2,380,1,1-2,270,1,1-2,170,2,1-3,170,3,2-3,320,6,1-2-3,930,1,1-2-3,290,1,1,1,3719,辻 栄 蔵,40,54,6.84,2,0.18,108.1,2,2,3908,重 成 一 人,37,71,6.87,3,0.16,109.1,3,3,3024,西 島 義 則,51,48,6.86,1,0.14,110.2,4,5,4062,後 藤 陽 介,54,70,6.89,5,0.24,112.7,5,6,4555,富 永 大 一,69,51,6.74,6,0.24,114.2,6,4,4437,中 田 元 泰,33,65,6.9,4,0.21,115.2
202412241901,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,01R,一般,1800,晴,南西,4,4,差し,2,4310,2,140,1,120,2-1,1910,9,1-2,960,5,1-2,340,6,2-3,390,8,1-3,200,3,2-1-3,9150,31,1-2-3,680,3,1,2,4224,大 橋 栄里佳,30,34,6.74,2,0.21,113.9,2,1,4094,中 島 真 二,44,68,6.72,1,0.22,116.9,3,3,4020,川 上 清 人,26,24,6.76,3,0.13,119.5,4,5,5311,小 林 京 平,16,19,6.74,5,0.03,122.3,5,6,5346,中 村 紋夕梨,11,14,6.83,6,0.08,,,,,,,,,,,
202412241902,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,02R,一般,1800,晴,西,2,2,差し,2,620,2,290,1,170,2-1,660,3,1-2,230,1,1-2,110,1,2-6,750,9,1-6,1580,14,2-1-6,8970,23,1-2-6,1760,6,1,2,4618,乃 村 康 友,40,53,6.65,2,0.05,108.5,2,1,3589,西 村 勝,56,22,6.66,1,0.06,109.4,3,6,5317,長 尾 萌 加,51,64,6.72,6,0.21,111.7,4,3,5218,山 田 理 央,13,67,6.71,3,0.06,113.2,5,4,3660,長谷川 親 王,71,12,6.76,4,0.21,,6,5,4226,村 田 浩 司,74,36,6.72,5,0.17,
202412241903,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,03R,一般,1800,晴,北西,3,3,,4,200,4,130,2,220,4-2,1480,7,2-4,840,5,2-4,190,3,3-4,100,1,2-3,260,6,4-2-3,3150,11,2-3-4,440,3,1,4,4391,松 田 祐 季,50,42,6.79,4,0.06,108.1,2,2,5079,大 石 真 央,75,61,6.79,2,0.14,108.8,3,3,3497,後 藤 浩,32,21,6.74,3,0.12,110.8,4,5,5310,土 屋 蘭,55,16,6.81,5,0.1,112.4,5,6,4287,今 井 貴 士,57,46,6.83,6,0.09,,,,,,,,,,,
202412241904,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,04R,一般,1800,晴,北,3,3,逃げ,1,210,1,100,2,370,1-2,1790,8,1-2,900,4,1-2,230,5,1-3,190,1,2-3,600,10,1-2-3,2800,10,1-2-3,460,2,1,1,4466,南 佑 典,70,33,6.85,1,0.13,108.9,2,2,4592,小 林 孝 弘,33,17,6.78,2,0.15,110.4,3,3,4227,安 達 裕 樹,38,29,6.8,3,0.11,111.1,4,6,4581,吉 村 誠,18,62,6.83,6,0.12,112.1,5,4,5197,中 野 仁 照,66,58,6.77,4,0.15,,6,5,3211,北 川 敏 弘,27,71,6.86,5,0.14,
202412241905,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,05R,シーモ戦,1800,晴,北,2,2,逃げ,1,140,1,150,3,240,1-3,310,1,1-3,210,1,1-3,120,2,1-4,150,3,3-4,100,1,1-3-4,480,1,1-3-4,230,1,1,1,4080,山 崎 哲 司,15,55,6.78,1,0.02,106.6,2,3,4428,有 賀 達 也,63,23,6.84,3,0.1,108.7,3,4,5034,若 林 義 人,35,37,6.74,4,0.28,111.4,4,2,3503,堂 原 洋 史,37,43,6.75,2,0.09,112.5,5,6,4043,桐 本 康 臣,39,38,6.86,5,0.14,,6,5,5389,恵 良 琴 美,42,13,6.82,6,0.18,
202412241906,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,06R,一般,1800,晴,北,2,2,差し,3,280,3,150,1,160,3-1,520,3,1-3,130,1,1-3,110,1,3-6,220,3,1-6,170,2,3-1-6,1180,4,1-3-6,340,2,1,3,4734,安河内 将,43,54,6.83,3,0.13,107.9,2,1,4431,石 塚 裕 介,58,75,6.84,1,0.09,110.2,3,6,3984,坂 口 周,41,69,6.84,6,0.14,111.5,4,4,4056,小 西 英 輝,72,40,6.84,4,0.16,112.7,5,2,5218,山 田 理 央,13,67,6.73,2,0.09,,6,5,3277,齋 藤 勇,69,60,6.78,5,0.15,
202412241907,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,07R,ふく〜る戦,1800,晴,北,3,3,逃げ,1,160,1,100,4,100,1-4,230,1,1-4,160,1,1-4,130,1,1-6,240,5,4-6,270,6,1-4-6,890,3,1-4-6,340,2,1,1,4551,三 川 昂 暁,24,48,6.71,1,0.17,107.9,2,4,4604,岩 瀬 裕 亮,54,41,6.75,4,0.21,109.4,3,6,3635,石 田 政 吾,36,50,6.82,6,0.17,110.9,4,3,4318,桑 原 将 光,19,45,6.88,3,0.2,112.0,5,5,3660,長谷川 親 王,71,12,6.84,5,0.18,,6,2,4020,川 上 清 人,26,24,6.79,2,0.25,
202412241908,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,140,1,110,2,330,1-2,530,2,1-2,270,1,1-2,180,3,1-3,140,2,2-3,360,6,1-2-3,1290,5,1-2-3,440,3,1,1,3809,吉 田 光,23,11,6.77,1,0.13,113.4,2,2,4270,岸 本 雄 貴,60,28,6.83,2,0.15,114.8,3,3,4224,大 橋 栄里佳,30,34,6.8,3,0.11,117.8,4,5,5117,冨名腰 桃 奈,22,35,6.78,5,0.15,120.3,5,6,5230,石 原 凪 紗,46,63,6.69,6,0.12,,,,,,,,,,,
202412241909,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,120,1-4,460,3,1-4,370,3,1-4,230,3,1-5,760,8,4-5,1400,11,1-4-5,2760,9,1-4-5,1650,7,1,1,4391,松 田 祐 季,50,42,6.82,1,0.08,108.3,2,4,4428,有 賀 達 也,63,23,6.79,4,0.07,109.1,3,5,4466,南 佑 典,70,33,6.85,5,0.12,110.7,4,6,4080,山 崎 哲 司,15,55,6.79,6,0.06,112.0,5,3,4287,今 井 貴 士,57,46,6.87,3,0.11,,6,2,5197,中 野 仁 照,66,58,6.82,2,0.06,
202412241910,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,120,1-3,310,2,1-3,200,2,1-3,110,1,1-4,180,3,3-4,230,5,1-3-4,850,4,1-3-4,470,3,1,1,4227,安 達 裕 樹,38,29,6.72,1,0.18,109.0,2,3,4043,桐 本 康 臣,39,38,6.83,3,0.13,109.6,3,4,4551,三 川 昂 暁,24,48,6.7,4,0.14,110.1,4,2,4581,吉 村 誠,18,62,6.79,2,0.1,112.0,5,5,4618,乃 村 康 友,40,53,6.76,5,0.11,,6,6,4431,石 塚 裕 介,58,75,6.8,6,0.13,
202412241911,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,170,1-2,220,1,1-2,220,1,1-2,130,1,1-3,150,3,2-3,320,6,1-2-3,440,1,1-2-3,240,1,1,1,4604,岩 瀬 裕 亮,54,41,6.71,1,0.09,106.8,2,2,3984,坂 口 周,41,69,6.76,2,0.11,108.8,3,3,4348,宮 崎 奨,21,59,6.79,3,0.12,110.5,4,4,3497,後 藤 浩,32,21,6.81,4,0.16,111.9,5,5,4734,安河内 将,43,54,6.81,5,0.08,,6,6,3589,西 村 勝,56,22,6.8,6,0.18,
202412241912,サンケイスポーツ杯　準優進出バトル,第6日,2024/12/24,下関,12R,一般,1800,晴,北東,1,1,逃げ,1,130,1,100,4,160,1-4,1090,3,1-4,790,4,1-4,250,3,1-2,210,2,2-4,440,6,1-4-2,2700,8,1-2-4,930,5,1,1,4318,桑 原 将 光,19,45,6.88,1,0.24,109.3,2,4,5299,西 丸 敦 基,34,57,6.78,4,0.26,110.3,3,2,4094,中 島 真 二,44,68,6.77,2,0.25,111.5,4,6,4889,後 藤 盛 也,12,26,6.83,6,0.23,111.8,5,3,3809,吉 田 光,23,11,6.76,3,0.23,,6,5,4592,小 林 孝 弘,33,17,6.78,5,0.22,
202412241501,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024/12/24,丸亀,01R,予選,1800,晴,西,4,4,逃げ,1,150,1,150,3,120,1-3,480,2,1-3,310,2,1-3,140,2,1-6,150,3,3-6,110,1,1-3-6,1120,3,1-3-6,450,2,1,1,4103,山 崎 善 庸,15,45,6.83,1,0.11,109.9,2,3,5103,芝 田 京 介,1,7,6.82,3,0.13,110.7,3,6,4231,鈴 木 裕 隆,23,28,6.9,5,0.17,112.3,4,2,3620,信 濃 由 行,29,47,6.87,2,0.14,114.3,5,4,4990,田 中 博 子,37,27,6.78,4,0.15,115.4,6,5,5314,中 曽 瑠 華,63,66,6.86,6,0.13,116.6
202412241502,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024/12/24,丸亀,02R,予選,1800,晴,西,3,3,差し,3,190,3,190,2,700,3-2,4930,20,2-3,1890,11,2-3,810,10,3-5,720,9,2-5,1070,13,3-2-5,18130,69,2-3-5,4440,15,1,3,3814,金 子 貴 志,49,3,6.85,3,0.22,110.7,2,2,3580,水 口 由 紀,31,35,6.88,2,0.19,112.0,3,5,5224,西 岡 顕 心,50,59,6.84,5,0.16,113.2,4,4,4746,大豆生田 蒼,56,24,6.77,4,0.17,113.2,5,1,4004,山 本 浩 輔,55,34,6.84,1,0.21,114.4,6,6,3385,渡 邉 睦 広,2,25,6.9,6,0.32,117.0
