レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412072411,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第1日,2024/12/07,大村,11R,予選特選,1800,雨,東,1,1,差し,2,5010,2,220,1,100,2-1,2250,7,1-2,450,2,1-2,230,3,2-6,730,12,1-6,270,5,2-1-6,14060,35,1-2-6,1340,7,1,2,5158,宮 脇 遼 太,39,61,6.81,2,0.06,108.1,2,1,4630,岩 永 雅 人,29,57,6.76,1,0.17,109.1,3,6,4695,尾 崎 雄 二,71,37,6.8,6,0.14,110.5,4,4,4498,宮 本 夏 樹,30,49,6.84,4,0.04,111.8,5,5,3975,小野寺 智 洋,60,48,6.85,5,0.06,,6,3,4732,堀 本 和 也,25,74,6.83,3,0.03,
202412072412,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第1日,2024/12/07,大村,12R,発祥地選抜,1800,雨,東,1,1,逃げ,1,130,1,110,4,180,1-4,470,2,1-4,410,2,1-4,200,3,1-6,340,5,4-6,950,11,1-4-6,2040,9,1-4-6,1530,7,1,1,4734,安河内 将,19,62,6.81,1,0.28,108.1,2,4,3997,北 村 征 嗣,48,12,6.78,4,0.21,109.4,3,6,4391,松 田 祐 季,11,64,6.81,6,0.22,111.0,4,3,4174,赤 坂 俊 輔,69,72,6.77,3,0.18,111.5,5,5,4348,宮 崎 奨,58,55,6.84,5,0.14,,6,2,4189,川 上 剛,67,45,6.81,2,0.22,
202412072101,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,01R,サンライズＶ,1800,晴,北西,3,3,まくり,2,490,2,170,1,100,2-1,1170,4,1-2,230,1,1-2,140,2,2-3,340,6,1-3,130,1,2-1-3,3560,13,1-2-3,270,1,1,2,3769,佐 竹 恒 彦,31,50,6.87,2,0.25,108.9,2,1,3944,山 口 裕 二,46,60,6.81,1,0.34,110.8,3,3,5143,常 盤 海 心,32,47,6.78,3,0.24,111.9,4,6,3692,竹 腰 正 樹,53,17,6.83,6,0.33,113.8,5,4,3411,池 上 隆 行,11,29,6.85,4,0.31,,6,5,4327,加 藤 翔,21,18,6.81,5,0.31,
202412072102,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,逃げ,1,120,1,100,2,190,1-2,320,1,1-2,250,1,1-2,130,1,1-4,130,2,2-4,190,4,1-2-4,640,1,1-2-4,300,1,1,1,3841,佐々木 和 伸,49,41,6.78,1,0.12,107.6,2,2,3965,北 中 元 樹,36,49,6.84,2,0.09,109.7,3,4,4471,新 田 泰 章,60,52,6.83,4,0.26,111.5,4,6,4549,小 林 文 彦,52,27,6.75,6,0.31,111.8,5,5,4396,大 田 直 弥,58,31,6.83,5,0.31,,6,3,5264,登 みひ果,25,30,6.83,3,0.1,
202412072103,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,まくり,3,660,3,130,1,100,3-1,800,3,1-3,220,1,1-3,130,1,3-4,350,7,1-4,270,6,3-1-4,3780,13,1-3-4,720,4,1,3,4934,佐々木 翔 斗,3,42,6.81,3,0.14,108.4,2,1,3442,宮 武 英 司,15,55,6.78,1,0.09,110.5,3,4,4097,貫地谷 直 人,44,69,6.89,4,0.26,112.2,4,6,4735,角 山 雄 哉,39,45,6.85,6,0.16,113.4,5,2,4733,赤 井 睦,14,62,6.81,2,0.13,,6,5,4286,平 田 さやか,10,15,6.8,5,0.18,
202412072104,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,4,220,1-4,730,3,1-4,770,3,1-4,230,4,1-2,170,2,2-4,620,9,1-4-2,2130,9,1-2-4,650,2,1,1,4302,西 野 翔 太,13,65,6.8,1,0.15,108.6,2,4,4440,萩 原 知 哉,48,56,6.85,4,0.14,109.8,3,2,3722,西 村 秀 樹,8,24,6.76,2,0.18,111.2,4,3,4817,渡 邉 翼,5,43,6.85,3,0.16,111.3,5,5,4213,重 富 伸 也,57,54,6.78,5,0.19,,6,6,4583,古 田 祐 貴,16,51,6.79,6,0.22,
202412072105,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,110,1,100,5,500,1-5,2750,7,1-5,1970,5,1-5,510,6,1-2,190,3,2-5,850,11,1-5-2,7600,23,1-2-5,1400,6,1,1,4236,松 村 敏,26,67,6.81,1,0.09,109.3,2,5,3246,星 野 政 彦,35,21,6.86,4,0.08,110.3,3,2,3907,村 越 篤,22,14,6.79,2,0.14,111.7,4,6,3514,山 一 鉄 也,47,37,6.81,6,0.11,112.5,5,4,5013,山 下 夏 鈴,24,44,6.81,5,0.13,,6,3,3692,竹 腰 正 樹,53,17,6.89,3,0.13,
202412072106,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,280,1,180,3,120,1-3,450,1,1-3,390,1,1-3,100,1,1-6,170,2,3-6,210,4,1-3-6,1180,1,1-3-6,530,2,1,1,4056,小 西 英 輝,28,38,6.81,1,0.1,108.3,2,3,4151,下 河 誉 史,7,36,6.81,3,0.15,109.1,3,6,4207,松 下 一 也,2,20,6.75,6,0.08,111.7,4,4,4995,田 邉 亮 蔵,54,57,6.78,4,0.08,112.7,5,5,4948,木 場 悠 介,55,46,6.82,5,0.13,,6,2,4694,高 田 綾,19,35,6.84,2,0.15,
202412072107,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,150,1,110,3,690,1-3,640,2,1-3,500,3,1-3,210,3,1-2,120,1,2-3,320,7,1-3-2,1480,4,1-2-3,380,2,1,1,3875,廣 中 良 一,38,25,6.81,1,0.21,109.2,2,3,4396,大 田 直 弥,58,31,6.85,3,0.28,110.2,3,2,4359,横 川 聖 志,56,48,6.86,2,0.2,111.5,4,6,3769,佐 竹 恒 彦,31,50,6.82,6,0.22,112.1,5,5,4380,鈴 木 峻 佑,23,53,6.73,5,0.16,,6,4,4589,塩 崎 桐 加,41,23,6.81,4,0.18,
202412072108,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,08R,一般,1800,晴,北西,3,3,まくり,3,400,3,110,6,150,3-6,1830,10,3-6,740,5,3-6,190,3,2-3,360,7,2-6,190,2,3-6-2,4390,22,2-3-6,650,2,1,3,4327,加 藤 翔,21,18,6.73,3,0.19,108.0,2,6,4959,井 上 忠 政,34,32,6.73,6,0.25,109.5,3,2,3684,清 水 攻 二,50,34,6.8,2,0.25,111.3,4,5,4339,平 瀬 城 啓,30,11,6.83,5,0.16,112.0,5,1,3411,池 上 隆 行,11,29,6.82,1,0.19,,6,4,4817,渡 邉 翼,5,43,6.87,4,0.19,
202412072109,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,200,1-2,590,2,1-2,440,2,1-2,250,4,1-4,130,1,2-4,340,7,1-2-4,1420,2,1-2-4,460,1,1,1,4286,平 田 さやか,10,15,6.78,1,0.08,107.9,2,2,3932,池 田 浩 美,12,16,6.79,2,0.13,110.3,3,4,3907,村 越 篤,22,14,6.72,4,0.08,111.3,4,6,4934,佐々木 翔 斗,3,42,6.75,6,0.14,112.0,5,3,4440,萩 原 知 哉,48,56,6.78,3,0.15,,6,5,5143,常 盤 海 心,32,47,6.76,5,0.11,
202412072110,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,10R,準優勝戦,1800,晴,北西,3,3,,1,110,1,100,2,100,1-2,150,1,1-2,140,1,1-2,110,1,1-6,360,6,2-6,440,7,1-2-6,1610,5,1-2-6,740,3,1,1,3514,山 一 鉄 也,47,37,6.64,1,0.14,108.3,2,2,4236,松 村 敏,26,67,6.72,2,0.09,109.4,3,6,4471,新 田 泰 章,60,52,6.76,5,0.11,110.3,4,3,3841,佐々木 和 伸,49,41,6.75,3,0.08,111.7,5,4,3875,廣 中 良 一,38,25,6.74,4,0.09,,6,5,4056,小 西 英 輝,28,38,6.74,6,0.07,
202412072111,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,120,1,1-2,100,1,1-3,140,2,2-3,230,4,1-2-3,330,1,1-2-3,180,1,1,1,4207,松 下 一 也,2,20,6.67,1,0.11,108.1,2,2,4302,西 野 翔 太,13,65,6.74,2,0.08,109.3,3,3,3965,北 中 元 樹,36,49,6.85,3,0.06,111.1,4,4,4694,高 田 綾,19,35,6.78,4,0.08,112.2,5,6,3944,山 口 裕 二,46,60,6.81,6,0.13,,6,5,4733,赤 井 睦,14,62,6.75,5,0.05,
202412072112,ＢＴＳ金峰開設２０周年記念,第4日,2024/12/07,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,190,1,1-2,100,1,1-3,150,2,2-3,250,4,1-2-3,460,1,1-2-3,230,1,1,1,4959,井 上 忠 政,34,32,6.69,1,0.16,107.9,2,2,4151,下 河 誉 史,7,36,6.81,2,0.16,109.0,3,3,3442,宮 武 英 司,15,55,6.81,3,0.16,112.1,4,5,5264,登 みひ果,25,30,6.83,5,0.13,113.5,5,6,3722,西 村 秀 樹,8,24,6.77,6,0.16,,6,4,4359,横 川 聖 志,56,48,6.85,4,0.11,
202412072001,シャボン玉石けん杯,第5日,2024/12/07,若松,01R,一般戦,1800,晴,北西,2,2,逃げ,1,200,1,120,3,210,1-3,450,2,1-3,330,1,1-3,180,1,1-6,560,12,3-6,480,11,1-3-6,3510,11,1-3-6,1580,7,1,1,4111,奥 田 誠,22,55,6.83,1,0.09,109.8,2,3,4638,小 林 遼 太,38,32,6.82,3,0.08,110.9,3,6,4635,峰 重 力 也,60,11,6.91,6,0.08,112.3,4,5,3477,近 藤 稔 也,1,27,6.78,5,0.22,113.8,5,2,3726,桂 林 寛,4,44,6.87,2,0.09,,6,4,4728,山 口 亮,37,68,6.85,4,0.29,
202412072002,シャボン玉石けん杯,第5日,2024/12/07,若松,02R,一般戦,1800,晴,北西,3,3,逃げ,1,200,1,110,3,300,1-3,670,2,1-3,530,2,1-3,290,4,1-2,270,2,2-3,620,11,1-3-2,2060,5,1-2-3,630,2,1,1,4035,杉 江 浩 明,45,75,6.82,1,0.21,109.5,2,3,5063,大 塚 雅 治,30,30,6.8,3,0.22,110.6,3,2,4439,近 藤 友 宝,52,19,6.82,2,0.23,111.7,4,5,4637,中 田 友 也,43,45,6.85,5,0.21,112.8,5,4,4661,中 島 昂 章,5,72,6.86,4,0.26,,6,6,4880,澤 崎 雄 哉,17,16,6.84,6,0.17,
202412072003,シャボン玉石けん杯,第5日,2024/12/07,若松,03R,一般戦,1800,晴,北西,3,3,差し,4,590,4,320,3,360,4-3,3340,26,3-4,1110,6,3-4,540,10,4-5,490,7,3-5,750,13,4-3-5,10790,57,3-4-5,2260,12,1,4,4910,中 村 泰 平,42,66,6.84,6,0.2,117.9,2,3,4568,廣 瀬 真 也,39,22,6.78,5,0.18,120.1,3,5,3422,服 部 幸 男,62,57,6.79,4,0.21,122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412072004,シャボン玉石けん杯,第5日,2024/12/07,若松,04R,一般戦,1800,晴,北西,3,3,差し,4,850,4,1980,2,2770,4-2,12200,29,2-4,5350,14,2-4,790,12,4-6,600,10,2-6,470,8,4-2-6,34740,98,2-4-6,5730,19,1,4,4129,宇 野 博 之,31,18,6.83,5,0.17,110.1,2,2,3543,福 田 雅 一,54,39,6.8,2,0.14,111.1,3,6,3833,中 辻 博 訓,11,71,6.8,6,0.14,112.4,4,1,4626,伊 藤 紘 章,49,38,6.76,1,0.15,113.3,5,3,4403,木 下 大 將,61,23,6.74,3,0.11,,6,5,4571,菅 章 哉,10,56,6.61,4,0.28,
202412072005,シャボン玉石けん杯,第5日,2024/12/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,140,1,100,2,100,1-2,310,1,1-2,240,1,1-2,130,2,1-4,130,1,2-4,160,3,1-2-4,720,1,1-2-4,260,1,1,1,4159,向 後 龍 一,12,50,6.75,1,0.11,109.4,2,2,3811,石 田 章 央,51,59,6.86,2,0.12,110.5,3,4,4953,尾 上 雅 也,14,63,6.71,4,0.14,112.1,4,6,4861,田 中 宏 樹,13,24,6.63,6,0.11,112.4,5,3,3736,岡 本 猛,2,74,6.76,3,0.12,,6,5,4632,長 尾 京志郎,16,51,6.83,5,0.14,
202412072006,シャボン玉石けん杯,第5日,2024/12/07,若松,06R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,130,3,160,1-3,260,1,1-3,230,2,1-3,150,1,1-6,740,9,3-6,710,8,1-3-6,2670,9,1-3-6,1070,4,1,1,5037,田 頭 虎 親,47,60,6.8,1,0.31,124.2,2,3,4067,永 井 源,26,41,6.73,3,0.24,126.6,3,6,3726,桂 林 寛,4,44,6.8,5,0.18,131.1,4,4,4035,杉 江 浩 明,45,75,6.83,6,0.2,137.5,,,,,,,,,,,,,,,,,,,,
202412072007,シャボン玉石けん杯,第5日,2024/12/07,若松,07R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,110,2,560,1-2,840,4,1-2,990,4,1-2,240,4,1-6,150,1,2-6,540,9,1-2-6,2170,9,1-2-6,850,4,1,1,4424,松 尾 昂 明,57,13,6.69,1,0.17,110.1,2,2,4728,山 口 亮,37,68,6.86,2,0.16,111.9,3,6,4296,岡 崎 恭 裕,28,34,6.82,4,0.14,112.4,4,4,4710,福 田 宗 平,46,65,6.82,5,0.12,113.7,5,5,4439,近 藤 友 宝,52,19,6.82,6,0.14,,6,3,4635,峰 重 力 也,60,11,6.92,3,0.1,
202412072008,シャボン玉石けん杯,第5日,2024/12/07,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,110,1,100,5,210,1-5,1330,6,1-5,1250,5,1-5,480,6,1-3,140,2,3-5,240,4,1-5-3,3210,11,1-3-5,440,2,1,1,4331,三 好 勇 人,23,73,6.78,1,0.07,109.8,2,5,3699,富 永 正 人,53,31,6.87,5,0.17,111.1,3,3,4652,酒 見 峻 介,34,36,6.79,3,0.06,111.3,4,2,4880,澤 崎 雄 哉,17,16,6.85,2,0.1,113.7,5,4,3977,山 本 兼 士,29,67,6.87,4,0.16,,6,6,4641,磯 村 匠,27,21,6.76,6,0.22,
202412072009,シャボン玉石けん杯,第5日,2024/12/07,若松,09R,準優勝戦,1800,晴,北西,2,2,逃げ,2,200,2,100,3,180,2-3,290,2,2-3,250,2,2-3,110,1,2-4,150,3,3-4,150,4,2-3-4,360,1,2-3-4,150,1,1,2,3833,中 辻 博 訓,11,71,6.71,1,0.11,107.5,2,3,4953,尾 上 雅 也,14,63,6.73,2,0.14,109.0,3,4,4159,向 後 龍 一,12,50,6.76,3,0.16,111.8,4,6,3543,福 田 雅 一,54,39,6.84,4,0.16,112.1,,,,,,,,,,,,,,,,,,,,
202412072010,シャボン玉石けん杯,第5日,2024/12/07,若松,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,190,1-2,380,3,1-2,310,1,1-2,220,4,1-5,200,3,2-5,400,7,1-2-5,1960,9,1-2-5,1020,6,1,1,4571,菅 章 哉,10,56,6.71,1,0.14,109.6,2,2,4704,河 野 大,59,64,6.85,2,0.14,111.5,3,5,4403,木 下 大 將,61,23,6.79,5,0.13,112.5,4,4,4067,永 井 源,26,41,6.77,4,0.14,113.4,5,3,4910,中 村 泰 平,42,66,6.85,3,0.13,,6,6,3736,岡 本 猛,2,74,6.79,6,0.21,
202412072011,シャボン玉石けん杯,第5日,2024/12/07,若松,11R,準優勝戦,1800,晴,北西,2,2,差し,4,710,4,170,1,100,4-1,3950,8,1-4,370,3,1-4,540,5,4-6,910,9,1-6,440,4,4-1-6,9030,22,1-4-6,570,5,1,4,3811,石 田 章 央,51,59,6.78,4,0.05,109.1,2,1,4296,岡 崎 恭 裕,28,34,6.76,1,0.15,110.3,3,6,4424,松 尾 昂 明,57,13,6.66,5,0.09,111.0,4,2,3422,服 部 幸 男,62,57,6.8,2,0.19,113.0,5,3,5037,田 頭 虎 親,47,60,6.77,3,0.21,,,,,,,,,,,
202412072012,シャボン玉石けん杯,第5日,2024/12/07,若松,12R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,4,230,1-4,560,3,1-4,450,2,1-4,250,3,1-6,290,5,4-6,480,9,1-4-6,2090,9,1-4-6,830,5,1,1,4710,福 田 宗 平,46,65,6.81,1,0.19,108.0,2,4,4568,廣 瀬 真 也,39,22,6.74,4,0.14,110.4,3,6,4652,酒 見 峻 介,34,36,6.78,6,0.17,112.3,4,3,4661,中 島 昂 章,5,72,6.82,3,0.18,112.5,5,2,4129,宇 野 博 之,31,18,6.84,2,0.19,,6,5,4331,三 好 勇 人,23,73,6.9,5,0.16,
