レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412222312,第２５回酒の聚楽太閤杯,第3日,2024/12/22,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,差し,2,310,2,120,1,110,2-1,800,3,1-2,210,1,1-2,180,1,2-6,550,9,1-6,290,6,2-1-6,3000,11,1-2-6,1000,4,1,2,4424,松 尾 昂 明,20,62,6.65,2,0.1,107.9,2,1,3719,辻 栄 蔵,40,54,6.8,1,0.07,109.7,3,6,3908,重 成 一 人,37,71,6.78,6,0.16,111.0,4,4,4704,河 野 大,28,77,6.72,4,0.19,111.4,5,3,4903,吉 田 凌太朗,57,64,6.86,3,0.13,112.9,6,5,4247,齊 藤 優,12,44,6.75,5,0.16,114.5
202412221901,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,01R,予選,1800,晴,北西,4,4,まくり,5,880,5,170,3,180,5-3,5830,20,3-5,1620,7,3-5,350,7,1-5,160,2,1-3,270,3,5-3-1,12400,37,1-3-5,520,2,1,5,4431,石 塚 裕 介,58,75,6.86,4,0.09,109.7,2,3,3277,齋 藤 勇,69,60,6.86,3,0.1,110.6,3,1,5299,西 丸 敦 基,34,57,6.83,1,0.11,111.3,4,6,3497,後 藤 浩,32,21,6.83,5,0.17,113.2,5,4,5311,小 林 京 平,16,19,6.79,6,0.2,,6,2,4270,岸 本 雄 貴,60,28,6.87,2,0.28,
202412221902,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,02R,予選,1800,晴,北西,4,4,逃げ,1,260,1,180,6,150,1-6,2200,11,1-6,1460,9,1-6,300,3,1-3,430,8,3-6,680,10,1-6-3,10710,49,1-3-6,1960,10,1,1,3660,長谷川 親 王,71,12,6.86,1,0.23,110.2,2,6,3589,西 村 勝,56,22,6.83,5,0.23,110.7,3,3,4592,小 林 孝 弘,33,17,6.76,3,0.26,111.7,4,4,4618,乃 村 康 友,40,53,6.78,4,0.31,112.8,5,2,4094,中 島 真 二,44,68,6.79,2,0.22,,6,5,5389,恵 良 琴 美,42,13,6.72,6,0.27,
202412221903,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,03R,予選,1800,晴,北,3,3,逃げ,1,230,1,130,3,150,1-3,300,1,1-3,230,1,1-3,100,1,1-4,130,3,3-4,110,2,1-3-4,530,1,1-3-4,160,1,1,1,4551,三 川 昂 暁,24,48,6.69,1,0.21,108.0,2,3,4604,岩 瀬 裕 亮,54,41,6.68,3,0.19,108.8,3,4,5034,若 林 義 人,35,37,6.7,4,0.16,111.1,4,6,3211,北 川 敏 弘,27,71,6.78,5,0.22,112.2,5,2,5230,石 原 凪 紗,46,63,6.65,2,0.19,,,,,,,,,,,
202412221904,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,04R,予選,1800,晴,北,2,2,,6,1170,6,170,2,130,6-2,4450,15,2-6,3000,8,2-6,450,7,4-6,340,4,2-4,390,6,6-2-4,9780,29,2-4-6,1200,7,1,6,4227,安 達 裕 樹,38,29,6.74,5,0.21,109.0,2,2,3809,吉 田 光,23,11,6.83,2,0.14,109.6,3,4,4043,桐 本 康 臣,39,38,6.8,4,0.17,111.5,4,1,4889,後 藤 盛 也,12,26,6.78,1,0.1,112.8,5,3,4226,村 田 浩 司,74,36,6.75,3,0.15,,6,5,5346,中 村 紋夕梨,11,14,6.75,6,0.24,
202412221905,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,100,1,100,6,450,1-6,1650,6,1-6,1260,4,1-6,220,3,1-3,100,1,3-6,270,4,1-6-3,3870,13,1-3-6,520,3,1,1,4734,安河内 将,43,54,6.76,1,0.14,108.2,2,6,4466,南 佑 典,70,33,6.74,6,0.18,109.8,3,3,4348,宮 崎 奨,21,59,6.71,3,0.13,111.4,4,2,4224,大 橋 栄里佳,30,34,6.78,2,0.15,112.0,5,4,4318,桑 原 将 光,19,45,6.78,4,0.18,,6,5,5311,小 林 京 平,16,19,6.71,5,0.1,
202412221906,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,06R,予選,1800,晴,北東,2,2,逃げ,1,120,1,100,3,200,1-3,260,1,1-3,330,3,1-3,120,2,1-2,100,1,2-3,230,4,1-3-2,690,3,1-2-3,290,1,1,1,4391,松 田 祐 季,50,42,6.81,1,0.09,108.7,2,3,4080,山 崎 哲 司,15,55,6.74,3,0.09,109.4,3,2,3984,坂 口 周,41,69,6.8,2,0.09,111.3,4,4,4581,吉 村 誠,18,62,6.77,4,0.1,112.9,5,5,5317,長 尾 萌 加,51,64,6.77,5,0.12,,6,6,4056,小 西 英 輝,72,40,6.85,6,0.23,
202412221907,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,07R,ふく〜る特賞,1800,晴,北東,1,1,逃げ,1,130,1,100,4,210,1-4,410,2,1-4,660,3,1-4,260,3,1-3,380,5,3-4,860,12,1-4-3,2790,12,1-3-4,1400,6,1,1,4287,今 井 貴 士,57,46,6.85,1,0.17,109.1,2,4,3635,石 田 政 吾,36,50,6.84,4,0.18,110.3,3,3,3503,堂 原 洋 史,37,43,6.76,3,0.18,111.4,4,5,5197,中 野 仁 照,66,58,6.77,5,0.13,111.7,5,2,3277,齋 藤 勇,69,60,6.77,2,0.21,,6,6,4094,中 島 真 二,44,68,6.77,6,0.12,
202412221908,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,170,1,1-2,120,1,1-5,140,3,2-5,230,5,1-2-5,590,3,1-2-5,300,2,1,1,4428,有 賀 達 也,63,23,6.82,1,0.12,108.1,2,2,4618,乃 村 康 友,40,53,6.78,2,0.17,110.1,3,5,4020,川 上 清 人,26,24,6.79,4,0.22,110.8,4,3,5299,西 丸 敦 基,34,57,6.8,3,0.11,111.6,5,6,5310,土 屋 蘭,55,16,6.73,5,0.23,,,,,,,,,,,
202412221909,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,5,170,1-5,490,2,1-5,370,2,1-5,170,2,1-3,100,1,3-5,200,4,1-5-3,980,3,1-3-5,230,1,1,1,5218,山 田 理 央,13,67,6.76,1,0.19,107.8,2,5,5230,石 原 凪 紗,46,63,6.69,4,0.14,111.2,3,3,4224,大 橋 栄里佳,30,34,6.79,3,0.21,111.4,4,2,5117,冨名腰 桃 奈,22,35,6.75,2,0.16,113.2,5,4,5346,中 村 紋夕梨,11,14,6.79,5,0.17,,6,6,5389,恵 良 琴 美,42,13,6.82,6,0.22,
202412221910,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,10R,一般特賞,1800,晴,北西,1,1,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,310,2,1-2,170,2,1-3,300,4,2-3,480,8,1-2-3,1150,5,1-2-3,550,3,1,1,5034,若 林 義 人,35,37,6.71,1,0.04,107.4,2,2,4080,山 崎 哲 司,15,55,6.72,2,0.03,109.3,3,3,3497,後 藤 浩,32,21,6.78,3,0.14,111.0,4,5,4734,安河内 将,43,54,6.8,5,0.18,111.3,5,4,4227,安 達 裕 樹,38,29,6.75,4,0.33,,6,6,4592,小 林 孝 弘,33,17,6.8,6,0.21,
202412221911,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,11R,一般特選,1800,晴,北西,2,2,逃げ,1,140,1,120,5,170,1-5,400,2,1-5,360,2,1-5,170,2,1-4,210,4,4-5,300,6,1-5-4,1690,9,1-4-5,620,3,1,1,4348,宮 崎 奨,21,59,6.74,1,0.17,108.3,2,5,4604,岩 瀬 裕 亮,54,41,6.71,5,0.1,108.7,3,4,4287,今 井 貴 士,57,46,6.8,4,0.11,110.7,4,2,3589,西 村 勝,56,22,6.76,2,0.16,110.8,5,3,3984,坂 口 周,41,69,6.76,3,0.13,,6,6,4226,村 田 浩 司,74,36,6.75,6,0.09,
202412221912,サンケイスポーツ杯　準優進出バトル,第4日,2024/12/22,下関,12R,一般シーボー,1800,晴,北西,1,1,逃げ,1,110,1,100,3,140,1-3,700,4,1-3,560,4,1-3,270,3,1-6,380,6,3-6,1270,15,1-3-6,3770,17,1-3-6,1830,10,1,1,4043,桐 本 康 臣,39,38,6.77,1,0.13,108.6,2,3,4318,桑 原 将 光,19,45,6.81,3,0.09,109.3,3,6,4428,有 賀 達 也,63,23,6.75,6,0.13,110.6,4,4,4551,三 川 昂 暁,24,48,6.72,4,0.17,111.0,5,5,4391,松 田 祐 季,50,42,6.79,5,0.14,,6,2,3635,石 田 政 吾,36,50,6.75,2,0.11,
202412221801,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,01R,モーニング一,1800,晴,南,3,3,逃げ,1,130,1,110,3,510,1-3,910,5,1-3,980,4,1-3,340,5,1-4,150,2,3-4,760,10,1-3-4,3350,13,1-3-4,1250,5,1,1,4298,宮 下 元 胤,21,18,6.9,1,0.1,110.9,2,3,3430,角 浜 修,43,25,6.97,3,0.24,111.6,3,4,5106,山 崎 祥,44,31,7.01,4,0.29,113.5,4,5,4861,田 中 宏 樹,20,49,6.91,5,0.25,114.6,5,2,5145,島 川 海 輝,29,50,6.94,2,0.12,,6,6,5330,安河内 鈴之介,37,30,6.98,6,0.22,
202412221802,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,02R,モーニング一,1800,晴,南東,2,2,逃げ,1,180,1,110,4,150,1-4,490,2,1-4,280,1,1-4,170,2,1-5,180,3,4-5,310,5,1-4-5,1210,2,1-4-5,420,1,1,1,4525,真 子 奈津実,54,38,6.92,1,0.08,110.4,2,4,4844,村 上 奈 穂,23,28,6.96,4,0.03,112.8,3,5,4845,前 田 紗 希,47,40,6.95,5,0.03,113.7,4,6,5241,門 田 栞,15,33,6.93,6,0.02,114.5,5,2,3357,福 島 陽 子,39,57,6.98,2,0.17,,6,3,5265,大 廣 咲 季,57,14,6.94,3,0.15,
202412221803,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,03R,モーニング一,1800,晴,南,3,3,逃げ,1,100,1,110,6,130,1-6,400,3,1-6,260,1,1-6,130,1,1-4,210,4,4-6,450,8,1-6-4,1480,8,1-4-6,550,3,1,1,4953,尾 上 雅 也,28,75,6.93,1,0.21,111.3,2,6,4570,前 田 聖 文,33,37,6.95,6,0.16,112.7,3,4,4031,飯 島 誠,71,70,6.99,4,0.2,114.1,4,3,4158,木 場 雄二郎,58,11,6.99,3,0.25,115.7,5,2,4417,服 部 剛,50,53,6.98,2,0.28,,6,5,5328,井 上 慧 人,60,21,7.02,5,0.26,
202412221804,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,04R,モーニング一,1800,晴,北東,2,2,逃げ,1,150,1,130,3,430,1-3,420,3,1-3,340,2,1-3,160,2,1-6,150,1,3-6,250,5,1-3-6,880,2,1-3-6,400,2,1,1,4927,関 野 文,16,54,6.9,1,0.16,109.7,2,3,3551,藤 田 美 代,32,51,6.86,3,0.24,111.6,3,6,4450,平 高 奈 菜,53,55,6.91,6,0.28,112.2,4,2,5165,小 林 愛 実,35,69,6.92,2,0.25,114.4,5,5,3518,倉 田 郁 美,17,56,6.88,5,0.22,,6,4,5113,黒 明 花 夢,59,72,6.98,4,0.25,
202412221805,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,05R,一般,1800,晴,南東,2,2,差し,5,2590,5,480,3,390,5-3,16670,23,3-5,5580,12,3-5,650,8,5-6,530,7,3-6,350,5,5-3-6,37110,71,3-5-6,3280,11,1,5,3637,齋 藤 和 政,48,66,6.99,4,0.07,111.4,2,3,3516,吉 原 聖 人,42,47,6.94,3,0.05,112.4,3,6,4083,福 島 勇 樹,30,13,6.94,5,0.04,113.0,4,2,5330,安河内 鈴之介,37,30,6.87,2,0.04,115.0,5,4,5236,小 宮 涼 雅,62,24,6.92,6,0.03,,6,1,5106,山 崎 祥,44,31,6.94,1,0.1,
202412221806,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,06R,一般,1800,曇り,東,4,4,まくり,2,520,2,210,5,290,2-5,840,3,2-5,660,3,2-5,130,1,1-2,140,2,1-5,220,3,2-5-1,3000,12,1-2-5,320,2,1,2,4065,金 田 幸 子,36,39,6.89,2,0.08,111.8,2,5,4525,真 子 奈津実,54,38,6.91,5,0.14,114.0,3,1,4275,菅 野 はやか,22,61,6.88,1,0.12,115.3,4,4,5265,大 廣 咲 季,57,14,6.93,4,0.16,116.4,5,3,3778,安 達 美 帆,40,48,6.85,3,0.07,,6,6,4900,中 田 夕 貴,52,29,6.88,6,0.23,
202412221807,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,07R,一般,1800,晴,東,5,5,差し,2,930,2,200,3,290,2-3,4050,11,2-3,2200,8,2-3,370,7,2-4,220,4,3-4,180,3,2-3-4,8280,25,2-3-4,1690,5,1,2,4092,岡 部 大 輔,12,20,7.01,2,0.14,111.8,2,3,4417,服 部 剛,50,53,7.06,3,0.15,113.5,3,4,4298,宮 下 元 胤,21,18,7.05,4,0.16,115.1,4,1,4158,木 場 雄二郎,58,11,6.99,1,0.18,116.9,5,6,5328,井 上 慧 人,60,21,7.08,6,0.23,,6,5,3430,角 浜 修,43,25,7.09,5,0.18,
202412221808,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,08R,一般,1800,晴,東,5,5,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,160,1,1-2,100,1,1-5,200,4,2-5,290,6,1-2-5,790,3,1-2-5,460,2,1,1,4845,前 田 紗 希,47,40,6.97,1,0.04,110.3,2,2,5241,門 田 栞,15,33,6.96,2,0.01,111.1,3,5,3357,福 島 陽 子,39,57,7.03,5,0.08,114.7,4,4,3551,藤 田 美 代,32,51,7.0,4,0.07,115.4,5,6,5165,小 林 愛 実,35,69,7.02,6,0.07,,,,,,,,,,,
202412221809,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,09R,のんた選抜,1800,曇り,北東,6,6,逃げ,1,140,1,100,4,150,1-4,610,2,1-4,560,2,1-4,180,2,1-3,250,3,3-4,580,9,1-4-3,2380,8,1-3-4,940,4,1,1,4570,前 田 聖 文,33,37,6.99,1,0.12,110.8,2,4,5145,島 川 海 輝,29,50,7.01,4,0.11,112.1,3,3,4861,田 中 宏 樹,20,49,7.02,3,0.09,112.9,4,6,4953,尾 上 雅 也,28,75,7.02,6,0.14,114.0,5,5,3516,吉 原 聖 人,42,47,7.11,5,0.16,,6,2,4083,福 島 勇 樹,30,13,7.04,2,0.11,
202412221810,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,10R,それっちゃ選,1800,晴,南東,4,4,逃げ,1,110,1,100,4,250,1-4,410,2,1-4,500,2,1-4,140,1,1-3,140,2,3-4,200,4,1-4-3,880,3,1-3-4,250,1,1,1,4450,平 高 奈 菜,53,55,6.9,1,0.22,109.4,2,4,4065,金 田 幸 子,36,39,7.01,4,0.19,111.1,3,3,4927,関 野 文,16,54,7.03,3,0.24,113.2,4,2,3518,倉 田 郁 美,17,56,6.94,2,0.25,114.0,5,6,4275,菅 野 はやか,22,61,7.01,6,0.37,,6,5,4844,村 上 奈 穂,23,28,7.01,5,0.22,
202412221811,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,11R,優勝戦,1800,晴,北東,6,6,差し,2,930,2,190,1,100,2-1,1070,4,1-2,230,1,1-2,120,1,2-5,980,12,1-5,440,7,2-1-5,7600,22,1-2-5,980,5,1,2,4728,山 口 亮,27,26,6.94,2,0.16,110.6,2,1,4535,北 山 康 介,18,45,6.88,1,0.08,111.8,3,5,4533,峰 重 侑 治,11,59,6.96,5,0.09,114.2,4,6,4072,森 永 淳,25,43,6.9,6,0.17,116.7,5,4,4009,小 林 一 樹,55,71,6.99,4,0.15,,6,3,4652,酒 見 峻 介,51,41,6.95,3,0.11,
202412221812,マクール杯争奪男女Ｗ優勝戦,第6日,2024/12/22,徳山,12R,優勝戦,1800,晴,南東,5,5,逃げ,1,130,1,100,3,150,1-3,470,3,1-3,430,3,1-3,200,3,1-2,160,2,2-3,310,5,1-3-2,1180,5,1-2-3,380,2,1,1,3435,寺 田 千 恵,56,73,6.93,1,0.13,110.9,2,3,4764,小 池 礼 乃,19,42,6.91,3,0.08,112.7,3,2,4536,喜 井 つかさ,13,52,6.95,2,0.09,112.9,4,4,4050,田 口 節 子,45,22,7.02,4,0.15,114.8,5,6,4045,佐々木 裕 美,34,65,7.0,6,0.11,,6,5,3302,谷 川 里 江,31,15,6.99,5,0.14,
202412221701,第１５回サクラオＢ＆Ｄ杯,第5日,2024/12/22,宮島,01R,ファーストＢ,1800,晴,南西,1,1,差し,4,460,4,140,1,100,4-1,760,4,1-4,300,2,1-4,120,1,2-4,280,7,1-2,180,3,4-1-2,2380,12,1-2-4,300,1,1,4,4276,鈴 木 勝 博,80,68,6.73,4,0.15,108.8,2,1,4475,末 永 祐 輝,74,59,6.69,1,0.24,110.2,3,2,4111,奥 田 誠,70,61,6.72,2,0.22,111.2,4,5,4930,佐 藤 悠,71,73,6.62,5,0.18,112.9,5,3,4891,寺 島 美 里,59,58,6.64,3,0.18,113.8,6,6,5380,野 田 亜 湖,13,21,6.74,6,0.29,118.0
