レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412062312,さとふる杯,第7日,2024/12/06,唐津,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,230,1-2,340,1,1-2,300,2,1-2,130,2,1-3,100,1,2-3,440,8,1-2-3,980,4,1-2-3,450,3,1,1,4760,山 崎 郡,33,50,6.71,1,0.1,109.1,2,2,4108,吉 村 正 明,41,83,6.74,2,0.09,110.1,3,3,4102,益 田 啓 司,16,47,6.8,3,0.12,111.5,4,4,4446,和 田 兼 輔,68,89,6.7,4,0.21,112.2,5,6,5049,松 井 友 汰,23,82,6.85,6,0.14,112.9,6,5,4172,森 定 晃 史,19,43,6.82,5,0.16,114.4
202412062101,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,01R,サンライズＶ,1800,曇り,西,4,4,逃げ,1,120,1,100,2,250,1-2,450,3,1-2,460,3,1-2,230,3,1-6,450,6,2-6,1520,15,1-2-6,4890,14,1-2-6,2480,9,1,1,4151,下 河 誉 史,7,36,6.89,1,0.14,109.6,2,2,3246,星 野 政 彦,35,21,6.91,2,0.13,110.3,3,6,4380,鈴 木 峻 佑,23,53,6.82,6,0.15,111.7,4,3,4995,田 邉 亮 蔵,54,57,6.8,3,0.18,112.8,5,4,3769,佐 竹 恒 彦,31,50,6.94,4,0.19,,6,5,3932,池 田 浩 美,12,16,6.92,5,0.17,
202412062102,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,02R,サンライズＷ,1800,晴,西,3,3,まくり,4,330,4,180,5,680,4-5,1550,7,4-5,910,6,4-5,490,8,3-4,220,2,3-5,910,13,4-5-3,9200,34,3-4-5,2790,8,1,4,4207,松 下 一 也,2,20,6.76,4,0.15,109.6,2,5,4213,重 富 伸 也,57,54,6.83,5,0.21,111.1,3,3,3692,竹 腰 正 樹,53,17,6.82,3,0.21,113.1,4,2,4396,大 田 直 弥,58,31,6.88,2,0.27,114.5,5,1,4948,木 場 悠 介,55,46,6.8,1,0.19,,6,6,5013,山 下 夏 鈴,24,44,6.82,6,0.26,
202412062103,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,03R,サンライズＸ,1800,晴,西,4,4,まくり,3,210,3,190,2,680,3-2,2000,8,2-3,3680,6,2-3,490,7,3-4,410,6,2-4,960,10,3-2-4,11400,30,2-3-4,2450,9,1,3,4959,井 上 忠 政,34,32,6.8,3,0.09,109.6,2,2,3722,西 村 秀 樹,8,24,6.82,2,0.11,111.0,3,4,4694,高 田 綾,19,35,6.94,4,0.11,111.5,4,5,3944,山 口 裕 二,46,60,6.89,5,0.18,113.0,5,1,3907,村 越 篤,22,14,6.83,1,0.11,,6,6,4339,平 瀬 城 啓,30,11,6.94,6,0.18,
202412062104,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,5,5,,2,1110,2,1360,4,2650,2-4,6740,5,2-4,1080,3,不成立,,,,,,,,,,,,,,,1,2,4440,萩 原 知 哉,48,56,6.89,2,0.05,110.7,2,4,3411,池 上 隆 行,11,29,6.91,4,0.01,112.4,3,1,4934,佐々木 翔 斗,3,42,6.87,1,0.02,124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412062105,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,05R,サンライズＺ,1800,晴,西,5,5,逃げ,1,110,1,110,2,230,1-2,320,2,1-2,390,3,1-2,140,2,1-3,150,3,2-3,310,4,1-2-3,740,2,1-2-3,320,1,1,1,4302,西 野 翔 太,13,65,6.82,1,0.16,109.5,2,2,4380,鈴 木 峻 佑,23,53,6.83,3,0.18,110.4,3,3,4286,平 田 さやか,10,15,6.89,2,0.17,111.9,4,5,4097,貫地谷 直 人,44,69,6.9,5,0.24,113.3,5,4,4056,小 西 英 輝,28,38,6.88,4,0.18,,6,6,4995,田 邉 亮 蔵,54,57,6.86,6,0.31,
202412062106,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,06R,予選,1800,晴,西,5,5,差し,2,550,2,310,1,100,2-1,1860,8,1-2,670,3,1-2,640,9,2-4,990,13,1-4,920,11,2-1-4,8590,38,1-2-4,2290,10,1,2,5143,常 盤 海 心,32,47,6.89,2,0.24,109.3,2,1,4327,加 藤 翔,21,18,6.8,1,0.22,111.0,3,4,3246,星 野 政 彦,35,21,6.87,4,0.27,112.9,4,5,3841,佐々木 和 伸,49,41,6.85,5,0.25,113.2,5,6,4396,大 田 直 弥,58,31,6.87,6,0.32,,6,3,3684,清 水 攻 二,50,34,6.9,3,0.25,
202412062107,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,07R,予選  進入固定,1800,曇り,西,6,6,逃げ,1,120,1,100,3,120,1-3,490,1,1-3,400,1,1-3,130,1,1-5,220,3,3-5,300,4,1-3-5,1180,1,1-3-5,580,2,1,1,4694,高 田 綾,19,35,6.88,1,0.17,109.6,2,3,4733,赤 井 睦,14,62,6.85,3,0.17,111.6,3,5,4589,塩 崎 桐 加,41,23,6.83,5,0.23,112.7,4,6,5264,登 みひ果,25,30,6.86,6,0.47,114.5,5,4,3932,池 田 浩 美,12,16,6.92,4,0.27,,6,2,5013,山 下 夏 鈴,24,44,6.83,2,0.16,
202412062108,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,08R,予選,1800,曇り,西,5,5,差し,6,440,6,390,3,620,6-3,7880,28,3-6,2250,9,3-6,480,5,5-6,1090,14,3-5,370,4,6-3-5,26720,98,3-5-6,2130,10,1,6,3514,山 一 鉄 也,47,37,6.84,5,0.1,109.1,2,3,4359,横 川 聖 志,56,48,6.98,3,0.11,110.4,3,5,3965,北 中 元 樹,36,49,6.99,4,0.13,111.7,4,2,3944,山 口 裕 二,46,60,6.91,2,0.17,113.5,5,1,3769,佐 竹 恒 彦,31,50,6.95,1,0.21,,6,4,4213,重 富 伸 也,57,54,6.91,6,0.19,
202412062109,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,09R,予選特賞,1800,曇り,西,5,5,差し,3,670,3,220,1,170,3-1,3110,12,1-3,560,2,1-3,210,2,3-4,640,11,1-4,380,7,3-1-4,13290,43,1-3-4,1290,5,1,3,4056,小 西 英 輝,28,38,6.92,3,0.12,109.1,2,1,4583,古 田 祐 貴,16,51,6.88,1,0.13,109.7,3,4,3692,竹 腰 正 樹,53,17,6.91,4,0.14,112.5,4,6,4236,松 村 敏,26,67,6.84,6,0.21,113.4,5,2,4097,貫地谷 直 人,44,69,6.98,2,0.14,,6,5,3722,西 村 秀 樹,8,24,6.83,5,0.21,
202412062110,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,10R,予選特賞,1800,曇り,西,6,6,逃げ,1,120,1,110,4,160,1-4,1150,4,1-4,1230,4,1-4,340,6,1-6,370,7,4-6,660,10,1-4-6,4910,18,1-4-6,2960,11,1,1,4471,新 田 泰 章,60,52,6.95,1,0.21,109.3,2,4,4327,加 藤 翔,21,18,6.86,3,0.26,110.3,3,6,4286,平 田 さやか,10,15,6.88,6,0.29,112.0,4,5,4151,下 河 誉 史,7,36,6.92,4,0.28,113.2,5,2,4735,角 山 雄 哉,39,45,6.92,5,0.36,,6,3,3907,村 越 篤,22,14,6.85,2,0.21,
202412062111,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,11R,予選特選,1800,曇り,西,5,5,逃げ,1,120,1,100,2,350,1-2,600,3,1-2,800,5,1-2,430,4,1-4,330,3,2-4,920,11,1-2-4,2740,12,1-2-4,1370,7,1,1,4207,松 下 一 也,2,20,6.8,1,0.11,109.2,2,2,4339,平 瀬 城 啓,30,11,6.93,2,0.14,111.0,3,4,4549,小 林 文 彦,52,27,6.77,4,0.22,112.1,4,6,3442,宮 武 英 司,15,55,6.82,6,0.19,113.3,5,3,4817,渡 邉 翼,5,43,6.91,3,0.14,,6,5,4733,赤 井 睦,14,62,6.83,5,0.18,
202412062112,ＢＴＳ金峰開設２０周年記念,第3日,2024/12/06,芦屋,12R,予選特選,1800,曇り,西,4,4,逃げ,1,100,1,100,4,470,1-4,1130,4,1-4,660,4,1-4,240,4,1-2,100,1,2-4,470,8,1-4-2,1740,7,1-2-4,680,3,1,1,4959,井 上 忠 政,34,32,6.76,1,0.2,108.6,2,4,3875,廣 中 良 一,38,25,6.87,4,0.09,109.2,3,2,3841,佐々木 和 伸,49,41,6.85,2,0.17,110.3,4,3,4948,木 場 悠 介,55,46,6.84,3,0.13,111.8,5,6,3684,清 水 攻 二,50,34,6.93,5,0.17,,6,5,4934,佐々木 翔 斗,3,42,6.8,6,0.17,
202412062001,シャボン玉石けん杯,第4日,2024/12/06,若松,01R,予選,1800,晴,北西,6,6,逃げ,1,190,1,140,4,100,1-4,560,1,1-4,480,3,1-4,220,3,1-6,530,11,4-6,590,12,1-4-6,4570,12,1-4-6,2540,11,1,1,4728,山 口 亮,37,68,6.86,1,0.13,112.2,2,4,3726,桂 林 寛,4,44,6.86,4,0.17,113.5,3,6,5063,大 塚 雅 治,30,30,6.82,5,0.2,114.0,4,3,4898,菊 地 敬 介,48,58,6.84,3,0.17,115.0,5,5,4632,長 尾 京志郎,16,51,6.91,6,0.24,,6,2,3977,山 本 兼 士,29,67,6.86,2,0.15,
202412062002,シャボン玉石けん杯,第4日,2024/12/06,若松,02R,予選,1800,晴,北西,6,6,差し,2,230,2,150,1,270,2-1,460,2,1-2,250,1,1-2,110,1,2-5,280,5,1-5,350,7,2-1-5,3960,14,1-2-5,1360,5,1,2,5037,田 頭 虎 親,47,60,6.85,2,0.29,112.7,2,1,3699,富 永 正 人,53,31,6.89,1,0.28,113.9,3,5,3477,近 藤 稔 也,1,27,6.74,5,0.25,114.7,4,6,4910,中 村 泰 平,42,66,6.86,6,0.41,116.0,5,4,4111,奥 田 誠,22,55,6.84,4,0.31,,6,3,4641,磯 村 匠,27,21,6.79,3,0.3,
202412062003,シャボン玉石けん杯,第4日,2024/12/06,若松,03R,予選,1800,晴,北西,6,6,差し,4,380,4,240,1,240,4-1,1890,8,1-4,420,1,1-4,190,1,4-6,370,9,1-6,320,7,4-1-6,4490,15,1-4-6,1100,4,1,4,4403,木 下 大 將,61,23,6.78,4,0.19,111.3,2,1,4129,宇 野 博 之,31,18,6.78,1,0.07,113.3,3,6,4424,松 尾 昂 明,57,13,6.7,6,0.32,113.8,4,3,4331,三 好 勇 人,23,73,6.86,3,0.16,114.7,5,2,4861,田 中 宏 樹,13,24,6.64,2,0.17,,6,5,4035,杉 江 浩 明,45,75,6.86,5,0.22,
202412062004,シャボン玉石けん杯,第4日,2024/12/06,若松,04R,予選,1800,晴,北西,6,6,まくり,6,200,6,150,1,190,6-1,480,1,1-6,280,1,1-6,190,1,3-6,380,7,1-3,450,9,6-1-3,2990,8,1-3-6,1090,6,1,6,3623,深 川 真 二,6,20,6.85,2,0.09,110.5,2,1,3736,岡 本 猛,2,74,6.82,1,0.26,111.9,3,3,4637,中 田 友 也,43,45,6.88,5,0.27,114.0,4,4,3838,伊 藤 啓 三,33,52,6.86,6,0.26,114.7,5,5,3543,福 田 雅 一,54,39,6.86,4,0.36,,6,2,4635,峰 重 力 也,60,11,6.92,3,0.21,
202412062005,シャボン玉石けん杯,第4日,2024/12/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,6,6,まくり,4,190,4,160,1,170,4-1,590,2,1-4,430,3,1-4,190,2,4-5,260,4,1-5,360,6,4-1-5,2250,10,1-4-5,770,3,1,4,4571,菅 章 哉,10,56,6.65,4,0.12,111.2,2,1,4661,中 島 昂 章,5,72,6.8,1,0.09,113.0,3,5,4568,廣 瀬 真 也,39,22,6.79,5,0.11,113.7,4,6,4898,菊 地 敬 介,48,58,6.8,6,0.12,114.6,5,2,4953,尾 上 雅 也,14,63,6.73,2,0.11,,6,3,4638,小 林 遼 太,38,32,6.84,3,0.08,
202412062006,シャボン玉石けん杯,第4日,2024/12/06,若松,06R,予選,1800,晴,北西,6,6,逃げ,1,110,1,100,3,250,1-3,250,1,1-3,260,1,1-3,140,1,1-4,140,2,3-4,340,8,1-3-4,750,2,1-3-4,360,1,1,1,4798,浜 先 真 範,21,25,6.82,1,0.12,111.2,2,3,3811,石 田 章 央,51,59,6.88,3,0.18,112.2,3,4,4214,林 祐 介,15,49,6.89,4,0.17,115.1,4,2,4632,長 尾 京志郎,16,51,6.88,2,0.23,116.0,5,5,3699,富 永 正 人,53,31,6.87,6,0.21,,6,6,3422,服 部 幸 男,62,57,6.82,5,0.16,
202412062007,シャボン玉石けん杯,第4日,2024/12/06,若松,07R,予選,1800,晴,北西,5,5,差し,2,980,2,190,1,110,2-1,1450,5,1-2,260,2,1-2,180,3,2-5,460,8,1-5,180,2,2-1-5,5900,21,1-2-5,1020,4,1,2,4403,木 下 大 將,61,23,6.82,2,0.06,111.2,2,1,4704,河 野 大,59,40,6.84,1,0.09,112.5,3,5,4710,福 田 宗 平,46,65,6.87,6,0.17,113.7,4,6,4296,岡 崎 恭 裕,28,34,6.83,4,0.07,115.8,5,4,4641,磯 村 匠,27,21,6.82,5,0.13,,6,3,3497,後 藤 浩,44,48,6.85,3,0.08,
202412062008,シャボン玉石けん杯,第4日,2024/12/06,若松,08R,エイトビート,1800,晴,北西,5,5,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,220,2,1-3,100,1,1-2,140,2,2-3,280,5,1-3-2,450,1,1-2-3,190,1,1,1,4067,永 井 源,26,41,6.81,1,0.21,110.1,2,3,4159,向 後 龍 一,12,50,6.82,3,0.23,111.7,3,2,4331,三 好 勇 人,23,73,6.9,2,0.19,113.1,4,5,5063,大 塚 雅 治,30,30,6.85,5,0.21,114.6,5,4,4439,近 藤 友 宝,52,19,6.87,4,0.19,,6,6,4626,伊 藤 紘 章,49,38,6.91,6,0.24,
202412062009,シャボン玉石けん杯,第4日,2024/12/06,若松,09R,予選,1800,晴,北西,3,3,逃げ,1,110,1,120,2,290,1-2,590,2,1-2,380,2,1-2,200,3,1-4,150,2,2-4,520,8,1-2-4,1350,5,1-2-4,420,2,1,1,3833,中 辻 博 訓,11,71,6.79,1,0.14,110.1,2,2,4568,廣 瀬 真 也,39,22,6.82,2,0.19,111.7,3,4,4652,酒 見 峻 介,34,36,6.81,3,0.21,113.9,4,5,4111,奥 田 誠,22,55,6.9,4,0.16,114.8,5,3,4861,田 中 宏 樹,13,24,6.67,5,0.16,,6,6,4880,澤 崎 雄 哉,17,16,6.91,6,0.18,
202412062010,シャボン玉石けん杯,第4日,2024/12/06,若松,10R,予選特賞,1800,晴,北西,3,3,差し,4,930,4,170,1,130,4-1,480,2,1-4,270,1,1-4,130,1,3-4,140,3,1-3,130,2,4-1-3,1540,3,1-3-4,230,1,1,4,4953,尾 上 雅 也,14,63,6.78,4,0.17,110.4,2,1,4214,林 祐 介,15,49,6.88,1,0.14,112.6,3,3,4424,松 尾 昂 明,57,13,6.77,3,0.12,113.9,4,6,3838,伊 藤 啓 三,33,52,6.87,6,0.11,115.2,5,2,3477,近 藤 稔 也,1,27,6.81,2,0.14,,6,5,3977,山 本 兼 士,29,67,6.91,5,0.14,
202412062011,シャボン玉石けん杯,第4日,2024/12/06,若松,11R,一般特選,1800,晴,北西,4,4,逃げ,1,280,1,100,2,100,1-2,400,2,1-2,250,2,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,630,1,1-2-3,210,1,1,1,3543,福 田 雅 一,54,39,6.85,1,0.11,110.4,2,2,4296,岡 崎 恭 裕,28,34,6.89,2,0.08,112.5,3,3,3422,服 部 幸 男,62,57,6.88,3,0.09,114.3,4,6,5037,田 頭 虎 親,47,60,6.88,6,0.28,115.2,5,5,4638,小 林 遼 太,38,32,6.9,5,0.28,,6,4,4129,宇 野 博 之,31,18,6.89,4,0.17,
202412062012,シャボン玉石けん杯,第4日,2024/12/06,若松,12R,一般特選,1800,晴,北西,3,3,差し,2,1190,2,120,1,100,2-1,1500,9,1-2,410,2,1-2,210,2,2-5,240,4,1-5,110,1,2-1-5,4430,19,1-2-5,400,1,1,2,3623,深 川 真 二,6,20,6.92,2,0.09,109.6,2,1,3811,石 田 章 央,51,59,6.86,1,0.1,110.9,3,5,4571,菅 章 哉,10,56,6.71,4,0.19,113.1,4,4,4910,中 村 泰 平,42,66,6.91,5,0.24,114.8,5,3,4704,河 野 大,59,40,6.91,3,0.16,,6,6,4035,杉 江 浩 明,45,75,6.93,6,0.23,
202412061701,第１４回富士通フロンテックカップ,第6日,2024/12/06,宮島,01R,ファーストＢ,1800,晴,南,2,2,逃げ,1,120,1,100,6,750,1-6,960,3,1-6,660,3,1-6,320,5,1-2,130,1,2-6,460,9,1-6-2,2660,10,1-2-6,490,2,1,1,4610,佐 藤 大 佑,82,74,6.7,1,0.28,109.9,2,6,5004,河 野 主 樹,24,56,6.64,6,0.32,111.0,3,2,4216,星 栄 爾,57,16,6.74,2,0.41,112.5,4,4,5316,村 松 将 平,16,29,6.72,4,0.35,112.6,5,3,4853,前 原 哉,54,25,6.63,3,0.47,114.9,6,5,5240,高 橋 龍 治,21,31,6.66,5,0.28,116.2
202412061702,第１４回富士通フロンテックカップ,第6日,2024/12/06,宮島,02R,一般,1800,晴,南西,4,4,まくり,3,660,3,280,2,330,3-2,1900,10,2-3,770,5,2-3,380,7,3-5,170,2,2-5,310,5,3-2-5,4710,21,2-3-5,930,5,1,3,3550,都 築 正 治,11,61,6.68,3,0.15,110.6,2,2,5019,柴 田 百 恵,36,35,6.7,2,0.17,112.6,3,5,3499,市 川 哲 也,63,17,6.77,5,0.2,113.5,4,1,3859,多羅尾 達 之,32,11,6.65,1,0.3,114.4,5,4,4145,小 澤 学,33,24,6.68,4,0.28,114.5,6,6,5373,諏 訪 玲 奈,81,14,6.74,6,0.42,117.7
