レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412102305,スポーツ報知杯,第1日,2024/12/10,唐津,05R,予選特賞Ｂ,1800,曇り,南西,2,2,逃げ,1,180,1,340,2,470,1-2,560,1,1-2,320,1,1-2,160,1,1-3,760,10,2-3,610,8,1-2-3,2720,6,1-2-3,860,4,1,1,4106,坂 井 康 嗣,69,49,6.79,1,0.25,109.5,2,2,4513,河 野 真 也,50,50,6.78,2,0.27,110.0,3,3,3370,坪 内 実,41,39,6.77,3,0.35,112.1,4,4,3523,寳 田 亮 治,47,62,6.87,4,0.32,113.1,5,5,4983,前 田 篤 哉,55,82,6.69,6,0.42,113.5,6,6,5104,山 田 丈,45,32,6.8,5,0.34,115.5
202412102306,スポーツ報知杯,第1日,2024/12/10,唐津,06R,予選,1800,曇り,南西,1,1,まくり,2,540,2,430,4,120,2-4,2790,13,2-4,1050,5,2-4,200,4,1-2,260,5,1-4,200,2,2-4-1,6330,24,1-2-4,430,3,1,2,3617,竹 田 広 樹,46,43,6.75,2,0.15,109.2,2,4,3562,山 下 和 彦,62,56,6.84,4,0.15,109.9,3,1,4081,樋 口 範 政,36,65,6.83,1,0.14,111.8,4,6,4263,武 重 雄 介,31,54,6.81,6,0.17,113.2,5,3,3070,山 室 展 弘,70,40,6.83,3,0.21,113.3,6,5,4253,西 川 真 人,59,70,6.88,5,0.19,115.8
202412102307,スポーツ報知杯,第1日,2024/12/10,唐津,07R,予選,1800,晴,西,1,1,差し,5,180,5,130,3,240,5-3,830,3,3-5,510,3,3-5,200,2,4-5,690,8,3-4,910,9,5-3-4,5640,28,3-4-5,1810,8,1,5,5042,畑 田 汰 一,18,86,6.8,4,0.09,108.3,2,3,4521,小 池 公 生,13,64,6.85,3,0.15,110.1,3,4,4145,小 澤 学,68,74,6.83,6,0.21,111.6,4,6,4672,守 屋 大 地,11,59,6.86,5,0.18,113.0,5,2,3176,長谷川 巌,23,42,6.91,2,0.2,116.0,6,1,3860,松 本 浩 貴,64,78,6.87,1,0.22,118.1
202412102308,スポーツ報知杯,第1日,2024/12/10,唐津,08R,予選,1800,晴,北,1,1,差し,4,140,4,100,3,190,4-3,1580,5,3-4,680,3,3-4,110,1,1-4,150,2,1-3,430,9,4-3-1,3310,14,1-3-4,510,3,1,4,4500,山 田 康 二,58,67,6.79,4,0.07,108.5,2,3,3583,齋 藤 智 裕,51,46,6.77,3,0.08,110.9,3,1,3992,関 口 智 久,52,77,6.83,1,0.13,112.5,4,6,3527,中 嶋 誠一郎,19,85,6.92,5,0.09,113.2,5,2,3976,内 田 圭,60,38,6.95,2,0.11,115.7,6,5,5369,岡 崎 凪 汰,14,76,6.86,6,0.23,116.6
202412102309,スポーツ報知杯,第1日,2024/12/10,唐津,09R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,5,260,1-5,1730,9,1-5,970,4,1-5,270,4,1-2,390,5,2-5,460,7,1-5-2,4040,16,1-2-5,790,4,1,1,3726,桂 林 寛,22,33,6.86,1,0.03,109.5,2,5,4822,百 武 翔,21,53,6.88,5,0.13,110.2,3,2,3963,原 田 秀 弥,28,37,6.9,2,0.09,112.3,4,6,4693,松 下 誉 士,54,81,6.86,6,0.17,113.6,5,4,5176,石 倉 拓 美,43,87,6.89,4,0.07,114.7,6,3,4523,中 村 辰 也,15,73,6.81,3,0.11,118.2
202412102310,スポーツ報知杯,第1日,2024/12/10,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,,2,400,2,100,1,100,2-1,1020,3,1-2,230,1,1-2,160,3,2-3,120,1,1-3,130,2,2-1-3,1490,3,1-2-3,150,1,1,2,4121,富 永 修 一,25,89,6.9,2,0.21,109.1,2,1,3562,山 下 和 彦,62,56,6.92,1,0.23,110.3,3,3,3966,作 間 章,65,88,6.91,3,0.23,111.7,4,5,4864,小 川 日紀太,56,72,6.86,5,0.19,112.4,5,4,4200,早 川 尚 人,34,57,6.85,4,0.28,112.9,6,6,3523,寳 田 亮 治,47,62,6.88,6,0.27,115.5
202412102311,スポーツ報知杯,第1日,2024/12/10,唐津,11R,予選特選,1800,晴,北,1,1,,4,950,4,290,,,4-5,12460,18,4-5,9410,12,4-5,3580,14,3-4,190,2,3-5,1570,12,4-5-3,41160,64,3-4-5,4370,12,1,4,4263,武 重 雄 介,31,54,6.89,4,0.07,109.5,2,5,3860,松 本 浩 貴,64,78,6.94,5,0.11,111.0,3,3,4099,吉 永 則 雄,63,75,6.91,3,0.15,112.8,4,1,4254,川 島 圭 司,24,68,6.9,1,0.14,113.5,5,6,3873,別 府 昌 樹,42,35,6.94,6,0.11,113.9,6,2,4676,後 藤 隼 之,38,47,6.88,2,0.1,115.4
202412102312,スポーツ報知杯,第1日,2024/12/10,唐津,12R,ドリーム,1800,晴,北,2,2,逃げ,1,100,1,100,2,350,1-2,320,2,1-2,290,2,1-2,100,1,1-3,110,2,2-3,300,6,1-2-3,750,2,1-2-3,290,2,1,1,4500,山 田 康 二,58,67,6.77,1,0.11,107.8,2,2,4983,前 田 篤 哉,55,82,6.78,2,0.17,110.0,3,3,4545,岡 村 慶 太,39,52,6.79,3,0.16,111.4,4,6,4441,末 永 由 楽,29,41,6.84,6,0.26,112.1,5,4,5042,畑 田 汰 一,18,86,6.8,4,0.38,113.8,6,5,3606,川 北 浩 貴,44,61,6.85,5,0.36,116.1
202412102201,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,01R,予選,1800,晴,南東,1,2,逃げ,1,100,1,100,3,290,1-3,340,1,1-3,380,2,1-3,260,4,1-6,250,3,3-6,820,13,1-3-6,1770,7,1-3-6,1090,7,1,1,4256,渡 辺 浩 司,29,123,6.73,1,0.19,109.1,2,3,4579,中 嶋 健一郎,69,101,6.85,3,0.18,110.6,3,6,4537,渡 邉 和 将,74,160,6.72,6,0.18,112.1,4,5,4083,福 島 勇 樹,47,124,6.76,5,0.16,112.5,5,2,3256,三 角 哲 男,41,135,6.85,2,0.24,112.8,6,4,5029,中 亮 太,34,137,6.81,4,0.17,114.8
202412102202,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,02R,予選,1800,曇り,南東,1,2,逃げ,1,130,1,100,2,130,1-2,280,1,1-2,200,1,1-2,150,1,1-6,900,13,2-6,860,12,1-2-6,4130,16,1-2-6,1870,8,1,1,5016,宮 田 龍 馬,43,127,6.76,1,0.07,108.2,2,2,4350,篠 崎 元 志,49,169,6.81,2,0.13,110.1,3,6,3874,山 本 寛 久,20,107,6.82,6,0.15,111.3,4,4,4227,安 達 裕 樹,65,125,6.86,4,0.18,111.6,5,5,4305,金 子 拓 矢,12,161,6.88,5,0.16,112.9,6,3,4503,上 野 真之介,68,116,6.87,3,0.14,113.5
202412102203,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,170,1,170,3,480,1-3,370,2,1-3,460,2,1-3,290,4,1-4,290,4,3-4,650,10,1-3-4,2240,7,1-3-4,1100,4,1,1,4074,柳 沢 一,52,108,6.84,1,0.14,108.7,2,3,4013,中 島 孝 平,66,138,6.88,3,0.22,109.7,3,4,3918,深 井 利 寿,35,153,6.86,4,0.26,111.4,4,5,4543,重 木 輝 彦,22,159,6.79,5,0.29,111.8,5,2,4848,仲 谷 颯 仁,27,139,6.83,2,0.21,112.4,6,6,3897,白 井 英 治,64,156,6.83,6,0.28,113.8
202412102204,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,140,1,170,4,620,1-4,570,2,1-4,690,4,1-4,240,5,1-2,130,1,2-4,240,4,1-4-2,1580,4,1-2-4,330,1,1,1,3995,重 野 哲 之,32,165,6.8,1,0.15,108.9,2,4,4737,竹 井 貴 史,18,133,6.86,4,0.14,109.7,3,2,4084,杉 山 正 樹,24,118,6.81,2,0.19,110.9,4,6,4371,西 山 貴 浩,42,168,6.85,6,0.21,111.6,5,5,3590,濱野谷 憲 吾,48,172,6.81,5,0.17,112.7,6,3,4528,黒 井 達 矢,73,102,6.83,3,0.21,116.2
202412102205,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,05R,予選,1800,晴,北,2,2,差し,2,440,2,140,1,100,2-1,730,3,1-2,260,1,1-2,100,1,2-5,180,4,1-5,150,2,2-1-5,1870,7,1-2-5,370,1,1,2,4851,関 浩 哉,55,173,6.84,2,0.13,108.2,2,1,4535,北 山 康 介,30,163,6.86,1,0.14,109.9,3,5,4504,前 田 将 太,63,147,6.83,5,0.2,111.2,4,3,5142,常 住 蓮,36,166,6.86,3,0.12,112.1,5,4,4468,大 池 佑 来,38,150,6.87,4,0.09,113.4,6,6,4397,西 村 拓 也,26,129,6.84,6,0.11,113.7
202412102206,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,680,2,190,1-2,400,1,1-2,260,1,1-2,130,1,1-5,170,3,2-5,140,2,1-2-5,960,1,1-2-5,380,1,1,1,4305,金 子 拓 矢,12,161,6.91,1,0.08,109.2,2,2,4205,山 口 剛,44,144,6.85,2,0.06,110.2,3,5,3783,瓜 生 正 義,25,110,6.82,5,0.12,111.9,4,3,3909,佐々木 康 幸,59,122,6.91,3,0.08,113.3,5,6,4914,吉 田 裕 平,15,164,6.82,6,0.14,114.0,6,4,4794,和 田 拓 也,13,112,6.91,4,0.21,116.6
202412102207,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,07R,予選,1800,晴,北西,2,2,差し,2,410,2,300,3,360,2-3,750,2,2-3,550,3,2-3,320,5,2-4,480,8,3-4,230,2,2-3-4,2560,10,2-3-4,670,3,1,2,5016,宮 田 龍 馬,43,127,6.8,2,0.02,109.4,2,3,4682,大 上 卓 人,46,167,6.85,3,0.02,110.4,3,4,4013,中 島 孝 平,66,138,6.93,4,0.02,111.6,4,5,5029,中 亮 太,34,137,6.82,6,0.05,113.3,5,6,4262,馬 場 貴 也,51,106,6.91,5,0.06,114.0,,,,,,,,,,
202412102208,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,08R,予選,1800,晴,北西,2,2,逃げ,1,100,1,130,3,140,1-3,270,1,1-3,310,2,1-3,110,1,1-5,180,3,3-5,400,7,1-3-5,720,1,1-3-5,500,3,1,1,4524,深 谷 知 博,60,103,6.83,1,0.06,109.0,2,3,4907,小 池 修 平,72,170,6.82,3,0.09,110.8,3,5,4848,仲 谷 颯 仁,27,139,6.87,5,0.14,112.6,4,6,4579,中 嶋 健一郎,69,101,6.83,6,0.13,113.5,5,2,4288,永 田 啓 二,40,117,6.87,2,0.06,113.8,6,4,4237,大 峯 豊,11,120,6.89,4,0.15,114.0
202412102209,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,120,1,160,2,480,1-2,580,3,1-2,390,3,1-2,280,3,1-5,850,12,2-5,1480,14,1-2-5,4570,13,1-2-5,3090,11,1,1,4719,上 條 暢 嵩,58,119,6.82,1,0.11,108.9,2,2,4083,福 島 勇 樹,47,124,6.78,2,0.11,110.5,3,5,4227,安 達 裕 樹,65,125,6.86,5,0.08,111.5,4,3,4477,篠 崎 仁 志,71,121,6.89,3,0.11,111.6,5,4,4851,関 浩 哉,55,173,6.83,4,0.07,113.4,6,6,4831,羽 野 直 也,16,146,6.82,6,0.1,116.0
202412102210,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,10R,予選,1800,晴,北,2,2,逃げ,1,110,1,140,3,190,1-3,240,1,1-3,200,1,1-3,130,1,1-4,320,6,3-4,350,8,1-3-4,1590,4,1-3-4,750,4,1,1,4659,木 下 翔 太,19,152,6.87,1,0.22,108.9,2,3,4371,西 山 貴 浩,42,168,6.88,3,0.29,110.7,3,4,4535,北 山 康 介,30,163,6.83,4,0.36,111.4,4,2,4543,重 木 輝 彦,22,159,6.82,2,0.29,111.7,5,5,4269,杉 山 裕 也,31,111,6.86,5,0.38,113.0,6,6,4205,山 口 剛,44,144,6.85,6,0.57,114.0
202412102211,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,11R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,250,1-3,390,3,1-3,390,3,1-3,210,4,1-2,150,2,2-3,730,9,1-3-2,1300,8,1-2-3,450,2,1,1,4238,毒 島 誠,61,148,6.8,1,0.06,108.2,2,3,3918,深 井 利 寿,35,153,6.88,3,0.15,110.6,3,2,3590,濱野谷 憲 吾,48,172,6.85,2,0.19,111.5,4,5,4350,篠 崎 元 志,49,169,6.8,5,0.11,111.9,5,4,4914,吉 田 裕 平,15,164,6.83,4,0.11,113.5,6,6,4713,白 神 優,17,151,6.89,6,0.11,114.1
202412102212,福岡チャンピオンカップ開設７１周年記念競走,第3日,2024/12/10,福岡,12R,予選,1800,晴,北,1,2,,1,100,1,100,4,130,1-4,390,2,1-4,340,2,1-4,160,3,1-2,120,1,2-4,310,5,1-4-2,950,2,1-2-4,290,1,1,1,3783,瓜 生 正 義,25,110,6.8,1,0.16,108.1,2,4,3897,白 井 英 治,64,156,6.82,4,0.15,108.3,3,2,4397,西 村 拓 也,26,129,6.84,2,0.15,111.0,4,6,4084,杉 山 正 樹,24,118,6.86,6,0.19,111.7,5,3,4364,池 永 太,57,158,6.94,3,0.13,113.4,6,5,4503,上 野 真之介,68,116,6.87,5,0.13,114.9
202412101901,オールレディース　ジュエルセブンカップ,第3日,2024/12/10,下関,01R,予選,1800,晴,西,4,4,,5,310,5,130,1,130,5-1,1020,3,1-5,520,1,1-5,240,2,2-5,240,3,1-2,240,3,5-1-2,3680,10,1-2-5,770,3,1,5,4825,倉 持 莉 々,20,43,6.74,5,0.11,109.0,2,1,4246,喜 多 那由夏,42,25,6.75,1,0.16,110.3,3,2,4878,西 岡 育 未,74,61,6.75,3,0.15,112.1,4,4,4874,池 田 奈津美,59,73,6.79,2,0.14,112.7,5,6,4900,中 田 夕 貴,62,70,6.81,6,0.11,,6,3,4720,西 澤 日花里,57,57,6.82,4,0.15,
