レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412212312,第２５回酒の聚楽太閤杯,第2日,2024/12/21,唐津,12R,鳴滝酒造ＤＲ,1800,曇り,西,2,2,差し,6,1100,6,1370,5,260,6-5,15870,28,5-6,3810,13,5-6,1340,14,3-6,1390,15,3-5,890,12,6-5-3,151180,119,3-5-6,10090,20,1,6,4155,長 野 壮志郎,15,79,6.74,5,0.21,109.6,2,5,4042,丸 岡 正 典,22,78,6.79,4,0.19,109.9,3,3,4532,秋 元 哲,24,33,6.82,6,0.21,112.0,4,1,3024,西 島 義 則,51,48,6.81,1,0.14,112.4,5,4,4297,山 田 哲 也,30,81,6.75,3,0.1,113.9,6,2,3908,重 成 一 人,37,71,6.82,2,0.2,114.5
202412211901,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,01R,予選,1200,曇り,北西,7,7,差し,3,340,3,150,1,120,3-1,1400,6,1-3,450,2,1-3,200,2,3-6,190,1,1-6,300,7,3-1-6,3660,12,1-3-6,730,3,1,3,3497,後 藤 浩,32,21,6.76,3,0.13,73.6,2,1,4224,大 橋 栄里佳,30,34,6.73,1,0.18,74.2,3,6,3523,寳 田 亮 治,64,30,6.8,6,0.21,75.4,4,4,5117,冨名腰 桃 奈,22,35,6.76,4,0.18,76.1,5,2,4226,村 田 浩 司,74,36,6.7,2,0.18,,6,5,3660,長谷川 親 王,71,12,6.82,5,0.19,
202412211902,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,02R,予選,1200,曇り,北西,7,7,逃げ,1,360,1,230,2,180,1-2,290,1,1-2,290,2,1-2,140,1,1-3,220,4,2-3,230,5,1-2-3,1030,1,1-2-3,410,1,1,1,3503,堂 原 洋 史,37,43,6.76,1,0.12,73.2,2,2,4618,乃 村 康 友,40,53,6.85,2,0.19,74.6,3,3,4020,川 上 清 人,26,24,6.83,3,0.18,76.1,4,5,3589,西 村 勝,56,22,6.84,5,0.16,76.4,5,4,4056,小 西 英 輝,72,40,6.89,4,0.18,,,,,,,,,,,
202412211903,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,03R,予選,1200,曇り,北西,8,8,差し,6,1210,6,1830,3,150,6-3,6900,18,3-6,2480,9,3-6,470,9,4-6,440,8,3-4,640,10,6-3-4,25830,66,3-4-6,3520,11,1,6,4581,吉 村 誠,18,62,6.75,6,0.09,73.1,2,3,5299,西 丸 敦 基,34,57,6.79,3,0.19,74.5,3,4,3809,吉 田 光,23,11,6.82,4,0.15,74.9,4,1,4270,岸 本 雄 貴,60,28,6.81,1,0.18,76.2,5,5,5317,長 尾 萌 加,51,64,6.81,5,0.15,,6,2,4428,有 賀 達 也,63,23,6.77,2,0.19,
202412211904,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,04R,予選,1200,曇り,北西,7,7,まくり,3,860,3,270,4,140,3-4,1150,5,3-4,440,2,3-4,180,4,1-3,180,3,1-4,150,1,3-4-1,2490,9,1-3-4,230,1,1,3,4043,桐 本 康 臣,39,38,6.75,3,0.14,73.0,2,4,4604,岩 瀬 裕 亮,54,41,6.73,4,0.19,73.4,3,1,4318,桑 原 将 光,19,45,6.77,1,0.21,74.5,4,2,4094,中 島 真 二,44,68,6.74,2,0.17,75.7,5,6,3277,齋 藤 勇,69,60,6.76,6,0.21,,6,5,3211,北 川 敏 弘,27,71,6.8,5,0.19,
202412211905,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,05R,シーモ戦,1200,雨,北西,7,7,逃げ,1,130,1,210,5,1560,1-5,2080,6,1-5,1560,5,1-5,420,5,1-2,260,3,2-5,1280,10,1-5-2,7270,21,1-2-5,2100,7,1,1,5197,中 野 仁 照,66,58,6.75,1,0.17,72.6,2,5,4889,後 藤 盛 也,12,26,6.82,5,0.18,74.1,3,2,5218,山 田 理 央,13,67,6.79,2,0.2,74.7,4,4,4348,宮 崎 奨,21,59,6.83,4,0.18,75.2,5,3,4734,安河内 将,43,54,6.84,3,0.2,,6,6,5310,土 屋 蘭,55,16,6.76,6,0.18,
202412211906,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,06R,予選,1200,雨,北西,7,7,逃げ,1,220,1,100,2,110,1-2,260,1,1-2,200,1,1-2,150,2,1-3,390,7,2-3,320,6,1-2-3,780,2,1-2-3,480,2,1,1,4080,山 崎 哲 司,15,55,6.82,1,0.17,72.6,2,2,4227,安 達 裕 樹,38,29,6.82,2,0.3,73.5,3,3,3589,西 村 勝,56,22,6.82,3,0.31,74.4,4,5,3635,石 田 政 吾,36,50,6.83,5,0.31,74.4,5,6,3660,長谷川 親 王,71,12,6.91,6,0.33,,6,4,4551,三 川 昂 暁,24,48,6.74,4,0.34,
202412211907,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,07R,ふく〜る特賞,1200,雨,北西,7,7,,2,280,2,220,3,140,2-3,1010,5,2-3,920,4,2-3,200,3,2-5,220,4,3-5,290,6,2-3-5,1890,7,2-3-5,710,4,1,2,5034,若 林 義 人,35,37,6.76,2,0.19,72.1,2,3,4287,今 井 貴 士,57,46,6.9,3,0.19,73.5,3,5,3984,坂 口 周,41,69,6.79,5,0.21,74.9,4,6,3503,堂 原 洋 史,37,43,6.86,6,0.27,76.0,5,1,4431,石 塚 裕 介,58,75,6.86,1,0.19,,6,4,4592,小 林 孝 弘,33,17,6.88,4,0.19,
202412211908,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,08R,予選  進入固定,1200,雨,北西,7,7,逃げ,1,160,1,140,3,320,1-3,710,4,1-3,430,3,1-3,140,3,1-4,100,1,3-4,130,2,1-3-4,990,4,1-3-4,280,2,1,1,4466,南 佑 典,70,33,6.88,1,0.22,73.2,2,3,4094,中 島 真 二,44,68,6.84,3,0.18,73.8,3,4,4391,松 田 祐 季,50,42,6.87,4,0.18,74.8,4,5,4270,岸 本 雄 貴,60,28,6.92,5,0.22,75.7,5,2,4056,小 西 英 輝,72,40,6.86,2,0.19,,6,6,5389,恵 良 琴 美,42,13,6.86,6,0.27,
202412211909,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,09R,予選,1200,曇り,北西,7,7,差し,4,400,4,470,2,160,4-2,3430,12,2-4,1100,6,2-4,310,5,4-5,930,10,2-5,650,7,4-2-5,21090,39,2-4-5,2700,9,1,4,5317,長 尾 萌 加,51,64,6.87,3,0.34,73.0,2,2,5230,石 原 凪 紗,46,63,6.81,2,0.37,74.1,3,5,5346,中 村 紋夕梨,11,14,6.84,5,0.36,75.7,4,6,5218,山 田 理 央,13,67,6.84,4,0.28,76.1,5,1,5117,冨名腰 桃 奈,22,35,6.82,1,0.71,,,,,,,,,,,
202412211910,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,10R,予選特賞,1200,曇り,北西,7,7,まくり,4,320,4,170,6,640,4-6,4070,11,4-6,2080,5,4-6,660,9,2-4,750,11,2-6,1600,15,4-6-2,24600,52,2-4-6,5480,15,1,4,4428,有 賀 達 也,63,23,6.82,4,0.16,72.4,2,6,4618,乃 村 康 友,40,53,6.85,6,0.13,74.4,3,2,3211,北 川 敏 弘,27,71,6.89,2,0.31,75.3,4,5,4224,大 橋 栄里佳,30,34,6.85,5,0.2,75.5,5,3,4889,後 藤 盛 也,12,26,6.9,3,0.49,,6,1,3635,石 田 政 吾,36,50,6.79,1,0.24,
202412211911,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,11R,予選特選,1200,曇り,北西,7,7,逃げ,1,110,1,100,2,290,1-2,550,2,1-2,380,2,1-2,250,3,1-5,230,2,2-5,630,10,1-2-5,2340,9,1-2-5,1140,5,1,1,4227,安 達 裕 樹,38,29,6.77,1,0.21,73.1,2,2,4431,石 塚 裕 介,58,75,6.86,2,0.2,73.8,3,5,4318,桑 原 将 光,19,45,6.85,5,0.31,74.7,4,3,4581,吉 村 誠,18,62,6.75,3,0.21,75.6,5,6,4020,川 上 清 人,26,24,6.85,6,0.22,,6,4,3497,後 藤 浩,32,21,6.83,4,0.27,
202412211912,サンケイスポーツ杯　準優進出バトル,第3日,2024/12/21,下関,12R,シーボー特選,1200,曇り,北西,7,7,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,200,1,1-3,130,1,1-2,260,4,2-3,500,9,1-3-2,880,2,1-2-3,390,2,1,1,4604,岩 瀬 裕 亮,54,41,6.77,1,0.18,72.0,2,3,5197,中 野 仁 照,66,58,6.79,3,0.19,73.3,3,2,4466,南 佑 典,70,33,6.87,2,0.2,75.1,4,5,3809,吉 田 光,23,11,6.86,5,0.16,75.4,5,4,3984,坂 口 周,41,69,6.79,4,0.14,,6,6,4551,三 川 昂 暁,24,48,6.76,6,0.13,
202412211801,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,01R,モーニング一,1800,曇り,南東,1,1,差し,4,3220,4,480,3,180,4-3,9640,16,3-4,2140,7,3-4,320,6,1-4,220,3,1-3,130,1,4-3-1,26730,43,1-3-4,330,2,1,4,3516,吉 原 聖 人,42,47,6.93,4,0.11,110.4,2,3,4570,前 田 聖 文,33,37,6.88,3,0.11,111.6,3,1,4533,峰 重 侑 治,11,59,6.9,1,0.21,112.7,4,5,4953,尾 上 雅 也,28,75,6.9,5,0.08,115.0,5,6,5236,小 宮 涼 雅,62,24,6.89,6,0.09,,6,2,4158,木 場 雄二郎,58,11,6.97,2,0.19,
202412211802,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,02R,モーニング一,1800,曇り,南東,1,1,逃げ,1,160,1,150,6,130,1-6,480,3,1-6,170,1,1-6,130,1,1-2,130,1,2-6,170,3,1-6-2,1070,4,1-2-6,300,1,1,1,4045,佐々木 裕 美,34,65,6.9,1,0.19,111.3,2,6,4536,喜 井 つかさ,13,52,6.94,5,0.17,112.2,3,2,3518,倉 田 郁 美,17,56,6.87,2,0.21,114.0,4,4,3357,福 島 陽 子,39,57,6.98,4,0.18,115.6,5,3,3551,藤 田 美 代,32,51,6.9,3,0.19,,,,,,,,,,,
202412211803,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,03R,モーニング一,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,130,1-3,200,1,1-3,210,1,1-3,110,1,1-5,190,2,3-5,210,4,1-3-5,680,2,1-3-5,490,3,1,1,4083,福 島 勇 樹,30,13,6.95,1,0.08,110.7,2,3,4009,小 林 一 樹,55,71,6.96,3,0.11,112.0,3,5,4728,山 口 亮,27,26,6.97,5,0.21,113.6,4,6,4298,宮 下 元 胤,21,18,6.91,6,0.22,113.8,5,4,4417,服 部 剛,50,53,6.96,4,0.33,,6,2,3430,角 浜 修,43,25,6.99,2,0.25,
202412211804,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,04R,モーニング一,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,110,1-3,230,1,1-3,160,1,1-3,120,1,1-6,440,7,3-6,670,10,1-3-6,1870,7,1-3-6,770,4,1,1,4065,金 田 幸 子,36,39,6.87,1,0.18,110.4,2,3,4927,関 野 文,16,54,6.93,3,0.18,110.8,3,6,4764,小 池 礼 乃,19,42,6.89,6,0.19,113.3,4,4,5241,門 田 栞,15,33,6.93,4,0.2,113.5,5,2,3778,安 達 美 帆,40,48,6.88,2,0.23,,6,5,3302,谷 川 里 江,31,15,6.86,5,0.26,
202412211805,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,05R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,120,4,180,1-4,420,2,1-4,560,2,1-4,160,3,1-2,170,4,2-4,130,1,1-4-2,1010,3,1-2-4,280,1,1,1,5145,島 川 海 輝,29,50,6.91,1,0.16,111.6,2,4,4239,竹 田 辰 也,26,36,6.95,4,0.21,112.7,3,2,4072,森 永 淳,25,43,6.9,2,0.14,113.7,4,6,4652,酒 見 峻 介,51,41,6.98,6,0.18,114.4,5,3,5330,安河内 鈴之介,37,30,6.91,3,0.19,,6,5,4031,飯 島 誠,71,70,6.93,5,0.22,
202412211806,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,06R,一般,1800,曇り,南東,1,1,差し,3,470,3,280,4,160,3-4,2010,7,3-4,850,3,3-4,240,3,3-5,950,9,4-5,300,4,3-4-5,6510,21,3-4-5,1340,5,1,3,4844,村 上 奈 穂,23,28,6.91,3,0.04,110.9,2,4,4050,田 口 節 子,45,22,6.9,4,0.1,111.8,3,5,5165,小 林 愛 実,35,69,6.99,5,0.16,113.8,4,6,4525,真 子 奈津実,54,38,6.95,6,0.12,115.3,5,1,4275,菅 野 はやか,22,61,6.86,1,0.1,,,,,,,,,,,
202412211807,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,07R,一般,1800,曇り,南西,2,2,まくり,6,140,6,210,1,120,6-1,900,4,1-6,360,2,1-6,150,1,2-6,200,6,1-2,180,3,6-1-2,2820,10,1-2-6,340,2,1,6,4535,北 山 康 介,18,45,6.92,5,0.07,110.4,2,1,4861,田 中 宏 樹,20,49,6.92,1,0.2,112.8,3,2,5106,山 崎 祥,44,31,6.97,2,0.15,114.3,4,5,5236,小 宮 涼 雅,62,24,6.97,6,0.06,115.1,5,4,3637,齋 藤 和 政,48,66,6.99,4,0.11,,6,3,4092,岡 部 大 輔,12,20,6.96,3,0.14,
202412211808,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,08R,一般,1800,曇り,南西,4,4,逃げ,1,120,1,100,6,200,1-6,400,2,1-6,320,2,1-6,130,1,1-3,140,2,3-6,180,4,1-6-3,830,2,1-3-6,250,1,1,1,4450,平 高 奈 菜,53,55,6.89,1,0.1,110.3,2,6,3435,寺 田 千 恵,56,73,6.9,6,0.23,111.9,3,3,4845,前 田 紗 希,47,40,6.99,3,0.13,114.2,4,2,3357,福 島 陽 子,39,57,6.96,2,0.21,116.3,5,4,4014,片 岡 恵 里,49,46,6.99,4,0.23,,6,5,5265,大 廣 咲 季,57,14,7.04,5,0.27,
202412211809,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,09R,準優勝戦,1800,曇り,南西,4,4,差し,2,1060,2,670,1,110,2-1,1380,6,1-2,320,2,1-2,230,3,2-3,580,11,1-3,220,2,2-1-3,5490,21,1-2-3,890,6,1,2,4728,山 口 亮,27,26,6.94,2,0.08,111.4,2,1,4652,酒 見 峻 介,51,41,6.93,1,0.11,112.6,3,3,4533,峰 重 侑 治,11,59,6.95,3,0.09,113.2,4,4,4570,前 田 聖 文,33,37,6.95,4,0.08,115.2,5,5,4083,福 島 勇 樹,30,13,6.94,5,0.09,,6,6,5145,島 川 海 輝,29,50,6.94,6,0.13,
202412211810,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,10R,準優勝戦,1800,雨,南,6,6,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,180,1,1-3,110,1,1-2,140,2,2-3,170,3,1-3-2,660,1,1-2-3,210,1,1,1,4536,喜 井 つかさ,13,52,6.97,1,0.08,112.1,2,3,4050,田 口 節 子,45,22,7.03,3,0.12,114.1,3,2,3302,谷 川 里 江,31,15,6.95,2,0.13,115.6,4,4,3518,倉 田 郁 美,17,56,6.97,4,0.1,116.6,5,5,4065,金 田 幸 子,36,39,7.0,5,0.13,,6,6,4275,菅 野 はやか,22,61,6.97,6,0.08,
202412211811,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,11R,準優勝戦,1800,曇り,南,3,3,逃げ,1,120,1,140,5,1070,1-5,1800,5,1-5,1420,5,1-5,270,6,1-3,210,3,3-5,930,11,1-5-3,6580,17,1-3-5,1190,5,1,1,4535,北 山 康 介,18,45,7.0,1,0.12,110.4,2,5,4009,小 林 一 樹,55,71,7.09,5,0.13,113.5,3,3,4298,宮 下 元 胤,21,18,7.08,3,0.09,116.0,4,2,4239,竹 田 辰 也,26,36,7.08,2,0.16,117.4,5,4,4072,森 永 淳,25,43,7.05,4,0.08,,6,6,4861,田 中 宏 樹,20,49,6.96,6,0.15,
202412211812,マクール杯争奪男女Ｗ優勝戦,第5日,2024/12/21,徳山,12R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,170,1-2,350,2,1-2,340,2,1-2,230,3,1-6,770,9,2-6,1800,14,1-2-6,5790,17,1-2-6,3260,9,1,1,3435,寺 田 千 恵,56,73,6.99,1,0.15,110.6,2,2,4764,小 池 礼 乃,19,42,6.97,2,0.17,112.3,3,6,4045,佐々木 裕 美,34,65,6.99,6,0.14,114.0,4,3,4450,平 高 奈 菜,53,55,6.98,3,0.12,114.5,5,5,4927,関 野 文,16,54,6.99,5,0.08,,6,4,4844,村 上 奈 穂,23,28,7.01,4,0.1,
202412211701,第１５回サクラオＢ＆Ｄ杯,第4日,2024/12/21,宮島,01R,ファーストＢ,1800,晴,北東,1,1,差し,5,1900,5,560,1,110,5-1,5600,15,1-5,1020,4,1-5,480,9,4-5,470,8,1-4,140,1,5-1-4,16660,42,1-4-5,820,4,1,5,5326,三 嶌 さらら,60,19,6.67,5,0.14,109.1,2,1,4410,井 上 大 輔,58,76,6.79,1,0.13,111.1,3,4,3458,東 健 介,66,67,6.7,4,0.1,112.3,4,2,3411,池 上 隆 行,55,74,6.81,2,0.14,113.9,5,3,3652,森 下 勇,36,55,6.78,3,0.13,114.6,6,6,5332,村 松 遥 輝,68,39,6.66,6,0.08,118.3
