レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412092411,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第3日,2024/12/09,大村,11R,予選特選,1800,曇り,北東,1,1,逃げ,1,130,1,100,2,140,1-2,160,1,1-2,190,1,1-2,110,1,1-4,150,3,2-4,250,4,1-2-4,420,1,1-2-4,260,1,1,1,3997,北 村 征 嗣,48,12,6.77,1,0.14,108.1,2,2,4184,渡 邊 雄一郎,50,46,6.76,2,0.15,109.0,3,4,4171,榎 幸 司,57,66,6.88,4,0.16,110.0,4,3,4695,尾 崎 雄 二,71,37,6.79,3,0.16,111.2,5,5,4487,三 原 司,36,40,6.8,5,0.24,,6,6,3569,増 田 進,52,27,6.83,6,0.25,
202412092412,ミッドナイトボートレースｉｎ大村６マンスリーＢＲ杯,第3日,2024/12/09,大村,12R,一般特賞,1800,曇り,東,1,1,逃げ,1,140,1,140,5,460,1-5,670,3,1-5,430,3,1-5,180,3,1-4,140,1,4-5,190,4,1-5-4,1650,5,1-4-5,370,1,1,1,4189,川 上 剛,67,45,6.79,1,0.16,108.6,2,5,4734,安河内 将,19,62,6.79,5,0.11,109.2,3,4,4718,北 川 太 一,49,41,6.77,4,0.12,110.0,4,2,4732,堀 本 和 也,25,74,6.95,2,0.17,111.6,5,3,4226,村 田 浩 司,44,75,6.86,3,0.12,,6,6,5158,宮 脇 遼 太,39,61,6.84,6,0.29,
202412092201,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,01R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,100,1-3,300,1,1-3,230,1,1-3,110,1,1-6,600,10,3-6,530,9,1-3-6,1750,5,1-3-6,1120,4,1,1,4737,竹 井 貴 史,18,133,6.84,1,0.16,108.0,2,3,3783,瓜 生 正 義,25,110,6.84,3,0.14,109.7,3,6,4659,木 下 翔 太,19,152,6.88,6,0.19,111.7,4,4,3995,重 野 哲 之,32,165,6.84,4,0.2,111.7,5,5,3874,山 本 寛 久,20,107,6.88,5,0.21,113.2,6,2,4468,大 池 佑 来,38,150,6.87,2,0.15,114.4
202412092202,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,02R,予選,1800,曇り,西,2,2,差し,2,500,2,190,1,190,2-1,550,2,1-2,200,1,1-2,160,1,2-3,240,3,1-3,170,2,2-1-3,1460,3,1-2-3,350,1,1,2,4371,西 山 貴 浩,42,168,6.89,2,0.11,109.8,2,1,4579,中 嶋 健一郎,69,101,6.85,1,0.17,110.9,3,3,4713,白 神 優,17,151,6.89,3,0.1,112.0,4,4,4288,永 田 啓 二,40,117,6.97,4,0.07,112.2,5,6,4503,上 野 真之介,68,116,6.86,6,0.16,114.5,6,5,3256,三 角 哲 男,41,135,6.96,5,0.15,115.7
202412092203,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,03R,予選,1800,曇り,西,2,2,逃げ,1,100,1,190,2,450,1-2,330,1,1-2,320,1,1-2,180,2,1-5,140,1,2-5,470,9,1-2-5,1110,1,1-2-5,520,2,1,1,4682,大 上 卓 人,46,167,6.86,1,0.06,114.1,2,2,5142,常 住 蓮,36,166,6.84,2,0.07,117.0,3,5,4914,吉 田 裕 平,15,164,6.83,5,0.16,120.3,4,4,4364,池 永 太,57,158,6.97,4,0.11,123.2,5,6,4528,黒 井 達 矢,73,102,6.79,6,0.15,125.0,,,,,,,,,,
202412092204,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,04R,予選,1800,晴,北,2,2,差し,2,1500,2,180,1,120,2-1,950,4,1-2,350,2,1-2,170,3,2-3,230,5,1-3,150,1,2-1-3,3210,10,1-2-3,430,1,1,2,4256,渡 辺 浩 司,29,123,6.79,2,0.14,109.0,2,1,3909,佐々木 康 幸,59,122,6.85,1,0.21,110.3,3,3,4831,羽 野 直 也,16,146,6.84,3,0.12,111.6,4,4,4907,小 池 修 平,72,170,6.85,4,0.13,112.3,5,6,4535,北 山 康 介,30,163,6.91,6,0.06,112.5,6,5,4262,馬 場 貴 也,51,106,6.9,5,0.11,115.3
202412092205,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,190,1,100,3,100,1-3,280,1,1-3,210,1,1-3,100,1,1-2,190,4,2-3,170,2,1-3-2,680,2,1-2-3,240,1,1,1,4537,渡 邉 和 将,74,160,6.76,1,0.13,109.3,2,3,4238,毒 島 誠,61,148,6.8,3,0.13,110.5,3,2,4013,中 島 孝 平,66,138,6.87,2,0.18,111.6,4,4,4397,西 村 拓 也,26,129,6.8,4,0.18,112.4,5,5,3995,重 野 哲 之,32,165,6.84,5,0.17,114.0,6,6,5016,宮 田 龍 馬,43,127,6.83,6,0.21,115.1
202412092206,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,06R,予選,1800,曇り,北,1,2,逃げ,1,260,1,200,3,400,1-3,510,1,1-3,490,2,1-3,250,4,1-5,230,3,3-5,320,7,1-3-5,1810,4,1-3-5,710,3,1,1,4468,大 池 佑 来,38,150,6.84,1,0.11,108.3,2,3,4288,永 田 啓 二,40,117,6.91,3,0.11,109.9,3,5,4851,関 浩 哉,55,173,6.83,5,0.13,111.3,4,4,4084,杉 山 正 樹,24,118,6.88,4,0.11,111.8,5,2,4237,大 峯 豊,11,120,6.83,2,0.13,113.8,6,6,4794,和 田 拓 也,13,112,6.83,6,0.15,115.6
202412092207,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,07R,予選,1800,曇り,北西,2,2,逃げ,1,190,1,200,6,550,1-6,2240,10,1-6,1340,6,1-6,410,7,1-3,180,2,3-6,420,8,1-6-3,8130,31,1-3-6,1010,6,1,1,3256,三 角 哲 男,41,135,6.88,1,0.12,109.5,2,6,3783,瓜 生 正 義,25,110,6.78,6,0.15,110.4,3,3,4269,杉 山 裕 也,31,111,6.83,3,0.12,111.9,4,2,4227,安 達 裕 樹,65,125,6.86,2,0.19,112.3,5,4,3590,濱野谷 憲 吾,48,172,6.86,4,0.12,113.6,6,5,5142,常 住 蓮,36,166,6.8,5,0.12,113.9
202412092208,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,08R,予選,1800,曇り,北西,2,2,逃げ,1,200,1,100,4,150,1-4,660,4,1-4,520,4,1-4,260,4,1-2,210,3,2-4,750,11,1-4-2,2520,11,1-2-4,920,5,1,1,3918,深 井 利 寿,35,153,6.86,1,0.11,108.9,2,4,4083,福 島 勇 樹,47,124,6.77,4,0.05,110.3,3,2,4305,金 子 拓 矢,12,161,6.88,2,0.11,111.4,4,5,4371,西 山 貴 浩,42,168,6.83,5,0.1,111.6,5,3,4074,柳 沢 一,52,108,6.9,3,0.11,113.1,6,6,4907,小 池 修 平,72,170,6.86,6,0.15,116.0
202412092209,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,09R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,250,1-3,410,2,1-3,460,3,1-3,200,2,1-6,210,4,3-6,210,3,1-3-6,1050,2,1-3-6,490,2,1,1,4848,仲 谷 颯 仁,27,139,6.84,1,0.1,108.8,2,3,4659,木 下 翔 太,19,152,6.93,3,0.12,110.0,3,6,4238,毒 島 誠,61,148,6.84,6,0.12,111.3,4,4,4528,黒 井 達 矢,73,102,6.85,4,0.11,113.9,5,2,5029,中 亮 太,34,137,6.81,2,0.41,115.9,6,5,3909,佐々木 康 幸,59,122,6.89,5,0.09,118.7
202412092210,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,10R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,180,1-3,340,2,1-3,340,2,1-3,130,1,1-4,220,3,3-4,400,7,1-3-4,870,3,1-3-4,600,3,1,1,4851,関 浩 哉,55,173,6.87,1,0.15,108.0,2,3,4256,渡 辺 浩 司,29,123,6.88,3,0.11,110.0,3,4,4682,大 上 卓 人,46,167,6.87,4,0.14,111.8,4,2,4737,竹 井 貴 史,18,133,6.81,2,0.17,113.0,5,5,4713,白 神 優,17,151,6.85,5,0.13,113.1,6,6,4543,重 木 輝 彦,22,159,6.84,6,0.21,113.8
202412092211,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,11R,予選,1800,曇り,西,3,3,逃げ,1,130,1,230,5,2510,1-5,900,5,1-5,800,3,1-5,260,5,1-4,160,2,4-5,420,7,1-5-4,3090,12,1-4-5,1090,4,1,1,4477,篠 崎 仁 志,71,121,6.85,1,0.16,108.7,2,5,4537,渡 邉 和 将,74,160,6.79,5,0.12,109.8,3,4,4269,杉 山 裕 也,31,111,6.87,4,0.16,111.2,4,3,4237,大 峯 豊,11,120,6.92,3,0.19,113.4,5,6,4362,土 屋 智 則,50,149,6.99,6,0.17,114.5,6,2,4262,馬 場 貴 也,51,106,6.87,2,0.17,114.9
202412092212,福岡チャンピオンカップ開設７１周年記念競走,第2日,2024/12/09,福岡,12R,チャンピオン,1800,曇り,西,3,3,逃げ,1,100,1,110,4,680,1-4,590,3,1-4,560,3,1-4,300,4,1-5,340,6,4-5,920,12,1-4-5,2870,9,1-4-5,1710,8,1,1,4350,篠 崎 元 志,49,169,6.86,1,0.08,109.4,2,4,4524,深 谷 知 博,60,103,6.89,4,0.09,109.7,3,5,3897,白 井 英 治,64,156,6.9,5,0.11,111.4,4,2,4504,前 田 将 太,63,147,6.83,2,0.11,111.8,5,6,4719,上 條 暢 嵩,58,119,6.93,6,0.13,114.0,6,3,4205,山 口 剛,44,144,6.89,3,0.05,126.5
202412091901,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,01R,予選,1800,晴,西,2,2,差し,2,890,2,250,1,100,2-1,1480,5,1-2,350,1,1-2,220,3,2-5,590,10,1-5,250,4,2-1-5,5340,20,1-2-5,740,5,1,2,4244,鈴 木 成 美,38,21,6.75,2,0.09,109.4,2,1,5146,野 田 彩 加,14,68,6.74,1,0.09,110.9,3,5,4014,片 岡 恵 里,52,46,6.73,5,0.21,112.6,4,3,4878,西 岡 育 未,74,61,6.75,3,0.11,113.9,5,4,4525,真 子 奈津実,22,53,6.75,4,0.07,,6,6,3474,松 瀬 弘 美,71,48,6.79,6,0.22,
202412091902,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,02R,予選,1800,晴,西,2,2,まくり,2,380,2,130,5,130,2-5,740,2,2-5,320,1,2-5,160,1,2-3,400,9,3-5,300,6,2-5-3,2290,7,2-3-5,700,4,1,2,4924,中 北 涼,21,37,6.71,2,0.26,122.7,2,5,4456,鎌 倉 涼,75,34,6.69,5,0.21,124.3,3,3,5180,藤 本 紗弥香,53,42,6.68,3,0.27,130.1,4,4,5153,佐 藤 ほのか,37,59,6.73,4,0.23,132.9,5,6,5342,原 村 百 那,24,44,6.68,6,0.23,,,,,,,,,,,
202412091903,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,03R,予選,1800,晴,西,2,2,差し,3,230,3,160,1,170,3-1,1040,4,1-3,510,2,1-3,170,3,2-3,150,2,1-2,140,1,3-1-2,2280,10,1-2-3,290,1,1,3,5163,清 水 愛 海,49,41,6.69,3,0.16,108.9,2,1,4720,西 澤 日花里,57,57,6.75,1,0.18,110.2,3,2,4845,前 田 紗 希,33,17,6.71,2,0.17,112.0,4,5,4300,加 藤 綾,26,71,6.72,5,0.15,112.2,5,6,4927,関 野 文,34,63,6.76,6,0.19,,6,4,4246,喜 多 那由夏,42,25,6.82,4,0.18,
202412091904,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,04R,予選,1800,晴,西,1,1,逃げ,1,170,1,120,2,100,1-2,450,2,1-2,310,1,1-2,150,1,1-6,380,7,2-6,200,3,1-2-6,2070,4,1-2-6,720,2,1,1,4900,中 田 夕 貴,62,70,6.68,1,0.14,107.6,2,2,4399,松 本 晶 恵,70,38,6.7,3,0.18,109.8,3,6,4117,廣 中 智紗衣,30,31,6.72,6,0.23,110.9,4,3,4304,藤 崎 小百合,51,52,6.67,4,0.16,112.0,5,4,4974,安 井 瑞 紀,73,30,6.68,5,0.1,,6,5,4874,池 田 奈津美,59,73,6.72,2,0.19,
202412091905,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,05R,シーモ戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,330,1-2,640,4,1-2,570,4,1-2,290,4,1-4,220,3,2-4,520,10,1-2-4,1790,7,1-2-4,880,5,1,1,3845,中 谷 朋 子,17,19,6.71,1,0.08,108.9,2,2,5155,内 山 七 海,48,14,6.73,2,0.09,110.3,3,4,4853,前 原 哉,45,72,6.73,4,0.13,111.3,4,5,4347,魚 谷 香 織,27,39,6.79,5,0.1,112.4,5,3,4479,矢 野 真梨菜,64,47,6.77,3,0.12,,6,6,3302,谷 川 里 江,47,32,6.71,6,0.09,
202412091906,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,06R,予選,1800,晴,北西,1,1,差し,3,270,3,170,5,170,3-5,710,1,3-5,570,2,3-5,270,3,2-3,720,10,2-5,520,8,3-5-2,4260,16,2-3-5,1330,6,1,3,3645,淺 田 千亜希,25,54,6.82,3,0.14,110.0,2,5,4746,大豆生田 蒼,43,49,6.76,5,0.18,110.5,3,2,5180,藤 本 紗弥香,53,42,6.76,2,0.18,111.5,4,1,4414,大 澤 真 菜,28,58,6.79,1,0.14,112.8,5,6,4071,古 賀 千 晶,61,18,6.8,6,0.39,,6,4,4045,佐々木 裕 美,72,74,6.84,4,0.16,
202412091907,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,07R,予選,1800,晴,北,1,1,逃げ,1,180,1,130,3,140,1-3,670,3,1-3,750,3,1-3,220,3,1-4,230,4,3-4,510,7,1-3-4,1800,7,1-3-4,950,3,1,1,5045,平 川 香 織,54,55,6.79,1,0.33,109.1,2,3,4014,片 岡 恵 里,52,46,6.78,3,0.29,110.6,3,4,3900,香 川 素 子,31,26,6.81,4,0.21,112.4,4,6,4246,喜 多 那由夏,42,25,6.84,6,0.25,114.3,5,5,5153,佐 藤 ほのか,37,59,6.8,5,0.17,,6,2,4825,倉 持 莉 々,20,43,6.76,2,0.29,
202412091908,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,130,1,100,4,130,1-4,230,1,1-4,170,1,1-4,120,1,1-3,310,7,3-4,290,6,1-4-3,1320,4,1-3-4,580,3,1,1,5193,米 丸 乃 絵,58,65,6.7,1,0.09,108.1,2,4,4927,関 野 文,34,63,6.74,4,0.16,111.1,3,3,3943,三 松 直 美,67,36,6.79,3,0.09,112.4,4,5,4974,安 井 瑞 紀,73,30,6.78,5,0.23,113.8,5,2,3474,松 瀬 弘 美,71,48,6.71,2,0.1,,6,6,5342,原 村 百 那,24,44,6.77,6,0.24,
202412091909,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,280,1,200,2,120,1-2,1860,9,1-2,930,5,1-2,520,8,1-3,440,6,2-3,210,2,1-2-3,5020,20,1-2-3,1280,7,1,1,4534,坂 咲友理,65,64,6.76,1,0.22,108.8,2,2,4300,加 藤 綾,26,71,6.71,2,0.22,110.6,3,3,4680,後 藤 美 翼,40,62,6.74,3,0.22,111.0,4,4,5155,内 山 七 海,48,14,6.7,4,0.22,112.1,5,5,4878,西 岡 育 未,74,61,6.74,5,0.21,,6,6,4482,守 屋 美 穂,16,15,6.65,6,0.18,
202412091910,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,10R,予選特賞,1800,晴,北西,1,1,まくり,4,610,4,380,6,420,4-6,2000,8,4-6,1580,6,4-6,230,5,2-4,170,1,2-6,210,3,4-6-2,3060,11,2-4-6,480,3,1,4,3302,谷 川 里 江,47,32,6.76,4,0.06,108.9,2,6,4399,松 本 晶 恵,70,38,6.7,6,0.13,109.8,3,2,5163,清 水 愛 海,49,41,6.64,2,0.18,109.9,4,1,4525,真 子 奈津実,22,53,6.75,1,0.16,112.9,5,3,5123,福 山 恵里奈,60,22,6.72,3,0.19,,6,5,4414,大 澤 真 菜,28,58,6.73,5,0.21,
202412091911,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,290,1-3,630,3,1-3,530,3,1-3,250,3,1-2,200,2,2-3,310,4,1-3-2,1850,6,1-2-3,510,2,1,1,4746,大豆生田 蒼,43,49,6.78,1,0.18,108.4,2,3,5146,野 田 彩 加,14,68,6.76,3,0.1,110.2,3,2,3845,中 谷 朋 子,17,19,6.76,2,0.17,112.3,4,6,4304,藤 崎 小百合,51,52,6.81,6,0.04,112.8,5,5,4924,中 北 涼,21,37,6.77,5,0.02,,6,4,5045,平 川 香 織,54,55,6.71,4,0.08,
202412091912,オールレディース　ジュエルセブンカップ,第2日,2024/12/09,下関,12R,ジュエル特選,1800,晴,北,1,1,逃げ,1,120,1,100,3,160,1-3,410,2,1-3,410,2,1-3,140,1,1-2,150,2,2-3,220,4,1-3-2,1180,2,1-2-3,360,1,1,1,4347,魚 谷 香 織,27,39,6.73,1,0.13,108.4,2,3,4456,鎌 倉 涼,75,34,6.76,3,0.13,110.0,3,2,5193,米 丸 乃 絵,58,65,6.72,2,0.22,111.5,4,4,4900,中 田 夕 貴,62,70,6.74,4,0.22,111.6,5,5,3645,淺 田 千亜希,25,54,6.8,5,0.09,,6,6,4845,前 田 紗 希,33,17,6.82,6,0.07,
