レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209240111,マスターズリーグ第６戦・公営レーシングプレス杯,第2日,2022-09-24,ボートレース福岡,11R,予選特選,1800,16:53,1,3822,平尾崇典,49,岡山,51.0,A1,7.12,54.62,8.23,70.97,48,40.30106,20.00,4.0,5,,,,,,,,,,,,,2,3869,井芹大志,47,福岡,54.0,B1,4.55,24.55,4.0,13.33,16,43.48146,40.82,41.0,6,,,,,,,,,,,,,3,3777,樋口 亮,47,長崎,52.0,A2,5.98,35.64,5.06,38.24,63,47.54167,33.33,25.0,2,,,,,,,,,,,,,4,3888,山本英志,47,東京,50.0,A1,6.1,40.56,5.84,36.84,34,37.7413,40.00,5.0,7,,,,,,,,,,,,,5,3211,北川敏弘,60,佐賀,55.0,B1,4.68,20.88,5.9,50.0,49,31.82147,28.57,3.0,1,,,,,,,,,,,,,6,3745,橋本年光,47,兵庫,54.0,A2,5.36,28.87,5.55,37.93,23,25.40104,28.00,33.0,7,,,,,,,,,,,,
202209240112,マスターズリーグ第６戦・公営レーシングプレス杯,第2日,2022-09-24,ボートレース福岡,12R,ドリームレー,1800,17:25,1,3737,上平真二,48,広島,53.0,A1,7.45,51.46,7.5,66.67,40,16.95163,45.83,45.0,,,,,,,,,,,,,,2,3541,三嶌誠司,54,香川,52.0,A1,5.87,40.0,7.34,63.41,31,32.81172,37.50,33.0,,,,,,,,,,,,,,3,3284,渡邊伸太,54,佐賀,53.0,A2,6.08,41.28,7.0,54.17,56,33.93113,54.90,14.0,,,,,,,,,,,,,,4,3606,川北浩貴,50,滋賀,52.0,A1,6.12,45.99,6.45,54.55,66,32.61169,43.75,61.0,,,,,,,,,,,,,,5,3319,山崎義明,55,埼玉,52.0,A1,5.95,37.8,6.0,31.25,52,40.82164,47.92,33.0,,,,,,,,,,,,,,6,3574,大神康司,50,福岡,53.0,A2,6.15,46.15,6.37,48.63,27,43.86133,39.58,11.0,,,,,,,,,,,,,
202209242001,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,1R,予選,1800,15:25,1,5199,垂水 悠,20,徳島,54.0,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.9,4,,,,,,5,5,4,6,,,,2,4711,前出達吉,32,福井,50.0,B1,5.46,35.09,2.83,,39,43.4,36,30.43,2,2,5,,,,3,4,,,,,6,3,4272,大場広孝,40,福岡,58.0,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25,1,,,,,,4,2,4,3,,,7,4,5082,一色凌雅,23,愛知,57.0,B1,4.43,23.42,,,29,46.53,66,45.1,4,1,2,,,,3,1,,,,,8,5,3742,宮地秀祈,48,福岡,51.0,B1,4.67,25.0,4.74,25.58,11,30.53,13,41.67,5,,,,,,1,4,6,5,,,,6,4003,表 憲一,44,福井,54.0,A2,5.93,36.57,6.54,41.07,19,38.46,39,36.27,3,,,,,,4,4,3,6,,,10
202209242002,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,2R,予選,1800,15:50,1,4835,橋本 明,34,広島,53.0,B1,4.88,23.26,4.5,22.22,71,26.53,31,40.4,6,,,,,,3,5,5,,,,9,2,4846,佐藤駿介,28,山口,52.0,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51,2,6,6,,,,5,,,,,,7,3,5010,宇留田翔,25,三重,54.0,B1,4.84,24.66,,,67,40.38,29,39.39,4,,,,,,2,2,3,6,,,10,4,4866,橋本英一,32,福岡,54.0,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.0,1,6,4,,,,2,4,,,,,11,5,4081,樋口範政,43,愛知,56.0,B1,4.25,17.7,4.0,22.22,65,38.38,43,27.55,2,,,,,,6,5,5,,,,8,6,5204,宇恵有香,25,三重,44.0,B2,2.44,3.03,,,22,30.0,56,35.71,6,,,,,,5,6,4,,,,6
202209242003,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,3R,予選,1800,16:14,1,4611,今井美亜,32,福井,48.0,B1,5.08,30.14,5.45,36.36,47,39.0,51,35.71,6,6,2,,,,4,2,,,,,12,2,4736,高倉和士,31,福岡,53.0,A1,6.59,48.74,6.3,42.19,25,22.34,70,31.37,1,5,1,1,1,,1,0,,,,,,3,3612,馬袋義則,49,兵庫,53.0,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.8,1,,,,,,4,5,3,4,,,11,4,4314,青木幸太,38,福岡,51.0,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49,5,1,3,,,,4,5,,,,,7,5,3334,角ひとみ,54,広島,45.0,B1,5.98,41.51,5.84,40.0,56,30.1,24,37.37,6,2,5,,,,1,5,,,,,,6,4396,大田直弥,36,山口,53.0,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41,2,5,1,2,2,,,,,,,,
202209242004,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,4R,予選,1800,16:38,1,4664,東口 晃,39,福井,53.0,B1,3.46,13.68,,,57,33.72,15,42.27,6,,,,,,6,3,1,,,,8,2,3901,松田憲幸,45,山口,54.0,A2,5.2,37.19,5.65,40.59,16,41.18,20,32.65,2,2,3,,,,6,,,,,,11,3,3841,佐々木和,46,徳島,53.0,A1,6.67,53.97,5.65,29.73,28,35.96,35,28.57,1,6,2,,,,5,2,,,,,10,4,4938,小芦るり,25,佐賀,50.0,A2,5.6,33.7,5.43,43.33,63,20.2,16,26.04,4,,,,,,6,6,5,1,,,12,5,4105,松下直也,42,兵庫,53.0,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45,6,4,1,,,,2,3,,,,,,6,4403,木下大將,37,福岡,51.0,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74,3,,,,,,2,2,5,1,,,
202209242005,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,5R,シーモ戦,1800,17:11,1,4237,大峯 豊,38,山口,54.0,A1,6.83,53.06,6.94,49.07,72,31.25,12,27.37,3,1,2,,,,2,2,,,,,11,2,4797,中山 将,30,三重,56.0,A2,4.8,30.84,4.89,22.22,45,30.09,47,34.31,6,3,5,3,1,,1,0,,,,,,3,4133,高橋正男,42,兵庫,52.0,A1,6.32,45.69,7.31,61.54,26,36.96,48,34.02,4,1,2,,,,2,4,,,,,,4,3851,森田昭彦,50,福岡,55.0,B1,4.18,22.64,4.42,31.58,32,31.52,71,33.33,3,,,,,,1,5,4,,,,9,5,4874,池田奈津,28,福岡,51.0,B1,3.75,12.28,4.08,17.5,40,33.67,50,27.0,5,3,4,,,,3,,,,,,12,6,3784,中島友和,46,佐賀,54.0,A2,5.59,38.74,5.27,35.9,14,34.0,72,38.95,2,,,,,,3,6,4,1,,,
202209242006,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,6R,予選,1800,17:36,1,4784,向井田真,34,広島,49.0,B2,4.38,23.81,,,60,34.04,62,29.7,5,,,,,,1,5,6,,,,12,2,4189,川上 剛,41,福岡,55.0,A1,6.49,48.5,5.5,30.0,58,23.26,63,25.51,5,1,1,3,3,,1,0,,,,,,3,4711,前出達吉,32,福井,50.0,B1,5.46,35.09,2.83,,39,43.4,36,30.43,2,2,5,,,,3,4,,,,,1,4,3268,森 竜也,57,三重,52.0,A2,5.39,38.24,5.0,44.44,52,28.28,17,39.18,3,,,,,,3,4,4,6,,,,5,5204,宇恵有香,25,三重,44.0,B2,2.44,3.03,,,22,30.0,56,35.71,6,,,,,,5,6,4,,,,2,6,4002,古結 宏,44,兵庫,52.0,A1,7.01,57.55,7.22,58.7,37,41.41,67,36.67,4,4,4,1,1,,1,1,,,,,
202209242007,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,7R,ふく〜る特賞,1800,18:03,1,4570,前田聖文,34,愛知,55.0,A2,5.18,32.11,6.62,61.54,46,26.47,26,44.12,4,,,,,,2,1,2,,,,,2,4500,山田康二,34,佐賀,53.0,A1,7.51,60.36,8.5,77.78,64,31.53,37,38.38,3,2,3,1,3,,1,1,,,,,,3,4314,青木幸太,38,福岡,51.0,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49,5,1,3,,,,4,5,,,,,3,4,4846,佐藤駿介,28,山口,52.0,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51,2,6,6,,,,5,,,,,,2,5,4017,向井美鈴,42,山口,45.0,A2,5.5,33.61,5.63,38.6,48,23.08,14,36.0,1,,,,,,6,4,1,,,,12,6,4272,大場広孝,40,福岡,58.0,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25,1,,,,,,4,2,4,3,,,1
202209242008,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:31,1,4675,井手良太,34,大阪,51.0,A2,4.51,25.93,5.41,40.63,17,29.9,40,27.27,5,,,,,,1,3,6,5,,,,2,4844,村上奈穂,29,広島,48.0,B1,3.91,14.29,,,68,48.86,58,44.55,1,5,5,,,,6,,,,,,12,3,4081,樋口範政,43,愛知,56.0,B1,4.25,17.7,4.0,22.22,65,38.38,43,27.55,2,,,,,,6,5,5,,,,2,4,4704,河野 大,34,徳島,50.0,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47,4,2,1,,,,1,3,,,,,,5,4664,東口 晃,39,福井,53.0,B1,3.46,13.68,,,57,33.72,15,42.27,6,,,,,,6,3,1,,,,4,6,5082,一色凌雅,23,愛知,57.0,B1,4.43,23.42,,,29,46.53,66,45.1,4,1,2,,,,3,1,,,,,1
202209242009,九州スポーツ杯争奪戦,第4日,2022-09-24,ボートレース下関,9R,予選,1800,19:01,1,4319,三宅 潤,37,大阪,54.0,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61,5,3,4,,,,2,5,,,,,,2,4835,橋本 明,34,広島,53.0,B1,4.88,23.26,4.5,22.22,71,26.53,31,40.4,6,,,,,,3,5,5,,,,2,3,4754,松尾 充,34,三重,50.0,A2,6.2,44.27,,,27,28.28,23,19.59,4,4,3,,,,2,6,,,,,,4,5081,篠原飛翔,23,福岡,50.0,B1,5.5,35.24,3.07,13.79,12,31.0,55,33.33,3,6,6,,,,6,2,,,,,,5,3851,森田昭彦,50,福岡,55.0,B1,4.18,22.64,4.42,31.58,32,31.52,71,33.33,3,,,,,,1,5,4,,,,5,6,3333,丸尾義孝,54,徳島,52.0,A1,6.17,45.64,6.0,44.78,50,35.42,18,25.49,2,5,3,,,,5,3,,,,,
