レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209052411,マイルクラブ大村２４杯,第3日,2022-09-05,ボートレース大村,11R,予選特選,1800,19:58,1,4049,荒川健太,41,三重,55.0,A1,5.93,41.27,4.89,19.44,72,40.0,71,36.36,2,,,,,,5,2,,,,,7,2,5161,登玉隼百,23,兵庫,51.0,B1,4.48,20.99,3.25,12.5,44,25.81,23,37.93,4,,,,,,1,,,,,,6,3,3623,深川真二,48,佐賀,50.0,A1,7.22,60.16,7.91,62.69,56,10.0,83,29.73,6,2,4,,,,3,,,,,,,4,3075,中村裕将,60,埼玉,55.0,A2,5.53,40.0,5.79,44.83,66,38.89,15,21.88,4,,,,,,3,5,,,,,4,5,4566,塩田北斗,34,福岡,53.0,A1,7.23,62.5,6.84,55.1,57,37.84,75,27.27,3,3,2,1,,,5,,,,,,,6,3742,宮地秀祈,48,福岡,51.0,B1,4.62,23.53,5.43,39.13,47,50.0,43,9.09,2,6,3,,,,1,,,,,,
202209052412,マイルクラブ大村２４杯,第3日,2022-09-05,ボートレース大村,12R,予選特選,1800,20:30,1,4415,下出卓矢,35,福井,55.0,A1,6.4,51.15,5.56,22.22,60,28.57,73,22.86,2,2,1,,,,8,,,,,,,2,3655,本橋克洋,48,群馬,54.0,A2,5.96,42.98,,,58,47.22,11,26.67,5,3,6,,,,2,,,,,,,3,4096,石橋道友,40,長崎,54.0,A1,7.06,52.88,6.87,52.63,80,24.24,61,43.75,6,5,1,1,,,6,,,,,,,4,4790,柳内敬太,32,兵庫,52.0,A2,5.56,37.96,5.0,22.22,69,31.58,16,38.89,1,4,2,,,,5,,,,,,,5,3629,浅見昌克,52,埼玉,51.0,A2,4.94,30.77,7.1,50.0,26,30.0,35,40.54,4,2,,,,,3,,,,,,,6,3505,山田竜一,51,東京,52.0,A2,5.57,36.89,5.77,38.71,20,33.33,72,21.74,5,,,,,,2,3,,,,,7
202209051901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,1R,モーニング予,1800,08:46,1,3771,折下寛法,48,東京,51.0,A2,5.6,33.68,,,63,35.42,58,33.33,3,4,,,,,1,0,,,,,,2,3722,西村秀樹,52,福岡,51.0,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.5,5,,,,,,7,,,,,,,3,4273,佐藤 旭,40,静岡,52.0,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,3,,,,,,5,,,,,,,4,4895,門間雄大,31,東京,54.0,B1,4.3,18.18,2.0,,39,15.29,67,36.63,4,6,,,,,,,,,,,,5,4389,伊藤喜智,36,大阪,52.0,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,1,,,,,,9,,,,,,,6,5130,上野拓馬,24,三重,52.0,B1,3.61,14.93,,,55,14.08,66,33.0,5,,,,,,8,,,,,,
202209051902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,2R,モーニング予,1800,09:11,1,4516,野口勝弘,35,愛知,50.0,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84,3,,,,,,1,0,,,,,,2,3662,大庭元明,52,福岡,56.0,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22,5,6,,,,,7,,,,,,,3,3459,中野和裕,55,佐賀,55.0,B1,3.94,17.0,5.57,43.48,69,31.68,34,27.23,5,,,,,,6,,,,,,,4,5201,村上宗太,19,東京,52.0,B1,2.86,7.79,1.33,,20,37.23,33,23.83,4,,,,,,9,,,,,,,5,4051,清水敦揮,41,岡山,55.0,A2,6.58,52.27,,,58,30.53,43,28.0,3,6,,,,,1,2,,,,,,6,3710,吉永泰弘,48,香川,53.0,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82,2,1,,,,,,,,,,,
202209051903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,3R,モーニング予,1800,09:36,1,4263,武重雄介,38,山口,56.0,A1,5.67,40.7,5.9,44.44,15,45.54,62,37.68,5,,,,,,1,2,,,,,,2,4957,竹之内極,27,福岡,56.0,B1,5.33,36.36,4.0,18.18,43,44.44,50,30.88,2,6,,,,,,,,,,,,3,3951,石川吉鎬,46,大阪,54.0,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63,1,6,,,,,8,,,,,,,4,3957,大谷直弘,45,愛知,54.0,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.0,5,3,,,,,,,,,,,,5,4382,高山智至,37,滋賀,57.0,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82,4,,,,,,7,,,,,,,6,5240,高橋龍治,22,福岡,58.0,B2,1.42,,,,64,44.44,38,31.84,6,,,,,,,,,,,,
202209051904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,4R,モーニング予,1800,10:02,1,4266,長田頼宗,37,東京,54.0,A1,7.01,49.0,7.44,44.44,66,34.0,25,29.08,2,3,,,,,1,2,,,,,,2,4015,前野竜一,42,山口,58.0,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94,1,5,,,,,8,,,,,,,3,3981,今坂晃広,44,静岡,53.0,B1,4.09,23.08,,,70,24.39,56,31.03,6,,,,,,1,0,,,,,,4,5196,鰐部太空,20,愛知,54.0,B1,3.59,12.7,,,68,24.1,40,28.0,6,,,,,,1,1,,,,,,5,4181,花本夏樹,39,三重,54.0,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,4,,,,,,9,,,,,,,6,4229,市川美宏,39,静岡,52.0,B1,4.73,28.33,,,18,32.18,39,25.13,6,2,,,,,,,,,,,
202209051905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,5R,グランプリ特,1800,10:29,1,4959,井上忠政,26,大阪,53.0,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.0,3,3,,,,,1,0,,,,,,2,4435,服部達哉,36,愛知,52.0,A2,5.35,34.67,5.95,45.0,16,46.0,69,33.17,3,4,,,,,,,,,,,,3,3458,東 健介,55,岡山,54.0,A2,3.9,18.37,5.37,33.87,65,20.59,28,23.12,4,,,,,,9,,,,,,,4,4459,片岡雅裕,36,香川,52.0,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.0,2,1,,,,,,,,,,,,5,4273,佐藤 旭,40,静岡,52.0,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,3,,,,,,1,,,,,,,6,4903,吉田凌太,28,愛知,51.0,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18,1,3,,,,,1,1,,,,,
202209051906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,6R,予選,1800,10:59,1,4821,妻鳥晋也,30,香川,56.0,B1,4.22,22.35,6.9,53.85,44,31.78,61,34.15,4,2,,,,,,,,,,,,2,4377,濱本優一,38,大阪,47.0,A2,6.16,44.19,5.29,29.03,11,12.9,64,34.95,5,,,,,,1,1,,,,,,3,4649,和田操拓,38,滋賀,51.0,A2,5.95,40.91,4.96,38.46,17,26.32,19,30.69,5,,,,,,,,,,,,,4,3616,中村 真,49,福岡,55.0,B2,5.11,36.25,5.4,40.0,12,17.46,73,33.17,2,,,,,,1,0,,,,,,5,3946,赤岩善生,46,愛知,56.0,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77,2,2,,,,,1,2,,,,,,6,3459,中野和裕,55,佐賀,55.0,B1,3.94,17.0,5.57,43.48,69,31.68,31,33.33,5,,,,,,2,,,,,,
202209051907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,7R,予選,1800,11:31,1,3722,西村秀樹,52,福岡,51.0,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.5,5,,,,,,1,,,,,,,2,4578,藤山雅弘,33,大阪,54.0,A1,4.98,33.73,6.8,48.0,45,37.14,53,31.5,4,,,,,,1,2,,,,,,3,4382,高山智至,37,滋賀,57.0,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82,4,,,,,,3,,,,,,,4,4383,竹田吉行,37,徳島,51.0,A2,4.91,26.0,4.44,18.0,71,26.8,13,33.5,4,1,,,,,,,,,,,,5,5226,藤田俊祐,20,東京,54.0,B1,2.67,5.71,,,40,38.32,68,32.68,5,,,,,,,,,,,,,6,3662,大庭元明,52,福岡,56.0,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22,5,6,,,,,2,,,,,,
202209051908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,8R,特賞,1800,12:04,1,4394,永嶋裕一,36,福岡,57.0,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32,6,5,,,,,,,,,,,,2,3998,冨成謙児,43,佐賀,52.0,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75,1,2,,,,,,,,,,,,3,4015,前野竜一,42,山口,58.0,A1,5.76,42.05,6.29,43.08,41,33.33,26,27.94,1,5,,,,,4,,,,,,,4,4256,渡辺浩司,38,福岡,53.0,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.0,1,,,,,,1,2,,,,,,5,5130,上野拓馬,24,三重,52.0,B1,3.61,14.93,,,55,14.08,66,33.0,5,,,,,,1,,,,,,,6,3951,石川吉鎬,46,大阪,54.0,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63,1,6,,,,,3,,,,,,
202209051909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,9R,予選,1800,12:38,1,4839,四宮与寛,32,徳島,53.0,A2,5.46,35.0,5.27,40.0,62,30.53,46,32.5,4,2,,,,,,,,,,,,2,4181,花本夏樹,39,三重,54.0,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,4,,,,,,4,,,,,,,3,4389,伊藤喜智,36,大阪,52.0,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,1,,,,,,1,,,,,,,4,3458,東 健介,55,岡山,54.0,A2,3.9,18.37,5.37,33.87,65,20.59,28,23.12,4,,,,,,5,,,,,,,5,5201,村上宗太,19,東京,52.0,B1,2.86,7.79,1.33,,20,37.23,33,23.83,4,,,,,,2,,,,,,,6,3959,坪井康晴,44,静岡,53.0,A1,6.87,38.04,5.93,26.67,53,42.2,57,28.14,1,2,,,,,,,,,,,
202209051910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,10R,予選,1800,13:13,1,3616,中村 真,49,福岡,55.0,B2,5.11,36.25,5.4,40.0,12,17.46,73,33.17,2,,,,,,6,,,,,,,2,4959,井上忠政,26,大阪,53.0,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.0,3,3,,,,,5,,,,,,,3,3771,折下寛法,48,東京,51.0,A2,5.6,33.68,,,63,35.42,58,33.33,3,4,,,,,1,,,,,,,4,3981,今坂晃広,44,静岡,53.0,B1,4.09,23.08,,,70,24.39,56,31.03,6,,,,,,4,,,,,,,5,4516,野口勝弘,35,愛知,50.0,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84,3,,,,,,2,,,,,,,6,4846,佐藤駿介,28,山口,51.0,B1,3.99,24.0,4.57,27.5,52,33.33,65,29.65,5,3,,,,,,,,,,,
