レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209302401,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,1R,一般,1800,15:23,1,4368,山口隆史,36,福岡,52.0,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,4,3,6,,,,3,5,,,,,7,2,4005,瀬川公則,44,山口,55.0,B1,4.13,16.88,5.31,33.33,55,41.3,16,40.0,3,,,,,,4,5,4,,,,8,3,4724,吉田祐貴,36,佐賀,53.0,B1,4.39,28.26,4.02,22.03,79,21.95,36,28.57,4,,,,,,5,5,5,,,,5,4,4138,中井俊祐,41,大阪,54.0,B1,4.26,19.15,4.59,28.13,65,31.11,65,31.71,5,3,4,,,,4,5,,,,,5,5,4458,抹香雄三,36,広島,52.0,B1,4.76,29.25,4.03,15.15,56,22.86,86,38.1,4,,,,,,3,4,4,,,,6,6,4257,古川 健,38,広島,52.0,B1,5.23,36.75,5.02,34.09,20,34.04,73,30.23,3,2,1,,,,1,5,,,,,10
202209302402,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,2R,一般,1800,15:46,1,4607,鶴田勇雄,33,福岡,53.0,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,3,,,,,,3,2,5,4,,,10,2,4778,堤 啓輔,36,佐賀,52.0,B1,5.15,28.7,4.24,23.53,46,23.81,33,21.43,5,,,,,,2,5,6,,,,6,3,4088,野田祥子,42,長崎,47.0,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,3,6,1,5,6,,6,,,,,,,4,4603,谷川将太,34,長崎,53.0,B1,5.04,30.69,5.17,30.34,59,58.7,76,19.44,4,5,3,,,,1,4,,,,,9,5,4511,中岡健人,33,香川,59.0,B1,4.7,25.22,4.13,17.39,32,29.55,37,23.33,,,,,,,4,3,5,,,,7,6,4331,三好勇人,39,香川,55.0,B1,5.21,31.87,4.75,35.71,40,15.56,80,14.29,4,,,,,,5,4,1,,,,8
202209302403,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,3R,一般,1800,16:11,1,4425,大井清貴,37,山口,54.0,B1,4.44,24.0,4.71,25.0,51,51.11,24,30.23,2,1,4,,,,5,5,,,,,11,2,3470,新田芳美,52,徳島,46.0,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,6,2,3,3,2,,7,,,,,,,3,4697,國弘翔平,36,福岡,50.0,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,2,,,,,,1,6,3,6,,,10,4,4811,向井田佑,33,広島,50.0,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,4,,,,,,5,5,4,3,,,8,5,5208,屋良龍紀,24,長崎,52.0,B2,2.03,5.06,1.88,2.44,68,24.44,55,37.78,7,,,,,,,,,,,,,6,4817,渡邉 翼,31,山口,50.0,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,6,,,,,,4,3,3,1,,,9
202209302404,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,4R,一般,1800,16:38,1,4408,仁科さや,36,長崎,48.0,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,5,1,2,4,1,,1,1,,,,,,2,4592,小林孝弘,41,山口,51.0,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,2,,,,,,6,4,6,,,,8,3,4709,岡村将也,33,福岡,54.0,B1,5.85,45.08,5.67,40.48,19,31.91,45,31.11,1,3,6,4,6,,,,,,,,,4,3350,藤本佳史,54,山口,53.0,A2,5.45,40.21,,,26,31.82,83,36.96,1,,,,,,4,6,2,4,,,9,5,4574,東 潤樹,34,広島,52.0,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,6,2,2,,,,2,3,,,,,8,6,4039,村上功祐,43,大阪,57.0,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,5,,,,,,1,2,2,4,,,10
202209302405,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,5R,一般,1800,17:04,1,4416,三宅健太,35,広島,55.0,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,2,6,3,,,,3,5,,,,,9,2,3444,香月大介,53,福岡,52.0,B1,3.73,17.12,3.91,22.73,76,44.9,18,42.86,1,,,,,,5,3,6,6,,,11,3,4138,中井俊祐,41,大阪,54.0,B1,4.26,19.15,4.59,28.13,65,31.11,65,31.71,5,3,4,,,,4,5,,,,,1,4,4654,篠田優也,36,兵庫,54.0,A2,5.71,36.99,,,54,15.38,49,36.17,5,,,,,,3,1,1,5,,,9,5,4724,吉田祐貴,36,佐賀,53.0,B1,4.39,28.26,4.02,22.03,79,21.95,36,28.57,4,,,,,,5,5,5,,,,1,6,3635,石田政吾,51,福井,52.0,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,1,6,6,6,6,,,,,,,,
202209302406,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,6R,一般,1800,17:31,1,4458,抹香雄三,36,広島,52.0,B1,4.76,29.25,4.03,15.15,56,22.86,86,38.1,4,,,,,,3,4,4,,,,1,2,4088,野田祥子,42,長崎,47.0,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,3,6,1,5,6,,2,,,,,,,3,4349,犬童千秋,37,福岡,49.0,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,2,4,6,2,4,,,,,,,,,4,4004,山本浩輔,44,長崎,53.0,B1,5.06,33.33,5.64,33.09,62,23.08,11,23.26,3,1,3,,,,3,3,,,,,10,5,4778,堤 啓輔,36,佐賀,52.0,B1,5.15,28.7,4.24,23.53,46,23.81,33,21.43,5,,,,,,2,5,6,,,,2,6,3833,中辻博訓,48,福井,53.0,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,5,3,1,1,1,,1,1,,,,,
202209302407,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,17:58,1,3436,柏野幸二,53,岡山,50.0,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,3,1,4,,,,2,5,,,,,11,2,4511,中岡健人,33,香川,59.0,B1,4.7,25.22,4.13,17.39,32,29.55,37,23.33,,,,,,,4,3,5,,,,2,3,4790,柳内敬太,33,兵庫,52.0,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,5,2,2,,,,1,6,,,,,10,4,3470,新田芳美,52,徳島,46.0,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,6,2,3,3,2,,3,,,,,,,5,4368,山口隆史,36,福岡,52.0,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,4,3,6,,,,3,5,,,,,1,6,5208,屋良龍紀,24,長崎,52.0,B2,2.03,5.06,1.88,2.44,68,24.44,55,37.78,3,,,,,,,,,,,,
202209302408,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,8R,一般,1800,18:27,1,4523,中村辰也,34,長崎,52.0,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,5,2,2,,,,1,3,,,,,11,2,4574,東 潤樹,34,広島,52.0,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,6,2,2,,,,2,3,,,,,4,3,4005,瀬川公則,44,山口,55.0,B1,4.13,16.88,5.31,33.33,55,41.3,16,40.0,3,,,,,,4,5,4,,,,1,4,4331,三好勇人,39,香川,55.0,B1,5.21,31.87,4.75,35.71,40,15.56,80,14.29,4,,,,,,5,4,1,,,,2,5,4592,小林孝弘,41,山口,51.0,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,2,,,,,,6,4,6,,,,4,6,4811,向井田佑,33,広島,50.0,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,4,,,,,,5,5,4,3,,,3
202209302409,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,9R,一般特選,1800,18:58,1,4819,蜂須瑞生,31,群馬,47.0,B1,4.95,21.95,2.0,,34,34.69,43,9.38,1,3,5,1,6,,,,,,,,,2,3350,藤本佳史,54,山口,53.0,A2,5.45,40.21,,,26,31.82,83,36.96,1,,,,,,4,6,2,4,,,4,3,4654,篠田優也,36,兵庫,54.0,A2,5.71,36.99,,,54,15.38,49,36.17,5,,,,,,3,1,1,5,,,5,4,4817,渡邉 翼,31,山口,50.0,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,6,,,,,,4,3,3,1,,,3,5,4416,三宅健太,35,広島,55.0,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,2,6,3,,,,3,5,,,,,5,6,4603,谷川将太,34,長崎,53.0,B1,5.04,30.69,5.17,30.34,59,58.7,76,19.44,4,5,3,,,,1,4,,,,,2
202209302410,西九州新幹線開業記念かもめ杯,第4日,2022-09-30,ボートレース大村,10R,特別選抜戦,1800,19:29,1,4257,古川 健,38,広島,52.0,B1,5.23,36.75,5.02,34.09,20,34.04,73,30.23,3,2,1,,,,1,5,,,,,1,2,4004,山本浩輔,44,長崎,53.0,B1,5.06,33.33,5.64,33.09,62,23.08,11,23.26,3,1,3,,,,3,3,,,,,6,3,4039,村上功祐,43,大阪,57.0,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,5,,,,,,1,2,2,4,,,4,4,4607,鶴田勇雄,33,福岡,53.0,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,3,,,,,,3,2,5,4,,,2,5,4697,國弘翔平,36,福岡,50.0,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,2,,,,,,1,6,3,6,,,3,6,4790,柳内敬太,33,兵庫,52.0,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,5,2,2,,,,1,6,,,,,7
