レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209152309,スポーツ報知杯,第1日,2022-09-15,ボートレース唐津,9R,予選,1800,12:35,1,4934,佐々木翔,26,大阪,54.0,B1,4.41,21.57,,,46100.00,72.0,29.63,3.0,,,,,,,,,,,,,,2,4652,酒見峻介,37,佐賀,51.0,A2,5.48,38.3,5.48,33.33,16,55.0,91,42.59,,,,,,,,,,,,,,3,4193,郷原章平,41,福岡,53.0,A1,5.77,40.0,6.3,44.26,61,,78,28.04,,,,,,,,,,,,,,4,4104,木下陽介,43,東京,58.0,B1,4.53,27.27,4.78,33.33,70,50.0,43,30.84,1,,,,,,,,,,,,,5,5009,大賀龍之,25,福岡,56.0,B1,3.87,20.48,2.93,13.33,13,75.0,79,31.73,,,,,,,,,,,,,,6,4725,佐竹太一,36,兵庫,52.0,A2,4.78,26.83,5.44,38.89,60,30.0,31,30.0,4,,,,,,,,,,,,
202209152310,スポーツ報知杯,第1日,2022-09-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:13,1,3982,福田 理,45,岡山,56.0,B1,4.45,23.08,3.57,20.0,15,19.05,60,28.0,,,,,,,,,,,,,,2,3680,森林 太,49,長崎,56.0,B1,4.15,23.08,4.25,22.73,55,46.15,47,34.29,4,,,,,,,,,,,,,3,3635,石田政吾,51,福井,53.0,A1,5.89,41.74,6.96,66.67,53,18.18,86,46.53,5,,,,,,,,,,,,,4,4006,小野勇作,44,佐賀,50.0,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.1,1,,,,,,,,,,,,,5,4263,武重雄介,38,山口,56.0,A1,5.74,41.67,5.0,28.57,14,47.62,88,35.51,,,,,,,,,,,,,,6,4462,夏山亮平,36,大阪,59.0,B1,4.86,26.42,4.33,33.33,49,9.09,89,37.38,,,,,,,,,,,,,
202209152311,スポーツ報知杯,第1日,2022-09-15,ボートレース唐津,11R,予選特選,1800,13:51,1,4430,永田秀二,36,東京,56.0,A1,6.5,50.36,,,26,15.79,51,38.53,4,,,,,,,,,,,,,2,4469,土山卓也,35,福井,53.0,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94,3,,,,,,,,,,,,,3,4515,藤田浩人,36,佐賀,54.0,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58,2,,,,,,,,,,,,,4,4252,松下哲也,39,福岡,51.0,B1,4.35,22.22,4.62,28.57,57,11.11,32,33.33,,,,,,,,,,,,,,5,3955,眞田英二,45,徳島,52.0,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.1,6,,,,,,,,,,,,,6,3787,天野 誠,51,岡山,54.0,B1,4.13,24.24,,,58,70.0,75,33.98,7,,,,,,,,,,,,
202209152312,スポーツ報知杯,第1日,2022-09-15,ボートレース唐津,12R,ドリーム,1800,14:30,1,4459,片岡雅裕,36,香川,52.0,A1,7.2,57.63,6.84,54.39,12,40.91,53,37.96,8,,,,,,,,,,,,,2,4757,山田祐也,33,徳島,53.0,A1,7.07,59.29,7.33,50.0,69,50.0,66,28.85,4,,,,,,,,,,,,,3,4055,吉田俊彦,44,兵庫,52.0,A1,7.3,57.34,6.23,56.67,43,9.09,49,22.33,2,,,,,,,,,,,,,4,4096,石橋道友,40,長崎,53.0,A1,6.95,51.33,7.39,64.18,62,50.0,92,23.36,3,,,,,,,,,,,,,5,4357,田中和也,38,大阪,52.0,A1,6.64,51.72,6.76,54.05,27,38.1,45,36.45,5,,,,,,,,,,,,,6,4295,小坂尚哉,36,兵庫,54.0,A1,6.27,38.54,6.47,47.06,65,60.0,48,33.64,6,,,,,,,,,,,,
202209151901,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,1R,予選,1800,10:37,1,4601,森野正弘,37,山口,54.0,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63,3,,,,,,5,,,,,,8,2,3719,辻 栄蔵,47,広島,52.0,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78,4,,,,,,4,3,,,,,11,3,4463,三苫晃幸,36,福岡,54.0,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24,6,,,,,,6,,,,,,10,4,4362,土屋智則,37,群馬,53.0,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,4,1,4,,,,5,,,,,,,5,3780,魚谷智之,46,兵庫,51.0,A1,7.18,49.6,7.3,44.44,45,38.26,49,36.36,6,3,1,,,,6,,,,,,,6,4297,山田哲也,39,東京,52.0,A1,6.68,45.0,,,28,37.0,69,33.33,2,5,6,,,,,,,,,,
202209151902,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,2R,予選,1800,11:06,1,4645,上村純一,42,群馬,52.0,A1,6.12,47.27,,,41,34.86,60,35.32,4,,,,,,4,,,,,,6,2,4049,荒川健太,42,三重,55.0,A1,5.96,42.22,6.0,47.62,42,31.43,38,30.62,2,,,,,,6,,,,,,7,3,4446,和田兼輔,35,兵庫,51.0,A1,7.5,60.75,6.08,36.0,52,31.58,44,32.06,1,,,,,,6,5,,,,,,4,3473,石川真二,52,福岡,52.0,A1,6.6,50.68,7.06,56.25,50,33.04,66,31.73,1,5,5,,,,,,,,,,,5,4706,三浦洋次,33,愛知,49.0,A1,5.65,37.31,4.5,25.0,66,34.23,47,36.97,1,,,,,,4,,,,,,11,6,3897,白井英治,45,山口,55.0,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89,1,,,,,,5,3,,,,,9
202209151903,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,3R,予選,1800,11:36,1,3422,服部幸男,51,静岡,57.0,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68,2,,,,,,3,6,,,,,,2,4262,馬場貴也,38,滋賀,54.0,A1,7.66,53.91,7.2,40.0,49,32.04,23,35.64,6,1,4,,,,1,0,,,,,,3,3573,前本泰和,50,広島,52.0,A1,7.2,48.39,8.33,66.67,24,32.14,58,33.65,3,3,5,,,,9,,,,,,,4,4739,中村晃朋,30,香川,52.0,A1,7.29,61.9,7.07,58.7,54,26.47,43,27.59,3,,,,,,6,2,,,,,,5,4361,柳生泰二,37,山口,53.0,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38,1,5,5,,,,1,2,,,,,,6,4324,海野康志,34,山口,59.0,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54,4,4,1,,,,,,,,,,
202209151904,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,4R,予選,1800,12:06,1,4171,榎 幸司,40,長崎,52.0,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92,6,,,,,,3,2,,,,,,2,4238,毒島 誠,38,群馬,53.0,A1,8.12,60.0,6.47,41.18,20,34.31,28,22.12,6,5,1,,,,8,,,,,,,3,4053,芦澤 望,44,東京,56.0,A1,6.05,42.27,,,36,40.91,61,34.27,2,,,,,,5,,,,,,9,4,4024,井口佳典,45,三重,52.0,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18,5,,,,,,1,1,,,,,10,5,4524,深谷知博,34,静岡,52.0,A1,7.61,57.36,6.0,10.0,47,36.28,73,35.24,3,5,2,,,,1,1,,,,,,6,3711,江本真治,48,山口,53.0,A1,6.45,50.0,6.78,52.63,21,27.71,15,37.44,3,,,,,,6,6,,,,,
202209151905,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,5R,予選,1800,12:37,1,3961,谷村一哉,43,山口,55.0,A1,6.94,55.32,7.19,54.0,58,30.19,40,27.4,4,1,3,,,,,,,,,,,2,4362,土屋智則,37,群馬,53.0,A1,6.8,47.17,6.47,52.94,56,31.68,67,36.02,4,1,4,,,,1,,,,,,,3,3572,安田政彦,51,兵庫,53.0,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,2,,,,,,4,,,,,,12,4,4044,湯川浩司,42,大阪,52.0,A1,7.08,52.1,6.05,25.0,26,41.58,35,35.1,5,,,,,,2,2,,,,,,5,3779,原田幸哉,46,長崎,52.0,A1,7.2,46.51,9.38,75.0,16,45.05,37,38.73,5,2,3,,,,,,,,,,,6,4448,青木玄太,35,滋賀,51.0,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62,6,,,,,,4,4,,,,,
202209151906,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,6R,予選,1800,13:08,1,4009,小林一樹,43,山口,56.0,A1,5.9,39.22,5.68,33.0,31,43.64,16,43.14,5,,,,,,2,,,,,,10,2,3780,魚谷智之,46,兵庫,51.0,A1,7.18,49.6,7.3,44.44,45,38.26,49,36.36,6,3,1,,,,1,,,,,,,3,3888,山本英志,47,東京,50.0,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66,4,,,,,,3,,,,,,11,4,4064,原田篤志,42,山口,51.0,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23,4,,,,,,1,5,,,,,,5,4645,上村純一,42,群馬,52.0,A1,6.12,47.27,,,41,34.86,60,35.32,4,,,,,,4,,,,,,2,6,3415,松井 繁,52,大阪,51.0,A1,7.82,53.21,7.6,55.0,43,44.92,36,36.19,2,,,,,,3,3,,,,,
202209151907,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,7R,予選,1800,13:40,1,4030,森高一真,44,香川,49.0,A1,7.01,50.49,7.31,68.75,37,28.95,62,38.25,2,3,4,,,,,,,,,,,2,4205,山口 剛,40,広島,53.0,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76,3,1,2,,,,1,2,,,,,,3,4049,荒川健太,42,三重,55.0,A1,5.96,42.22,6.0,47.62,42,31.43,38,30.62,2,,,,,,6,,,,,,2,4,4686,丸野一樹,31,滋賀,52.0,A1,6.88,44.35,5.3,30.0,62,30.19,29,34.13,6,,,,,,4,1,,,,,,5,4079,出畑孝典,43,福岡,53.0,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31,1,,,,,,6,5,,,,,,6,4108,吉村正明,42,山口,51.0,A1,6.3,43.52,6.93,56.07,60,29.91,42,39.41,4,,,,,,1,2,,,,,
202209151908,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,8R,予選,1800,14:12,1,4013,中島孝平,42,福井,51.0,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96,2,2,2,,,,,,,,,,,2,4601,森野正弘,37,山口,54.0,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63,3,,,,,,5,,,,,,1,3,4238,毒島 誠,38,群馬,53.0,A1,8.12,60.0,6.47,41.18,20,34.31,28,22.12,6,5,1,,,,4,,,,,,,4,4166,吉田拡郎,40,岡山,53.0,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,3,1,6,,,,1,2,,,,,,5,3541,三嶌誠司,54,香川,52.0,A1,6.03,43.4,7.46,64.0,23,37.5,74,36.19,6,,,,,,3,5,,,,,,6,4066,東本勝利,42,三重,53.0,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36,2,,,,,,1,1,,,,,
202209151909,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,9R,予選,1800,14:46,1,3573,前本泰和,50,広島,52.0,A1,7.2,48.39,8.33,66.67,24,32.14,58,33.65,3,3,5,,,,3,,,,,,,2,3897,白井英治,45,山口,55.0,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89,1,,,,,,5,3,,,,,2,3,4352,下條雄太,36,長崎,52.0,A1,7.09,52.9,6.52,46.74,34,35.45,27,33.95,4,,,,,,3,,,,,,,4,4053,芦澤 望,44,東京,56.0,A1,6.05,42.27,,,36,40.91,61,34.27,2,,,,,,5,,,,,,4,5,4537,渡邉和将,32,岡山,50.0,A1,7.08,58.33,5.9,35.0,35,35.0,45,40.0,6,6,4,,,,,,,,,,,6,3557,太田和美,49,大阪,55.0,A1,7.57,55.65,5.85,34.62,19,39.62,26,28.85,5,2,5,,,,,,,,,,
202209151910,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,10R,予選,1800,15:22,1,4262,馬場貴也,38,滋賀,54.0,A1,7.66,53.91,7.2,40.0,49,32.04,23,35.64,6,1,4,,,,3,,,,,,,2,4415,下出卓矢,35,福井,56.0,A1,6.4,51.8,5.84,44.64,32,40.0,14,35.19,4,,,,,,2,3,,,,,,3,4586,磯部 誠,32,愛知,55.0,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43,4,3,1,,,,,,,,,,,4,4463,三苫晃幸,36,福岡,54.0,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24,6,,,,,,6,,,,,,1,5,4009,小林一樹,43,山口,56.0,A1,5.9,39.22,5.68,33.0,31,43.64,16,43.14,5,,,,,,2,,,,,,6,6,4024,井口佳典,45,三重,52.0,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18,5,,,,,,1,1,,,,,4
202209151911,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,11R,予選,1800,16:00,1,3942,寺田 祥,43,山口,54.0,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89,6,5,6,,,,,,,,,,,2,4524,深谷知博,34,静岡,52.0,A1,7.61,57.36,6.0,10.0,47,36.28,73,35.24,3,5,2,,,,4,,,,,,,3,4370,山口達也,35,岡山,54.0,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.3,1,6,2,,,,,,,,,,,4,4706,三浦洋次,33,愛知,49.0,A1,5.65,37.31,4.5,25.0,66,34.23,47,36.97,1,,,,,,4,,,,,,2,5,3719,辻 栄蔵,47,広島,52.0,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78,4,,,,,,4,3,,,,,1,6,3888,山本英志,47,東京,50.0,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66,4,,,,,,3,,,,,,6
202209151912,徳山クラウン争奪戦開設６９周年記念競走,第3日,2022-09-15,ボートレース徳山,12R,予選,1800,16:40,1,3960,菊地孝平,44,静岡,52.0,A1,7.61,50.43,8.13,50.0,22,32.71,48,40.2,3,,,,,,4,2,,,,,,2,4361,柳生泰二,37,山口,53.0,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38,1,5,5,,,,3,,,,,,,3,4061,萩原秀人,43,福井,54.0,A1,6.88,52.89,,,51,51.26,39,25.0,5,,,,,,5,1,,,,,,4,4205,山口 剛,40,広島,53.0,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76,3,1,2,,,,7,,,,,,,5,3572,安田政彦,51,兵庫,53.0,A1,6.17,41.01,6.2,43.48,27,38.6,64,35.19,2,,,,,,4,,,,,,5,6,4166,吉田拡郎,40,岡山,53.0,A1,7.21,55.1,7.51,59.02,69,30.0,13,33.49,3,1,6,,,,8,,,,,,
202209151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,1R,ファーストＢ,1800,10:29,1,4173,岡谷健吾,39,広島,57.0,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37,3,,,,,,1,3,3,5,4,3,11,2,3156,金子良昭,57,静岡,54.0,B1,5.38,36.59,,,51,30.53,55,37.25,6,,,,,,4,6,2,,,,5625,3,3778,安達美帆,46,埼玉,47.0,B2,4.64,28.57,2.0,,55,34.51,56,39.04,5,,,,,,5,6,6,,,,6356,4,4406,幸野史明,37,福岡,51.0,B1,4.4,20.41,,,38,38.31,47,40.0,6,,,,,,2,5,5,,,,442,5,4854,大橋由珠,27,東京,45.0,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32,5,,,,,,4,2,3,,,,663,6,5243,三馬崇史,22,広島,54.0,B2,1.23,,1.13,,60,27.67,39,34.69,6,6,,,,,5,,,,,,
202209151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,2R,一般,1800,10:58,1,3334,角ひとみ,53,広島,46.0,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32,6,4,1,,,,5,3,3,,,,46,2,3925,大田 誠,47,山口,50.0,B1,3.33,13.64,3.58,15.38,71,36.77,24,33.5,4,,,,,,6,6,4,,,,365,3,4097,貫地谷直,40,広島,56.0,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.8,5,4,5,,,,3,5,4,,,,3,4,4106,坂井康嗣,42,佐賀,51.0,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39,5,6,2,,,,6,4,4,,,,3,5,4299,中島浩哉,39,長崎,57.0,B1,4.8,26.83,4.88,30.77,58,34.64,42,32.24,4,6,3,,,,6,2,3,,,,4,6,5224,西岡顕心,21,香川,51.0,B2,2.93,4.41,2.4,6.67,13,28.73,21,29.9,6,5,,,,,6,,,,,,
202209151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,3R,一般,1800,11:27,1,4124,池田雄一,40,静岡,51.0,A2,5.9,42.55,,,32,35.54,23,36.0,1,,,,,,2,6,4,1,5,2,11,2,4666,日笠勝弘,38,大阪,51.0,B1,3.96,21.25,5.1,31.03,15,36.06,51,40.59,1,2,4,,,,4,4,2,6,4,,9,3,3211,北川敏弘,60,佐賀,55.0,B1,4.67,20.99,4.4,20.93,30,34.65,69,33.49,5,,,,,,3,2,4,,,,1353,4,3643,米田隆弘,50,岡山,54.0,A2,5.1,25.47,5.24,37.93,20,29.69,48,32.41,4,,,,,,2,4,3,4,3,1,10,5,4651,佐藤大騎,37,大阪,51.0,B1,4.13,26.58,4.13,37.5,22,32.8,29,34.16,4,,,,,,2,6,5,,,,622,6,5222,津田陸翔,21,広島,52.0,B2,2.22,,2.22,2.22,29,27.67,58,31.5,5,5,,,,,7,,,,,,
202209151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,4R,一般,1800,11:54,1,3874,山本寛久,46,岡山,52.0,A2,6.48,46.36,7.58,64.0,56,40.83,32,37.62,1,1,3,5,3,,1,5,,,,,11,2,4485,楠原正剛,36,福岡,56.0,B1,4.7,25.0,5.75,34.09,69,36.6,72,31.92,3,3,3,,,,1,4,5,2,1,6,10,3,3401,上田隆章,55,香川,53.0,A2,5.42,33.33,5.23,37.5,35,28.32,28,30.11,3,3,6,,,,2,3,4,,,,1,4,3051,山口俊英,59,佐賀,52.0,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57,5,5,4,,,,2,5,5,5,1,,9,5,3928,林 恵祐,46,福岡,59.0,B1,4.19,24.04,4.16,21.88,70,38.2,17,40.87,6,,,,,,6,4,6,,,,1366,6,3933,山地正樹,46,岡山,56.0,A1,5.75,41.46,6.51,46.15,31,37.17,38,31.82,2,,,,,,5,5,3,,,,4
202209151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,5R,ランチタイム,1800,12:23,1,4042,丸岡正典,43,大阪,52.0,A1,7.24,54.95,,,39,37.07,14,30.22,3,2,2,4,6,,1,5,,,,,10,2,3461,渡邊哲也,55,静岡,57.0,B1,3.79,18.75,3.5,20.0,44,42.72,40,37.8,2,6,5,,,,5,2,5,,,,54,3,3442,宮武英司,53,香川,55.0,B1,5.39,32.67,5.21,27.17,61,34.47,63,38.5,4,3,3,,,,1,5,4,5,3,2,,4,4355,小川広大,38,福岡,56.0,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47,2,3,4,,,,5,2,6,,,,6,5,5243,三馬崇史,22,広島,54.0,B2,1.23,,1.13,,60,27.67,39,34.69,6,6,,,,,1,,,,,,,6,4566,塩田北斗,34,福岡,52.0,A1,7.27,62.5,6.83,58.33,63,33.79,70,29.7,3,3,1,2,3,,2,1,3,3,,,11
202209151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,6R,一般,1800,12:52,1,3747,國崎良春,47,福岡,52.0,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44,2,5,1,,,,1,4,3,3,4,6,10,2,4299,中島浩哉,39,長崎,57.0,B1,4.8,26.83,4.88,30.77,58,34.64,42,32.24,4,6,3,,,,6,2,3,,,,4,3,4406,幸野史明,37,福岡,51.0,B1,4.4,20.41,,,38,38.31,47,40.0,6,,,,,,2,5,5,,,,442,4,3156,金子良昭,57,静岡,54.0,B1,5.38,36.59,,,51,30.53,55,37.25,6,,,,,,4,6,2,,,,5625,5,5224,西岡顕心,21,香川,51.0,B2,2.93,4.41,2.4,6.67,13,28.73,21,29.9,6,5,,,,,2,,,,,,,6,3054,北川幸典,59,広島,56.0,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74,2,3,3,,,,3,6,2,2,2,3,10
202209151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,7R,一般,1800,13:35,1,4100,松田隆司,43,福岡,54.0,A2,5.33,33.06,3.9,30.0,45,35.34,11,31.71,1,4,1,,,,4,5,2,5,3,3,10,2,4106,坂井康嗣,42,佐賀,51.0,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39,5,6,2,,,,6,4,4,,,,3,3,4651,佐藤大騎,37,大阪,51.0,B1,4.13,26.58,4.13,37.5,22,32.8,29,34.16,4,,,,,,2,6,5,,,,622,4,4451,松崎祐太,34,福岡,51.0,A1,6.5,48.51,6.45,39.39,67,44.39,60,34.58,1,4,5,1,2,,4,4,,,,,11,5,5222,津田陸翔,21,広島,52.0,B2,2.22,,2.22,2.22,29,27.67,58,31.5,5,5,,,,,3,,,,,,,6,4097,貫地谷直,40,広島,56.0,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.8,5,4,5,,,,3,5,4,,,,3
202209151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,8R,一般,1800,14:07,1,4900,中田夕貴,29,埼玉,46.0,A2,5.6,41.28,4.9,30.0,68,40.1,50,34.88,1,1,2,2,4,,1,2,4,4,,,11,2,4854,大橋由珠,27,東京,45.0,B1,4.66,21.84,4.45,27.59,19,30.77,68,32.32,5,,,,,,4,2,3,,,,663,3,3334,角ひとみ,53,広島,46.0,B1,6.06,42.71,5.79,39.56,25,32.04,31,40.32,6,4,1,,,,5,3,3,,,,46,4,3778,安達美帆,46,埼玉,47.0,B2,4.64,28.57,2.0,,55,34.51,56,39.04,5,,,,,,5,6,6,,,,6356,5,4963,實森美祐,25,広島,45.0,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63,4,,,,,,1,5,6,2,6,5,,6,4998,中村かな,29,東京,44.0,A2,6.22,47.32,4.29,28.57,26,31.76,57,40.29,1,5,5,4,6,,5,,,,,,
202209151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２９,第6日,2022-09-15,ボートレース宮島,9R,特選,1800,14:40,1,4553,坪口竜也,33,長崎,53.0,A2,5.86,35.35,5.59,26.79,72,45.28,25,33.8,4,5,1,5,2,,5,4,2,,,,,2,3051,山口俊英,59,佐賀,52.0,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57,5,5,4,,,,2,5,5,5,1,,4,3,4666,日笠勝弘,38,大阪,51.0,B1,3.96,21.25,5.1,31.03,15,36.06,51,40.59,1,2,4,,,,4,4,2,6,4,,3,4,3211,北川敏弘,60,佐賀,55.0,B1,4.67,20.99,4.4,20.93,30,34.65,69,33.49,5,,,,,,3,2,4,,,,1353,5,4355,小川広大,38,福岡,56.0,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47,2,3,4,,,,5,2,6,,,,6,6,3401,上田隆章,55,香川,53.0,A2,5.42,33.33,5.23,37.5,35,28.32,28,30.11,3,3,6,,,,2,3,4,,,,1
