レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209232106,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,6R,一般戦,1800,17:42,1,4540,相原利章,35,東京,52.0,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82,5,,,,,,1,4,5,5,1,,41,2,4020,川上清人,42,香川,64.0,B1,4.2,30.99,4.51,31.43,10,35.58,23,30.3,6,,,,,,1,6,5,,,,556,3,5104,山田 丈,24,福岡,52.0,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39,4,4,4,,,,1,4,1,,,,16,4,3662,大庭元明,52,福岡,56.0,A1,5.21,38.1,6.18,44.25,44,32.34,67,36.36,1,5,4,,,,4,2,4,4,2,3,10,5,4496,内堀 学,35,東京,55.0,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19,5,2,2,,,,6,3,5,,,,66,6,3870,寺嶋 雄,46,福井,52.0,B1,4.71,25.29,4.63,25.0,26,28.57,74,26.67,6,,,,,,5,5,6,,,,154
202209232107,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,7R,一般戦,1800,18:09,1,4277,金田大輔,39,岡山,51.0,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.3,5,,,,,,5,2,6,,,,3224,2,4046,谷村啓司,42,福岡,52.0,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32,3,2,4,,,,4,2,2,,,,26,3,3458,東 健介,55,岡山,53.0,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07,1,,,,,,5,5,3,6,3,3,3,4,3722,西村秀樹,52,福岡,51.0,B1,4.08,13.64,4.06,17.14,51,27.8,63,28.79,5,5,6,,,,2,6,4,,,,2,5,5207,高山敬悟,25,福岡,52.0,B2,1.54,,1.57,,13,36.23,71,27.94,,,,,,,5,6,,,,,665,6,3997,北村征嗣,43,大阪,52.0,A1,6.17,41.73,7.0,43.48,34,41.86,35,30.0,3,1,3,2,3,,4,1,3,3,,,11
202209232108,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,8R,エイトビート,1800,18:38,1,4028,田村隆信,44,徳島,56.0,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25,1,4,4,2,1,,1,1,,,,,,2,4635,峰重力也,32,岡山,53.0,B1,4.0,22.22,4.15,17.39,48,25.91,68,34.85,5,6,1,,,,2,5,4,,,,65,3,3832,下田哲也,48,香川,52.0,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65,1,6,3,,,,5,3,2,,,,32,4,3105,内山文典,59,東京,54.0,B1,5.04,32.0,,,12,36.23,31,45.31,5,6,3,,,,1,4,4,,,,24,5,5036,福田翔吾,24,大阪,53.0,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79,3,,,,,,2,6,2,,,,5635,6,4558,宮野 仁,32,岡山,53.0,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03,6,,,,,,2,3,2,,,,4S1
202209232109,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,9R,特別選抜戦,1800,19:08,1,3804,中渡修作,48,福岡,54.0,A2,5.2,30.09,5.55,38.96,32,27.72,52,20.0,2,5,6,2,6,,4,3,,,,,3,2,3327,野長瀬正,55,静岡,53.0,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13,2,4,3,,,,5,4,3,,,,3,3,3303,渡辺 豊,54,東京,55.0,A2,5.56,36.44,6.0,31.82,41,38.65,13,25.4,2,4,5,,,,2,5,4,3,5,,5,4,3953,志道吉和,46,福岡,52.0,B1,4.73,29.2,4.83,29.52,9,28.86,20,37.1,4,,,,,,2,4,6,,,,5554,5,3752,宇土泰就,51,福岡,52.0,B1,5.76,42.86,5.25,32.84,27,33.5,40,36.51,5,2,,,,,6,2,,,,,1,6,4516,野口勝弘,35,愛知,51.0,A2,5.99,41.8,5.55,36.36,57,24.74,24,28.3,3,6,5,1,3,,3,2,,,,,4
202209232110,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,10R,選抜戦,1800,19:42,1,4549,小林文彦,34,福岡,53.0,A2,5.9,40.87,5.43,36.51,38,38.14,17,26.98,2,2,3,4,1,,3,1,5,3,,,5,2,3662,大庭元明,52,福岡,56.0,A1,5.21,38.1,6.18,44.25,44,32.34,67,36.36,1,5,4,,,,4,2,4,4,2,3,6,3,3726,桂林 寛,51,福岡,54.0,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47,5,,,,,,1,3,3,,,,2144,4,4583,古田祐貴,33,香川,52.0,A2,5.73,35.4,4.7,26.67,4,41.55,34,38.46,4,3,3,,,,3,3,2,4,1,5,4,5,3921,川村正輝,47,福井,51.0,B1,4.8,26.61,5.5,37.5,39,30.09,18,23.21,3,,,,,,1,3,4,,,,2536,6,5104,山田 丈,24,福岡,52.0,B1,4.82,28.44,3.47,16.19,6,32.16,62,31.34,4,4,4,,,,1,4,1,,,,16
202209232111,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,11R,選抜戦,1800,20:19,1,3997,北村征嗣,43,大阪,52.0,A1,6.17,41.73,7.0,43.48,34,41.86,35,30.0,3,1,3,2,3,,4,1,3,3,,,7,2,3959,坪井康晴,44,静岡,54.0,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95,4,3,3,1,2,,1,6,1,4,,,5,3,4028,田村隆信,44,徳島,56.0,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25,1,4,4,2,1,,8,,,,,,,4,4630,岩永雅人,35,愛知,52.0,B1,5.2,32.73,5.04,29.17,50,31.48,15,32.35,1,4,2,,,,1,2,5,,,,35,5,5102,原田雄次,24,福岡,52.0,B1,4.74,25.66,2.89,12.5,29,23.61,45,33.33,1,,,,,,4,5,4,,,,1S65,6,4046,谷村啓司,42,福岡,52.0,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32,3,2,4,,,,4,2,2,,,,26
202209232112,中間市行橋市競艇組合施行５３周年記念競走,第6日,2022-09-23,ボートレース若松,12R,優勝戦,1800,20:45,1,4737,竹井貴史,31,福岡,53.0,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38,1,1,1,,,,1,1,3,2,4,1,,2,4418,茅原悠紀,35,岡山,55.0,A1,7.74,55.65,7.43,40.0,43,33.18,47,21.15,2,1,3,3,1,,,,,,,,,3,4287,今井貴士,38,福岡,54.0,A1,6.9,56.35,6.94,55.66,7,44.5,75,27.42,1,,,,,,1,6,2,1,1,2,,4,3941,池田浩二,44,愛知,53.0,A1,8.35,68.63,6.36,57.14,31,33.8,72,24.19,2,3,2,1,2,,1,1,1,2,,,,5,3783,瓜生正義,46,福岡,52.0,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36,1,2,4,1,1,,,,,,,,,6,3951,石川吉鎬,46,大阪,56.0,A2,5.66,35.4,4.56,22.22,58,39.61,39,27.42,3,3,1,,,,4,4,2,3,3,2,
202209232001,九州スポーツ杯争奪戦,第3日,2022-09-23,ボートレース下関,1R,予選,1800,15:15,1,3334,角ひとみ,54,広島,45.0,B1,5.98,41.51,5.84,40.0,56,30.1,24,37.37,6,2,5,,,,9,,,,,,,2,4314,青木幸太,38,福岡,51.0,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49,5,1,3,,,,1,1,,,,,,3,3742,宮地秀祈,48,福岡,51.0,B1,4.67,25.0,4.74,25.58,11,30.53,13,41.67,5,,,,,,1,4,,,,,7,4,5082,一色凌雅,23,愛知,57.0,B1,4.43,23.42,,,29,46.53,66,45.1,4,1,2,,,,6,,,,,,,5,4835,橋本 明,34,広島,53.0,B1,4.88,23.26,4.5,22.22,71,26.53,31,40.4,6,,,,,,3,5,,,,,,6,4319,三宅 潤,37,大阪,54.0,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61,5,3,4,,,,1,0,,,,,
202209232002,九州スポーツ杯争奪戦,第3日,2022-09-23,ボートレース下関,2R,予選,1800,15:39,1,4783,木村詳子,34,山口,50.0,B1,4.12,12.24,4.86,14.29,53,50.0,69,40.21,5,,,,,,4,6,,,,,,2,4664,東口 晃,39,福井,53.0,B1,3.46,13.68,,,57,33.72,15,42.27,6,,,,,,6,3,,,,,,3,4846,佐藤駿介,28,山口,52.0,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51,2,6,6,,,,,,,,,,,4,4711,前出達吉,32,福井,50.0,B1,5.46,35.09,2.83,,39,43.4,36,30.43,2,2,5,,,,1,0,,,,,,5,5199,垂水 悠,20,徳島,54.0,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.9,4,,,,,,5,5,,,,,7,6,4105,松下直也,42,兵庫,53.0,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45,6,4,1,,,,8,,,,,,
202209232003,九州スポーツ杯争奪戦,第3日,2022-09-23,ボートレース下関,3R,予選,1800,16:04,1,4866,橋本英一,32,福岡,54.0,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.0,1,6,4,,,,9,,,,,,,2,4017,向井美鈴,42,山口,45.0,A2,5.5,33.61,5.63,38.6,48,23.08,14,36.0,1,,,,,,6,4,,,,,,3,4403,木下大將,37,福岡,51.0,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74,3,,,,,,2,2,,,,,10,4,4675,井手良太,34,大阪,51.0,A2,4.51,25.93,5.41,40.63,17,29.9,40,27.27,5,,,,,,1,3,,,,,12,5,3612,馬袋義則,49,兵庫,53.0,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.8,1,,,,,,4,5,,,,,11,6,5204,宇恵有香,25,三重,44.0,B2,2.44,3.03,,,22,30.0,56,35.71,6,,,,,,5,6,,,,,
202209232004,九州スポーツ杯争奪戦,第3日,2022-09-23,ボートレース下関,4R,予選,1800,16:28,1,5010,宇留田翔,25,三重,54.0,B1,4.84,24.66,,,67,40.38,29,39.39,4,,,,,,2,2,,,,,9,2,5081,篠原飛翔,23,福岡,50.0,B1,5.5,35.24,3.07,13.79,12,31.0,55,33.33,3,6,6,,,,8,,,,,,,3,4704,河野 大,34,徳島,50.0,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47,4,2,1,,,,1,1,,,,,,4,4396,大田直弥,36,山口,53.0,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41,2,5,1,2,,,,,,,,,,5,3333,丸尾義孝,54,徳島,52.0,A1,6.17,45.64,6.0,44.78,50,35.42,18,25.49,2,5,3,,,,1,2,,,,,,6,3268,森 竜也,57,三重,52.0,A2,5.39,38.24,5.0,44.44,52,28.28,17,39.18,3,,,,,,3,4,,,,,10
