レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209112312,スポーツニッポン杯,第5日,2022-09-11,ボートレース唐津,12R,準優勝戦,1800,14:23,1,3941,池田浩二,44,愛知,52.0,A1,8.27,67.03,8.58,57.58,31,,42,43.0,1,1,1,2,3,,4,,,,,,,2,3508,久富政弘,51,佐賀,54.0,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71,2,1,3,3,4,,2,2,,,,,3,3,3999,大瀧明日,43,愛知,46.0,A1,6.23,44.9,7.53,73.68,70,,47,32.63,6,3,2,5,2,,1,2,,,,,7,4,4272,大場広孝,40,福岡,56.0,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48,5,,,,,,2,3,5,1,4,,2,5,4661,中島昂章,30,佐賀,51.0,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,2,,,,,,1,3,1,4,3,5,5,6,3566,川添英正,52,福岡,51.0,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33,1,6,1,,,,3,4,3,6,,,4
202209110101,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,1R,一般,1800,11:37,1,4504,前田将太,34,福岡,53.0,A1,7.04,55.56,7.85,63.55,24,29.03113,57.14,535.0,1,,,,,,6,1,,,,,8,2,3997,北村征嗣,43,大阪,53.0,A1,6.19,41.53,6.12,42.42,17,36.00132,37.84,2.0,2,2,6,,,,6,6,,,,,5,3,3744,徳増秀樹,47,静岡,54.0,A1,7.28,55.0,6.64,27.27,21,39.47137,42.50,363.0,3,6,1,,,,6,,,,,,,4,3319,山崎義明,55,埼玉,52.0,A1,5.96,37.5,7.0,37.5,51,45.71171,33.33,5.0,5,,,,,,1,2,5,,,,5,5,4512,高野哲史,33,兵庫,51.0,A1,6.87,54.47,7.68,61.29,63,48.94151,28.21,6.0,3,2,4,,,,1,,,,,,7,6,5017,澤田尚也,23,滋賀,52.0,A1,6.77,56.07,6.38,42.86,25,46.67168,30.00,6.0,5,,,,,,4,3,5,,,,6
202209110102,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,2R,一般,1800,12:07,1,4028,田村隆信,44,徳島,56.0,A1,6.69,35.9,6.13,43.75,39,22.50156,28.95,622.0,1,3,5,,,,6,,,,,,,2,4131,原 豊土,42,静岡,55.0,A1,6.03,39.47,5.32,42.11,53,47.37134,50.00,4.0,4,,,,,,6,5,4,,,,8,3,4296,岡崎恭裕,35,福岡,50.0,A1,7.02,49.55,7.34,53.85,52,38.89126,55.26,235.0,2,6,6,,,,7,,,,,,,4,4831,羽野直也,27,福岡,54.0,A1,6.96,41.58,7.63,58.82,36,27.66115,44.44,342.0,2,5,2,,,,6,,,,,,,5,4872,山下流心,29,広島,52.0,A1,5.53,32.69,5.33,33.33,29,36.36128,23.81,2.0,6,1,,,,,6,,,,,,7,6,4932,新開 航,26,福岡,51.0,A1,7.18,60.93,6.83,56.1,40,17.78141,45.95,251.0,3,5,5,,,,8,,,,,,
202209110104,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,4R,一般,1800,13:08,1,3966,作間 章,43,東京,52.0,A1,6.54,46.51,6.22,22.22,69,30.56114,40.00,5.0,2,3,1,,,,4,,,,,,9,2,4907,小池修平,27,大阪,52.0,A1,6.76,52.59,7.36,63.64,42,32.50154,28.95,5.0,1,4,3,,,,3,3,,,,,,3,4494,河合佑樹,35,静岡,52.0,A1,7.12,53.66,6.71,57.14,70,48.15162,28.57,446.0,2,4,2,,,,9,,,,,,,4,4885,大山千広,26,福岡,46.0,A1,7.67,58.82,7.39,61.29,19,52.94146,42.50,223.0,4,,,,,,4,4,,,,,8,5,3717,立間充宏,47,岡山,54.0,A1,6.88,52.94,6.98,56.25,54,27.08124,37.14,5.0,2,5,5,,,,4,4,,,,,,6,4294,古賀繁輝,36,佐賀,52.0,A1,6.13,44.05,6.93,51.16,38,62.86105,47.73,463.0,5,2,2,,,,8,,,,,,
202209110105,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,5R,一般,1800,13:38,1,4772,石丸海渡,29,香川,56.0,A1,6.53,50.85,8.76,81.58,26,41.03167,35.71,1.0,4,6,3,,,,6,5,,,,,,2,3319,山崎義明,55,埼玉,52.0,A1,5.96,37.5,7.0,37.5,51,45.71118,26.32,5.0,5,,,,,,1,2,5,,,,1,3,4910,中村泰平,26,愛知,52.0,A1,6.49,48.6,,,74,36.67139,36.36,5.0,6,3,6,,,,1,3,,,,,,4,3783,瓜生正義,46,福岡,52.0,A1,7.39,48.8,6.96,49.12,58,48.65163,46.15,2.0,4,2,6,5,2,,9,,,,,,,5,3997,北村征嗣,43,大阪,53.0,A1,6.19,41.53,6.12,42.42,17,36.00132,37.84,2.0,2,2,6,,,,6,6,,,,,1,6,4482,守屋美穂,33,岡山,44.0,A1,6.56,43.16,5.46,15.38,62,38.60157,42.11,1.0,5,4,3,,,,6,6,,,,,9
202209110106,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,6R,一般,1800,14:08,1,4831,羽野直也,27,福岡,54.0,A1,6.96,41.58,7.63,58.82,36,27.66115,44.44,342.0,2,5,2,,,,2,,,,,,,2,4070,中村亮太,41,長崎,52.0,A1,6.85,52.56,7.44,64.44,48,45.2813,43.90,5.0,4,1,1,,,,5,3,,,,,,3,5017,澤田尚也,23,滋賀,52.0,A1,6.77,56.07,6.38,42.86,25,46.67168,30.00,6.0,5,,,,,,4,3,5,,,,1,4,4028,田村隆信,44,徳島,56.0,A1,6.69,35.9,6.13,43.75,39,22.50156,28.95,622.0,1,3,5,,,,2,,,,,,,5,4528,黒井達矢,34,埼玉,52.0,A1,6.8,45.83,,,23,22.45111,32.35,6.0,5,1,4,,,,4,3,,,,,,6,3744,徳増秀樹,47,静岡,54.0,A1,7.28,55.0,6.64,27.27,21,39.47137,42.50,363.0,3,6,1,,,,1,,,,,,
202209110107,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,7R,一般,1800,14:40,1,4350,篠崎元志,36,福岡,53.0,A1,6.58,39.77,7.15,58.02,35,28.57125,37.84,3.0,3,2,,,,,4,2,,,,,3,2,4872,山下流心,29,広島,52.0,A1,5.53,32.69,5.33,33.33,29,36.36128,23.81,2.0,6,1,,,,,6,,,,,,2,3,4512,高野哲史,33,兵庫,51.0,A1,6.87,54.47,7.68,61.29,63,48.94151,28.21,6.0,3,2,4,,,,1,,,,,,1,4,3931,黒崎竜也,46,三重,50.0,A1,6.44,48.06,,,22,32.5011,32.43,2.0,6,,,,,,4,5,5,,,,3,5,4812,西野雄貴,32,徳島,52.0,A1,6.9,48.91,,,50,35.19144,33.33,6.0,2,4,6,,,,4,6,,,,,,6,4296,岡崎恭裕,35,福岡,50.0,A1,7.02,49.55,7.34,53.85,52,38.89126,55.26,235.0,2,6,6,,,,2,,,,,,
202209110108,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,8R,一般,1800,15:13,1,4885,大山千広,26,福岡,46.0,A1,7.67,58.82,7.39,61.29,19,52.94146,42.50,223.0,4,,,,,,4,4,,,,,4,2,4294,古賀繁輝,36,佐賀,52.0,A1,6.13,44.05,6.93,51.16,38,62.86105,47.73,463.0,5,2,2,,,,4,,,,,,,3,4932,新開 航,26,福岡,51.0,A1,7.18,60.93,6.83,56.1,40,17.78141,45.95,251.0,3,5,5,,,,2,,,,,,,4,4504,前田将太,34,福岡,53.0,A1,7.04,55.56,7.85,63.55,24,29.03113,57.14,535.0,1,,,,,,6,1,,,,,1,5,4131,原 豊土,42,静岡,55.0,A1,6.03,39.47,5.32,42.11,53,47.37134,50.00,4.0,4,,,,,,6,5,4,,,,2,6,4074,柳沢 一,41,愛知,52.0,A1,7.1,52.14,7.8,60.0,61,41.30172,38.46,326.0,4,,,,,,3,2,,,,,3
202209110110,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,10R,準優勝戦,1800,16:24,1,4762,藤原啓史,32,岡山,49.0,A1,6.66,53.45,6.0,37.14,32,27.5014,28.57,3.0,1,,,,,,2,3,3,,,,,2,4418,茅原悠紀,35,岡山,56.0,A1,7.73,56.6,7.61,38.89,34,36.36169,43.59,312.0,5,,,,,,3,3,,,,,,3,4477,篠崎仁志,34,福岡,54.0,A1,7.52,46.08,8.14,63.56,55,38.10149,56.10,414.0,5,3,1,,,,,,,,,,,4,4148,枝尾 賢,40,福岡,51.0,A1,7.21,57.14,7.55,56.67,16,42.11158,43.59,3.0,4,3,1,,,,1,1,,,,,,5,4072,森永 淳,41,佐賀,52.0,A1,6.25,47.06,5.96,48.15,31,32.73135,50.00,1.0,1,6,4,,,,1,6,,,,,,6,4643,近江翔吾,29,香川,52.0,A1,7.1,54.26,7.34,55.17,45,51.06104,26.83,4.0,1,3,4,,,,2,4,,,,,
202209110111,福岡チャンピオンカップ開設６９周年記念競走,第5日,2022-09-11,ボートレース福岡,11R,準優勝戦,1800,17:04,1,4445,宮地元輝,35,佐賀,52.0,A1,7.26,61.24,7.04,44.0,15,21.15117,37.84,134.0,2,1,4,,,,,,,,,,,2,4444,桐生順平,35,埼玉,52.0,A1,7.79,59.79,7.56,47.22,14,30.23165,24.32,341.0,3,1,5,,,,,,,,,,,3,4398,船岡洋一,35,広島,53.0,A1,6.81,47.87,6.94,48.39,18,50.00164,46.15,421.0,1,4,5,,,,,,,,,,,4,4168,石野貴之,40,大阪,51.0,A1,7.49,54.9,6.63,40.82,46,23.53109,43.90,1.0,1,4,6,5,2,,,,,,,,,5,4502,遠藤エミ,34,滋賀,45.0,A1,7.04,43.14,6.68,41.18,27,47.9216,29.63,5.0,4,1,4,,,,5,1,,,,,,6,4848,仲谷颯仁,28,福岡,52.0,A1,7.07,55.15,6.99,47.06,60,33.93103,64.58,135.0,2,,,,,,3,4,,,,,
