レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209210011,スポーツ報知杯,第5日,2022-09-21,ボートレース唐津,11R,準優勝戦,1800,13:48,1,4357,田中和也,38,大阪,52.0,A1,6.64,51.72,6.76,54.05,27,38.1,45,36.45,1,3,5,1,1,,7,,,,,,,2,4459,片岡雅裕,36,香川,52.0,A1,7.2,57.63,6.84,54.39,12,40.91,53,37.96,1,1,1,5,1,,3,2,,,,,6,3,3282,池本輝明,55,広島,52.0,B1,5.19,30.43,5.28,36.17,18,31.82,54,32.71,4,,,,,,1,4,5,1,2,,4,4,4652,酒見峻介,37,佐賀,51.0,A2,5.48,38.3,5.48,33.33,16,55.0,91,42.59,1,,,,,,1,5,1,4,6,3,7,5,3955,眞田英二,45,徳島,52.0,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.1,4,2,2,,,,4,1,4,,,,6,6,3587,武田信一,49,徳島,60.0,B1,4.81,27.78,3.06,5.88,59,11.11,87,32.73,2,2,3,,,,5,,,,,,24
202209210012,スポーツ報知杯,第5日,2022-09-21,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4757,山田祐也,33,徳島,53.0,A1,7.07,59.29,7.33,50.0,69,50.0,66,28.85,2,4,1,2,1,,3,,,,,,,2,4295,小坂尚哉,36,兵庫,54.0,A1,6.27,38.54,6.47,47.06,65,60.0,48,33.64,1,5,3,1,1,,2,2,,,,,5,3,4006,小野勇作,44,佐賀,50.0,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.1,1,1,2,5,2,,1,2,,,,,4,4,3616,中村 真,49,福岡,54.0,B2,5.35,40.66,5.48,35.42,25,47.83,61,23.6,4,,,,,,4,2,3,,,,23,5,4515,藤田浩人,36,佐賀,54.0,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58,1,3,4,,,,2,2,5,,,,5,6,4555,富永大一,33,福岡,53.0,B1,4.91,24.44,4.6,30.23,54,50.0,82,30.56,4,,,,,,2,3,3,3,4,,7
202209212101,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,1R,予選,1800,15:30,1,3921,川村正輝,47,福井,51.0,B1,4.8,26.61,5.5,37.5,39,30.09,18,23.21,3,,,,,,1,3,4,,,,10,2,3722,西村秀樹,52,福岡,51.0,B1,4.08,13.64,4.06,17.14,51,27.8,63,28.79,5,5,6,,,,2,6,,,,,,3,5104,山田 丈,24,福岡,52.0,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39,4,4,4,,,,1,4,,,,,,4,4114,深澤達徳,41,東京,53.0,B1,4.9,27.38,3.92,5.26,55,40.0,36,35.38,4,4,5,,,,5,3,,,,,,5,5237,永松良教,23,福岡,55.0,B2,1.03,,1.0,,46,35.68,55,42.03,6,,,,,,6,6,4,,,,5,6,3953,志道吉和,46,福岡,52.0,B1,4.73,29.2,4.83,29.52,9,28.86,20,37.1,4,,,,,,2,4,6,,,,7
202209212102,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,2R,予選,1800,15:56,1,4046,谷村啓司,42,福岡,52.0,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32,3,2,4,,,,4,2,,,,,,2,3662,大庭元明,52,福岡,56.0,A1,5.21,38.1,6.18,44.25,44,32.34,67,36.36,1,5,4,,,,4,2,,,,,10,3,5102,原田雄次,24,福岡,52.0,B1,4.74,25.66,2.89,12.5,29,23.61,45,33.33,1,,,,,,4,5,4,,,,11,4,3458,東 健介,55,岡山,53.0,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07,1,,,,,,5,5,3,6,,,8,5,4020,川上清人,42,香川,64.0,B1,4.2,30.99,4.51,31.43,10,35.58,23,30.3,6,,,,,,1,6,5,,,,9,6,5207,高山敬悟,25,福岡,52.0,B2,1.54,,1.57,,13,36.23,71,27.94,,,,,,,5,6,,,,,6
202209212103,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,3R,予選,1800,16:27,1,3870,寺嶋 雄,46,福井,52.0,B1,4.71,25.29,4.63,25.0,26,28.57,74,26.67,6,,,,,,5,5,6,,,,8,2,4881,檀 将太,26,福岡,50.0,B2,,,4.31,23.08,20,36.63,14,25.81,4,,,,,,6,6,4,,,,11,3,3951,石川吉鎬,46,大阪,56.0,A2,5.66,35.4,4.56,22.22,58,39.61,39,27.42,3,3,1,,,,4,4,,,,,10,4,4558,宮野 仁,32,岡山,53.0,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03,6,,,,,,2,3,2,,,,7,5,3783,瓜生正義,46,福岡,52.0,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36,1,2,4,1,1,,1,2,,,,,,6,5036,福田翔吾,24,大阪,53.0,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79,3,,,,,,2,6,2,,,,9
202209212104,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,4R,予選,1800,16:55,1,3832,下田哲也,48,香川,52.0,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65,1,6,3,,,,5,3,,,,,,2,4636,赤池修平,32,徳島,52.0,B1,4.05,25.0,3.69,25.0,56,36.54,58,29.82,6,,,,,,4,6,5,,,,10,3,4418,茅原悠紀,35,岡山,55.0,A1,7.74,55.65,7.43,40.0,43,33.18,47,21.15,2,1,3,3,1,,1,2,,,,,,4,3105,内山文典,59,東京,54.0,B1,5.04,32.0,,,12,36.23,31,45.31,5,6,3,,,,1,4,,,,,,5,4306,畔柳俊吾,38,愛知,50.0,B1,5.6,34.78,,,54,25.6,30,40.98,3,,,,,,5,4,3,,,,11,6,4737,竹井貴史,31,福岡,53.0,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38,1,1,1,,,,1,1,,,,,9
202209212105,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:21,1,3959,坪井康晴,44,静岡,54.0,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95,4,3,3,1,2,,1,2,,,,,,2,3997,北村征嗣,43,大阪,52.0,A1,6.17,41.73,7.0,43.48,34,41.86,35,30.0,3,1,3,2,3,,9,,,,,,,3,3726,桂林 寛,51,福岡,54.0,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47,5,,,,,,1,3,3,,,,10,4,4549,小林文彦,34,福岡,53.0,A2,5.9,40.87,5.43,36.51,38,38.14,17,26.98,2,2,3,4,1,,1,1,,,,,,5,4630,岩永雅人,35,愛知,52.0,B1,5.2,32.73,5.04,29.17,50,31.48,15,32.35,1,4,2,,,,1,2,,,,,,6,5237,永松良教,23,福岡,55.0,B2,1.03,,1.0,,46,35.68,55,42.03,6,,,,,,6,6,4,,,,1
202209212106,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,6R,予選,1800,17:48,1,3434,松尾宣邦,53,福岡,54.0,B1,4.19,21.62,5.52,41.79,2,31.1,69,40.68,2,2,4,,,,3,4,,,,,,2,3941,池田浩二,44,愛知,53.0,A1,8.35,68.63,6.36,57.14,31,33.8,72,24.19,2,3,2,1,2,,1,2,,,,,,3,3303,渡辺 豊,54,東京,55.0,A2,5.56,36.44,6.0,31.82,41,38.65,13,25.4,2,4,5,,,,2,5,,,,,11,4,5207,高山敬悟,25,福岡,52.0,B2,1.54,,1.57,,13,36.23,71,27.94,,,,,,,5,6,,,,,2,5,4277,金田大輔,39,岡山,51.0,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.3,5,,,,,,5,2,6,,,,10,6,4496,内堀 学,35,東京,55.0,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19,5,2,2,,,,6,3,,,,,
202209212107,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,7R,予選特賞,1800,18:17,1,4540,相原利章,35,東京,52.0,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82,5,,,,,,1,4,5,5,,,,2,4583,古田祐貴,33,香川,52.0,A2,5.73,35.4,4.7,26.67,4,41.55,34,38.46,4,3,3,,,,3,3,,,,,11,3,3953,志道吉和,46,福岡,52.0,B1,4.73,29.2,4.83,29.52,9,28.86,20,37.1,4,,,,,,2,4,6,,,,1,4,4635,峰重力也,32,岡山,53.0,B1,4.0,22.22,4.15,17.39,48,25.91,68,34.85,5,6,1,,,,2,5,,,,,,5,4028,田村隆信,44,徳島,56.0,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25,1,4,4,2,1,,1,2,,,,,,6,4558,宮野 仁,32,岡山,53.0,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03,6,,,,,,2,3,2,,,,3
202209212108,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,8R,エイトビート,1800,18:47,1,4287,今井貴士,38,福岡,54.0,A1,6.9,56.35,6.94,55.66,7,44.5,75,27.42,1,,,,,,1,6,2,1,,,12,2,4516,野口勝弘,35,愛知,51.0,A2,5.99,41.8,5.55,36.36,57,24.74,24,28.3,3,6,5,1,3,,,,,,,,,3,3458,東 健介,55,岡山,53.0,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07,1,,,,,,5,5,3,6,,,2,4,3870,寺嶋 雄,46,福井,52.0,B1,4.71,25.29,4.63,25.0,26,28.57,74,26.67,6,,,,,,5,5,6,,,,3,5,5209,小野京平,24,福岡,56.0,B2,1.47,1.82,1.07,,37,38.18,50,33.33,6,5,6,,,,5,5,,,,,,6,3752,宇土泰就,51,福岡,52.0,B1,5.76,42.86,5.25,32.84,27,33.5,40,36.51,5,2,,,,,6,,,,,,
202209212109,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,9R,予選,1800,19:17,1,3997,北村征嗣,43,大阪,52.0,A1,6.17,41.73,7.0,43.48,34,41.86,35,30.0,3,1,3,2,3,,5,,,,,,,2,4737,竹井貴史,31,福岡,53.0,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38,1,1,1,,,,1,1,,,,,4,3,5036,福田翔吾,24,大阪,53.0,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79,3,,,,,,2,6,2,,,,3,4,4020,川上清人,42,香川,64.0,B1,4.2,30.99,4.51,31.43,10,35.58,23,30.3,6,,,,,,1,6,5,,,,2,5,3804,中渡修作,48,福岡,54.0,A2,5.2,30.09,5.55,38.96,32,27.72,52,20.0,2,5,6,2,6,,,,,,,,,6,3327,野長瀬正,55,静岡,53.0,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13,2,4,3,,,,5,4,,,,,
