レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606010909,2026-06-01,09,09R,14:33,2026-06-01T14:50:26.768716+09:00,1437,逃　げ,1,仲口　　博崇,"1'50""4",3,坂口　　　周,"1'51""7",5,北村　　征嗣,"1'53""4",2,越智　　照浩,"1'54""1",4,興津　　　藍,,6,宮迫　　暢彦,,1,0.11,,2,0.11,,3,0.12,,4,0.1,,5,0.1,,6,0.13,,1,4,5.0,3.0,27.0,25.0
202606010810,2026-06-01,08,10R,14:40,2026-06-01T14:58:16.679130+09:00,1445,逃　げ,1,松村　　　敏,"1'50""6",2,前野　　竜一,"1'51""4",6,永井　　亮次,"1'53""3",5,香川　　颯太,"1'53""8",4,藤森　　陸斗,,3,山室　　展弘,,1,0.12,,2,0.18,,3,0.25,,4,0.17,,5,0.14,,6,0.18,,1,4,2.0,1.0,26.0,26.0
202606011109,2026-06-01,11,09R,14:45,2026-06-01T15:04:25.441683+09:00,1448,逃　げ,1,春園　　功太,"1'50""9",2,佐々木　和伸,"1'51""8",6,原田　　雄次,"1'52""9",3,近藤　雄一郎,"1'53""8",5,高山　　智至,,4,半田　　尚也,,1,0.15,,2,0.15,,3,0.22,,4,0.29,,5,0.28,,6,0.25,,1,2,3.0,3.0,26.0,26.0
202606010507,2026-06-01,05,07R,14:56,2026-06-01T15:20:28.513115+09:00,1505,まくり,2,喜井　つかさ,"1'48""6",4,浜田　亜理沙,"1'50""1",3,石原　　凪紗,"1'52""3",6,稲生　　夏季,"1'53""2",1,永井　　聖美,,5,柴田　　愛梨,,1,0.22,,2,0.09,,3,0.13,,4,0.13,,5,0.13,,6,0.27,,1,5,3.0,2.0,30.0,25.0
202606011310,2026-06-01,13,10R,15:05,2026-06-01T15:22:28.159710+09:00,1508,逃　げ,1,高倉　　和士,"1'51""5",5,酒井　　陽祐,"1'54""0",4,泉　　　具巳,"1'54""9",2,戸塚　　邦好,"1'56""3",6,樋口　　　亮,"1'57""6",3,丹下　　　将,"1'58""8",1,0.27,,2,0.3,,3,0.51,,4,0.31,,5,0.26,,6,0.25,,1,7,7.0,5.0,26.4,25.0
202606010910,2026-06-01,09,10R,15:09,2026-06-01T15:26:21.360253+09:00,1513,抜　き,1,吉田　　俊彦,"1'49""7",2,大場　　　敏,"1'50""9",5,吉川　　元浩,"1'52""5",6,荒川　　健太,"1'53""6",3,小黒　　竜吾,,4,長谷川　親王,,1,0.1,,2,0.08,,3,0.09,,4,0.12,,5,0.09,,6,0.13,,1,4,5.0,3.0,27.0,25.0
202606010811,2026-06-01,08,11R,15:13,2026-06-01T15:32:27.051305+09:00,1518,逃　げ,1,野中　　一平,"1'49""2",2,中嶋　誠一郎,"1'51""1",5,山本　　光雄,"1'53""0",6,岡瀬　　正人,"1'53""5",4,岩橋　　裕馬,,3,真庭　　明志,,1,0.13,,2,0.23,,3,0.15,,5,0.12,,4,0.03,,6,0.07,,1,4,3.0,1.0,26.0,26.0
202606011110,2026-06-01,11,10R,15:16,2026-06-01T15:36:48.307879+09:00,1519,差　し,3,金子　　　萌,"2'00""6",1,吉田　凌太朗,"2'04""6",6,今井　　貴士,"2'07""0",4,上田　　洋平,"2'09""4",5,加藤　　　翔,,,,,1,0.14,,2,0.11,,3,0.12,,4,0.15,,5,0.18,,6,0.13,,1,2,3.0,3.0,27.0,25.0
202606012001,2026-06-01,20,01R,15:21,2026-06-01T15:36:48.307879+09:00,1524,抜　き,4,小野　　勇作,"1'51""3",1,野相　　弘司,"1'53""4",5,樫葉　　新心,"1'54""8",3,村上　　奈穂,"1'55""8",6,今泉　　博人,,2,豊田　　泰洋,,1,0.17,,3,0.11,,2,0.26,,4,0.14,,5,0.13,,6,0.15,,3,3,5.0,5.0,24.0,25.0
202606011201,2026-06-01,12,01R,15:23,2026-06-01T15:40:42.739258+09:00,1526,まくり差し,3,坪口　　竜也,"1'49""5",2,松本　　一毅,"1'51""4",1,梶山　　涼斗,"1'52""4",5,杉山　　勝匡,"1'53""5",4,安田　　政彦,"1'56""1",6,得山　　大輝,"1'58""1",1,0.17,,2,0.12,,3,0.12,,4,0.13,,5,0.1,,6,0.08,,1,4,1.0,1.0,27.0,27.0
202606010101,2026-06-01,01,01R,15:28,2026-06-01T15:44:28.361056+09:00,1532,逃　げ,1,占部　　一真,"1'49""3",2,折下　　寛法,"1'51""0",3,久保原　秀人,"1'52""6",4,川添　　英正,"1'54""0",5,中岡　　健人,"1'54""5",6,田邉　　亮蔵,"1'57""3",1,0.16,,2,0.17,,3,0.25,,4,0.25,,5,0.27,,6,0.36,,1,3,5.0,4.0,29.0,19.0
202606011901,2026-06-01,19,01R,15:30,2026-06-01T15:46:28.539475+09:00,1533,逃　げ,1,川崎　　誠志,"1'48""8",3,野見山　拓己,"1'51""2",5,谷口　　知優,"1'52""4",4,貫地谷　直人,"1'53""6",2,福田　　　理,,6,古園井　綾南,,1,0.26,,2,0.16,,3,0.09,,4,0.15,,5,0.14,,6,0.24,,3,4,3.0,3.0,24.0,25.0
202606010508,2026-06-01,05,08R,15:26,2026-06-01T15:50:39.823188+09:00,1535,まくり,2,廣中　智紗衣,"1'47""4",1,刑部　亜里紗,"1'49""5",4,田口　　節子,"1'51""3",6,深尾　　巴恵,"1'53""2",3,坂　　咲友理,,5,石井　　裕美,,1,0.04,,2,0.11,,3,0.16,,4,0.11,,5,0.09,,6,0.11,,1,5,1.0,2.0,29.0,25.0
202606010812,2026-06-01,08,12R,15:49,2026-06-01T16:04:26.421063+09:00,1554,逃　げ,1,黒野　　元基,"1'49""5",4,寺田　　千恵,"1'50""6",2,石丸　　海渡,"1'52""0",5,木下　　大將,"1'52""4",3,近江　　翔吾,,6,赤羽　　克也,,1,0.11,,2,0.07,,3,0.09,,4,0.21,,5,0.24,,6,0.23,,1,4,3.0,1.0,26.0,26.0
202606010911,2026-06-01,09,11R,15:46,2026-06-01T16:04:26.421063+09:00,1550,逃　げ,1,作間　　　章,"1'49""6",6,渡邉　　睦広,"1'50""5",3,中島　　孝平,"1'50""6",4,平野　　和明,"1'53""3",2,角浜　　　修,,5,森　　　竜也,,1,0.11,,2,0.13,,3,0.23,,4,0.21,,5,0.18,,6,0.12,,1,4,5.0,3.0,27.0,25.0
202606011311,2026-06-01,13,11R,15:40,2026-06-01T16:04:26.421063+09:00,1543,差　し,2,篠田　　優也,"1'59""7",1,三嶌　　誠司,"2'04""4",4,清水　　敦揮,"2'06""4",6,岩井　　　繁,"2'09""2",,,,,,,1,0.28,,2,0.23,,3,0.29,,4,0.28,,5,0.31,,6,0.37,,1,7,8.0,6.0,26.0,25.1
202606012002,2026-06-01,20,02R,15:51,2026-06-01T16:08:25.125329+09:00,1554,まくり差し,5,鳥飼　　　眞,"1'51""5",4,田村　　　慶,"1'52""3",3,河内　　一馬,"1'54""8",1,木山　　誠一,"1'55""6",6,大橋　栄里佳,,2,奥平　　拓也,,1,0.18,,2,0.33,,4,0.22,,5,0.21,,3,0.24,,6,0.29,,3,3,5.0,5.0,24.0,25.0
202606011111,2026-06-01,11,11R,15:53,2026-06-01T16:10:31.583099+09:00,1556,差　し,2,渡部　　　悟,"1'50""8",1,小坂　　尚哉,"1'51""8",5,中村　　有裕,"1'55""2",4,長岡　　良也,"1'56""1",3,表　　　健太,,6,中島　　昂章,,1,0.15,,2,0.13,,3,0.14,,4,0.17,,5,0.13,,6,0.19,,1,1,3.0,3.0,27.0,25.0
202606011202,2026-06-01,12,02R,15:57,2026-06-01T16:14:24.031972+09:00,1601,まくり差し,4,中村　　将隆,"1'49""7",2,荻野　　裕介,"1'50""4",5,眞鳥　　章太,"1'52""5",3,田中　　　豪,"1'52""9",1,小野　　　桜,"1'54""7",,,,1,0.29,,2,0.26,,3,0.14,,4,0.19,,5,0.16,,,,,1,,0.0,1.0,27.0,27.0
202606011902,2026-06-01,19,02R,16:00,2026-06-01T16:16:22.144036+09:00,1603,差　し,2,東　　　健介,"1'49""9",1,木村　　光宏,"1'51""8",5,向井　　美鈴,"1'52""0",3,岡部　　　浩,"1'53""6",4,森作　　広大,,6,宮田　　　栞,,1,0.12,,2,0.11,,3,0.15,,4,0.21,,5,0.14,,6,0.22,,3,3,3.0,3.0,24.0,25.0
202606010102,2026-06-01,01,02R,16:02,2026-06-01T16:22:24.423507+09:00,1606,まくり,2,上田　　健太,"1'49""8",4,松井　　賢治,"1'52""2",5,鈴木　　柊介,"1'54""4",3,小山　　　勉,"1'54""5",1,本田　　　愛,"1'56""4",6,増本　　杏珠,"1'58""0",1,0.35,,2,0.25,,3,0.18,,4,0.21,,6,0.34,,5,0.27,,1,3,5.0,4.0,29.0,19.0
202606010509,2026-06-01,05,09R,16:04,2026-06-01T16:24:21.361544+09:00,1610,差　し,4,南　　　彩寧,"1'49""6",3,落合　　直子,"1'50""4",5,松瀬　　弘美,"1'52""6",1,武井　莉里佳,"1'53""7",2,薮内　　瑞希,,6,中田　　夕貴,,1,0.31,,2,0.24,,3,0.19,,4,0.23,,5,0.23,,6,0.21,,1,5,1.0,2.0,28.0,25.0
202606011312,2026-06-01,13,12R,16:20,2026-06-01T16:34:21.702887+09:00,1625,まくり,4,登　　みひ果,"1'14""0",3,角　　ひとみ,"1'15""3",6,片岡　　恵里,"1'15""9",5,植木　　美帆,"1'16""6",1,川野　　芽唯,"1'17""0",2,佐々木　裕美,"1'18""8",1,0.25,,2,0.21,,3,0.16,,4,0.11,,5,0.22,,6,0.22,,1,7,6.0,4.0,25.7,25.1
202606010912,2026-06-01,09,12R,16:25,2026-06-01T16:40:30.329337+09:00,1629,逃　げ,1,井口　　佳典,"1'49""4",3,宇佐見　　淳,"1'51""3",4,今坂　　晃広,"1'53""1",2,原　　　豊土,"1'53""9",5,木山　　和幸,,6,谷　　　勝幸,,1,0.3,,2,0.23,,3,0.23,,4,0.26,,5,0.29,,6,0.24,,1,4,5.0,3.0,27.0,25.0
202606011112,2026-06-01,11,12R,16:32,2026-06-01T16:44:19.435757+09:00,1635,逃　げ,1,吉川　　貴仁,"1'49""9",3,前田　　篤哉,"1'51""0",2,水摩　　　敦,"1'52""4",5,上原　健次郎,"1'54""3",4,永田　　義紘,,6,佐藤　　右京,,1,0.08,,2,0.17,,3,0.14,,4,0.16,,5,0.21,,6,0.17,,1,1,2.0,3.0,27.0,25.0
202606012003,2026-06-01,20,03R,16:28,2026-06-01T16:46:21.911510+09:00,1631,差　し,2,金児　　隆太,"1'50""3",5,枝尾　　　賢,"1'51""9",1,東　　　潤樹,"1'52""5",6,川原　　祐明,"1'54""1",3,金田　　　諭,,4,内山　　七海,,1,0.11,,2,0.09,,3,0.07,,4,0.11,,5,0.11,,6,0.19,,3,3,4.0,4.0,24.0,25.0
202606011903,2026-06-01,19,03R,16:32,2026-06-01T16:48:21.077941+09:00,1635,まくり,3,山田　　　丈,"1'49""0",2,上條　　嘉嗣,"1'51""0",4,後藤　　隼之,"1'53""1",6,松江　　秀徳,"1'54""2",5,木村　紗友希,,1,高濱　　芳久,,2,0.21,,1,0.19,,3,0.26,,4,0.31,,5,0.26,,6,0.27,,3,3,3.0,3.0,23.0,25.0
202606010103,2026-06-01,01,03R,16:34,2026-06-01T16:52:23.510163+09:00,1638,まくり,3,杉村　　賢也,"1'50""3",5,宮崎　　　奨,"1'51""2",4,大澤　　風葵,"1'52""4",6,吉村　　　誠,"1'53""7",2,本吉　　正樹,"1'54""5",1,木幡　　純也,"1'54""6",1,0.1,,2,0.08,,3,0.05,,4,0.07,,5,0.09,,6,0.15,,1,3,5.0,4.0,29.0,19.0
202606011203,2026-06-01,12,03R,16:37,2026-06-01T16:54:22.674451+09:00,1640,まくり差し,6,西野　　雄貴,"1'48""6",5,相原　　利章,"1'51""1",2,佐々木　翔斗,"1'53""0",4,林　　　美憲,"1'54""5",1,真子　奈津実,"1'55""0",3,村上　　彰一,"1'58""2",1,0.22,,2,0.19,,3,0.27,,4,0.1,,5,0.08,,6,0.14,,1,5,3.0,1.0,26.0,27.0
202606010510,2026-06-01,05,10R,16:41,2026-06-01T16:58:21.042483+09:00,1645,逃　げ,1,細川　　裕子,"1'48""9",2,中里　　優子,"1'49""8",5,清埜　　翔子,"1'51""1",4,後藤　　美翼,"1'52""1",3,田村　　美和,,6,今井　　美亜,,1,0.23,,2,0.25,,3,0.36,,4,0.21,,5,0.18,,6,0.17,,1,5,3.0,2.0,27.0,25.0
202606012004,2026-06-01,20,04R,17:00,2026-06-01T17:16:26.932629+09:00,1703,まくり,2,岩川　　仁士,"1'50""9",4,小柳　　勝希,"1'52""7",6,松田　大志郎,"1'52""7",5,柴田　　　光,"1'55""6",3,仲道　　大輔,,1,村越　　　篤,,1,0.23,,3,0.26,,5,0.19,,2,0.07,,4,0.06,,6,0.14,,3,3,5.0,5.0,23.0,25.0
202606011204,2026-06-01,12,04R,17:04,2026-06-01T17:20:29.103532+09:00,1707,まくり,3,前田　　聖文,"1'49""1",2,大峯　　　豊,"1'50""8",1,石田　　貴洋,"1'52""7",5,森作　　雄大,"1'53""9",4,菅野　はやか,"1'55""8",6,山谷　　　央,"1'56""8",1,0.23,,2,0.19,,3,0.14,,4,0.14,,5,0.06,,6,0.26,,1,,0.0,1.0,26.0,27.0
202606011904,2026-06-01,19,04R,17:09,2026-06-01T17:26:25.556073+09:00,1712,差　し,2,田中　　辰彦,"1'49""9",1,大町　　利克,"1'51""1",6,丸尾　　義孝,"1'52""4",3,深山　　祐二,"1'53""2",5,渥美　　卓郎,,4,土屋　実沙希,,1,0.12,,2,0.13,,3,0.09,,4,0.05,,5,0.08,,6,0.06,,3,5,3.0,3.0,23.0,25.0
202606010104,2026-06-01,01,04R,17:13,2026-06-01T17:30:38.783263+09:00,1717,まくり,5,亀山　　雅幸,"1'49""5",4,杉山　　正樹,"1'50""6",6,前田　　将太,"1'52""1",2,佐竹　　友樹,"1'54""5",3,入澤　　友治,"1'55""5",1,西田　　和加,"1'58""5",1,0.25,,5,0.15,,2,0.15,,3,0.13,,4,0.13,,6,0.1,,1,3,5.0,4.0,29.0,19.0
202606010511,2026-06-01,05,11R,17:11,2026-06-01T17:30:38.783263+09:00,1715,まくり差し,4,石原　　凪紗,"1'48""0",1,三浦　　永理,"1'50""1",3,塩崎　　桐加,"1'51""8",6,中澤　　宏奈,"1'52""2",2,藤堂　　里香,,5,堀之内紀代子,,1,0.25,,2,0.19,,3,0.09,,4,0.11,,5,0.05,,6,0.07,,1,5,2.0,2.0,27.0,25.0
202606012005,2026-06-01,20,05R,17:24,2026-06-01T17:40:30.555168+09:00,1727,逃　げ,1,中村　　日向,"1'50""7",2,飯山　　　泰,"1'52""1",5,石井　　伸長,"1'53""8",6,丸山　　祐也,"1'55""2",3,福山　恵里奈,,4,鈴木　　勝博,,1,0.09,,2,0.07,,3,0.09,,4,0.01,,5,0.08,,6,0.17,,3,3,4.0,4.0,22.0,25.0
202606011205,2026-06-01,12,05R,17:28,2026-06-01T17:44:23.669193+09:00,1731,差　し,6,稲田　　浩二,"1'50""2",4,重冨　　勇哉,"1'52""3",5,東口　　　晃,"1'52""7",1,南　　　佑典,"1'53""3",3,成貞　　琳平,"1'54""6",2,三嶌　こころ,"1'55""6",1,0.17,,2,0.21,,3,0.15,,4,0.15,,5,0.15,,6,0.12,,1,,0.0,1.0,26.0,27.0
202606011905,2026-06-01,19,05R,17:33,2026-06-01T17:50:27.065796+09:00,1736,まくり,4,中尾　　彩香,"1'50""1",6,今泉　　友吾,"1'50""4",1,古川　　誠之,"1'53""4",5,三宅　　健太,"1'54""7",2,石原　　　光,,3,武重　　雄介,,1,0.19,,2,0.21,,3,0.22,,4,0.07,,5,0.11,,6,0.15,,3,4,3.0,3.0,22.0,25.0
202606010105,2026-06-01,01,05R,17:37,2026-06-01T17:54:21.734312+09:00,1741,逃　げ,1,梶野　　学志,"1'51""4",6,中辻　　博訓,"1'52""5",4,森　　　智也,"1'52""7",3,渡邉　　俊介,"1'53""2",2,深川　　和仁,"1'55""5",5,野田部　宏子,"1'56""9",1,0.26,,2,0.24,,3,0.21,,4,0.17,,5,0.19,,6,0.18,,1,3,5.0,4.0,28.0,19.0
202606010512,2026-06-01,05,12R,17:43,2026-06-01T17:54:21.734312+09:00,1747,逃　げ,1,田口　　節子,"1'48""2",5,樋江井　　舞,"1'50""1",6,前田　　紗希,"1'50""5",3,倉持　　莉々,"1'51""2",4,笠野　友紀恵,,2,平田　さやか,,1,0.13,,2,0.12,,3,0.11,,4,0.08,,5,0.04,,6,0.06,,1,5,2.0,2.0,26.0,25.0
202606012401,2026-06-01,24,01R,17:41,2026-06-01T17:56:23.892402+09:00,1744,まくり差し,6,山本　　兼士,"1'50""8",2,原田　才一郎,"1'51""4",1,齋藤　　和政,"1'53""4",5,表　　　憲一,"1'54""0",4,日高　龍之介,,3,村上　宗太郎,,1,0.23,,2,0.21,,3,0.29,,4,0.2,,5,0.08,,6,0.05,,3,3,1.0,1.0,22.0,25.0
202606012006,2026-06-01,20,06R,17:50,2026-06-01T18:06:24.353613+09:00,1753,差　し,5,森永　　　淳,"1'50""1",1,浜本　　裕己,"1'52""5",2,島倉　　　都,"1'53""9",6,重木　　輝彦,"1'54""8",3,照屋　　厚仁,,4,野相　　弘司,,1,0.18,,2,0.15,,3,0.13,,4,0.13,,5,0.11,,6,0.21,,3,3,5.0,5.0,22.0,25.0
202606011206,2026-06-01,12,06R,17:55,2026-06-01T18:16:25.438139+09:00,1758,逃　げ,1,岡本　　　大,"1'49""2",4,加藤　　翔馬,"1'49""8",2,桐本　　康臣,"1'51""9",5,田中　　　豪,"1'53""6",6,篠木　亜衣花,"1'55""6",3,戸敷　　晃美,"1'56""6",1,0.18,,2,0.18,,3,0.22,,4,0.18,,5,0.16,,6,0.33,,1,4,2.0,1.0,26.0,27.0
202606011906,2026-06-01,19,06R,18:00,2026-06-01T18:16:25.438139+09:00,1803,まくり,2,上原　　　崚,"1'49""4",6,藤山　　雅弘,"1'50""7",4,芹澤　　克彦,"1'52""3",5,広瀬　　聖仁,"1'52""7",1,貫地谷　直人,,3,中川　　りな,,1,0.14,,2,0.05,,3,0.11,,4,0.04,,6,0.07,,5,0.03,,3,3,3.0,3.0,21.0,25.0
202606010106,2026-06-01,01,06R,18:04,2026-06-01T18:24:18.831919+09:00,1808,まくり,4,久保原　秀人,"1'50""2",1,鈴谷　　一平,"1'52""6",6,門間　　雄大,"1'54""5",3,宮武　　英司,"1'56""3",2,石田　　政吾,"1'59""0",5,谷島　　咲希,"2'00""3",1,0.22,,2,0.2,,3,0.24,,4,0.13,,6,0.23,,5,0.25,,1,3,5.0,4.0,27.0,19.0
202606012402,2026-06-01,24,02R,18:08,2026-06-01T18:24:18.831919+09:00,1811,抜　き,3,佐竹　　太一,"1'49""1",4,豊田　健士郎,"1'51""3",1,伯母　　芳恒,"1'52""7",2,井上　　　茂,"1'53""4",5,島田　　賢人,,6,谷川　　将太,,1,0.13,,2,0.16,,3,0.16,,4,0.16,,5,0.15,,6,0.11,,3,6,1.0,1.0,22.0,25.0
202606012007,2026-06-01,20,07R,18:14,2026-06-01T18:30:42.308512+09:00,1817,まくり,3,海野　ゆかり,"1'51""5",4,品川　二千翔,"1'52""8",6,岸本　　　隆,"1'54""5",1,枝尾　　　賢,"1'56""3",5,市橋　　卓士,,2,河内　　一馬,,1,0.11,,2,0.13,,3,0.13,,4,0.21,,5,0.23,,6,0.2,,3,3,5.0,5.0,22.0,25.0
202606011207,2026-06-01,12,07R,18:19,2026-06-01T18:38:22.121763+09:00,1822,抜　き,1,眞鳥　　章太,"1'50""2",2,横井　　健太,"1'51""0",4,相原　　利章,"1'52""7",5,渡辺　　浩司,"1'54""4",3,吉永　　浩則,"1'54""6",6,岡村　　将也,"1'55""6",1,0.16,,2,0.17,,3,0.14,,4,0.11,,5,0.14,,6,0.24,,1,4,2.0,1.0,25.0,27.0
202606010107,2026-06-01,01,07R,18:28,2026-06-01T18:44:23.542271+09:00,1832,抜　き,1,中村　　　尊,"1'49""9",4,小松　　卓司,"1'51""2",2,中岡　　健人,"1'52""8",3,倉尾　　大介,"1'53""7",6,中曽　　瑠華,"1'55""2",5,塚越　　陸斗,"1'57""1",1,0.06,,2,0.11,,3,0.12,,4,0.1,,6,0.07,,5,0.11,,1,3,4.0,3.0,27.0,19.0
202606011907,2026-06-01,19,07R,18:24,2026-06-01T18:44:23.542271+09:00,1827,まくり差し,4,谷口　　知優,"1'49""8",3,松江　　秀徳,"1'50""9",2,長尾　　章平,"1'52""6",5,深川　麻奈美,"1'54""3",6,山浦　　　槙,,1,芦澤　　　望,,1,0.18,,2,0.11,,3,0.06,,4,0.14,,5,0.2,,6,0.2,,3,2,3.0,3.0,21.0,25.0
202606012403,2026-06-01,24,03R,18:34,2026-06-01T18:50:29.560124+09:00,1837,まくり差し,6,山一　　鉄也,"1'50""1",4,秦　　　英悟,"1'51""0",1,山崎　　義明,"1'53""1",3,渡邊　　裕貴,"1'54""7",2,森口　　和紀,,5,西川　　真人,,1,0.22,,2,0.21,,3,0.23,,4,0.21,,5,0.29,,6,0.14,,3,4,1.0,1.0,22.0,25.0
202606012008,2026-06-01,20,08R,18:40,2026-06-01T18:56:21.607718+09:00,1843,差　し,2,寺田　　　祥,"1'51""2",1,杉山　　裕也,"1'51""7",3,田路　　朋史,"1'54""7",4,山崎　　善庸,"1'56""5",5,藤本　紗弥香,,6,小柳　　勝希,,1,0.22,,2,0.17,,3,0.2,,4,0.23,,5,0.3,,6,0.3,,3,3,5.0,5.0,22.0,25.0
202606011208,2026-06-01,12,08R,18:45,2026-06-01T19:04:22.729602+09:00,1848,差　し,2,安田　　政彦,"1'51""3",1,森作　　雄大,"1'52""5",5,佐々木　翔斗,"1'53""8",3,横田　　　茂,"1'55""5",6,小野　　生奈,"1'57""5",4,荻野　　裕介,"1'57""8",1,0.24,,2,0.25,,3,0.21,,4,0.3,,5,0.27,,6,0.26,,1,2,2.0,1.0,25.0,27.0
202606011908,2026-06-01,19,08R,18:50,2026-06-01T19:08:23.411902+09:00,1853,まくり差し,3,東　　　健介,"1'50""6",4,富永　　大一,"1'51""2",5,川崎　　誠志,"1'53""0",1,横田　　貴満,"1'53""0",2,加藤　　雅之,,6,久保　　翔耶,,1,0.12,,2,0.15,,3,0.08,,4,0.08,,5,0.1,,6,0.05,,3,2,3.0,3.0,21.0,25.0
202606010108,2026-06-01,01,08R,18:54,2026-06-01T19:14:25.124424+09:00,1858,まくり,4,冨名腰　桃奈,"1'49""8",2,原　　加央理,"1'51""1",1,野口　　勝弘,"1'52""2",5,庄司　樹良々,"1'53""6",6,市川　　美宏,"1'54""8",3,川添　　英正,"1'56""2",1,0.21,,2,0.25,,3,0.3,,4,0.2,,5,0.17,,6,0.14,,1,3,4.0,3.0,27.0,19.0
202606012404,2026-06-01,24,04R,19:03,2026-06-01T19:20:25.988920+09:00,1906,まくり,2,藤山　　翔大,"1'49""0",4,井上　　恵一,"1'51""7",5,安田　　吉宏,"1'53""8",3,角山　　雄哉,"1'55""0",6,徳増　　秀樹,,1,伊藤　　雄二,,1,0.3,,2,0.16,,3,0.09,,4,0.19,,5,0.16,,6,0.23,,3,4,1.0,1.0,22.0,25.0
202606012009,2026-06-01,20,09R,19:09,2026-06-01T19:26:22.252889+09:00,1912,逃　げ,1,河野　　真也,"1'51""0",3,荒井　　翔伍,"1'52""4",4,川原　　祐明,"1'52""9",2,木山　　誠一,"1'54""7",5,村越　　　篤,,6,田中　　大輝,,1,0.11,,2,0.11,,3,0.13,,4,0.16,,5,0.22,,6,0.32,,2,3,4.0,4.0,22.0,25.0
202606011209,2026-06-01,12,09R,19:14,2026-06-01T19:32:22.066774+09:00,1917,逃　げ,1,坪口　　竜也,"1'49""9",2,西野　　雄貴,"1'50""4",4,前田　　聖文,"1'53""2",5,重冨　　勇哉,"1'54""6",3,酒井　　俊弘,"1'55""5",6,小池　　公生,"1'56""0",1,0.16,,2,0.16,,3,0.17,,4,0.15,,5,0.15,,6,0.17,,1,1,3.0,1.0,25.0,27.0
202606011909,2026-06-01,19,09R,19:19,2026-06-01T19:36:20.900493+09:00,1922,まくり,4,野見山　拓己,"1'50""2",3,中越　　博紀,"1'51""7",1,藤田　　靖弘,"1'53""6",6,深山　　祐二,"1'54""1",5,高濱　　芳久,,2,三宅　　健太,,1,0.17,,5,0.19,,6,0.2,,2,0.23,,3,0.22,,4,0.12,,3,2,3.0,3.0,21.0,25.0
202606010109,2026-06-01,01,09R,19:23,2026-06-01T19:40:26.206527+09:00,1927,差　し,2,亀山　　雅幸,"1'48""8",1,吉村　　　誠,"1'50""0",5,佐竹　　友樹,"1'52""1",6,梶野　　学志,"1'53""7",3,松井　　賢治,"1'55""4",4,本吉　　正樹,"1'55""6",1,0.18,,2,0.13,,3,0.2,,4,0.21,,5,0.13,,6,0.18,,2,3,4.0,3.0,26.0,19.0
202606012405,2026-06-01,24,05R,19:30,2026-06-01T19:46:23.310402+09:00,1933,差　し,2,前原　　大道,"1'49""9",4,鈴木　　裕隆,"1'51""6",3,田中　　孝明,"1'53""6",1,向所　　浩二,"1'55""6",5,藤山　　湧太,,6,中島　　友和,,1,0.19,,2,0.22,,3,0.22,,4,0.17,,5,0.15,,6,0.16,,2,3,2.0,1.0,22.0,25.0
202606011210,2026-06-01,12,10R,19:41,2026-06-01T19:58:18.656078+09:00,1944,逃　げ,1,加藤　　翔馬,"1'49""4",4,大峯　　　豊,"1'50""8",3,南　　　佑典,"1'52""8",6,中村　　将隆,"1'54""0",5,後藤　　　浩,"1'55""6",2,林　　　美憲,"1'58""1",1,0.22,,2,0.25,,3,0.2,,4,0.18,,5,0.26,,6,0.24,,1,,0.0,1.0,24.0,27.0
202606012010,2026-06-01,20,10R,19:36,2026-06-01T20:00:51.520097+09:00,1939,逃　げ,1,柴田　　　光,"1'50""3",5,金児　　隆太,"1'51""9",6,照屋　　厚仁,"1'54""3",3,小野　　勇作,"1'55""7",2,鳥飼　　　眞,,,,,1,0.11,,2,0.18,,3,0.18,,4,0.16,,5,0.18,,6,0.17,,2,3,4.0,4.0,22.0,25.0
202606011910,2026-06-01,19,10R,19:46,2026-06-01T20:02:22.933492+09:00,1949,逃　げ,1,武重　　雄介,"1'49""8",4,山田　　　丈,"1'49""8",5,上原　　　崚,"1'53""2",2,丸尾　　義孝,"1'54""5",6,福田　　　理,,3,木村　　光宏,,1,0.11,,2,0.09,,3,0.11,,4,0.06,,5,0.11,,6,0.18,,2,2,3.0,3.0,21.0,25.0
202606010110,2026-06-01,01,10R,19:50,2026-06-01T20:10:27.285279+09:00,1954,逃　げ,1,前田　　将太,"1'49""3",2,宮崎　　　奨,"1'50""6",5,本田　　　愛,"1'52""0",3,鈴谷　　一平,"1'54""0",4,深川　　和仁,"1'54""6",6,小山　　　勉,"1'56""5",1,0.14,,2,0.13,,3,0.11,,4,0.1,,5,0.12,,6,0.13,,2,3,3.0,2.0,25.0,19.0
