レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606281306,2026-06-28,13,06R,12:59,2026-06-28T13:16:20.862962+09:00,1302,逃　げ,1,一瀬　　　明,"1'49""4",4,栗城　　　匠,"1'51""1",3,中渡　　修作,"1'52""3",5,木場　雄二郎,"1'54""0",6,石川　　哲秀,"1'55""0",2,福田　　雅一,"1'55""8",1,0.13,,2,0.1,,3,0.09,,4,0.07,,5,0.1,,6,0.04,,2,2,2.0,0.0,27.2,22.3
202606280504,2026-06-28,05,04R,13:03,2026-06-28T13:20:23.972235+09:00,1307,逃　げ,1,山崎　　義明,"1'49""6",5,島崎　丈一朗,"1'50""9",6,亀山　　雅幸,"1'52""0",2,松竹　　大輔,"1'52""8",3,藤山　　雅弘,,4,長野　　道臣,,1,0.08,,2,0.09,,3,0.12,,4,0.01,,5,0.06,,6,0.16,,3,3,2.0,1.0,22.0,23.0
202606280305,2026-06-28,03,05R,13:02,2026-06-28T13:22:21.640501+09:00,1305,逃　げ,1,荒井　　輝年,"1'51""5",5,是澤　　孝宏,"1'53""6",3,鋤柄　　貴俊,"1'55""4",2,中島　　　航,"1'57""0",6,桑原　　将光,,4,小川　　知行,,1,0.03,,2,0.09,,3,0.1,,4,0.17,,5,0.18,,6,0.18,,3,4,2.0,5.0,22.0,24.0
202606280906,2026-06-28,09,06R,13:06,2026-06-28T13:26:21.188641+09:00,1310,まくり,4,太田　　和美,"1'49""4",1,木山　　誠一,"1'52""3",5,大谷　　直弘,"1'53""9",2,中村　　裕将,"1'55""5",6,米本　　圭佑,,3,川添　　英正,,1,0.09,,2,0.18,,3,0.16,,4,0.1,,5,0.21,,6,0.14,,2,4,2.0,1.0,24.0,23.0
202606280206,2026-06-28,02,06R,13:14,2026-06-28T13:28:25.951140+09:00,1317,まくり差し,4,坪口　　竜也,"1'50""7",1,胡本　　悟志,"1'52""0",2,川原　　正明,"1'53""0",5,新田　　泰章,"1'53""2",3,藤生　　雄人,,6,堀井　　涼平,,1,0.11,,2,0.14,,3,0.15,,4,0.15,,5,0.16,,6,0.17,,2,4,3.0,2.0,23.0,23.0
202606281810,2026-06-28,18,10R,13:05,2026-06-28T13:30:27.250425+09:00,1308,まくり,4,森　　　智哉,"1'52""2",3,中野　　夢斗,"1'53""5",1,加木　　　郁,"1'54""9",5,竹腰　　正樹,"1'56""2",2,高橋　　竜矢,,6,赤澤　　文香,,1,0.25,,2,0.2,,3,0.23,,4,0.12,,5,0.18,,6,0.28,,1,6,5.0,5.0,25.0,22.0
202606281406,2026-06-28,14,06R,13:13,2026-06-28T13:32:22.482791+09:00,1317,逃　げ,1,関　　　浩哉,"1'47""9",5,仲谷　　颯仁,"1'49""3",4,渡辺　　浩司,"1'51""5",3,大峯　　　豊,"1'52""4",2,中島　　孝平,,6,吉田　　裕平,,1,0.15,,2,0.12,,3,0.1,,4,0.18,,5,0.13,,6,0.15,,2,8,3.0,3.0,23.0,22.0
202606281706,2026-06-28,17,06R,13:21,2026-06-28T13:36:28.735641+09:00,1324,逃　げ,1,池田　　浩美,"1'50""7",2,深川　麻奈美,"1'52""1",4,大橋　栄里佳,"1'53""0",3,鈴木　　成美,"1'54""0",5,久保田　凪紗,"1'55""4",6,山浦　　　槙,"1'57""6",1,0.06,,2,0.13,,3,0.14,,4,0.18,,5,0.15,,6,0.2,,1,,0.0,1.0,23.0,21.0
202606282111,2026-06-28,21,11R,13:23,2026-06-28T13:40:25.548632+09:00,1326,逃　げ,1,渡邊　雄一郎,"1'48""1",5,石田　　貴洋,"1'50""2",2,青木　幸太郎,"1'52""0",4,木山　　和幸,"1'53""1",3,岸本　　　隆,,6,岩川　　仁士,,1,0.15,,2,0.12,,3,0.14,,4,0.12,,5,0.09,,6,0.21,,1,8,4.0,4.0,25.1,25.8
202606280404,2026-06-28,04,04R,13:25,2026-06-28T13:44:26.608653+09:00,1328,差　し,2,広次　　　修,"1'50""5",5,松尾　　　充,"1'51""4",1,川上　　清人,"1'53""4",4,中曽　　瑠華,"1'55""1",6,永井　　聖美,,3,占部　　一真,,1,0.07,,2,0.11,,3,0.13,,4,0.07,,5,0.09,,6,0.06,,3,5,1.0,3.0,22.0,24.0
202606281011,2026-06-28,10,11R,13:26,2026-06-28T13:44:26.608653+09:00,1329,差　し,2,古田　　祐貴,"1'50""1",1,眞田　　英二,"1'51""2",3,三宅　　　潤,"1'53""3",4,清埜　　翔子,"1'54""3",5,町田　　洸希,,6,西村　　豪洋,,1,0.22,,2,0.13,,3,0.15,,4,0.09,,5,0.18,,6,0.21,,1,1,5.0,5.0,23.0,24.0
202606280306,2026-06-28,03,06R,13:29,2026-06-28T13:48:26.696734+09:00,1332,まくり,3,向後　　龍一,"1'52""1",2,鹿島　　敏弘,"1'53""3",6,山田　　亮太,"1'54""3",1,大塚　　康雅,"1'56""1",5,石岡　　将太,,4,泉　　　啓文,,1,0.15,,2,0.14,,3,0.17,,4,0.2,,5,0.21,,6,0.16,,3,4,2.0,5.0,22.0,24.0
202606281307,2026-06-28,13,07R,13:31,2026-06-28T13:50:22.606011+09:00,1334,まくり差し,3,和田　　操拓,"1'49""4",1,重野　　哲之,"1'50""8",5,川北　　浩貴,"1'52""8",6,藤原　　　駿,"1'54""4",2,村上　　彰一,"1'54""9",4,内田　　　圭,"1'57""4",1,0.13,,2,0.22,,3,0.14,,4,0.15,,5,0.14,,6,0.13,,2,8,1.0,0.0,27.7,22.7
202606280505,2026-06-28,05,05R,13:33,2026-06-28T13:54:24.064830+09:00,1337,逃　げ,1,井手　　良太,"1'48""9",3,田路　　朋史,"1'49""3",2,黒崎　　竜也,"1'52""1",4,前田　　聖文,"1'52""1",5,港　　　理樹,,6,黄金井　力良,,1,0.05,,2,0.13,,3,0.05,,4,0.04,,5,0.08,,6,0.07,,3,3,1.0,2.0,22.0,23.0
202606280907,2026-06-28,09,07R,13:36,2026-06-28T13:54:24.064830+09:00,1340,逃　げ,1,高橋　　龍治,"1'50""2",4,岩瀬　　裕亮,"1'51""6",2,幸野　　史明,"1'53""1",5,多田　　有佑,"1'54""0",6,櫻井　　　隼,,3,齋藤　　　勇,,1,0.14,,2,0.16,,3,0.16,,4,0.17,,5,0.21,,6,0.31,,2,4,1.0,1.0,25.0,23.0
202606280207,2026-06-28,02,07R,13:45,2026-06-28T14:00:26.647565+09:00,1348,まくり,2,櫻井　　　優,"1'50""4",1,石川　　真二,"1'52""5",5,菅沼　　佳昭,"1'53""4",6,岡部　　大輝,"1'54""1",4,乙津　　康志,,3,小坂　　風太,,1,0.08,,2,0.1,,4,0.09,,3,0.34,,5,0.14,,6,0.05,,2,4,2.0,1.0,23.0,23.0
202606281407,2026-06-28,14,07R,13:43,2026-06-28T14:00:26.647565+09:00,1347,まくり差し,4,新田　　雄史,"1'48""5",1,定松　　勇樹,"1'49""8",3,松井　　　繁,"1'51""5",2,佐藤　　　翼,"1'52""1",6,新開　　　航,,5,大上　　卓人,,1,0.13,,2,0.13,,3,0.14,,4,0.09,,5,0.11,,6,0.15,,2,8,3.0,3.0,23.0,22.0
202606281811,2026-06-28,18,11R,13:38,2026-06-28T14:02:26.158103+09:00,1341,逃　げ,1,島田　　賢人,"1'51""1",6,吉村　　正明,"1'52""4",5,谷　　　勝幸,"1'53""0",4,山田　　和佐,"1'55""7",2,新田　　芳美,,3,川崎　　智幸,,1,0.08,,2,0.14,,3,0.19,,4,0.11,,5,0.09,,6,0.13,,1,5,4.0,4.0,26.0,23.0
202606281707,2026-06-28,17,07R,13:52,2026-06-28T14:10:27.144683+09:00,1355,逃　げ,1,下寺　　秀和,"1'51""1",4,泥谷　　一毅,"1'52""5",2,篠原　　飛翔,"1'54""5",3,山本　　兼士,"1'55""3",6,池田　　美優,"1'56""4",5,森下　　　勇,"1'58""7",1,0.16,,2,0.24,,3,0.21,,4,0.24,,5,0.35,,6,0.39,,1,5,2.0,2.0,24.0,21.0
202606280307,2026-06-28,03,07R,13:56,2026-06-28T14:16:24.562356+09:00,1359,まくり,4,井上　　尚悟,"1'53""0",1,黒柳　　浩孝,"1'54""4",2,品田　　直樹,"1'55""7",5,浮田　　圭浩,"1'56""7",6,濱崎　　　誠,,3,大西　　　賢,,1,0.18,,2,0.19,,3,0.24,,4,0.21,,5,0.26,,6,0.34,,3,4,2.0,5.0,22.0,24.0
202606280405,2026-06-28,04,05R,13:55,2026-06-28T14:16:24.562356+09:00,1358,逃　げ,1,鶴田　　勇雄,"1'50""7",3,細川　　明人,"1'52""4",6,山田　　佑樹,"1'52""9",2,今坂　　晃広,"1'54""6",4,山田　　雄太,,5,夏山　　亮平,,1,0.06,,2,0.18,,3,0.06,,4,0.12,,5,0.1,,6,0.07,,3,4,1.0,3.0,22.0,24.0
202606281012,2026-06-28,10,12R,14:02,2026-06-28T14:16:24.562356+09:00,1405,逃　げ,1,青木　　玄太,"1'53""4",5,中村　　日向,"1'56""4",2,前沢　　丈史,"1'59""0",4,浜先　　真範,"2'02""2",3,福田　　宗平,,,,,1,0.16,,2,0.14,,3,0.13,,4,0.08,,5,0.13,,6,0.09,,1,1,4.0,4.0,23.0,24.0
202606281308,2026-06-28,13,08R,13:57,2026-06-28T14:16:24.562356+09:00,1400,抜　き,2,石橋　　道友,"1'50""4",1,伊倉　　　光,"1'51""6",5,河野　　真也,"1'53""4",6,谷口　　知優,"1'54""2",4,寳田　　亮治,"1'55""9",3,飯山　　晃三,"1'57""7",1,0.18,,2,0.15,,3,0.26,,4,0.14,,5,0.13,,6,0.08,,1,5,2.0,0.0,28.2,22.6
202606282112,2026-06-28,21,12R,13:59,2026-06-28T14:16:24.562356+09:00,1402,逃　げ,1,永田　　啓二,"1'49""3",2,高岡　　竜也,"1'51""6",4,白水　　勝也,"1'52""4",3,船岡　洋一郎,"1'52""6",6,池田　　雄祐,,5,松下　　一也,,1,0.08,,2,0.13,,3,0.08,,6,0.1,,4,0.11,,5,0.1,,1,8,3.0,3.0,25.8,26.0
202606280506,2026-06-28,05,06R,14:04,2026-06-28T14:24:24.421945+09:00,1408,差　し,6,杉山　　貴博,"1'48""9",4,野中　　義生,"1'50""7",1,木幡　　純也,"1'51""5",3,青木　　　蓮,"1'52""4",5,富山　　弘幸,,2,小森　　信雄,,1,0.26,,2,0.27,,3,0.24,,4,0.21,,5,0.21,,6,0.23,,3,3,1.0,2.0,22.0,23.0
202606280908,2026-06-28,09,08R,14:07,2026-06-28T14:26:23.723176+09:00,1411,逃　げ,1,岸本　　雄貴,"1'49""6",3,飯島　　昌弘,"1'52""5",2,冨成　　謙児,"1'53""9",5,成田　　華音,"1'54""9",6,三品　　隆浩,,4,吉川　　勇作,,1,0.09,,2,0.14,,3,0.09,,4,0.12,,6,0.12,,5,0.06,,2,4,2.0,1.0,25.0,23.0
202606281812,2026-06-28,18,12R,14:10,2026-06-28T14:28:22.804373+09:00,1413,逃　げ,1,竹田　　和哉,"1'51""9",2,吉田　　俊彦,"1'53""5",3,久田　　　武,"1'54""2",4,赤井　　　睦,"1'54""8",6,久富　　政弘,,5,清水　　攻二,,1,0.19,,2,0.19,,3,0.2,,4,0.16,,5,0.22,,6,0.23,,1,5,4.0,4.0,26.0,23.0
202606280208,2026-06-28,02,08R,14:16,2026-06-28T14:32:23.982294+09:00,1419,まくり,3,森永　　　淳,"1'50""4",1,大久保信一郎,"1'52""0",4,岩井　　　繁,"1'53""8",2,大澤　　風葵,"1'55""4",5,角浜　　　修,,6,澁澤　　周羽,,1,0.2,,2,0.18,,3,0.17,,4,0.17,,5,0.12,,6,0.14,,2,4,2.0,1.0,23.0,23.0
202606281408,2026-06-28,14,08R,14:13,2026-06-28T14:32:23.982294+09:00,1417,逃　げ,1,上條　　暢嵩,"1'48""1",5,磯部　　　誠,"1'50""1",2,赤岩　　善生,"1'51""1",4,土屋　　智則,"1'52""3",3,瓜生　　正義,,6,菅　　　章哉,,1,0.12,,2,0.09,,3,0.11,,4,0.06,,5,0.05,,6,0.12,,2,8,2.0,2.0,24.0,22.0
202606281708,2026-06-28,17,08R,14:23,2026-06-28T14:40:21.319536+09:00,1426,まくり差し,4,浦田　　晃嗣,"1'50""4",3,中　　　亮太,"1'50""9",1,村松　　修二,"1'52""8",5,加藤　　雅之,"1'54""9",6,深山　　祐二,"1'55""0",2,松本　　弓雄,"1'55""2",1,0.2,,2,0.16,,3,0.1,,4,0.08,,5,0.09,,6,0.19,,1,5,3.0,3.0,24.0,21.0
202606280308,2026-06-28,03,08R,14:24,2026-06-28T14:42:29.090365+09:00,1427,逃　げ,1,村越　　　篤,"1'53""3",4,高橋　　直哉,"1'54""4",6,佐々木　英樹,"1'55""9",5,金子　　怜央,"1'56""5",2,石渡　翔一郎,,3,角山　　雄哉,,1,0.16,,2,0.17,,3,0.18,,4,0.13,,5,0.15,,6,0.22,,2,4,2.0,5.0,22.0,24.0
202606280406,2026-06-28,04,06R,14:28,2026-06-28T14:46:20.668313+09:00,1431,抜　き,3,佐竹　　恒彦,"1'51""1",1,若林　　義人,"1'51""7",2,清水　　紀克,"1'53""2",4,高濱　　芳久,"1'54""1",6,木下　　陽介,,5,伏見　　俊介,,1,0.22,,2,0.16,,3,0.14,,4,0.12,,6,0.08,,5,0.18,,3,5,2.0,3.0,22.0,24.0
202606281309,2026-06-28,13,09R,14:34,2026-06-28T14:50:21.158534+09:00,1437,逃　げ,1,横田　　貴満,"1'49""5",3,植田　　太一,"1'51""6",5,佐竹　　太一,"1'52""1",6,杉田　　篤光,"1'54""3",2,西田　　　靖,"1'55""6",4,柳瀬　　興志,"1'55""7",1,0.27,,2,0.18,,3,0.21,,4,0.19,,5,0.18,,6,0.25,,1,7,2.0,0.0,27.6,22.6
202606280507,2026-06-28,05,07R,14:36,2026-06-28T14:54:25.606763+09:00,1440,逃　げ,1,丹下　　　将,"1'49""7",3,吉川　　喜継,"1'50""3",2,堤　　　　昇,"1'52""1",6,中北　　将史,"1'52""9",4,富永　　正人,,5,早川　　颯太,,1,0.15,,2,0.18,,3,0.18,,4,0.19,,6,0.16,,5,0.14,,3,3,4.0,2.0,21.0,23.0
202606280909,2026-06-28,09,09R,14:38,2026-06-28T14:58:23.865553+09:00,1442,逃　げ,1,土屋　　太朗,"1'50""8",5,大澤　　大夢,"1'51""6",6,里岡　　右貴,"1'53""2",3,坂井　　康嗣,"1'53""9",4,山口　　修路,,2,永田　　義紘,,1,0.16,,2,0.1,,3,0.09,,4,0.17,,5,0.14,,6,0.13,,2,4,2.0,1.0,25.0,23.0
202606280209,2026-06-28,02,09R,14:48,2026-06-28T15:02:24.576418+09:00,1451,逃　げ,1,金子　　猛志,"1'51""4",2,赤坂　　俊輔,"1'52""3",3,西村　　　勝,"1'54""1",5,田川　　大貴,"1'54""4",4,熊倉　　幹太,,6,田代　　達也,,1,0.09,,2,0.12,,3,0.13,,4,0.27,,5,0.16,,6,0.16,,2,4,2.0,1.0,23.0,23.0
202606281409,2026-06-28,14,09R,14:43,2026-06-28T15:04:31.114508+09:00,1447,まくり差し,3,丸野　　一樹,"1'48""2",5,井口　　佳典,"1'49""6",1,佐藤　隆太郎,"1'51""0",2,茅原　　悠紀,"1'51""8",6,河合　　佑樹,,4,上野　真之介,,1,0.12,,2,0.16,,3,0.09,,4,0.12,,5,0.1,,6,0.16,,2,8,2.0,2.0,25.0,22.0
202606280309,2026-06-28,03,09R,14:52,2026-06-28T15:10:22.800659+09:00,1456,まくり,3,荒井　　輝年,"1'52""2",4,渡邉　　雄朗,"1'54""1",1,香川　　颯太,"1'54""3",2,森作　　雄大,"1'56""6",5,小宮　　涼雅,,6,杢野　　誓良,,1,0.19,,2,0.09,,3,0.11,,4,0.19,,5,0.19,,6,0.17,,3,4,3.0,5.0,22.0,24.0
202606281709,2026-06-28,17,09R,15:00,2026-06-28T15:16:21.960503+09:00,1503,逃　げ,1,嶋　　　義信,"1'50""6",3,石田　　政吾,"1'51""9",4,妻鳥　　晋也,"1'52""6",5,坂口　　　周,"1'54""0",2,横川　　聖志,"1'55""5",6,上馬場　風依,"1'56""4",1,0.07,,2,0.1,,3,0.11,,4,0.16,,5,0.14,,6,0.15,,1,6,3.0,3.0,24.0,22.0
202606280407,2026-06-28,04,07R,15:00,2026-06-28T15:20:25.897502+09:00,1503,まくり差し,3,中澤　　宏奈,"1'50""6",2,原田　　秀弥,"1'52""3",4,吉田　　一郎,"1'53""6",6,土井　　祥伍,"1'54""5",1,深見　亜由美,,5,花本　　夏樹,,1,0.1,,2,0.07,,3,0.05,,4,0.07,,5,0.21,,6,0.21,,2,5,1.0,3.0,22.0,24.0
202606280508,2026-06-28,05,08R,15:09,2026-06-28T15:26:23.476822+09:00,1513,逃　げ,1,篠田　　優也,"1'49""7",4,濱野谷　憲吾,"1'50""6",2,服部　　達哉,"1'52""5",3,上野　　拓馬,"1'53""1",6,長野　　道臣,,5,滝沢　　　崚,,1,0.11,,2,0.14,,3,0.09,,4,0.08,,5,0.19,,6,0.07,,3,3,1.0,2.0,21.0,23.0
202606281310,2026-06-28,13,10R,15:07,2026-06-28T15:28:25.778457+09:00,1510,まくり差し,3,一瀬　　　明,"1'49""9",4,柘植　　政浩,"1'51""2",2,盛本　　真輔,"1'53""1",1,北山　　康介,"1'53""9",5,瀬川　　大地,"1'54""6",6,富永　　大一,"1'57""1",1,0.32,,2,0.16,,3,0.17,,4,0.17,,5,0.16,,6,0.14,,1,5,3.0,0.0,27.9,23.1
202606280910,2026-06-28,09,10R,15:12,2026-06-28T15:32:24.121781+09:00,1516,抜　き,2,市橋　　卓士,"1'50""5",1,松尾　　　拓,"1'51""7",4,麻生　　慎介,"1'53""1",5,峰重　　力也,"1'54""8",6,古場　　輝義,,3,大場　　広孝,,1,0.05,,2,0.03,,3,0.07,,4,0.08,,6,0.06,,5,0.04,,2,4,1.0,1.0,25.0,23.0
202606280210,2026-06-28,02,10R,15:21,2026-06-28T15:36:22.310870+09:00,1524,まくり,3,辻　　　栄蔵,"1'49""8",2,齊藤　　　廉,"1'51""8",6,井上　　恵一,"1'53""2",1,坪口　　竜也,"1'54""5",5,樋口　　範政,,,,,1,0.24,,6,0.22,,2,0.34,,3,0.03,,5,0.2,,4,-0.01,F,2,4,2.0,1.0,23.0,23.0
202606281410,2026-06-28,14,10R,15:18,2026-06-28T15:36:22.310870+09:00,1521,逃　げ,1,仲谷　　颯仁,"1'48""0",2,守田　　俊介,"1'49""7",4,山口　　　剛,"1'50""2",3,渡邉　　和将,"1'52""1",5,白井　　英治,,6,峰　　　竜太,,1,0.21,,2,0.14,,3,0.15,,4,0.12,,5,0.15,,6,0.15,,2,8,1.0,1.0,25.0,22.0
202606282401,2026-06-28,24,01R,15:24,2026-06-28T15:38:25.466200+09:00,1527,逃　げ,1,藤田　　竜弘,"1'51""8",3,木場　　悠介,"1'52""9",2,川辺　　郭人,"1'54""2",5,吉田　　祐貴,"1'55""4",6,海老澤　泰行,,4,石田　　勇斗,,1,0.19,,2,0.11,,3,0.11,,4,0.2,,5,0.2,,6,0.25,,1,7,1.0,1.0,25.0,24.0
202606281201,2026-06-28,12,01R,15:25,2026-06-28T15:40:24.099544+09:00,1528,まくり,3,前原　　　哉,"1'50""6",2,池田　奈津美,"1'52""2",1,山下　　奈緒,"1'53""5",5,谷口　　佳蓮,"1'55""5",4,西岡　　育未,"1'56""2",6,志賀　　美優,"1'58""5",1,0.19,,2,0.11,,3,0.18,,4,0.16,,5,0.12,,6,0.1,,1,,0.0,1.0,28.0,23.0
202606280310,2026-06-28,03,10R,15:22,2026-06-28T15:42:25.583081+09:00,1525,まくり差し,3,長尾　京志郎,"1'52""2",1,伏田　　裕隆,"1'53""1",2,田邉　　亮蔵,"1'54""6",4,小野寺　智洋,"1'56""1",5,岩橋　　裕馬,,6,泉　　　啓文,,1,0.11,,2,0.17,,3,0.1,,4,0.1,,5,0.13,,6,0.19,,2,4,3.0,5.0,22.0,24.0
202606280101,2026-06-28,01,01R,15:28,2026-06-28T15:46:22.693864+09:00,1532,差　し,3,黒野　　元基,"1'49""2",6,鈴木　　勝博,"1'50""5",4,藤田　　靖弘,"1'52""6",2,尾崎　　雄二,"1'53""5",1,深澤　　達徳,"1'54""2",5,石原　　　光,"1'57""0",1,0.18,,2,0.18,,3,0.12,,4,0.15,,5,0.12,,6,0.1,,3,1,1.0,1.0,19.0,18.0
202606280408,2026-06-28,04,08R,15:32,2026-06-28T15:48:23.452508+09:00,1535,差　し,2,中曽　　瑠華,"1'49""5",1,向井　　美鈴,"1'52""1",4,楠　　将太郎,"1'53""0",6,植竹　　玲奈,"1'55""6",3,広次　　　修,,5,川合　　理司,,1,0.17,,2,0.12,,3,0.09,,4,0.09,,5,0.11,,6,0.05,,2,4,1.0,3.0,22.0,24.0
202606280701,2026-06-28,07,01R,15:30,2026-06-28T15:48:23.452508+09:00,1534,抜　き,3,寺嶋　　　雄,"1'51""4",1,中村　紋夕梨,"1'51""6",2,東口　　　晃,"1'52""8",5,倉富　　大誠,"1'54""5",4,菊池　　峰晴,,6,板頭　　里緒,,1,0.19,,2,0.17,,3,0.14,,4,0.18,,5,0.12,,6,0.1,,2,5,1.0,0.0,23.0,22.0
202606281710,2026-06-28,17,10R,15:32,2026-06-28T15:48:23.452508+09:00,1535,逃　げ,1,庄司　　孝輔,"1'50""3",3,中岡　　健人,"1'52""3",5,稲田　　浩二,"1'53""8",2,大橋　栄里佳,"1'54""3",6,丸山　　祐也,"1'56""2",4,大町　　利克,"1'57""9",1,0.04,,2,0.1,,3,0.12,,4,0.16,,5,0.14,,6,0.17,,1,5,3.0,3.0,25.0,22.0
202606281311,2026-06-28,13,11R,15:39,2026-06-28T15:54:28.297066+09:00,1542,逃　げ,1,渡邉　　　翼,"1'50""1",2,塚田　　修二,"1'51""2",4,重野　　哲之,"1'52""7",6,小坂　　宗司,"1'53""7",5,岡本　翔太郎,"1'53""9",3,石川　　哲秀,"1'58""1",1,0.11,,2,0.17,,3,0.19,,4,0.07,,5,0.06,,6,0.11,,2,7,4.0,0.0,27.4,23.2
202606280509,2026-06-28,05,09R,15:41,2026-06-28T15:58:21.506111+09:00,1545,逃　げ,1,繁野谷　圭介,"1'49""3",2,田路　　朋史,"1'50""5",6,荒木　　颯斗,"1'52""0",4,牧　　　宏次,"1'52""7",5,石塚　　裕介,,3,伊藤　　雄二,,1,0.22,,2,0.26,,3,0.17,,4,0.15,,5,0.17,,6,0.15,,2,,0.0,2.0,21.0,23.0
202606280911,2026-06-28,09,11R,15:47,2026-06-28T16:08:28.415013+09:00,1551,逃　げ,1,太田　　和美,"1'50""1",4,岡田　　憲行,"1'51""4",3,中村　　裕将,"1'53""0",2,小山　　　勉,"1'53""5",5,山地　　正樹,,6,高橋　　龍治,,1,0.15,,2,0.11,,5,0.04,,4,0.03,,3,0.04,,6,0.09,,2,4,2.0,1.0,25.0,23.0
202606282402,2026-06-28,24,02R,15:51,2026-06-28T16:08:28.415013+09:00,1554,抜　き,2,石川　　吉鎬,"1'50""6",4,大橋　純一郎,"1'51""2",1,森安　　弘雅,"1'53""3",5,岡部　　大輔,"1'54""0",6,原田　　篤志,,3,滝沢　　芳行,,1,0.2,,2,0.18,,3,0.16,,4,0.2,,5,0.22,,6,0.21,,1,8,2.0,1.0,26.0,24.0
202606281411,2026-06-28,14,11R,15:53,2026-06-28T16:10:27.916129+09:00,1556,逃　げ,1,宮地　　元輝,"1'48""3",2,池田　　浩二,"1'49""1",3,石渡　　鉄兵,"1'50""8",4,関　　　浩哉,"1'51""4",5,定松　　勇樹,,6,原田　　幸哉,,1,0.11,,2,0.18,,3,0.1,,4,0.09,,5,0.1,,6,0.1,,2,7,2.0,2.0,24.0,22.0
202606280211,2026-06-28,02,11R,15:55,2026-06-28T16:12:21.395229+09:00,1558,逃　げ,1,田頭　　　実,"1'49""3",4,石川　　真二,"1'50""0",2,新田　　泰章,"1'51""2",3,山谷　　　央,"1'52""9",6,藤田　　俊祐,,5,岸蔭　　　亮,,1,0.07,,4,0.14,,2,0.18,,3,0.15,,5,0.22,,6,0.26,,2,4,2.0,1.0,23.0,23.0
202606280311,2026-06-28,03,11R,15:53,2026-06-28T16:12:21.395229+09:00,1556,まくり,5,加藤　　政彦,"1'52""0",1,山田　　亮太,"1'52""9",4,鋤柄　　貴俊,"1'55""0",2,片橋　　幸貴,"1'55""2",3,野村　　　誠,,6,黒柳　　浩孝,,1,0.21,,2,0.15,,3,0.17,,4,0.12,,5,0.06,,6,0.12,,2,4,2.0,5.0,22.0,24.0
202606281202,2026-06-28,12,02R,15:59,2026-06-28T16:16:20.775944+09:00,1603,まくり差し,4,原田　　佑実,"1'50""1",1,山口　真喜子,"1'51""1",5,中尾　　彩香,"1'53""8",3,岩崎　　麗子,"1'55""6",2,中北　　　涼,"1'56""4",6,中澤　　里桜,"1'57""7",1,0.21,,2,0.25,,3,0.16,,4,0.13,,5,0.18,,6,0.27,,1,,0.0,1.0,28.0,23.0
202606280102,2026-06-28,01,02R,16:02,2026-06-28T16:22:23.704016+09:00,1606,逃　げ,1,川島　　拓郎,"1'49""9",5,島川　　海輝,"1'52""3",2,高橋　　　勲,"1'53""3",3,佃　　　來紀,"1'53""6",4,大池　　佑来,"1'55""8",6,寺本　　昇平,"1'57""5",1,0.19,,2,0.17,,3,0.18,,4,0.15,,5,0.19,,6,0.23,,3,3,2.0,1.0,19.0,18.0
202606280409,2026-06-28,04,09R,16:05,2026-06-28T16:22:23.704016+09:00,1609,逃　げ,1,山田　　佑樹,"1'49""7",3,島田　　一生,"1'51""8",5,出口　舞有子,"1'52""7",4,今坂　　晃広,"1'54""6",2,中村　　辰也,,6,村田　　　敦,,1,0.18,,2,0.16,,3,0.16,,4,0.2,,5,0.16,,6,0.13,,3,4,1.0,3.0,22.0,24.0
202606280702,2026-06-28,07,02R,16:09,2026-06-28T16:24:30.473575+09:00,1613,まくり,4,澤　　　大介,"1'50""5",3,田頭　　虎親,"1'51""6",1,森清　　友翔,"1'52""9",5,富田　　恕生,"1'53""4",2,佐藤　　右京,,6,長野　　未来,,1,0.1,,2,0.17,,3,0.21,,4,0.11,,5,0.1,,6,0.14,,2,6,1.0,0.0,23.0,22.0
202606281711,2026-06-28,17,11R,16:07,2026-06-28T16:28:24.975167+09:00,1610,逃　げ,1,金子　　拓矢,"1'50""2",2,伊久間　陽優,"1'51""6",5,深川　麻奈美,"1'53""2",4,田中　　宏樹,"1'53""5",3,廣瀬　　将亨,"1'55""4",6,柳内　　敬太,"1'57""1",1,0.11,,2,0.12,,3,0.18,,4,0.24,,5,0.26,,6,0.25,,1,6,3.0,3.0,25.0,22.0
202606280510,2026-06-28,05,10R,16:16,2026-06-28T16:34:22.266986+09:00,1620,抜　き,1,佐藤　　　航,"1'49""0",3,杉山　　貴博,"1'49""8",2,井手　　良太,"1'52""0",5,茶谷　　信次,"1'52""7",4,市川　　美宏,,6,松竹　　大輔,,1,0.22,,2,0.18,,3,0.18,,4,0.21,,5,0.21,,6,0.31,,3,3,1.0,1.0,21.0,23.0
