レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606071508,2026-06-07,15,08R,18:40,2026-06-07T19:02:23.921265+09:00,1849,差　し,2,大豆生田　蒼,"1'51""2",4,中尾　　優香,"1'53""0",1,山本　　梨菜,"1'54""1",6,宮城　　那菜,"1'55""3",5,中北　　　涼,"1'56""3",3,池　　　千夏,"1'56""5",1,0.25,,2,0.27,,3,0.25,,4,0.26,,5,0.3,,6,0.33,,3,2,2.0,2.0,20.0,22.0
202606070108,2026-06-07,01,08R,18:47,2026-06-07T19:06:19.958702+09:00,1853,逃　げ,1,三好　　勇人,"1'49""7",5,篠原　　晟弥,"1'50""3",3,島崎　丈一朗,"1'51""4",2,野田　　昇吾,"1'53""2",6,石川　　　諒,"1'54""0",4,西原　　明生,"1'56""4",1,0.08,,2,0.09,,3,0.12,,4,0.12,,5,0.1,,6,0.11,,3,2,2.0,1.0,18.0,17.0
202606070708,2026-06-07,07,08R,18:54,2026-06-07T19:16:22.847917+09:00,1905,逃　げ,1,大野　　芳顕,"1'50""8",2,小林　　一樹,"1'52""1",4,櫻井　　　優,"1'53""3",5,吉田　　　光,"1'54""6",3,浦田　　信義,,6,藤田　　康生,,1,0.11,,2,0.16,,3,0.16,,4,0.26,,5,0.24,,6,0.29,,3,3,5.0,3.0,19.0,20.0
202606071509,2026-06-07,15,09R,19:09,2026-06-07T19:24:23.912687+09:00,1912,まくり,2,安井　　瑞紀,"1'50""9",3,門田　　　栞,"1'51""9",4,赤井　星璃菜,"1'53""0",6,伊藤　　玲奈,"1'54""4",5,津田　　裕絵,"1'55""7",1,山川　美由紀,"1'56""4",1,0.25,,2,0.26,,3,0.27,,4,0.24,,5,0.23,,6,0.17,,3,1,3.0,3.0,20.0,22.0
202606072404,2026-06-07,24,04R,19:03,2026-06-07T19:26:23.408473+09:00,1912,まくり差し,5,小林　　　泰,"1'51""2",1,森定　　晃史,"1'52""8",6,高野　　心吾,"1'54""6",3,永田　　啓二,"1'56""1",2,安部　　慎一,,4,向井田　真紀,,1,0.09,,2,0.07,,3,0.04,,4,0.28,,5,0.09,,6,0.16,,1,6,1.0,1.0,27.0,25.0
202606070109,2026-06-07,01,09R,19:16,2026-06-07T19:34:25.656733+09:00,1920,逃　げ,1,稗田　　聖也,"1'49""3",3,君島　　秀三,"1'50""8",2,竹之内　　極,"1'51""9",5,別府　　昌樹,"1'52""9",6,伏田　　裕隆,"1'54""4",4,小野　　信樹,"1'55""3",1,0.13,,2,0.12,,3,0.1,,4,0.08,,5,0.06,,6,0.08,,3,2,2.0,1.0,17.0,17.0
202606070709,2026-06-07,07,09R,19:23,2026-06-07T19:40:22.264407+09:00,1928,逃　げ,1,福田　　宗平,"1'50""1",5,森　　　悠稀,"1'51""3",3,大谷　　直弘,"1'53""1",2,寺本　　重宣,"1'53""3",4,安藤　　瑠希,,6,山崎　　　祥,,1,0.26,,2,0.19,,3,0.23,,4,0.2,,5,0.18,,6,0.27,,3,3,6.0,3.0,19.0,20.0
202606072405,2026-06-07,24,05R,19:30,2026-06-07T19:50:18.665390+09:00,1935,抜　き,1,土山　　卓也,"1'51""7",2,竹井　　貴史,"1'52""4",4,村松　　栄太,"1'55""1",5,宮本　　琉正,"1'56""7",6,有賀　　達也,,3,水口　　由紀,,1,0.12,,2,0.12,,3,0.13,,4,0.18,,5,0.14,,6,0.16,,1,6,1.0,1.0,26.0,25.0
202606071510,2026-06-07,15,10R,19:36,2026-06-07T19:54:22.890441+09:00,1939,抜　き,2,西村　　　歩,"1'50""4",4,三嶌　さらら,"1'52""1",5,渡邉　　優美,"1'53""4",1,平高　　奈菜,"1'54""5",3,山川　　波乙,"1'56""2",6,西岡　　育未,"1'56""5",1,0.11,,2,0.14,,3,0.13,,4,0.07,,5,0.06,,6,0.09,,3,1,2.0,2.0,20.0,22.0
202606070110,2026-06-07,01,10R,19:43,2026-06-07T20:00:27.430733+09:00,1947,逃　げ,1,繁野谷　圭介,"1'49""4",6,渡邉　　和将,"1'49""6",2,原田　　篤志,"1'52""1",4,沢田　　昭宏,"1'53""7",5,鹿島　　敏弘,"1'55""4",3,川崎　　公靖,"1'57""4",1,0.17,,2,0.09,,6,0.11,,3,0.29,,4,0.18,,5,0.14,,3,2,1.0,1.0,17.0,17.0
202606070710,2026-06-07,07,10R,19:50,2026-06-07T20:08:22.743477+09:00,1954,まくり,2,中　　　亮太,"1'48""3",3,山本　　修一,"1'49""9",5,井手　　良太,"1'51""5",4,塩田　　北斗,"1'52""5",1,富山　　弘幸,,6,杉田　　篤光,,1,0.23,,2,0.08,,3,0.1,,4,0.16,,5,0.14,,6,0.19,,3,4,2.0,1.0,19.0,20.0
202606072406,2026-06-07,24,06R,19:56,2026-06-07T20:12:16.772960+09:00,1959,まくり,3,山下　　夏鈴,"1'52""1",5,池本　　輝明,"1'53""2",6,笹木　　香吾,"1'54""8",2,桑島　　和宏,"1'55""9",4,田添　　康介,,1,長尾　京志郎,,1,0.13,,2,0.17,,3,0.1,,4,0.11,,5,0.1,,6,0.09,,1,6,1.0,1.0,25.0,25.0
202606071511,2026-06-07,15,11R,20:02,2026-06-07T20:18:18.113823+09:00,2005,差　し,2,平山　　智加,"1'50""1",1,小芦　るり華,"1'52""0",5,松田　　真実,"1'53""3",3,樋口　由加里,"1'54""4",6,田上　　　凜,"1'57""1",4,西村　美智子,"1'58""1",1,0.09,,2,0.1,,3,0.13,,4,0.09,,5,0.16,,6,0.11,,3,1,3.0,3.0,20.0,22.0
202606070111,2026-06-07,01,11R,20:09,2026-06-07T20:30:26.388961+09:00,2013,まくり,1,塚越　　海斗,"1'48""8",5,山下　　流心,"1'51""0",6,山ノ内　雅人,"1'51""9",4,下寺　　秀和,"1'53""0",3,中野　　孝二,"1'53""1",2,山口　　達也,"1'56""5",2,0.13,,1,0.09,,3,0.14,,4,0.07,,5,0.12,,6,0.06,,3,2,1.0,1.0,17.0,17.0
202606070711,2026-06-07,07,11R,20:16,2026-06-07T20:34:15.543949+09:00,2020,逃　げ,1,谷川　　祐一,"1'49""0",3,堤　　　　昇,"1'50""6",6,高井　　雄基,"1'52""4",2,松竹　　大輔,"1'53""1",4,麻生　　慎介,,5,小畑　　実成,,1,0.12,,2,0.12,,3,0.14,,4,0.13,,5,0.24,,6,0.26,,3,3,4.0,2.0,19.0,20.0
202606071512,2026-06-07,15,12R,20:31,2026-06-07T20:42:21.246914+09:00,2034,逃　げ,1,中村　　桃佳,"1'49""5",2,寺田　　千恵,"1'50""3",5,山田　　理央,"1'51""9",4,山本　　梨菜,"1'52""7",3,松尾　　夏海,"1'54""2",6,原田　　佑実,"1'54""5",1,0.08,,2,0.11,,3,0.12,,4,0.21,,5,0.19,,6,0.2,,3,2,1.0,1.0,20.0,22.0
202606072407,2026-06-07,24,07R,20:25,2026-06-07T20:44:18.747723+09:00,2028,差　し,2,金子　　賢志,"1'52""1",3,小林　　基樹,"1'53""2",5,坂野　さくら,"1'54""9",4,渡辺　　　豊,"1'56""1",1,山崎　　裕司,,6,中西　　月輝,,1,0.07,,2,0.06,,3,0.07,,4,0.12,,5,0.1,,6,0.09,,1,6,1.0,1.0,25.0,25.0
202606070112,2026-06-07,01,12R,20:38,2026-06-07T20:52:23.282671+09:00,2042,逃　げ,1,仲谷　　颯仁,"1'49""0",6,柘植　　政浩,"1'50""6",2,泥谷　　一毅,"1'52""2",3,今垣　光太郎,"1'52""8",4,荒牧　　凪沙,"1'53""4",5,西原　　明生,"1'56""9",1,0.24,,2,0.23,,3,0.28,,4,0.34,,5,0.26,,6,0.18,,3,2,2.0,1.0,17.0,17.0
202606070712,2026-06-07,07,12R,20:45,2026-06-07T20:56:23.441322+09:00,2049,逃　げ,1,長田　　頼宗,"1'49""2",3,平田　　忠則,"1'49""9",5,是澤　　孝宏,"1'51""8",6,鶴田　　勇雄,"1'53""0",2,柏野　　幸二,,4,若林　　義人,,1,0.02,,2,0.07,,4,0.1,,3,0.13,,5,0.13,,6,0.14,,3,3,4.0,2.0,19.0,20.0
202606072408,2026-06-07,24,08R,20:59,2026-06-07T21:16:21.982619+09:00,2102,逃　げ,1,北山　　康介,"1'50""4",5,梅木　　敬太,"1'52""4",4,宮脇　　遼太,"1'54""0",2,花本　　　剛,"1'56""1",6,内堀　　　学,,3,向井田　真紀,,1,0.1,,2,0.14,,3,0.12,,4,0.04,,5,0.12,,6,0.1,,1,6,2.0,1.0,25.0,25.0
202606072409,2026-06-07,24,09R,21:25,2026-06-07T21:44:17.481043+09:00,2128,まくり,3,香川　　素子,"1'52""1",5,高岡　　竜也,"1'53""5",4,安部　　慎一,"1'55""2",2,亀本　　勇樹,"1'55""8",1,中里　　昌志,,6,堀本　　裕也,,1,0.12,,2,0.28,,3,0.06,,4,0.07,,5,0.17,,6,0.12,,1,6,2.0,1.0,24.0,25.0
202606072410,2026-06-07,24,10R,21:51,2026-06-07T22:10:27.169120+09:00,2154,逃　げ,1,小林　　　泰,"1'50""9",3,西野　　翔太,"1'52""7",2,宇恵　　有香,"1'53""2",5,赤坂　　俊輔,"1'54""1",4,鈴木　祐美子,,6,佐藤　　大佑,,1,0.12,,2,0.17,,3,0.1,,4,0.15,,5,0.09,,6,0.08,,1,6,1.0,1.0,24.0,25.0
202606072411,2026-06-07,24,11R,22:16,2026-06-07T22:34:16.679463+09:00,2219,逃　げ,1,宮下　　元胤,"1'52""3",2,山崎　　昂介,"1'52""9",3,有賀　　達也,"1'53""9",4,山下　　夏鈴,"1'53""9",5,森定　　晃史,,6,水口　　由紀,,1,0.21,,2,0.17,,3,0.13,,4,0.25,,5,0.36,,6,0.39,,1,5,1.0,1.0,24.0,25.0
202606072412,2026-06-07,24,12R,22:41,2026-06-07T22:51:18.698898+09:00,2244,逃　げ,1,金子　　賢志,"1'50""8",3,高野　　心吾,"1'51""7",4,三馬　　崇史,"1'52""3",2,笹木　　香吾,"1'54""6",5,土山　　卓也,,6,桑島　　和宏,,1,0.15,,2,0.18,,3,0.16,,4,0.14,,5,0.34,,6,0.23,,1,5,1.0,1.0,24.0,25.0
