レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606180207,2026-06-18,02,07R,13:45,2026-06-18T14:00:27.113011+09:00,1348,抜　き,3,登　　みひ果,"1'51""2",1,實森　　美祐,"1'51""9",4,大石　　真央,"1'53""6",2,中村　かなえ,"1'55""7",6,佐々木　裕美,,,,,1,0.11,,2,0.12,,3,0.06,,4,0.02,,5,-0.02,F,6,0.02,,2,1,2.0,1.0,24.0,24.0
202606181811,2026-06-18,18,11R,13:40,2026-06-18T14:02:26.498898+09:00,1343,逃　げ,1,中村　　将隆,"1'51""9",2,北山　　康介,"1'53""3",4,谷口　　知優,"1'55""2",5,杉田　　篤光,"1'56""5",6,嶋　　　義信,,3,中野　　希一,,1,0.09,,2,0.13,,3,0.09,,4,0.14,,5,0.2,,6,0.25,,1,5,3.0,3.0,26.0,23.0
202606181707,2026-06-18,17,07R,13:53,2026-06-18T14:08:26.202493+09:00,1356,逃　げ,1,山下　　和彦,"1'51""5",2,天野　　晶夫,"1'52""5",4,宮嵜　隆太郎,"1'54""7",6,福田　　　理,"1'55""1",3,黒田　　誠司,"1'55""5",5,君島　　秀三,"1'55""9",1,0.18,,2,0.19,,3,0.17,,4,0.09,,5,0.1,,6,0.11,,1,5,2.0,2.0,25.0,22.0
202606180405,2026-06-18,04,05R,13:55,2026-06-18T14:16:18.591352+09:00,1358,差　し,2,塚田　　修二,"1'50""4",1,野相　　弘司,"1'52""7",3,高岡　　竜也,"1'53""1",6,三好　　勇人,"1'55""6",5,秦　　　英悟,,4,武田　　信一,,1,0.08,,2,0.1,,3,0.07,,6,0.09,,4,0.14,,5,0.13,,1,1,4.0,3.0,24.0,21.0
202606182112,2026-06-18,21,12R,14:02,2026-06-18T14:16:18.591352+09:00,1405,まくり,3,鈴木　　勝博,"1'48""9",4,高橋　　竜矢,"1'50""4",6,田中　　宏樹,"1'52""2",2,吉村　　正明,"1'52""6",5,村松　　修二,,1,井上　　遥妃,,1,0.19,,2,0.21,,3,0.12,,4,0.12,,5,0.13,,6,0.15,,1,3,4.0,4.0,29.8,26.6
202606181308,2026-06-18,13,08R,14:00,2026-06-18T14:18:21.790502+09:00,1403,まくり差し,6,香川　　素子,"1'48""5",3,馬場　　　剛,"1'50""2",2,山本　　兼士,"1'52""4",1,古澤　　光紀,"1'53""3",5,小黒　　竜吾,"1'55""5",4,藤田　　康生,"1'55""7",1,0.04,,2,0.05,,3,0.01,,4,0.04,,5,0.09,,6,0.02,,1,6,3.0,0.0,28.6,24.6
202606180506,2026-06-18,05,06R,14:04,2026-06-18T14:22:21.193377+09:00,1408,まくり,4,森　　　悠稀,"1'50""0",5,板橋　　侑我,"1'51""0",1,田代　　達也,"1'52""9",2,宮野　　　仁,"1'53""8",3,乙津　　康志,,6,井田　　涼介,,1,0.22,,2,0.22,,3,0.21,,4,0.14,,5,0.19,,6,0.38,,2,1,1.0,2.0,24.0,24.0
202606180208,2026-06-18,02,08R,14:16,2026-06-18T14:30:30.887753+09:00,1419,差　し,2,寺田　　千恵,"1'50""3",6,大豆生田　蒼,"1'52""5",4,内山　　七海,"1'54""0",5,山下　　夏鈴,"1'54""9",3,植木　　美帆,,1,喜多須　杏奈,,1,0.19,,2,0.18,,3,0.25,,4,0.17,,5,0.13,,6,0.19,,2,1,2.0,1.0,24.0,24.0
202606180808,2026-06-18,08,08R,14:10,2026-06-18T14:30:30.887753+09:00,1414,逃　げ,1,山崎　　　郡,"1'49""9",2,中嶋　健一郎,"1'50""9",4,大上　　卓人,"1'51""8",6,海野　康志郎,"1'53""3",3,杉山　　正樹,,5,馬場　　貴也,,1,0.09,,6,0.09,,2,0.08,,3,0.14,,4,0.16,,5,0.13,,1,4,2.0,1.0,25.0,27.0
202606180908,2026-06-18,09,08R,14:14,2026-06-18T14:30:30.887753+09:00,1418,抜　き,2,中村　　泰平,"1'50""4",3,小澤　　　学,"1'51""6",6,古田　　祐貴,"1'53""3",1,山崎　　聖司,"1'54""5",4,石川　　哲秀,,5,横川　　聖志,,1,0.16,,2,0.1,,3,0.2,,4,0.09,,5,0.08,,6,0.13,,1,8,3.0,2.0,29.0,26.0
202606181812,2026-06-18,18,12R,14:12,2026-06-18T14:32:25.647417+09:00,1415,逃　げ,1,船岡　洋一郎,"1'51""4",3,森永　　　隆,"1'52""8",2,石田　　貴洋,"1'54""7",5,照屋　　厚仁,"1'55""4",4,藤原　　碧生,,6,小野　　勇作,,1,0.17,,3,0.22,,2,0.23,,4,0.16,,5,0.12,,6,0.18,,1,5,4.0,4.0,25.0,23.0
202606181708,2026-06-18,17,08R,14:25,2026-06-18T14:40:25.125032+09:00,1428,逃　げ,1,角浜　　　修,"1'51""1",3,松尾　　宣邦,"1'52""5",5,泉　　　啓文,"1'54""8",2,鈴木　　　猛,"1'55""0",4,深井　　利寿,"1'55""4",6,齋藤　　和政,"1'58""6",1,0.08,,2,0.23,,3,0.14,,4,0.19,,5,0.19,,6,0.23,,1,5,2.0,2.0,26.0,22.0
202606180406,2026-06-18,04,06R,14:28,2026-06-18T14:44:26.897837+09:00,1431,まくり,2,田中　　京介,"1'51""5",3,柳瀬　　興志,"1'52""9",4,西原　　明生,"1'54""1",6,村上　　　遼,"1'55""0",5,泥谷　　一毅,,1,西田　　　靖,,1,0.17,,2,0.14,,3,0.2,,4,0.2,,5,0.17,,6,0.24,,1,1,5.0,3.0,25.0,21.0
202606181309,2026-06-18,13,09R,14:33,2026-06-18T14:50:22.593651+09:00,1436,逃　げ,1,山田　　哲也,"1'50""4",3,福山　恵里奈,"1'51""0",6,谷津　　幸宏,"1'52""0",2,宮脇　　遼太,"1'54""6",4,中嶋　　達也,"1'56""5",5,小森　　信雄,"1'57""7",1,0.08,,2,0.09,,3,0.11,,4,0.22,,6,0.15,,5,0.38,,1,6,2.0,0.0,28.0,24.8
202606180507,2026-06-18,05,07R,14:35,2026-06-18T14:52:19.898486+09:00,1439,逃　げ,1,柳内　　敬太,"1'48""2",3,青木　　玄太,"1'49""6",4,川口　　貴久,"1'52""5",2,一柳　　和孝,"1'53""6",5,真田　　聖也,,6,大町　　利克,,1,0.13,,2,0.16,,3,0.15,,4,0.17,,5,0.12,,6,0.21,,1,2,2.0,2.0,25.0,24.0
202606180209,2026-06-18,02,09R,14:48,2026-06-18T15:02:25.146367+09:00,1451,抜　き,2,平川　　香織,"1'50""4",1,川井　　　萌,"1'52""3",5,加藤　　　綾,"1'52""7",4,樋口　由加里,"1'54""9",6,寺田　　空詩,,3,島倉　　　都,,1,0.16,,2,0.18,,3,0.13,,4,0.17,,5,0.15,,6,0.18,,1,1,3.0,1.0,25.0,24.0
202606180809,2026-06-18,08,09R,14:44,2026-06-18T15:02:25.146367+09:00,1448,まくり,4,岩瀬　　裕亮,"1'49""4",5,永井　　彪也,"1'51""8",1,桐生　　順平,"1'53""1",3,守屋　　美穂,"1'53""5",6,遠藤　　エミ,,2,中村　　晃朋,,1,0.22,,2,0.22,,3,0.26,,4,0.13,,5,0.11,,6,0.15,,1,4,2.0,1.0,25.0,27.0
202606180909,2026-06-18,09,09R,14:48,2026-06-18T15:04:26.784439+09:00,1452,逃　げ,1,新田　　洋一,"1'51""1",2,松村　　　敏,"1'52""0",3,原村　　拓也,"1'53""5",6,桑島　　和宏,"1'54""0",4,山ノ内　雅人,,5,飯山　　晃三,,1,0.15,,2,0.08,,3,0.2,,4,0.16,,5,0.23,,6,0.28,,1,8,2.0,1.0,29.0,26.0
