レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606161012,2026-06-16,10,12R,14:05,2026-06-16T14:16:23.008573+09:00,1408,逃　げ,1,作間　　　章,"1'48""7",4,吉田　　俊彦,"1'50""2",6,飯島　　昌弘,"1'51""6",2,毒島　　　誠,"1'52""7",5,一色　　凌雅,,3,長尾　　章平,,1,0.16,,2,0.09,,4,0.12,,6,0.1,,3,0.12,,5,0.12,,2,1,4.0,4.0,23.0,25.0
202606162204,2026-06-16,22,04R,13:57,2026-06-16T14:16:23.008573+09:00,1400,抜　き,1,長嶋　　万記,"1'50""1",3,嶋田　　有里,"1'51""5",4,海野　ゆかり,"1'53""7",5,川野　　芽唯,"1'55""0",2,塩崎　　桐加,,6,樫葉　　新心,,1,0.17,,2,0.16,,3,0.13,,4,0.1,,5,0.18,,6,0.21,,1,4,3.0,3.0,28.0,23.0
202606161607,2026-06-16,16,07R,14:02,2026-06-16T14:20:25.613120+09:00,1406,抜　き,1,角谷　　健吾,"1'50""5",2,島田　　一生,"1'51""5",6,北川　　潤二,"1'52""7",3,山口　　修路,"1'53""6",4,萩原　　知哉,,5,山川　　雄大,,1,0.07,,6,0.08,,2,0.07,,3,0.17,,4,0.15,,5,0.15,,2,2,1.0,1.0,23.0,22.0
202606160307,2026-06-16,03,07R,13:56,2026-06-16T14:24:24.293414+09:00,1409,まくり,2,佐藤　　右京,"1'52""5",3,黒田　　　剛,"1'53""8",4,松井　　貫太,"1'55""8",6,高山　　弘斗,"1'56""5",5,熊倉　　幹太,,1,小坂　　風太,,1,0.41,,2,0.24,,3,0.22,,4,0.19,,5,0.15,,6,0.48,,1,5,4.0,5.0,26.0,20.0
202606160808,2026-06-16,08,08R,14:09,2026-06-16T14:28:23.145292+09:00,1413,抜　き,2,白神　　　優,"1'50""0",4,井上　　忠政,"1'51""4",1,横澤　　剛治,"1'51""7",3,山崎　　　郡,"1'53""1",5,定松　　勇樹,,6,石橋　　道友,,1,0.15,,2,0.08,,3,0.12,,4,0.13,,5,0.13,,6,0.12,,2,5,4.0,2.0,24.0,26.0
202606161812,2026-06-16,18,12R,14:12,2026-06-16T14:30:27.703064+09:00,1415,逃　げ,1,藤原　　碧生,"1'49""9",3,北山　　康介,"1'52""1",4,船岡　洋一郎,"1'53""5",2,有賀　　達也,"1'54""4",6,富永　　修一,,5,佐藤　　博亮,,1,0.11,,2,0.13,,3,0.11,,4,0.12,,5,0.19,,6,0.09,,1,5,5.0,5.0,26.0,23.0
202606160908,2026-06-16,09,08R,14:14,2026-06-16T14:32:24.157713+09:00,1418,まくり,3,松村　　　敏,"1'49""8",5,別府　　昌樹,"1'52""1",2,松本　　弓雄,"1'52""7",4,橋本　　年光,"1'53""3",1,小澤　　　学,,,,,1,0.32,,2,0.28,,3,0.06,,4,0.1,,5,0.04,,6,-0.01,F,2,4,3.0,2.0,25.0,25.0
202606160607,2026-06-16,06,07R,14:20,2026-06-16T14:36:19.141488+09:00,1424,逃　げ,1,後藤　　正宗,"1'50""7",2,中山　　　将,"1'52""0",3,坪井　　爽佑,"1'53""4",6,富永　　大一,"1'54""3",5,谷口　　健一,,4,三松　　直美,,1,0.14,,2,0.14,,3,0.16,,5,0.13,,4,0.17,,6,0.2,,2,5,4.0,2.0,22.0,24.0
202606162205,2026-06-16,22,05R,14:25,2026-06-16T14:42:18.583487+09:00,1428,逃　げ,1,大瀧　明日香,"1'50""9",4,中川　　りな,"1'51""7",6,竹井　　奈美,"1'53""2",3,喜多　那由夏,"1'54""9",2,中曽　　瑠華,,5,坂本　　奈央,,1,0.22,,2,0.17,,3,0.33,,4,0.24,,5,0.29,,6,0.3,,1,3,4.0,4.0,29.0,23.0
202606160308,2026-06-16,03,08R,14:24,2026-06-16T14:50:25.240018+09:00,1435,まくり,2,坂井　　滉哉,"1'52""6",5,富永　夏哉人,"1'53""5",3,成貞　　琳平,"1'56""9",6,有山　　　望,"1'58""2",1,川辺　　郭人,,4,八戸　　琉楓,,1,0.29,,2,0.14,,3,0.2,,4,0.23,,5,0.25,,6,0.31,,1,5,4.0,5.0,26.0,20.0
202606161608,2026-06-16,16,08R,14:36,2026-06-16T14:54:19.758543+09:00,1439,逃　げ,1,江本　　真治,"1'49""7",2,坂井　　康嗣,"1'51""8",6,鈴木　　裕隆,"1'52""7",4,伊藤　　啓三,"1'52""9",3,高橋　　英之,,5,岩田　　　凌,,1,0.19,,2,0.17,,3,0.18,,4,0.11,,5,0.21,,6,0.19,,2,4,1.0,1.0,23.0,22.0
202606160809,2026-06-16,08,09R,14:45,2026-06-16T15:04:26.308641+09:00,1449,逃　げ,1,桑原　　　悠,"1'49""2",2,北野　　輝季,"1'50""2",4,平本　　真之,"1'51""3",6,鎌倉　　　涼,"1'51""9",3,桐生　　順平,,5,大上　　卓人,,1,0.1,,2,0.12,,3,0.11,,4,0.1,,5,0.14,,6,0.15,,2,4,2.0,1.0,24.0,26.0
202606160909,2026-06-16,09,09R,14:48,2026-06-16T15:04:26.308641+09:00,1452,逃　げ,1,篠田　　優也,"1'50""3",3,山ノ内　雅人,"1'51""3",4,濱崎　　　誠,"1'52""8",2,大塚　　康雅,"1'54""5",6,鈴木　　柊介,,5,村越　　　篤,,1,0.06,,2,0.09,,3,0.1,,4,0.1,,5,0.13,,6,0.25,,2,4,3.0,2.0,25.0,25.0
202606162206,2026-06-16,22,06R,14:53,2026-06-16T15:10:28.527359+09:00,1456,まくり,3,金田　　幸子,"1'50""1",1,若狭　奈美子,"1'50""9",4,戸敷　　晃美,"1'51""5",6,小野　　生奈,"1'53""4",2,沼田　　七華,,5,五反田　　忍,,1,0.15,,2,0.14,,3,0.17,,4,0.19,,5,0.24,,6,0.21,,1,5,2.0,2.0,30.0,23.0
202606160309,2026-06-16,03,09R,14:52,2026-06-16T15:16:23.510383+09:00,1501,逃　げ,1,沼田　　大都,"1'52""3",3,齊藤　　　廉,"1'54""7",4,出畑　　孝成,"1'55""9",5,西丸　侑太朗,"1'57""2",6,花田　　凱成,,2,塩嶋　　泰空,,1,0.07,,2,0.13,,3,0.09,,4,0.19,,5,0.2,,6,0.39,,2,5,2.0,5.0,25.0,20.0
202606160608,2026-06-16,06,08R,15:01,2026-06-16T15:16:23.510383+09:00,1505,逃　げ,1,田口　　節子,"1'49""5",4,永井　　聖美,"1'50""7",2,石岡　　将太,"1'52""5",3,酒井　　俊弘,"1'53""6",5,寺本　　昇平,,6,木下　虎之輔,,1,0.15,,2,0.14,,3,0.13,,4,0.13,,5,0.15,,6,0.12,,2,5,3.0,2.0,22.0,24.0
202606161609,2026-06-16,16,09R,15:11,2026-06-16T15:28:24.529202+09:00,1514,逃　げ,1,中田　　元泰,"1'48""4",3,笠　　　雅雄,"1'49""6",2,大井　　清貴,"1'52""1",4,谷本　　幸司,"1'52""7",5,川崎　　智幸,,6,岡村　　将也,,1,0.14,,2,0.19,,3,0.14,,4,0.12,,6,0.13,,5,0.16,,2,4,1.0,1.0,23.0,22.0
202606160910,2026-06-16,09,10R,15:18,2026-06-16T15:34:19.287489+09:00,1522,逃　げ,1,古田　　祐貴,"1'50""4",2,桑島　　和宏,"1'51""7",4,柴田　　直哉,"1'53""6",3,宮村　　勇哉,"1'54""3",5,石川　　哲秀,,6,丹下　　　将,,1,0.04,,2,0.06,,3,0.06,,4,0.13,,5,0.1,,6,0.13,,2,4,3.0,2.0,25.0,25.0
202606162207,2026-06-16,22,07R,15:21,2026-06-16T15:38:19.004343+09:00,1524,差　し,4,山下　　友貴,"1'50""6",3,魚谷　　香織,"1'51""9",1,藤堂　　里香,"1'53""9",5,小野　　　桜,"1'54""9",2,白石　　有美,,6,犬童　　千秋,,1,0.14,,2,0.2,,3,0.17,,4,0.22,,5,0.18,,6,0.16,,1,4,3.0,3.0,30.0,23.0
202606160101,2026-06-16,01,01R,15:25,2026-06-16T15:44:24.523020+09:00,1529,抜　き,1,米田　　隆弘,"1'50""3",2,山田　　亮太,"1'50""7",5,今坂　　晃広,"1'53""3",4,出口　舞有子,"1'54""0",6,松尾　　　拓,"1'54""4",3,石原　　凪紗,"1'56""9",1,0.22,,2,0.24,,3,0.21,,4,0.14,,5,0.15,,6,0.16,,1,4,5.0,4.0,25.0,18.0
202606160310,2026-06-16,03,10R,15:22,2026-06-16T15:44:24.523020+09:00,1528,まくり差し,5,小玉　　啓太,"1'53""4",1,石渡　翔一郎,"1'53""7",3,水谷　　理人,"1'56""4",2,樅山　　拓馬,"1'57""8",6,米玉利　大悟,,4,安河内鈴之介,,1,0.1,,2,0.17,,3,0.14,,4,0.09,,5,0.11,,6,0.11,,2,5,6.0,5.0,25.0,20.0
202606160810,2026-06-16,08,10R,15:22,2026-06-16T15:48:25.382477+09:00,1526,まくり,2,池田　　浩二,"1'48""8",5,中野　　次郎,"1'50""3",3,辻　　　栄蔵,"1'51""3",1,中嶋　健一郎,"1'52""5",6,菊地　　孝平,,4,永井　　彪也,,1,0.27,,2,0.11,,3,0.12,,4,0.07,,6,0.11,,5,0.12,,2,4,2.0,1.0,24.0,26.0
202606161201,2026-06-16,12,01R,15:30,2026-06-16T15:48:25.382477+09:00,1533,逃　げ,1,大澤　　大夢,"1'49""6",2,岡村　　慶太,"1'50""1",3,土井　　歩夢,"1'52""2",5,三馬　　崇史,"1'54""4",6,上岡　　巧汰,"1'55""9",,,,1,0.03,,2,0.08,,3,0.06,,4,-0.01,F,5,0.15,,6,0.2,,2,,0.0,1.0,26.0,25.0
202606160609,2026-06-16,06,09R,15:35,2026-06-16T15:50:24.615381+09:00,1539,逃　げ,1,島川　　光男,"1'49""5",2,関根　　彰人,"1'51""5",3,相原　　利章,"1'53""0",5,寳田　　亮治,"1'54""2",4,武藤　　綾子,,6,堀井　　涼平,,1,0.06,,2,0.11,,3,0.08,,4,0.09,,5,0.11,,6,0.12,,2,5,4.0,2.0,22.0,24.0
202606161610,2026-06-16,16,10R,15:43,2026-06-16T16:00:33.353467+09:00,1547,逃　げ,1,金子　　和之,"1'48""9",3,水摩　　　敦,"1'50""6",2,山田　　佑樹,"1'51""2",6,永田　　秀二,"1'52""9",5,村松　　将平,,4,蒲原　　健太,,1,0.1,,2,0.24,,3,0.15,,4,0.08,,5,0.09,,6,0.1,,2,4,1.0,1.0,24.0,22.0
202606160911,2026-06-16,09,11R,15:48,2026-06-16T16:06:24.374721+09:00,1552,逃　げ,1,福田　　宗平,"1'50""5",3,松田　　淳平,"1'51""9",4,新田　　洋一,"1'53""1",2,村上　　彰一,"1'53""8",6,荒井　　翔伍,,5,岡本　　　大,,1,0.08,,2,0.13,,3,0.04,,4,0.1,,6,0.13,,5,0.2,,2,4,5.0,3.0,25.0,25.0
202606162208,2026-06-16,22,08R,15:51,2026-06-16T16:06:24.374721+09:00,1554,逃　げ,1,今井　　美亜,"1'50""3",4,中澤　　宏奈,"1'52""1",3,滝川　真由子,"1'53""0",2,嶋田　　有里,"1'53""8",5,大橋　栄里佳,,6,池田　　美優,,1,0.19,,2,0.21,,3,0.23,,4,0.17,,5,0.19,,6,0.3,,1,3,3.0,3.0,29.0,23.0
202606160311,2026-06-16,03,11R,15:53,2026-06-16T16:10:26.162306+09:00,1556,逃　げ,1,仲道　　大輔,"1'53""1",2,城間　　盛渚,"1'54""8",5,佐藤　　右京,"1'55""1",3,藤原　　仙二,"1'56""9",6,鐘ヶ江　真司,,4,澁川　　　夏,,1,0.09,,2,0.15,,3,0.16,,4,0.09,,5,0.14,,6,0.16,,2,5,7.0,5.0,24.0,20.0
202606160102,2026-06-16,01,02R,15:57,2026-06-16T16:14:26.240857+09:00,1601,逃　げ,1,加木　　　郁,"1'49""6",2,尾上　　雅也,"1'50""5",3,高石　　梨菜,"1'52""0",5,廣瀬　　真也,"1'54""2",4,古場　　輝義,"1'54""3",6,本橋　　克洋,"1'58""6",1,0.2,,2,0.21,,3,0.25,,4,0.24,,6,0.26,,5,0.22,,1,3,5.0,4.0,25.0,18.0
202606160610,2026-06-16,06,10R,16:03,2026-06-16T16:18:17.266040+09:00,1607,逃　げ,1,中本　　大樹,"1'50""4",4,永嶋　　裕一,"1'51""0",6,関口　　智久,"1'52""6",2,重野　　哲之,"1'54""0",3,待鳥　　雄紀,,5,森安　　弘雅,,1,0.16,,2,0.09,,3,0.09,,4,0.13,,5,0.12,,6,0.1,,2,4,2.0,1.0,22.0,24.0
202606160811,2026-06-16,08,11R,15:59,2026-06-16T16:18:17.266040+09:00,1603,差　し,2,佐々木　完太,"1'49""2",1,瓜生　　正義,"1'50""4",4,吉田　　裕平,"1'51""3",3,今泉　　友吾,"1'51""6",6,西山　　貴浩,,5,守屋　　美穂,,1,0.12,,2,0.11,,3,0.12,,4,0.1,,5,0.15,,6,0.17,,2,4,3.0,1.0,23.0,26.0
202606161202,2026-06-16,12,02R,16:07,2026-06-16T16:24:16.123801+09:00,1610,まくり,4,佐藤　　大佑,"1'49""2",2,津田　　陸翔,"1'50""2",6,川田　　正人,"1'52""8",5,上瀧　　絢也,"1'53""8",3,赤峰　　和也,"1'54""9",1,柳瀬　　幹太,"1'55""1",1,0.18,,2,0.17,,3,0.11,,4,0.01,,5,0.07,,6,0.19,,2,4,2.0,1.0,26.0,26.0
202606161611,2026-06-16,16,11R,16:16,2026-06-16T16:36:21.388113+09:00,1619,まくり,4,黒野　　元基,"1'50""3",5,前川　　守嗣,"1'51""9",1,浮田　　圭浩,"1'53""0",6,中越　　博紀,"1'54""0",2,角谷　　健吾,,3,井上　　尚悟,,1,0.11,,2,0.19,,3,0.28,,4,0.09,,5,0.11,,6,0.17,,1,4,1.0,1.0,24.0,22.0
202606160312,2026-06-16,03,12R,16:25,2026-06-16T16:38:26.651341+09:00,1628,まくり,4,廣瀬　　　凜,"1'52""7",2,竹下　　大樹,"1'54""4",6,小林　　孝彰,"1'56""0",3,品川　二千翔,"1'56""1",1,竹間　　隆晟,,5,西川　　拓利,,1,0.13,,2,0.12,,3,0.11,,4,0.08,,5,0.11,,6,0.15,,2,5,6.0,5.0,23.0,20.0
202606162209,2026-06-16,22,09R,16:21,2026-06-16T16:38:26.651341+09:00,1624,抜　き,1,喜井　つかさ,"1'50""5",3,今井　　裕梨,"1'52""8",6,新田　　芳美,"1'54""5",5,塩崎　　桐加,"1'55""4",4,仁科　さやか,,2,真子　奈津実,,1,0.18,,2,0.28,,3,0.18,,4,0.32,,5,0.16,,6,0.14,,1,3,3.0,3.0,29.0,23.0
202606160912,2026-06-16,09,12R,16:25,2026-06-16T16:42:21.242897+09:00,1629,逃　げ,1,松村　　　敏,"1'53""7",2,前沢　　丈史,"1'56""3",3,中村　　泰平,"2'00""4",5,赤坂　　俊輔,"2'06""5",,,,,,,1,0.07,,2,0.07,,3,0.12,,4,0.04,,5,0.1,,6,0.1,,2,4,4.0,2.0,25.0,25.0
202606160611,2026-06-16,06,11R,16:30,2026-06-16T16:46:20.450114+09:00,1634,逃　げ,1,藤山　　翔大,"1'49""2",2,金田　　智博,"1'51""2",4,田口　　節子,"1'52""2",3,後藤　　正宗,"1'53""5",5,村岡　　　賢,,6,池田　　浩美,,1,0.22,,2,0.19,,4,0.18,,3,0.18,,5,0.23,,6,0.24,,2,5,4.0,2.0,22.0,24.0
202606161203,2026-06-16,12,03R,16:32,2026-06-16T16:48:20.491529+09:00,1635,まくり,2,島川　　海輝,"1'50""4",4,濱野　　斗馬,"1'51""4",3,石原　　　光,"1'51""8",6,寺本　　重宣,"1'52""1",1,片岡　　秀樹,"1'54""8",5,品田　　直樹,"1'56""6",1,0.11,,2,0.09,,3,0.11,,4,0.06,,5,0.13,,6,0.11,,2,4,1.0,1.0,25.0,26.0
202606160103,2026-06-16,01,03R,16:35,2026-06-16T16:54:20.675132+09:00,1639,逃　げ,1,汐崎　　正則,"1'49""1",5,仲口　　博崇,"1'51""4",2,吉田　　一郎,"1'52""7",3,高木　　圭大,"1'54""6",4,山田　　真聖,"1'55""4",6,向井　　美鈴,"1'57""3",1,0.11,,5,0.09,,2,0.23,,3,0.13,,4,0.18,,6,0.3,,1,3,3.0,2.0,25.0,18.0
202606160812,2026-06-16,08,12R,16:40,2026-06-16T16:58:22.043825+09:00,1644,逃　げ,1,山口　　　剛,"1'51""0",4,磯部　　　誠,"1'53""0",3,松本　　純平,"1'55""4",6,鰐部　太空海,"1'58""1",5,羽野　　直也,,,,,1,0.07,,2,0.07,,3,0.07,,4,0.12,,5,0.16,,6,0.2,,2,4,3.0,1.0,23.0,26.0
202606161612,2026-06-16,16,12R,16:50,2026-06-16T17:04:21.240861+09:00,1653,逃　げ,1,馬袋　　義則,"1'47""9",2,佐々木　康幸,"1'50""1",4,中村　　魁生,"1'51""1",3,前田　　将太,"1'52""3",6,原田　　秀弥,,5,鶴本　　崇文,,1,0.01,,2,0.04,,3,0.08,,4,0.07,,5,0.11,,6,0.19,,1,2,1.0,1.0,24.0,22.0
202606162210,2026-06-16,22,10R,16:53,2026-06-16T17:10:25.839999+09:00,1656,逃　げ,1,戸敷　　晃美,"1'48""7",5,平田　さやか,"1'51""4",2,川野　　芽唯,"1'52""3",3,中川　　りな,"1'52""8",4,落合　　直子,,6,薮内　　瑞希,,1,0.08,,2,0.15,,3,0.12,,4,0.1,,5,0.04,,6,0.11,,1,3,3.0,3.0,29.0,23.0
202606161204,2026-06-16,12,04R,17:01,2026-06-16T17:18:21.466959+09:00,1704,差　し,2,上條　　嘉嗣,"1'49""4",1,山地　　正樹,"1'50""0",3,金田　　　諭,"1'51""7",4,秋田　健太郎,"1'52""7",6,町田　　洸希,"1'53""4",5,上原　健次郎,"1'54""7",1,0.26,,2,0.26,,3,0.24,,4,0.21,,5,0.24,,6,0.27,,2,4,1.0,1.0,25.0,26.0
202606160612,2026-06-16,06,12R,17:10,2026-06-16T17:22:20.203269+09:00,1714,逃　げ,1,中田　　竜太,"1'48""1",5,渡邉　　雄朗,"1'50""1",6,塩田　　北斗,"1'52""1",4,深川　　和仁,"1'53""3",2,福島　　勇樹,,3,土屋　　千明,,1,0.06,,2,0.04,,3,0.22,,4,0.08,,5,0.04,,6,0.1,,2,6,2.0,1.0,22.0,24.0
202606160104,2026-06-16,01,04R,17:11,2026-06-16T17:28:21.050460+09:00,1715,まくり,3,尾形　　栄治,"1'50""2",1,小林　　文彦,"1'51""4",2,若林　　義人,"1'52""7",6,芦澤　　　望,"1'54""1",4,河野　　真也,"1'55""4",5,笠野　友紀恵,"1'56""5",1,0.25,,2,0.22,,3,0.18,,4,0.19,,5,0.2,,6,0.22,,1,3,4.0,3.0,25.0,18.0
202606161205,2026-06-16,12,05R,17:24,2026-06-16T17:40:24.083378+09:00,1727,逃　げ,1,葛原　　大陽,"1'49""1",6,松井　　　繁,"1'50""6",4,滝沢　　　崚,"1'53""0",3,長谷川　親王,"1'53""9",2,高橋　　直哉,"1'55""3",5,沖島　　広和,"1'55""7",1,0.12,,2,0.28,,3,0.19,,6,0.16,,4,0.24,,5,0.22,,2,4,1.0,1.0,25.0,26.0
202606162211,2026-06-16,22,11R,17:25,2026-06-16T17:42:17.251226+09:00,1728,まくり,5,高憧　　四季,"1'48""4",1,竹井　　奈美,"1'51""2",2,長嶋　　万記,"1'52""3",6,若狭　奈美子,"1'53""1",3,堀之内紀代子,,4,魚谷　　香織,,1,0.17,,2,0.22,,3,0.26,,4,0.18,,5,0.1,,6,0.13,,1,3,3.0,3.0,29.0,23.0
202606160105,2026-06-16,01,05R,17:36,2026-06-16T17:52:23.206828+09:00,1740,まくり,4,石原　　凪紗,"1'49""2",2,清水　　愛海,"1'51""3",1,栗原　　直也,"1'52""8",3,鈴木　　孝明,"1'53""3",6,大野　　芳顕,"1'55""2",5,冨田　　秀幸,"1'56""2",1,0.22,,2,0.19,,3,0.23,,4,0.13,,5,0.19,,6,0.2,,1,3,4.0,3.0,25.0,18.0
202606161901,2026-06-16,19,01R,17:41,2026-06-16T17:56:18.491863+09:00,1744,差　し,4,渡邉　　俊介,"1'49""0",1,松田　　隆司,"1'50""9",3,藤井　　公人,"1'52""7",2,宮地　　博士,"1'53""0",5,木場　雄二郎,,6,岩永　　節也,,1,0.17,,2,0.15,,3,0.21,,4,0.11,,5,0.19,,6,0.25,,1,4,3.0,3.0,24.0,25.0
202606161206,2026-06-16,12,06R,17:53,2026-06-16T18:12:22.045652+09:00,1756,逃　げ,1,長谷川　雅和,"1'49""4",3,茅原　　悠紀,"1'50""7",6,野間　　大樹,"1'52""2",5,楠原　　正剛,"1'53""0",2,白水　　勝也,"1'53""9",4,中村　　辰也,"1'54""6",1,0.09,,2,0.08,,3,0.04,,4,0.07,,5,0.1,,6,0.12,,2,5,2.0,1.0,25.0,26.0
202606162212,2026-06-16,22,12R,18:00,2026-06-16T18:14:19.069709+09:00,1803,逃　げ,1,小野　　生奈,"1'49""7",5,藤堂　　里香,"1'52""0",2,細川　　裕子,"1'52""7",6,大瀧　明日香,"1'53""5",3,海野　ゆかり,,4,今井　　美亜,,1,0.19,,2,0.21,,3,0.17,,4,0.2,,5,0.15,,6,0.24,,1,3,3.0,3.0,29.0,23.0
202606160106,2026-06-16,01,06R,18:03,2026-06-16T18:20:20.620502+09:00,1807,逃　げ,1,前田　　　翔,"1'48""5",3,岡本　翔太郎,"1'51""8",4,米田　　隆弘,"1'53""6",2,崎　　　利仁,"1'54""1",5,大澤　　真菜,"1'54""9",6,菊地　　敬介,"1'57""1",1,0.26,,2,0.32,,3,0.25,,4,0.24,,5,0.28,,6,0.27,,1,3,5.0,4.0,24.0,18.0
202606161902,2026-06-16,19,02R,18:08,2026-06-16T18:24:22.156662+09:00,1811,まくり差し,5,長谷川　　充,"1'49""9",1,森　　　貴洋,"1'51""4",3,登玉　　隼百,"1'52""5",6,松尾　　光広,"1'53""7",4,柳橋　　宏紀,,2,熊本　　英一,,1,0.13,,2,0.17,,3,0.15,,4,0.06,,5,0.13,,6,0.13,,1,4,3.0,3.0,24.0,25.0
202606161207,2026-06-16,12,07R,18:18,2026-06-16T18:36:24.183384+09:00,1821,逃　げ,1,石原　　　光,"1'50""2",2,飯山　　　泰,"1'51""7",4,清水　　攻二,"1'52""6",3,北川　　敏弘,"1'54""0",5,藤田　　靖弘,"1'55""6",6,近藤　　友宝,"1'58""0",1,0.15,,2,0.15,,3,0.2,,4,0.22,,5,0.18,,6,0.24,,2,,0.0,1.0,24.0,25.0
202606160107,2026-06-16,01,07R,18:28,2026-06-16T18:46:22.761679+09:00,1832,まくり,3,吉永　　則雄,"1'48""9",1,荒川　　健太,"1'51""1",4,汐崎　　正則,"1'52""5",5,出口　舞有子,"1'54""2",2,細川　　明人,"1'55""2",6,川上　　清人,"1'57""3",1,0.1,,2,0.1,,3,0.09,,4,0.11,,5,0.09,,6,0.11,,1,3,4.0,3.0,24.0,18.0
