レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606261312,2026-06-26,13,12R,16:23,2026-06-26T16:38:21.431553+09:00,1626,逃　げ,1,横田　　貴満,"1'49""4",2,一瀬　　　明,"1'51""0",5,和田　　操拓,"1'52""1",4,富永　　大一,"1'52""6",6,渡邉　　　翼,"1'54""5",3,佐竹　　太一,"1'56""4",1,0.09,,2,0.13,,3,0.08,,4,0.07,,5,0.06,,6,0.06,,3,,0.0,0.0,22.5,22.5
202606261611,2026-06-26,16,11R,16:17,2026-06-26T16:38:21.431553+09:00,1621,逃　げ,1,川原　　祐明,"1'49""1",2,岡瀬　　正人,"1'50""4",6,服部　　幸男,"1'52""0",3,平野　　和明,"1'53""5",4,松田　　竜馬,,5,小池　　公生,,1,0.19,,2,0.21,,3,0.22,,4,0.23,,5,0.32,,6,0.19,,3,4,1.0,1.0,21.0,21.0
202606261412,2026-06-26,14,12R,16:35,2026-06-26T16:48:26.465202+09:00,1639,逃　げ,1,桐生　　順平,"1'47""2",3,吉田　　拡郎,"1'49""1",2,磯部　　　誠,"1'50""4",5,篠崎　　元志,"1'51""4",6,塩田　　北斗,,4,上條　　暢嵩,,1,0.13,,2,0.14,,3,0.12,,4,0.11,,5,0.09,,6,0.08,,3,,0.0,1.0,22.0,22.0
202606262209,2026-06-26,22,09R,16:30,2026-06-26T16:48:26.465202+09:00,1633,抜　き,1,松村　　康太,"1'51""7",2,小林　　孝弘,"1'52""6",5,宇土　　泰就,"1'53""0",3,上之　　晃弘,"1'53""9",6,西村　　秀樹,,4,福西　広太郎,,1,0.23,,2,0.22,,3,0.22,,4,0.15,,5,0.17,,6,0.25,,3,5,3.0,3.0,20.0,22.0
202606262403,2026-06-26,24,03R,16:32,2026-06-26T16:48:26.465202+09:00,1635,差　し,2,森安　　弘雅,"1'50""8",5,桑原　　　悠,"1'52""1",3,嘉手苅　徹哉,"1'53""8",1,滝沢　　芳行,"1'54""6",4,吉田　　祐貴,,6,折下　　寛法,,1,0.13,,2,0.08,,3,0.11,,4,0.18,,5,0.12,,6,0.12,,3,5,1.0,1.0,22.0,24.0
202606261712,2026-06-26,17,12R,16:43,2026-06-26T16:54:24.556115+09:00,1646,逃　げ,1,稲田　　浩二,"1'49""7",4,島村　　隆幸,"1'50""9",6,下寺　　秀和,"1'52""7",3,金子　　拓矢,"1'53""4",5,深川　麻奈美,"1'54""2",2,坂口　　　周,"1'54""3",1,0.11,,2,0.12,,3,0.1,,4,0.16,,5,0.19,,6,0.17,,3,,0.0,1.0,20.0,20.0
202606260103,2026-06-26,01,03R,16:39,2026-06-26T16:56:25.493200+09:00,1643,逃　げ,1,高橋　　真吾,"1'50""2",5,大池　　佑来,"1'51""5",6,河村　　　了,"1'52""3",2,新井　　英孝,"1'53""4",4,山一　　鉄也,"1'53""6",3,石原　　　光,"1'55""7",1,0.16,,2,0.08,,3,0.14,,4,0.16,,5,0.17,,6,0.22,,3,4,2.0,1.0,21.0,18.0
202606260410,2026-06-26,04,10R,16:37,2026-06-26T16:58:23.413309+09:00,1640,逃　げ,1,今坂　　晃広,"1'50""2",4,松尾　　　充,"1'51""9",5,細川　　明人,"1'53""6",6,宮崎　　　奨,"1'54""6",2,出口　舞有子,,3,花本　　夏樹,,1,0.13,,2,0.11,,3,0.14,,4,0.1,,5,0.23,,6,0.27,,3,5,1.0,3.0,24.0,24.0
202606260703,2026-06-26,07,03R,16:45,2026-06-26T17:04:25.468662+09:00,1649,まくり,2,加藤　　啓太,"1'49""5",4,永井　　　源,"1'50""9",6,松下　　哲也,"1'52""1",5,今井　　裕梨,"1'53""0",3,松山　　裕基,,1,森　　　陽多,,1,0.16,,3,0.12,,2,0.09,,4,0.09,,5,0.11,,6,0.24,,2,8,1.0,0.0,21.0,24.0
202606261612,2026-06-26,16,12R,16:50,2026-06-26T17:06:28.687104+09:00,1654,逃　げ,1,大場　　　敏,"1'49""0",4,石塚　　久也,"1'50""8",2,大須賀　　友,"1'51""9",5,権藤　　俊光,"1'53""5",6,平高　　奈菜,,3,木村　　仁紀,,1,0.07,,2,0.1,,3,0.09,,4,0.09,,5,0.09,,6,0.1,,3,4,3.0,3.0,21.0,21.0
202606262404,2026-06-26,24,04R,17:00,2026-06-26T17:16:30.910737+09:00,1703,抜　き,4,杉山　　裕也,"1'50""7",2,三好　　勇人,"1'52""7",3,松江　　秀徳,"1'54""2",1,多羅尾　達之,"1'54""5",5,松尾　　宣邦,,6,山田　　陽翔,,1,0.19,,2,0.09,,3,0.12,,4,0.19,,5,0.21,,6,0.26,,3,,0.0,1.0,21.0,24.0
202606261204,2026-06-26,12,04R,17:06,2026-06-26T17:22:28.341824+09:00,1709,まくり,2,田口　　節子,"1'51""0",1,嶋田　　有里,"1'52""6",3,谷口　　佳蓮,"1'54""2",5,土屋　　　南,"1'54""6",4,池田　奈津美,"1'56""2",6,中西　　月輝,"1'58""9",1,0.29,,4,0.21,,2,0.11,,3,0.19,,5,0.17,,6,0.25,,3,4,2.0,1.0,21.0,23.0
202606262210,2026-06-26,22,10R,16:57,2026-06-26T17:22:28.341824+09:00,1700,逃　げ,1,宇留田　翔平,"1'54""2",6,平石　　和男,"1'56""2",4,横澤　　剛治,"1'58""5",3,作間　　　章,"2'01""3",5,赤峰　　和也,,,,,1,0.15,,2,0.14,,3,0.17,,4,0.19,,6,0.23,,5,0.2,,3,5,2.0,2.0,20.0,22.0
202606260411,2026-06-26,04,11R,17:08,2026-06-26T17:28:24.491521+09:00,1711,逃　げ,1,吉田　　一郎,"1'51""3",5,山田　　佑樹,"1'53""0",2,島田　　一生,"1'54""3",6,堀之内紀代子,"1'55""0",3,木下　　陽介,,4,片岡　　大地,,1,0.07,,2,0.1,,3,0.1,,4,0.11,,5,0.12,,6,0.1,,3,5,1.0,3.0,24.0,24.0
202606260104,2026-06-26,01,04R,17:12,2026-06-26T17:32:25.072438+09:00,1716,差　し,3,上野　　俊樹,"1'49""6",5,佃　　　來紀,"1'50""7",4,島川　　海輝,"1'53""4",6,藤田　　靖弘,"1'54""3",1,中村　　　真,"1'54""5",2,山田　　祐也,"1'56""5",1,0.16,,2,0.13,,3,0.12,,4,0.14,,5,0.12,,6,0.14,,3,,0.0,0.0,21.0,18.0
202606260704,2026-06-26,07,04R,17:18,2026-06-26T17:34:19.414180+09:00,1722,まくり,2,木村　　亮太,"1'49""4",3,中村　　晃朋,"1'50""9",1,澤　　　大介,"1'52""5",5,安田　　政彦,"1'53""9",4,吉田　　一心,,6,倉富　　大誠,,1,0.16,,2,0.11,,3,0.1,,4,0.2,,5,0.2,,6,0.19,,3,8,2.0,1.0,21.0,24.0
202606262405,2026-06-26,24,05R,17:24,2026-06-26T17:42:26.058214+09:00,1727,逃　げ,1,山本　　浩次,"1'50""8",2,原田　　篤志,"1'51""8",4,岡部　　　哲,"1'52""6",5,荒井　　翔伍,"1'54""0",6,西村　　仁吾,,3,川辺　　郭人,,1,0.19,,2,0.21,,3,0.25,,4,0.12,,5,0.12,,6,0.14,,3,1,1.0,1.0,21.0,24.0
202606261205,2026-06-26,12,05R,17:31,2026-06-26T17:48:26.496092+09:00,1734,まくり差し,5,前原　　　哉,"1'50""7",4,山崎　小葉音,"1'52""6",6,今井　　美亜,"1'54""1",1,原田　　佑実,"1'55""4",2,山下　　奈緒,"1'57""7",3,大廣　　咲季,"1'59""3",1,0.24,,2,0.24,,3,0.22,,4,0.13,,5,0.16,,6,0.16,,3,,0.0,1.0,21.0,23.0
202606262211,2026-06-26,22,11R,17:29,2026-06-26T17:50:22.630744+09:00,1732,まくり差し,5,松本　　一毅,"1'54""7",4,飯山　　　泰,"1'56""2",1,北川　　幸典,"1'59""8",6,永嶋　　裕一,"2'02""7",3,野末　　智一,,,,,1,0.17,,2,0.16,,3,0.15,,4,0.11,,5,0.15,,6,0.28,,3,5,2.0,2.0,20.0,22.0
202606260105,2026-06-26,01,05R,17:37,2026-06-26T17:52:25.102045+09:00,1741,まくり,3,鈴木　　勝博,"1'50""5",4,高倉　　和士,"1'51""4",6,黒野　　元基,"1'52""4",1,齋藤　　達希,"1'54""4",5,烏野　　賢太,"1'55""6",2,深澤　　達徳,"1'57""6",1,0.15,,2,0.21,,3,0.12,,4,0.2,,5,0.19,,6,0.17,,3,3,1.0,1.0,21.0,18.0
202606260412,2026-06-26,04,12R,17:42,2026-06-26T17:52:25.102045+09:00,1745,逃　げ,1,若林　　義人,"1'50""7",3,中村　　辰也,"1'52""3",4,大野　　芳顕,"1'53""6",6,佐竹　　恒彦,"1'54""7",2,楠　　将太郎,,,,,1,0.11,,2,0.27,,3,0.2,,4,0.11,,6,0.2,,,,,3,5,1.0,3.0,24.0,24.0
202606260705,2026-06-26,07,05R,17:43,2026-06-26T17:58:21.449470+09:00,1747,まくり,4,尾上　　雅也,"1'49""0",5,森清　　友翔,"1'51""1",6,吉永　　泰弘,"1'52""8",1,山本　　幸也,"1'53""7",2,鈴木　　孝明,,3,中村　紋夕梨,,1,0.19,,2,0.16,,3,0.18,,4,0.12,,5,0.13,,6,0.17,,3,1,1.0,0.0,21.0,24.0
202606262406,2026-06-26,24,06R,17:49,2026-06-26T18:08:20.437732+09:00,1752,逃　げ,1,阿波　　勝哉,"1'51""1",2,岡部　　大輔,"1'52""7",6,藤田　　竜弘,"1'52""9",4,山ノ内　雅人,"1'54""6",3,前田　　　翔,,5,宮地　　博士,,1,0.12,,2,0.22,,3,0.19,,4,0.18,,5,0.23,,6,0.15,,3,8,1.0,1.0,21.0,24.0
202606262212,2026-06-26,22,12R,18:00,2026-06-26T18:12:21.663061+09:00,1804,逃　げ,1,橋本　　久和,"1'50""1",4,三苫　　晃幸,"1'51""3",5,竹田　　吉行,"1'52""9",2,佐藤　　大介,"1'53""8",6,中島　　真二,,3,松本　　博昭,,1,0.17,,2,0.16,,3,0.11,,4,0.13,,5,0.19,,6,0.2,,3,5,2.0,2.0,20.0,22.0
202606261206,2026-06-26,12,06R,17:56,2026-06-26T18:14:20.296208+09:00,1759,逃　げ,1,角　　ひとみ,"1'51""2",4,清水　　愛海,"1'53""0",2,魚谷　　香織,"1'54""1",3,白石　　有美,"1'54""5",5,松瀬　　弘美,"1'56""5",6,赤松　　咲香,"1'58""7",1,0.2,,2,0.16,,3,0.16,,4,0.13,,5,0.12,,6,0.13,,3,5,2.0,1.0,21.0,23.0
202606260106,2026-06-26,01,06R,18:02,2026-06-26T18:20:28.411071+09:00,1806,逃　げ,1,佐々木　康幸,"1'50""9",3,星　　　栄爾,"1'52""2",2,寺本　　昇平,"1'53""6",5,野間　　大樹,"1'54""1",6,下河　　誉史,"1'55""1",4,神田　　達也,"1'58""4",1,0.1,,2,0.16,,3,0.1,,4,0.14,,6,0.15,,5,0.2,,3,4,2.0,1.0,20.0,18.0
202606260706,2026-06-26,07,06R,18:08,2026-06-26T18:24:21.618089+09:00,1812,逃　げ,1,沖島　　広和,"1'50""2",4,田頭　　虎親,"1'52""0",5,渡邉　　俊介,"1'53""1",6,東口　　　晃,"1'54""3",3,西村　　拓也,,2,寺嶋　　　雄,,1,0.26,,2,0.23,,3,0.18,,4,0.16,,5,0.16,,6,0.25,,3,5,1.0,0.0,21.0,24.0
202606262407,2026-06-26,24,07R,18:14,2026-06-26T18:32:27.343717+09:00,1817,逃　げ,1,郷原　　章平,"1'50""6",3,百武　　　翔,"1'51""6",4,廣中　　良一,"1'52""9",6,平田　　忠則,"1'54""9",2,岩永　　節也,,5,渡　　　修平,,1,0.14,,2,0.16,,3,0.12,,4,0.14,,5,0.18,,6,0.15,,3,8,1.0,1.0,21.0,24.0
202606261207,2026-06-26,12,07R,18:21,2026-06-26T18:38:27.902104+09:00,1824,差　し,3,井上　　遥妃,"1'50""0",1,門田　　　栞,"1'50""6",2,西村　　　歩,"1'53""3",4,小芦　るり華,"1'54""0",5,樫葉　　新心,"1'56""3",6,志賀　　美優,"1'59""0",1,0.3,,2,0.21,,3,0.19,,4,0.19,,5,0.27,,6,0.3,,3,4,1.0,1.0,21.0,23.0
202606260107,2026-06-26,01,07R,18:27,2026-06-26T18:44:19.436294+09:00,1831,逃　げ,1,四宮　　与寛,"1'50""5",5,西川　　拓利,"1'51""5",3,北村　　征嗣,"1'52""9",4,長谷川　　充,"1'53""5",2,渡辺　　　崇,"1'55""5",6,石原　　　光,"1'55""9",1,0.15,,2,0.21,,3,0.19,,4,0.16,,5,0.11,,6,0.14,,3,,0.0,0.0,20.0,18.0
202606260707,2026-06-26,07,07R,18:33,2026-06-26T18:52:27.105986+09:00,1837,まくり差し,3,加藤　　翔馬,"1'50""0",1,楠原　　正剛,"1'51""5",5,佐藤　　右京,"1'52""2",4,雑賀　　勇貴,"1'54""1",2,松山　　裕基,,6,中川　　海虹,,1,0.19,,2,0.24,,3,0.19,,4,0.17,,5,0.23,,6,0.33,,3,6,1.0,0.0,21.0,24.0
202606262408,2026-06-26,24,08R,18:39,2026-06-26T18:52:27.105986+09:00,1842,逃　げ,1,石田　　勇斗,"1'51""1",2,砂長　　知輝,"1'52""7",3,海老澤　泰行,"1'53""8",5,草場　　康幸,"1'54""6",4,沢田　　昭宏,,6,嘉手苅　徹哉,,1,0.04,,2,0.13,,3,0.07,,4,0.01,,5,0.02,,6,0.03,,3,6,1.0,1.0,21.0,24.0
202606261208,2026-06-26,12,08R,18:46,2026-06-26T19:04:23.867224+09:00,1849,差　し,2,細川　　裕子,"1'51""1",3,松本　　　怜,"1'53""3",6,鎌倉　　　涼,"1'53""6",4,赤井　星璃菜,"1'55""5",1,山口　真喜子,"1'56""1",5,中澤　　里桜,"1'58""2",1,0.29,,2,0.27,,3,0.2,,4,0.13,,6,0.22,,5,0.24,,3,4,2.0,1.0,21.0,23.0
202606260108,2026-06-26,01,08R,18:52,2026-06-26T19:12:24.673539+09:00,1856,逃　げ,1,葛原　　大陽,"1'50""2",3,堀越　　雄貴,"1'51""9",5,田中　　和也,"1'53""6",6,川島　　拓郎,"1'54""3",2,山口　　晃朋,"1'55""1",4,中島　　浩哉,"1'55""8",1,0.1,,2,0.17,,3,0.19,,5,0.16,,4,0.15,,6,0.19,,3,,0.0,0.0,20.0,18.0
202606260708,2026-06-26,07,08R,18:58,2026-06-26T19:16:20.236116+09:00,1902,逃　げ,1,角谷　　健吾,"1'51""0",3,安田　　政彦,"1'52""0",2,伊藤　　喜智,"1'53""2",4,高橋　　二朗,"1'54""7",5,菊池　　峰晴,,6,板頭　　里緒,,1,0.24,,3,0.24,,4,0.29,,2,0.25,,5,0.27,,6,0.25,,3,5,1.0,0.0,21.0,24.0
202606262409,2026-06-26,24,09R,19:05,2026-06-26T19:20:21.394833+09:00,1908,逃　げ,1,石川　　吉鎬,"1'50""4",5,滝沢　　芳行,"1'52""3",3,照屋　　厚仁,"1'52""3",6,大橋　純一郎,"1'53""5",4,大江　　　純,,2,松江　　秀徳,,1,0.25,,2,0.24,,3,0.15,,4,0.14,,5,0.11,,6,0.19,,3,7,1.0,1.0,21.0,24.0
202606261209,2026-06-26,12,09R,19:12,2026-06-26T19:32:21.141336+09:00,1915,まくり差し,5,田口　　節子,"1'50""5",1,海野　ゆかり,"1'52""1",3,関野　　　文,"1'53""2",4,山下　　奈緒,"1'55""6",2,石村　日奈那,"1'56""3",6,中尾　　彩香,"1'58""2",1,0.26,,2,0.33,,3,0.23,,4,0.22,,5,0.16,,6,0.2,,3,5,1.0,1.0,21.0,23.0
202606260109,2026-06-26,01,09R,19:18,2026-06-26T19:36:23.625684+09:00,1922,逃　げ,1,佃　　　來紀,"1'49""7",2,末永　　祐輝,"1'51""6",5,真庭　　明志,"1'53""1",3,尾崎　　雄二,"1'53""3",4,永井　　彪也,"1'55""2",6,柴田　　　光,"1'55""4",1,0.14,,6,0.18,,2,0.11,,3,0.17,,4,0.16,,5,0.22,,3,,0.0,0.0,20.0,18.0
