レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606092405,2026-06-09,24,05R,19:30,2026-06-09T19:46:23.097869+09:00,1933,逃　げ,1,赤坂　　俊輔,"1'51""3",4,竹井　　貴史,"1'52""1",5,有賀　　達也,"1'53""4",2,藤丸　　光一,"1'53""5",3,池本　　輝明,,6,梅木　　敬太,,1,0.21,,2,0.28,,3,0.22,,4,0.21,,5,0.17,,6,0.17,,1,5,1.0,1.0,21.0,25.0
202606091510,2026-06-09,15,10R,19:36,2026-06-09T19:52:19.726473+09:00,1939,逃　げ,1,平山　　智加,"1'50""1",2,来田　　衣織,"1'51""9",3,渡邉　　優美,"1'53""7",4,池　　　千夏,"1'55""7",6,中北　　　涼,"1'56""2",5,樋口　由加里,"1'56""3",1,0.15,,2,0.14,,3,0.17,,4,0.14,,5,0.34,,6,0.25,,2,6,1.0,1.0,20.0,22.0
202606090110,2026-06-09,01,10R,19:43,2026-06-09T20:00:30.290728+09:00,1947,差　し,2,伏田　　裕隆,"1'50""2",5,山ノ内　雅人,"1'50""7",1,君島　　秀三,"1'53""0",3,別府　　昌樹,"1'54""7",4,下寺　　秀和,"1'55""2",6,原田　　篤志,"1'55""3",1,0.14,,2,0.14,,3,0.13,,4,0.18,,5,0.13,,6,0.12,,2,3,3.0,2.0,20.0,17.0
202606090710,2026-06-09,07,10R,19:50,2026-06-09T20:06:20.511098+09:00,1954,逃　げ,1,小山　　　勉,"1'49""2",2,奥田　　　誠,"1'51""1",5,山田　　　丈,"1'51""9",3,渡辺　　千草,"1'53""0",6,幸田　　智裕,,4,都築　　正治,,1,0.15,,5,0.12,,2,0.1,,3,0.09,,4,0.14,,6,0.17,,2,1,1.0,0.0,20.0,20.0
202606092406,2026-06-09,24,06R,19:56,2026-06-09T20:12:22.604098+09:00,1959,まくり,4,笹木　　香吾,"1'51""1",3,亀本　　勇樹,"1'52""5",6,永田　　啓二,"1'53""5",5,木村　　浩士,"1'54""8",2,長尾　京志郎,,1,佐藤　　大佑,,1,0.23,,2,0.17,,3,0.17,,4,0.08,,5,0.15,,6,0.14,,1,5,1.0,1.0,21.0,25.0
202606091511,2026-06-09,15,11R,20:02,2026-06-09T20:18:21.093035+09:00,2005,逃　げ,1,寺田　　千恵,"1'50""0",2,山本　　梨菜,"1'52""2",3,西村　　　歩,"1'52""6",4,山田　　理央,"1'53""6",5,山川　美由紀,"1'55""1",6,西村　美智子,"1'56""6",1,0.11,,2,0.14,,3,0.13,,4,0.15,,5,0.15,,6,0.16,,2,,0.0,0.0,20.0,22.0
202606090111,2026-06-09,01,11R,20:09,2026-06-09T20:26:24.978117+09:00,2013,逃　げ,1,塚越　　海斗,"1'49""5",2,三好　　勇人,"1'50""7",5,稗田　　聖也,"1'52""0",4,牧　　　宏次,"1'52""9",6,山下　　流心,"1'55""0",3,繁野谷　圭介,"1'55""7",1,0.15,,2,0.13,,3,0.18,,4,0.11,,5,0.12,,6,0.17,,2,3,3.0,2.0,20.0,17.0
202606090711,2026-06-09,07,11R,20:16,2026-06-09T20:32:27.676867+09:00,2020,逃　げ,1,梶野　　学志,"1'50""4",4,平野　　和明,"1'50""8",5,中村　　　真,"1'52""3",2,武富　　智亮,"1'52""7",3,小林　　愛実,,6,入澤　　友治,,1,0.12,,2,0.14,,3,0.22,,4,0.11,,5,0.12,,6,0.09,,2,2,1.0,0.0,19.0,20.0
202606092407,2026-06-09,24,07R,20:25,2026-06-09T20:42:24.638717+09:00,2028,逃　げ,1,内堀　　　学,"1'51""5",6,北山　　康介,"1'52""6",2,鈴木　祐美子,"1'54""2",3,宇恵　　有香,"1'54""2",5,水口　　由紀,,4,山崎　　裕司,,1,0.22,,2,0.29,,3,0.26,,4,0.21,,5,0.27,,6,0.18,,1,5,1.0,1.0,20.0,25.0
202606091512,2026-06-09,15,12R,20:31,2026-06-09T20:44:20.421555+09:00,2034,逃　げ,1,小芦　るり華,"1'50""8",6,平高　　奈菜,"1'51""9",5,中村　　桃佳,"1'53""3",4,原田　　佑実,"1'53""9",2,安井　　瑞紀,"1'55""4",3,田上　　　凜,"1'56""8",1,0.08,,2,0.14,,3,0.07,,5,0.11,,6,0.16,,4,0.15,,2,,0.0,0.0,20.0,22.0
202606090112,2026-06-09,01,12R,20:38,2026-06-09T20:50:25.154662+09:00,2042,逃　げ,1,下出　　卓矢,"1'50""0",3,中渡　　修作,"1'51""8",6,渡邉　　　健,"1'53""1",4,中野　　孝二,"1'54""1",2,西原　　明生,"1'55""2",5,宇田川　信一,"1'56""8",1,0.17,,2,0.22,,3,0.18,,4,0.16,,5,0.21,,6,0.21,,2,3,3.0,2.0,19.0,17.0
202606090712,2026-06-09,07,12R,20:45,2026-06-09T20:58:20.461529+09:00,2049,まくり差し,3,板橋　　侑我,"1'48""0",1,寺田　　　祥,"1'50""5",2,中辻　　博訓,"1'51""8",4,安河内　　将,"1'52""6",5,倉持　　莉々,,6,古澤　　光紀,,1,0.12,,2,0.14,,3,0.15,,4,0.07,,5,0.08,,6,0.13,,2,2,1.0,0.0,19.0,20.0
202606092408,2026-06-09,24,08R,20:59,2026-06-09T21:14:18.031495+09:00,2102,まくり,3,三馬　　崇史,"1'50""0",5,金子　　賢志,"1'51""6",6,高岡　　竜也,"1'53""2",1,安部　　慎一,"1'54""4",4,森定　　晃史,,2,小林　　基樹,,1,0.09,,2,0.15,,3,0.15,,4,0.2,,5,0.13,,6,0.21,,1,4,1.0,1.0,19.0,25.0
202606092409,2026-06-09,24,09R,21:25,2026-06-09T21:42:19.464738+09:00,2128,まくり,6,赤坂　　俊輔,"1'50""1",2,西野　　翔太,"1'51""7",3,有賀　　達也,"1'52""4",4,宮下　　元胤,"1'53""8",5,桑島　　和宏,,1,香川　　素子,,1,0.36,,6,0.2,,2,0.2,,3,0.17,,4,0.23,,5,0.21,,1,4,1.0,1.0,19.0,25.0
202606092410,2026-06-09,24,10R,21:51,2026-06-09T22:06:24.248143+09:00,2154,まくり,6,佐藤　　大佑,"1'49""7",2,井川　　大作,"1'51""0",1,竹井　　貴史,"1'52""5",3,笹木　　香吾,"1'53""9",4,土山　　卓也,,5,小林　　　泰,,1,0.16,,2,0.12,,3,0.08,,4,0.11,,5,0.09,,6,0.01,,1,5,1.0,1.0,19.0,25.0
202606092411,2026-06-09,24,11R,22:16,2026-06-09T22:32:22.190991+09:00,2219,逃　げ,1,永田　　啓二,"1'50""1",2,高野　　心吾,"1'50""7",3,宮脇　　遼太,"1'51""5",5,山下　　夏鈴,"1'52""6",6,内堀　　　学,,4,池本　　輝明,,1,0.13,,6,0.19,,2,0.19,,3,0.14,,4,0.22,,5,0.19,,1,5,1.0,1.0,19.0,25.0
202606092412,2026-06-09,24,12R,22:41,2026-06-09T22:50:21.162536+09:00,2244,逃　げ,1,梅木　　敬太,"1'50""1",2,宇恵　　有香,"1'51""0",4,長尾　京志郎,"1'53""4",6,村松　　栄太,"1'53""7",3,香月　　大輝,,5,山崎　　昂介,,1,0.11,,2,0.2,,3,0.27,,4,0.13,,5,0.15,,6,0.15,,1,4,1.0,1.0,19.0,25.0
