レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606131410,2026-06-13,14,10R,13:11,2026-06-13T13:32:25.015194+09:00,1315,差　し,2,吉田　　和仁,"1'48""7",6,四宮　　与寛,"1'50""6",1,深川　麻奈美,"1'52""5",5,濱崎　　　誠,"1'53""5",4,鈴木　　峻佑,,3,河野　　　大,,1,0.11,,2,0.12,,3,0.11,,4,0.12,,5,0.15,,6,0.17,,1,4,3.0,3.0,25.0,22.0
202606131107,2026-06-13,11,07R,13:18,2026-06-13T13:34:23.714196+09:00,1321,逃　げ,1,大平　誉史明,"1'50""8",2,板倉　　敦史,"1'51""8",3,外崎　　　悟,"1'53""2",4,明石　　正之,"1'54""6",6,田中　　辰彦,,5,野末　　智一,,1,0.12,,2,0.14,,3,0.12,,4,0.09,,5,0.14,,6,0.17,,1,1,3.0,3.0,24.0,25.0
202606131606,2026-06-13,16,06R,13:16,2026-06-13T13:34:23.714196+09:00,1321,逃　げ,1,村松　　将平,"1'49""5",6,中越　　博紀,"1'51""6",3,吉田　　宗弘,"1'53""0",2,鶴本　　崇文,"1'53""9",4,川崎　　智幸,,5,岩田　　　凌,,1,0.3,,2,0.23,,3,0.17,,4,0.18,,5,0.16,,6,0.09,,1,4,3.0,3.0,25.0,22.0
202606130605,2026-06-13,06,05R,13:22,2026-06-13T13:38:26.139262+09:00,1326,まくり,3,中本　　大樹,"1'50""8",5,坪井　　爽佑,"1'51""6",4,木下　虎之輔,"1'53""4",2,富永　　大一,"1'54""3",1,関根　　彰人,,,,,1,0.14,,3,0.14,,2,0.32,,5,0.23,,4,0.18,,,,,1,4,4.0,2.0,23.0,24.0
202606131011,2026-06-13,10,11R,13:24,2026-06-13T13:42:19.548237+09:00,1327,逃　げ,1,一色　　凌雅,"1'50""4",2,小池　　公生,"1'51""2",5,安田　　政彦,"1'53""6",4,長尾　　章平,"1'54""5",6,藤田　　浩人,,3,牧山　　敦也,,1,0.23,,2,0.23,,3,0.19,,4,0.22,,5,0.25,,6,0.3,,1,8,4.0,4.0,24.0,25.0
202606131307,2026-06-13,13,07R,13:27,2026-06-13T13:44:24.296809+09:00,1330,逃　げ,1,菅　　　章哉,"1'49""1",2,守田　　俊介,"1'50""2",4,松田　　祐季,"1'52""3",6,石野　　貴之,"1'52""7",3,鈴谷　　一平,"1'54""5",5,原田　才一郎,"1'55""9",1,0.13,,2,0.1,,3,0.06,,4,0.05,,5,0.06,,6,0.07,,1,6,5.0,3.0,28.9,24.5
202606130306,2026-06-13,03,06R,13:29,2026-06-13T13:46:18.851209+09:00,1332,まくり,2,飛田　　江己,"1'52""2",4,富永　夏哉人,"1'55""0",3,坂本　　一真,"1'57""1",6,城間　　盛渚,"1'58""4",5,早川　　颯太,,1,塩嶋　　泰空,,1,0.02,,2,0.03,,3,0.04,,4,0.09,,5,0.13,,6,0.11,,1,5,3.0,5.0,26.0,20.0
202606132203,2026-06-13,22,03R,13:29,2026-06-13T13:46:18.851209+09:00,1332,抜　き,3,川野　　芽唯,"1'49""5",1,仁科　さやか,"1'51""3",2,小野　　　桜,"1'51""9",5,犬童　　千秋,"1'54""2",4,中曽　　瑠華,,6,樫葉　　新心,,1,0.28,,2,0.28,,3,0.25,,4,0.29,,5,0.19,,6,0.31,,1,1,3.0,3.0,26.0,23.0
202606132311,2026-06-13,23,11R,13:32,2026-06-13T13:48:17.497835+09:00,1336,逃　げ,1,篠崎　　元志,"1'49""5",4,吉田　慎二郎,"1'50""5",2,赤羽　　克也,"1'52""1",3,高田　　　明,"1'52""2",5,新井　　英孝,"1'54""2",6,服部　　幸男,"1'56""6",1,0.06,,2,0.09,,3,0.12,,4,0.11,,5,0.08,,6,0.07,,1,2,4.0,4.0,27.0,24.0
202606130807,2026-06-13,08,07R,13:35,2026-06-13T13:54:23.679896+09:00,1339,逃　げ,1,井上　　忠政,"1'49""6",4,鰐部　太空海,"1'51""0",5,久田　　敏之,"1'52""0",2,海野　康志郎,"1'52""7",3,永井　　彪也,,6,中嶋　健一郎,,1,0.17,,2,0.16,,3,0.14,,4,0.18,,5,0.14,,6,0.16,,1,6,3.0,1.0,24.0,26.0
202606131411,2026-06-13,14,11R,13:42,2026-06-13T14:00:27.923785+09:00,1346,逃　げ,1,近江　　翔吾,"1'48""6",2,佐々木　和伸,"1'49""7",4,樋口　　　亮,"1'51""2",6,橋本　　　明,"1'52""6",3,浜本　　裕己,,5,谷川　　里江,,1,0.07,,2,0.06,,3,0.03,,4,0.03,,5,0.12,,6,0.15,,1,4,3.0,3.0,25.0,22.0
202606130606,2026-06-13,06,06R,13:49,2026-06-13T14:06:21.604290+09:00,1353,逃　げ,1,石岡　　将太,"1'51""5",5,森安　　弘雅,"1'52""6",6,島川　　光男,"1'54""3",3,塩田　　北斗,"1'55""3",4,桐本　　康臣,,2,三松　　直美,,1,0.19,,2,0.23,,3,0.14,,4,0.16,,5,0.19,,6,0.21,,1,4,4.0,2.0,23.0,24.0
202606131607,2026-06-13,16,07R,13:46,2026-06-13T14:06:21.604290+09:00,1350,逃　げ,1,谷本　　幸司,"1'49""5",2,中田　　元泰,"1'50""1",4,前川　　守嗣,"1'51""7",5,中村　　魁生,"1'51""9",3,永田　　秀二,,6,福田　　柊人,,1,0.08,,2,0.13,,3,0.12,,4,0.13,,5,0.1,,6,0.22,,1,5,3.0,3.0,25.0,22.0
202606131012,2026-06-13,10,12R,14:00,2026-06-13T14:10:25.479532+09:00,1403,逃　げ,1,吉田　　俊彦,"1'50""1",3,村上　　功祐,"1'51""2",4,眞崎　　武蔵,"1'52""9",2,真庭　　明志,"1'53""6",5,松本　　一毅,,6,東口　　　晃,,1,0.14,,2,0.14,,3,0.16,,4,0.21,,5,0.16,,6,0.17,,1,8,3.0,3.0,24.0,25.0
202606131108,2026-06-13,11,08R,13:53,2026-06-13T14:10:25.479532+09:00,1356,抜　き,2,鈴木　　章司,"1'50""6",1,中澤　　和志,"1'51""7",3,門間　　雄大,"1'53""1",4,菊池　　峰晴,"1'55""0",5,眞田　　英二,,6,三品　　隆浩,,1,0.15,,2,0.16,,3,0.17,,4,0.18,,5,0.18,,6,0.19,,1,2,3.0,3.0,24.0,25.0
202606130307,2026-06-13,03,07R,13:56,2026-06-13T14:12:23.378740+09:00,1359,逃　げ,1,成貞　　琳平,"1'54""3",6,澁川　　　夏,"1'55""5",3,小坂　　風太,"1'55""6",5,藤原　　仙二,"1'56""5",2,水谷　　理人,,4,熊倉　　幹太,,1,0.23,,2,0.26,,3,0.15,,4,0.11,,5,0.19,,6,0.22,,1,5,5.0,5.0,25.0,20.0
202606132204,2026-06-13,22,04R,13:57,2026-06-13T14:14:22.582120+09:00,1400,まくり差し,4,落合　　直子,"1'50""2",6,竹井　　奈美,"1'51""0",1,福島　　陽子,"1'53""6",5,大橋　栄里佳,"1'54""4",2,喜多　那由夏,,3,白石　　有美,,1,0.28,,2,0.27,,3,0.23,,4,0.21,,5,0.26,,6,0.24,,1,1,3.0,3.0,25.0,23.0
202606131308,2026-06-13,13,08R,14:03,2026-06-13T14:18:19.653628+09:00,1406,逃　げ,1,深谷　　知博,"1'48""1",2,井上　　一輝,"1'49""6",6,宮地　　元輝,"1'51""2",5,尾嶋　　一広,"1'52""1",3,若林　　　将,"1'52""7",4,片岡　　雅裕,"1'54""1",1,0.15,,2,0.09,,3,0.05,,4,0.05,,5,0.06,,6,0.09,,1,7,6.0,4.0,29.2,24.6
202606132312,2026-06-13,23,12R,14:08,2026-06-13T14:18:19.653628+09:00,1412,逃　げ,1,深川　　真二,"1'49""3",2,高野　　哲史,"1'50""3",3,木村　　仁紀,"1'51""2",4,岡村　　　仁,"1'52""5",6,中村　　　尊,"1'54""4",5,松下　　一也,"1'56""6",1,0.11,,2,0.14,,3,0.16,,4,0.26,,5,0.24,,6,0.21,,1,2,5.0,5.0,26.0,24.0
202606131412,2026-06-13,14,12R,14:15,2026-06-13T14:28:20.040568+09:00,1419,まくり,4,中島　　秀治,"1'48""1",6,宗行　　治哉,"1'49""3",1,川原　　祐明,"1'50""8",2,山下　　昂大,"1'52""3",5,三苫　　晃幸,,3,眞鳥　　章太,,1,0.13,,2,0.16,,3,0.17,,4,0.09,,5,0.18,,6,0.23,,1,4,2.0,2.0,25.0,22.0
202606130808,2026-06-13,08,08R,14:11,2026-06-13T14:30:21.373325+09:00,1415,逃　げ,1,平本　　真之,"1'47""6",5,遠藤　　エミ,"1'49""5",4,羽野　　直也,"1'51""6",3,小池　　修平,"1'51""7",6,竹田　　和哉,,2,石橋　　道友,,1,0.19,,2,0.19,,3,0.17,,4,0.23,,5,0.15,,6,0.17,,1,6,3.0,1.0,24.0,26.0
202606130607,2026-06-13,06,07R,14:20,2026-06-13T14:36:19.025752+09:00,1424,逃　げ,1,土屋　　千明,"1'51""0",3,田口　　節子,"1'52""4",6,永井　　聖美,"1'53""4",2,菅野　はやか,"1'53""7",4,池田　　浩美,,5,原　　加央理,,1,0.18,,2,0.23,,3,0.22,,4,0.25,,5,0.25,,6,0.15,,1,5,4.0,2.0,24.0,24.0
202606131608,2026-06-13,16,08R,14:23,2026-06-13T14:42:22.851251+09:00,1427,抜　き,3,井上　　尚悟,"1'50""1",4,笠　　　雅雄,"1'50""6",2,黒野　　元基,"1'51""9",6,岡村　　将也,"1'54""1",1,山川　　雄大,,5,北川　　潤二,,1,0.22,,2,0.21,,5,0.19,,3,0.12,,4,0.11,,6,0.21,,1,4,3.0,3.0,25.0,22.0
202606132205,2026-06-13,22,05R,14:25,2026-06-13T14:42:22.851251+09:00,1428,差　し,3,今井　　美亜,"1'49""8",4,細川　　裕子,"1'50""6",2,戸敷　　晃美,"1'51""1",5,新田　　芳美,"1'53""5",1,中澤　　宏奈,,6,西澤　日花里,,1,0.09,,2,0.09,,3,0.09,,4,0.12,,5,0.16,,6,0.22,,1,1,3.0,3.0,25.0,23.0
202606130308,2026-06-13,03,08R,14:24,2026-06-13T14:48:25.876445+09:00,1427,まくり差し,3,石渡　翔一郎,"2'02""9",6,竹下　　大樹,"2'06""3",1,川辺　　郭人,"2'09""3",2,樅山　　拓馬,"2'12""2",5,屋良　　龍紀,,,,,1,0.11,,2,0.13,,3,0.09,,4,0.19,,5,0.29,,6,0.23,,1,5,5.0,5.0,25.0,20.0
202606131109,2026-06-13,11,09R,14:32,2026-06-13T14:50:26.358692+09:00,1435,逃　げ,1,角　　ひとみ,"1'51""5",2,登　　みひ果,"1'52""4",5,三浦　　永理,"1'53""7",4,村上　　奈穂,"1'55""1",3,樋江井　　舞,,6,野田　　亜湖,,1,0.18,,2,0.13,,3,0.13,,4,0.16,,5,0.15,,6,0.28,,1,2,4.0,4.0,24.0,24.0
202606131309,2026-06-13,13,09R,14:40,2026-06-13T14:56:23.106543+09:00,1443,逃　げ,1,上條　　暢嵩,"1'48""3",3,佐藤　　　翼,"1'49""8",2,野中　　一平,"1'50""7",5,前原　　大道,"1'51""0",4,山田　　祐也,"1'54""0",6,稲田　　浩二,"1'56""1",1,0.12,,2,0.13,,3,0.1,,4,0.07,,5,0.07,,6,0.07,,1,6,5.0,3.0,29.1,24.6
202606130809,2026-06-13,08,09R,14:47,2026-06-13T15:04:23.351920+09:00,1451,まくり,4,菊地　　孝平,"1'49""4",6,松本　　純平,"1'50""6",2,上野　真之介,"1'52""7",5,山崎　　　郡,"1'53""8",1,澤田　　尚也,,3,岩瀬　　裕亮,,1,0.16,,2,0.16,,3,0.17,,4,0.11,,5,0.14,,6,0.33,,1,5,3.0,1.0,24.0,26.0
202606130309,2026-06-13,03,09R,14:52,2026-06-13T15:10:24.502264+09:00,1456,逃　げ,1,仲道　　大輔,"1'54""7",4,小林　　孝彰,"1'55""9",2,西岡　　蒼志,"1'57""1",3,小玉　　啓太,"1'59""1",5,黒田　　　剛,,6,出畑　　孝成,,1,0.12,,2,0.22,,3,0.15,,4,0.15,,5,0.2,,6,0.25,,1,5,6.0,5.0,25.0,20.0
202606132206,2026-06-13,22,06R,14:53,2026-06-13T15:10:24.502264+09:00,1456,まくり,6,長嶋　　万記,"1'50""0",1,古賀　　千晶,"1'52""1",3,平田　さやか,"1'53""5",4,真子　奈津実,"1'54""4",2,喜井　つかさ,,5,本部　めぐみ,,1,0.16,,2,0.17,,3,0.22,,4,0.27,,5,0.27,,6,0.09,,1,1,3.0,3.0,25.0,23.0
202606130608,2026-06-13,06,08R,14:59,2026-06-13T15:16:20.587488+09:00,1503,まくり差し,4,重野　　哲之,"1'50""7",3,武藤　　綾子,"1'52""6",6,寳田　　亮治,"1'53""2",1,中山　　　将,"1'53""7",5,川合　　理司,,2,酒井　　俊弘,,1,0.14,,2,0.27,,3,0.11,,4,0.11,,5,0.1,,6,0.12,,1,5,4.0,2.0,24.0,24.0
202606131609,2026-06-13,16,09R,15:04,2026-06-13T15:22:22.920943+09:00,1508,逃　げ,1,水摩　　　敦,"1'49""2",2,木下　　大將,"1'49""5",6,佐々木　康幸,"1'52""0",3,鈴木　　裕隆,"1'53""4",4,伊藤　　啓三,,5,庄島　　潤成,,1,0.07,,2,0.08,,3,0.11,,6,0.1,,4,0.12,,5,0.16,,1,4,3.0,3.0,26.0,22.0
202606131110,2026-06-13,11,10R,15:08,2026-06-13T15:26:22.043748+09:00,1511,まくり差し,6,佐々木　大河,"1'50""6",2,東本　　勝利,"1'52""4",3,村田　　修次,"1'53""2",4,木下　　雄介,"1'54""2",5,廣瀬　　篤哉,,1,伊藤　　将吉,,1,0.09,,2,0.11,,3,0.1,,4,0.18,,5,0.06,,6,0.12,,1,2,4.0,4.0,25.0,24.0
202606131310,2026-06-13,13,10R,15:18,2026-06-13T15:34:24.836671+09:00,1521,逃　げ,1,新開　　　航,"1'48""6",3,吉川　　元浩,"1'49""7",2,渡辺　　浩司,"1'51""8",5,濱野谷　憲吾,"1'52""4",6,吉田　凌太朗,"1'54""0",4,藤原　啓史朗,"1'55""2",1,0.22,,2,0.2,,3,0.15,,4,0.14,,5,0.18,,6,0.29,,1,6,3.0,0.0,28.4,24.7
202606132207,2026-06-13,22,07R,15:21,2026-06-13T15:38:25.655704+09:00,1524,まくり,3,薮内　　瑞希,"1'50""9",5,中川　　りな,"1'51""6",1,堀之内紀代子,"1'53""3",6,藤堂　　里香,"1'55""7",4,坂本　　奈央,,2,中曽　　瑠華,,1,0.19,,2,0.25,,3,0.12,,4,0.12,,5,0.11,,6,0.07,,1,1,3.0,3.0,25.0,23.0
202606130310,2026-06-13,03,10R,15:22,2026-06-13T15:42:21.701068+09:00,1525,逃　げ,1,廣瀬　　　凜,"1'54""3",5,井本　　昌也,"1'56""0",2,安河内鈴之介,"1'58""5",4,佃　　　來紀,"1'58""6",3,山下　　智己,,6,八戸　　琉楓,,1,0.09,,2,0.22,,3,0.24,,4,0.11,,5,0.14,,6,0.18,,1,5,7.0,5.0,24.0,20.0
202606130810,2026-06-13,08,10R,15:23,2026-06-13T15:42:21.701068+09:00,1527,逃　げ,1,吉田　　裕平,"1'48""7",2,鎌倉　　　涼,"1'50""3",6,山口　　　剛,"1'51""6",4,瓜生　　正義,"1'53""3",3,原田　　幸哉,,5,秋元　　　哲,,1,0.1,,2,0.12,,3,0.13,,4,0.1,,5,0.11,,6,0.1,,1,5,3.0,1.0,26.0,26.0
202606132001,2026-06-13,20,01R,15:28,2026-06-13T15:44:22.871517+09:00,1531,逃　げ,1,小松　　卓司,"1'50""5",5,松田　　憲幸,"1'51""4",2,宮内　　直哉,"1'53""1",6,高倉　　孝太,"1'54""2",4,藤田　　竜弘,,3,金山　　立樹,,1,0.13,,2,0.14,,3,0.12,,4,0.12,,5,0.11,,6,0.17,,1,1,1.0,1.0,26.0,26.0
202606130701,2026-06-13,07,01R,15:30,2026-06-13T15:46:19.422128+09:00,1534,逃　げ,1,村田　　浩司,"1'49""3",3,中村　　　真,"1'50""4",4,林　　　恵祐,"1'53""0",5,西尾　　亮輔,"1'54""7",6,泉　　　啓文,,2,赤澤　　文香,,1,0.17,,2,0.2,,3,0.14,,4,0.17,,5,0.14,,6,0.15,,1,6,3.0,1.0,25.0,20.0
202606130609,2026-06-13,06,09R,15:34,2026-06-13T15:50:21.100508+09:00,1538,まくり,2,藤山　　翔大,"1'49""9",4,三角　　哲男,"1'52""0",1,山本　景士郎,"1'53""6",3,寺本　　昇平,"1'53""9",6,谷口　　健一,,5,富永　　大一,,1,0.15,,3,0.14,,2,0.09,,4,0.16,,5,0.22,,6,0.23,,1,5,4.0,2.0,24.0,24.0
202606131111,2026-06-13,11,11R,15:40,2026-06-13T15:56:22.502181+09:00,1543,逃　げ,1,石倉　　洋行,"1'50""3",2,益田　　啓司,"1'51""7",6,永井　　　源,"1'53""7",3,宮崎　　　奨,"1'54""3",5,大平　誉史明,,4,亀山　　雅幸,,1,0.13,,2,0.13,,3,0.12,,4,0.1,,5,0.08,,6,0.12,,1,2,4.0,5.0,24.0,24.0
202606131610,2026-06-13,16,10R,15:37,2026-06-13T15:58:26.415360+09:00,1540,逃　げ,1,原田　　秀弥,"1'49""6",2,馬袋　　義則,"1'50""2",4,中越　　博紀,"1'52""2",5,山口　　修路,"1'52""5",3,高橋　　英之,,6,出口　　飛龍,,1,0.07,,2,0.1,,3,0.11,,4,0.16,,5,0.21,,6,0.22,,1,5,2.0,3.0,26.0,22.0
202606132208,2026-06-13,22,08R,15:51,2026-06-13T16:08:27.621287+09:00,1554,まくり,6,小野　　生奈,"1'49""3",2,大瀧　明日香,"1'51""9",1,大橋　栄里佳,"1'52""9",5,池田　　美優,"1'55""3",4,仁科　さやか,,3,金田　　幸子,,1,0.26,,2,0.24,,3,0.25,,4,0.28,,6,0.2,,5,0.27,,1,1,3.0,3.0,24.0,23.0
202606132002,2026-06-13,20,02R,15:55,2026-06-13T16:10:23.030979+09:00,1558,まくり差し,5,服部　　達哉,"1'49""8",4,渡辺　　　崇,"1'51""6",1,山口　　　亮,"1'53""1",6,濱本　　優一,"1'53""7",3,竹田　　吉行,,2,中島　　昂章,,1,0.23,,2,0.27,,3,0.29,,4,0.21,,5,0.17,,6,0.19,,1,1,1.0,1.0,26.0,26.0
202606131311,2026-06-13,13,11R,15:57,2026-06-13T16:14:22.395217+09:00,1600,逃　げ,1,丸野　　一樹,"1'48""6",2,森高　　一真,"1'49""9",4,井口　　佳典,"1'51""6",3,小坂　　尚哉,"1'52""2",5,高橋　　正男,"1'53""7",6,菅　　　章哉,"1'56""8",1,0.14,,2,0.15,,3,0.12,,4,0.17,,5,0.2,,6,0.22,,1,7,3.0,0.0,29.2,24.7
202606130311,2026-06-13,03,11R,15:53,2026-06-13T16:16:22.829711+09:00,1558,逃　げ,1,西丸　侑太朗,"1'55""7",3,松井　　貫太,"1'57""4",6,品川　二千翔,"1'58""3",5,水谷　　理人,"1'58""4",4,沼田　　大都,,2,齊藤　　　廉,,1,0.19,,2,0.21,,3,0.26,,4,0.18,,5,0.18,,6,0.24,,1,5,8.0,5.0,24.0,20.0
202606130811,2026-06-13,08,11R,15:59,2026-06-13T16:18:24.869192+09:00,1603,まくり,3,佐々木　完太,"1'48""4",4,桐生　　順平,"1'50""0",6,辻　　　栄蔵,"1'52""0",5,赤岩　　善生,"1'53""2",1,馬場　　貴也,,2,村岡　　賢人,,1,0.22,,5,0.27,,2,0.28,,3,0.17,,4,0.19,,6,0.29,,1,5,3.0,1.0,26.0,26.0
202606130610,2026-06-13,06,10R,16:04,2026-06-13T16:20:24.174843+09:00,1608,逃　げ,1,相原　　利章,"1'50""2",2,関口　　智久,"1'52""4",6,中本　　大樹,"1'53""4",5,永嶋　　裕一,"1'54""1",3,島川　　光男,,4,村岡　　　賢,,1,0.09,,2,0.12,,3,0.15,,4,0.26,,5,0.13,,6,0.19,,1,5,3.0,2.0,24.0,25.0
202606130702,2026-06-13,07,02R,16:07,2026-06-13T16:24:21.220967+09:00,1611,まくり,4,大場　　　敏,"1'49""8",5,小林　　愛実,"1'51""2",2,杢野　　誓良,"1'53""7",6,峰重　　侑治,"1'55""1",3,牧村　　俊輝,,1,小宮　　涼雅,,1,0.2,,2,0.19,,3,0.19,,4,0.12,,5,0.24,,6,0.22,,1,6,2.0,1.0,25.0,20.0
202606131112,2026-06-13,11,12R,16:13,2026-06-13T16:24:21.220967+09:00,1616,逃　げ,1,田中　　辰彦,"1'50""9",3,田頭　　虎親,"1'52""2",2,藤岡　　俊介,"1'54""1",5,籾山　　佳岳,"1'55""6",6,中澤　　和志,,4,栗城　　　匠,,1,0.09,,2,0.08,,3,0.1,,4,0.05,,5,0.09,,6,0.11,,1,1,5.0,7.0,25.0,24.0
202606131611,2026-06-13,16,11R,16:11,2026-06-13T16:28:22.043758+09:00,1614,逃　げ,1,鶴本　　崇文,"1'50""1",2,角谷　　健吾,"1'50""7",4,浮田　　圭浩,"1'52""1",3,金子　　和之,"1'52""4",5,江本　　真治,,6,中田　　元泰,,1,0.11,,2,0.14,,3,0.15,,4,0.13,,5,0.15,,6,0.14,,1,5,2.0,3.0,26.0,22.0
202606130312,2026-06-13,03,12R,16:25,2026-06-13T16:38:21.471032+09:00,1628,まくり,4,西川　　拓利,"1'54""8",3,花田　　凱成,"1'56""9",2,藤原　　仙二,"1'59""9",5,米玉利　大悟,"2'00""9",1,飛田　　江己,,6,中野　　仁照,,1,0.13,,2,0.37,,3,0.21,,4,0.18,,5,0.27,,6,0.27,,1,5,8.0,10.0,23.0,20.0
202606132209,2026-06-13,22,09R,16:21,2026-06-13T16:38:21.471032+09:00,1624,逃　げ,1,落合　　直子,"1'50""6",3,滝川　真由子,"1'51""7",2,今井　　裕梨,"1'54""0",6,細川　　裕子,"1'54""7",5,樫葉　　新心,,4,五反田　　忍,,1,0.16,,2,0.19,,3,0.2,,4,0.17,,5,0.26,,6,0.26,,1,1,3.0,3.0,24.0,23.0
202606131312,2026-06-13,13,12R,16:35,2026-06-13T16:46:20.137965+09:00,1638,逃　げ,1,加藤　　翔馬,"1'47""5",2,山田　　康二,"1'48""4",4,黒井　　達矢,"1'51""1",6,峰　　　竜太,"1'51""9",5,篠崎　　仁志,"1'53""4",3,西岡　　顕心,"1'54""8",1,0.07,,2,0.07,,3,0.12,,4,0.28,,5,0.11,,6,0.06,,1,6,3.0,0.0,28.0,24.9
202606130611,2026-06-13,06,11R,16:33,2026-06-13T16:50:23.550510+09:00,1637,逃　げ,1,金田　　智博,"1'49""9",5,待鳥　　雄紀,"1'51""9",2,渡邉　　雄朗,"1'52""8",4,関根　　彰人,"1'54""3",6,桐本　　康臣,,3,永井　　聖美,,1,0.1,,2,0.15,,3,0.18,,4,0.26,,5,0.18,,6,0.21,,1,5,3.0,2.0,24.0,24.0
202606132003,2026-06-13,20,03R,16:30,2026-06-13T16:50:23.550510+09:00,1633,差　し,2,西野　　雄貴,"1'54""6",1,尾崎　　雄二,"1'56""9",3,黄金井　力良,"1'58""7",6,森　　晋太郎,"2'00""8",4,石倉　　拓美,,,,,1,0.11,,2,0.09,,3,0.09,,5,0.12,,6,0.11,,4,0.16,,1,1,1.0,1.0,26.0,26.0
202606130703,2026-06-13,07,03R,16:40,2026-06-13T16:58:20.467336+09:00,1644,逃　げ,1,山本　　浩次,"1'49""9",2,幸田　　智裕,"1'50""7",5,奈須　　啓太,"1'52""9",6,渡辺　　千草,"1'53""5",3,萩原　丈太朗,,4,木山　　大聖,,1,0.18,,2,0.22,,5,0.16,,6,0.16,,4,0.12,,3,0.31,,1,6,4.0,2.0,25.0,20.0
202606130812,2026-06-13,08,12R,16:45,2026-06-13T16:58:20.467336+09:00,1649,逃　げ,1,池田　　浩二,"1'48""8",2,白井　　英治,"1'50""1",3,新田　　雄史,"1'51""4",6,磯部　　　誠,"1'53""2",5,定松　　勇樹,,4,西山　　貴浩,,1,0.14,,3,0.16,,2,0.16,,5,0.22,,4,0.18,,6,0.13,,1,5,2.0,1.0,26.0,27.0
202606131612,2026-06-13,16,12R,16:50,2026-06-13T17:04:21.387442+09:00,1654,逃　げ,1,黒野　　元基,"1'49""1",2,前田　　将太,"1'50""3",3,川崎　　智幸,"1'51""8",5,蒲原　　健太,"1'53""1",6,平石　　和男,,4,永田　　秀二,,1,0.09,,2,0.1,,3,0.11,,4,0.09,,5,0.14,,6,0.16,,1,5,2.0,3.0,26.0,22.0
202606132210,2026-06-13,22,10R,16:53,2026-06-13T17:12:26.927641+09:00,1656,逃　げ,1,魚谷　　香織,"1'50""3",4,戸敷　　晃美,"1'51""0",2,若狭　奈美子,"1'53""4",3,犬童　　千秋,"1'54""9",5,平田　さやか,,6,喜多　那由夏,,1,0.18,,2,0.22,,3,0.16,,4,0.14,,5,0.12,,6,0.25,,1,1,3.0,3.0,24.0,23.0
202606132004,2026-06-13,20,04R,17:01,2026-06-13T17:18:22.212914+09:00,1704,逃　げ,1,星　　　栄爾,"1'50""3",5,木田　峰由季,"1'52""0",4,雑賀　　勇貴,"1'52""8",3,吉田　　祐貴,"1'54""2",2,加藤　　政彦,,6,三浦　洋次朗,,1,0.22,,2,0.25,,3,0.25,,4,0.25,,5,0.21,,6,0.16,,2,8,2.0,2.0,25.0,26.0
202606130612,2026-06-13,06,12R,17:09,2026-06-13T17:24:22.875407+09:00,1713,まくり差し,6,塩田　　北斗,"1'50""0",3,中田　　竜太,"1'51""0",5,福島　　勇樹,"1'53""1",4,田口　　節子,"1'54""8",1,重野　　哲之,,,,,1,0.16,,3,0.28,,4,0.21,,5,0.09,,6,0.12,,,,,1,5,4.0,3.0,24.0,24.0
202606130704,2026-06-13,07,04R,17:11,2026-06-13T17:28:21.520736+09:00,1715,逃　げ,1,河合　　三弘,"1'50""4",3,山田　　竜一,"1'50""7",2,服部　　　剛,"1'52""7",5,倉尾　　大介,"1'53""7",6,入澤　　友治,,4,杉江　　浩明,,1,0.21,,2,0.2,,3,0.19,,4,0.25,,5,0.26,,6,0.28,,1,6,3.0,1.0,25.0,20.0
202606132005,2026-06-13,20,05R,17:26,2026-06-13T17:42:26.066329+09:00,1729,逃　げ,1,金子　　　萌,"1'50""5",4,堀本　　和也,"1'51""8",2,古賀　　智之,"1'53""2",3,下河　　誉史,"1'54""8",6,中島　　浩哉,,5,小松　　卓司,,1,0.12,,2,0.16,,3,0.19,,4,0.12,,5,0.16,,6,0.13,,2,8,3.0,3.0,25.0,26.0
202606132211,2026-06-13,22,11R,17:25,2026-06-13T17:42:26.066329+09:00,1728,逃　げ,1,海野　ゆかり,"1'51""4",3,塩崎　　桐加,"1'52""6",2,高憧　　四季,"1'53""1",4,中川　　りな,"1'54""1",6,白石　　有美,,5,喜井　つかさ,,1,0.14,,2,0.15,,3,0.15,,4,0.15,,5,0.13,,6,0.1,,1,1,3.0,3.0,23.0,23.0
202606130705,2026-06-13,07,05R,17:36,2026-06-13T17:52:23.951039+09:00,1740,まくり,2,都築　　正治,"1'50""7",5,野田部　宏子,"1'51""4",4,村田　　浩司,"1'53""3",6,大橋　　由珠,"1'53""9",1,一色　　颯輝,,3,森作　　雄大,,1,0.22,,2,0.19,,3,0.15,,4,0.18,,5,0.16,,6,0.19,,1,6,3.0,1.0,24.0,20.0
