レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606111107,2026-06-11,11,07R,13:25,2026-06-11T13:42:22.143475+09:00,1328,抜　き,1,亀山　　雅幸,"1'49""6",2,石倉　　洋行,"1'50""8",5,廣部　　大明,"1'52""6",6,恵良　　琴美,"1'54""6",3,角　　ひとみ,,4,眞田　　英二,,1,0.11,,2,0.09,,3,0.18,,4,0.21,,5,0.09,,6,0.12,,1,2,1.0,1.0,25.0,23.0
202606110306,2026-06-11,03,06R,13:29,2026-06-11T13:48:22.859444+09:00,1334,まくり,4,米玉利　大悟,"1'54""6",3,小林　　孝彰,"1'56""4",1,城間　　盛渚,"1'57""6",6,西丸　侑太朗,"1'59""5",5,福西　広太郎,,2,川辺　　郭人,,1,0.21,,2,0.28,,3,0.21,,4,0.11,,5,0.14,,6,0.09,,1,5,7.0,5.0,25.0,19.0
202606110505,2026-06-11,05,05R,13:31,2026-06-11T13:48:22.859444+09:00,1335,逃　げ,1,長谷川　　暖,"1'49""8",6,岩崎　　麗子,"1'50""9",3,和田　　操拓,"1'51""6",2,深水　慎一郎,"1'53""3",4,米本　　圭佑,,5,大澤　　普司,,1,0.33,,2,0.25,,3,0.25,,4,0.32,,5,0.27,,6,0.22,,1,5,2.0,2.0,25.0,23.0
202606112311,2026-06-11,23,11R,13:34,2026-06-11T13:50:21.621544+09:00,1338,逃　げ,1,中村　　　尊,"1'48""4",4,深川　　真二,"1'50""3",2,鈴木　　　博,"1'51""7",3,西川　新太郎,"1'52""5",6,野口　　勝弘,"1'53""8",5,齋藤　　達希,"1'55""0",1,0.11,,4,0.16,,2,0.21,,3,0.18,,5,0.2,,6,0.23,,1,7,5.0,5.0,24.0,24.0
202606111307,2026-06-11,13,07R,13:36,2026-06-11T13:52:21.443089+09:00,1339,まくり,2,柳生　　泰二,"1'48""5",1,新開　　　航,"1'49""8",4,吉川　　元浩,"1'51""2",5,黒井　　達矢,"1'52""4",3,齊藤　　　仁,"1'53""4",6,片岡　　雅裕,"1'53""5",1,0.11,,2,0.13,,3,0.14,,4,0.13,,5,0.16,,6,0.17,,1,6,4.0,0.0,27.6,23.1
202606110907,2026-06-11,09,07R,13:41,2026-06-11T13:58:23.602346+09:00,1345,逃　げ,1,西舘　　　健,"1'49""6",5,権藤　　俊光,"1'50""7",2,堀本　　翔太,"1'52""6",4,大池　　佑来,"1'53""7",3,小川　　知行,,6,中嶋　　世奈,,1,0.15,,2,0.16,,3,0.14,,4,0.17,,5,0.17,,6,0.18,,1,4,4.0,2.0,26.0,23.0
202606111411,2026-06-11,14,11R,13:40,2026-06-11T13:58:23.602346+09:00,1344,逃　げ,1,松井　　賢治,"1'48""6",4,四宮　　与寛,"1'49""7",3,眞鳥　　章太,"1'51""6",2,近江　　翔吾,"1'53""5",6,鈴木　　峻佑,,5,武井　莉里佳,,1,0.12,,2,0.11,,3,0.07,,4,0.04,,5,0.07,,6,0.1,,2,3,2.0,2.0,25.0,21.0
202606111012,2026-06-11,10,12R,13:53,2026-06-11T14:04:23.966169+09:00,1356,逃　げ,1,毒島　　　誠,"1'47""1",3,飯島　　昌弘,"1'50""1",5,作間　　　章,"1'51""2",2,太田　　和美,"1'52""7",4,平尾　　崇典,,6,吉田　　俊彦,,1,0.11,,2,0.14,,3,0.17,,4,0.22,,5,0.2,,6,0.25,,1,7,2.0,2.0,25.0,24.0
202606111607,2026-06-11,16,07R,13:51,2026-06-11T14:10:23.422613+09:00,1354,逃　げ,1,高橋　　英之,"1'49""7",3,前田　　将太,"1'50""8",2,伊藤　　啓三,"1'52""9",6,岩田　　　凌,"1'54""5",4,石田　　勇斗,,5,村松　　将平,,1,0.24,,2,0.12,,3,0.13,,4,0.09,,5,0.08,,6,0.09,,1,4,3.0,3.0,25.0,22.0
202606110307,2026-06-11,03,07R,13:56,2026-06-11T14:14:30.681641+09:00,1400,逃　げ,1,小玉　　啓太,"1'53""7",3,澁川　　　夏,"1'55""2",5,仲道　　大輔,"1'57""2",4,坂井　　滉哉,"1'58""7",2,鐘ヶ江　真司,,6,塩嶋　　泰空,,1,0.05,,2,0.15,,3,0.21,,4,0.17,,5,0.19,,6,0.22,,1,5,6.0,5.0,24.0,19.0
202606112312,2026-06-11,23,12R,14:06,2026-06-11T14:16:27.158314+09:00,1410,逃　げ,1,篠崎　　元志,"1'49""7",3,河村　　　了,"1'50""7",2,妹尾　　忠幸,"1'52""1",5,吉村　　　誠,"1'52""6",4,松下　　一也,"1'54""3",6,吉田　慎二郎,"1'54""8",1,0.12,,2,0.16,,3,0.13,,4,0.14,,5,0.19,,6,0.18,,1,7,4.0,4.0,25.0,24.0
202606111108,2026-06-11,11,08R,14:02,2026-06-11T14:24:24.240348+09:00,1405,まくり差し,6,中澤　　和志,"1'59""1",4,畑　　　和宏,"2'01""4",1,永井　　　源,"2'04""4",3,菊池　　峰晴,"2'08""0",2,登　　みひ果,,,,,1,0.21,,2,0.17,,3,0.18,,4,0.08,,5,0.06,,6,0.05,,1,2,3.0,3.0,24.0,23.0
202606111308,2026-06-11,13,08R,14:08,2026-06-11T14:24:24.240348+09:00,1411,逃　げ,1,前原　　大道,"1'47""6",2,前田　　篤哉,"1'50""1",4,上條　　暢嵩,"1'50""8",5,濱野谷　憲吾,"1'51""9",3,尾嶋　　一広,"1'53""2",6,原田　才一郎,"1'54""7",1,0.09,,2,0.09,,3,0.06,,4,0.06,,5,0.02,,6,0.06,,1,6,4.0,0.0,28.0,23.2
202606110506,2026-06-11,05,06R,14:04,2026-06-11T14:26:23.033798+09:00,1408,差　し,4,小川　竜太朗,"1'52""9",5,石塚　　久也,"1'55""3",1,豊田　　　結,"1'58""8",6,市川　　瑚幸,"2'01""1",2,守屋　　大地,,,,,1,0.18,,2,0.11,,3,0.08,,4,0.13,,5,0.08,,6,0.29,,1,5,4.0,2.0,24.0,22.0
202606111412,2026-06-11,14,12R,14:13,2026-06-11T14:28:23.176068+09:00,1417,差　し,2,山下　　昂大,"1'47""9",1,川原　　祐明,"1'49""5",4,深川　麻奈美,"1'51""0",5,河野　　　大,"1'51""2",6,浜本　　裕己,,3,濱崎　　　誠,,1,0.1,,2,0.07,,3,0.07,,4,0.14,,5,0.15,,6,0.15,,1,3,2.0,2.0,25.0,21.0
202606110908,2026-06-11,09,08R,14:12,2026-06-11T14:30:32.465124+09:00,1416,逃　げ,1,湯淺　　紀香,"1'49""6",3,中島　　真二,"1'51""4",6,池田　　剛規,"1'52""2",4,渡邊　雄一郎,"1'53""0",2,伏見　　俊介,,5,志賀　　美優,,1,0.1,,2,0.14,,3,0.14,,4,0.14,,6,0.12,,5,0.16,,1,4,4.0,2.0,26.0,23.0
202606111608,2026-06-11,16,08R,14:22,2026-06-11T14:38:19.530932+09:00,1425,抜　き,4,馬袋　　義則,"1'49""1",2,山田　　佑樹,"1'50""3",5,永田　　秀二,"1'52""0",3,前川　　守嗣,"1'53""2",6,坂井　　康嗣,,1,鈴木　　裕隆,,1,0.17,,2,0.14,,3,0.12,,4,0.13,,5,0.15,,6,0.13,,1,5,4.0,3.0,25.0,22.0
202606110308,2026-06-11,03,08R,14:24,2026-06-11T14:42:22.561951+09:00,1427,差　し,2,松井　　貫太,"1'55""2",3,廣瀬　　　凜,"1'56""3",1,山下　　智己,"1'57""8",6,西岡　　蒼志,"1'59""4",5,八戸　　琉楓,,4,黒田　　　剛,,1,0.18,,2,0.22,,3,0.17,,4,0.33,,5,0.39,,6,0.48,,1,5,7.0,10.0,24.0,19.0
202606111109,2026-06-11,11,09R,14:33,2026-06-11T14:52:21.579587+09:00,1437,差　し,2,村田　　修次,"1'51""0",1,大平　誉史明,"1'52""5",3,伊藤　　将吉,"1'53""6",4,廣瀬　　篤哉,"1'55""2",5,村上　　奈穂,,6,野末　　智一,,1,0.19,,2,0.2,,3,0.21,,4,0.17,,5,0.21,,6,0.21,,1,2,3.0,3.0,23.0,23.0
202606110507,2026-06-11,05,07R,14:35,2026-06-11T14:54:23.344700+09:00,1439,逃　げ,1,廣瀬　　将亨,"1'49""8",2,大塚　　康雅,"1'50""6",4,鈴木　　秀茉,"1'51""6",3,西村　　豪洋,"1'52""8",5,澁澤　　周羽,,6,石村　日奈那,,1,0.14,,2,0.19,,3,0.18,,4,0.27,,6,0.35,,5,0.26,,2,5,3.0,2.0,24.0,22.0
202606110909,2026-06-11,09,09R,14:41,2026-06-11T15:00:28.194266+09:00,1445,逃　げ,1,市川　　哲也,"1'50""4",2,安東　　幸治,"1'51""3",3,北川　　幸典,"1'52""9",5,國弘　　翔平,"1'54""6",6,宇野　　弥生,,4,松山　　裕基,,1,0.17,,2,0.22,,3,0.23,,4,0.25,,5,0.24,,6,0.34,,1,4,3.0,2.0,26.0,23.0
202606111309,2026-06-11,13,09R,14:44,2026-06-11T15:02:26.272444+09:00,1447,逃　げ,1,石野　　貴之,"1'47""5",6,森高　　一真,"1'49""8",2,渡辺　　浩司,"1'52""0",3,菅　　　章哉,"1'53""3",5,柳沢　　　一,"1'54""3",4,小坂　　尚哉,"1'54""9",1,0.15,,2,0.16,,3,0.2,,4,0.18,,5,0.23,,6,0.19,,1,6,4.0,0.0,27.1,23.3
202606110309,2026-06-11,03,09R,14:52,2026-06-11T15:10:25.888849+09:00,1455,逃　げ,1,品川　二千翔,"1'53""8",5,齊藤　　　廉,"1'56""8",3,沼田　　大都,"1'58""0",2,富永　夏哉人,"1'59""3",4,早川　　颯太,,6,中野　　仁照,,1,0.17,,2,0.23,,3,0.23,,4,0.26,,5,0.14,,6,0.29,,1,5,7.0,10.0,23.0,19.0
202606111609,2026-06-11,16,09R,15:00,2026-06-11T15:20:21.181111+09:00,1504,逃　げ,1,中田　　元泰,"1'48""8",5,浮田　　圭浩,"1'51""0",2,蒲原　　健太,"1'51""8",3,木下　　大將,"1'52""3",4,庄島　　潤成,,6,山川　　雄大,,1,0.17,,2,0.07,,3,0.1,,4,0.12,,5,0.11,,6,0.16,,1,5,3.0,3.0,25.0,22.0
202606110508,2026-06-11,05,08R,15:07,2026-06-11T15:26:21.434971+09:00,1511,逃　げ,1,塩崎　　優司,"1'49""0",5,栗原　　一馬,"1'50""5",6,中山　　翔太,"1'51""4",2,佐口　　達也,"1'51""5",4,寺島　　吉彦,,3,小澤　　和也,,1,0.06,,2,0.05,,3,0.08,,5,0.08,,6,0.11,,4,0.09,,2,6,4.0,2.0,23.0,23.0
202606111110,2026-06-11,11,10R,15:11,2026-06-11T15:28:27.188481+09:00,1514,まくり差し,5,田頭　　虎親,"1'50""0",1,東本　　勝利,"1'51""5",2,益田　　啓司,"1'52""4",4,木下　　雄介,"1'53""0",6,石田　　章央,,3,中村　　守成,,1,0.16,,2,0.16,,3,0.2,,4,0.14,,5,0.17,,6,0.19,,1,2,3.0,3.0,23.0,23.0
202606110910,2026-06-11,09,10R,15:13,2026-06-11T15:36:22.372018+09:00,1517,逃　げ,1,富永　　修一,"1'54""6",2,松井　　洪弥,"1'57""1",4,向後　　龍一,"1'58""2",5,中井　　俊祐,"2'01""1",6,澤　　　大介,,,,,1,0.07,,2,0.11,,3,0.21,,4,0.11,,5,0.1,,6,0.23,,1,4,4.0,2.0,26.0,23.0
202606111310,2026-06-11,13,10R,15:20,2026-06-11T15:38:25.804093+09:00,1523,逃　げ,1,井上　　一輝,"1'47""8",3,加藤　　翔馬,"1'49""3",4,峰　　　竜太,"1'51""0",2,佐藤　　　翼,"1'52""2",5,藤原　啓史朗,"1'53""5",6,吉田　凌太朗,"1'55""1",1,0.12,,2,0.15,,3,0.11,,4,0.31,,5,0.12,,6,0.16,,1,6,4.0,0.0,27.3,23.4
202606110310,2026-06-11,03,10R,15:22,2026-06-11T15:42:22.823633+09:00,1525,逃　げ,1,水谷　　理人,"1'54""3",5,小林　　孝彰,"1'55""4",2,西川　　拓利,"1'56""8",4,有山　　　望,"1'58""4",6,成貞　　琳平,,,,,1,0.04,,2,0.09,,3,-0.04,F,4,0.22,,5,0.08,,6,0.15,,1,5,6.0,10.0,23.0,19.0
202606110701,2026-06-11,07,01R,15:27,2026-06-11T15:42:22.823633+09:00,1531,逃　げ,1,泉　　　啓文,"1'49""1",5,大庭　　元明,"1'51""5",6,木山　　和幸,"1'52""0",2,野田部　宏子,"1'52""3",3,小宮　　涼雅,,4,村田　　浩司,,1,0.14,,2,0.14,,3,0.16,,4,0.16,,5,0.12,,6,0.15,,2,6,3.0,1.0,23.0,20.0
202606112001,2026-06-11,20,01R,15:25,2026-06-11T15:42:22.823633+09:00,1528,逃　げ,1,下河　　誉史,"1'52""0",5,高倉　　孝太,"1'53""9",4,服部　　達哉,"1'54""7",3,星　　　栄爾,"1'55""1",2,雑賀　　勇貴,,6,尾崎　　雄二,,1,0.21,,2,0.23,,3,0.17,,4,0.13,,5,0.18,,6,0.2,,1,7,4.0,4.0,25.0,25.0
202606111501,2026-06-11,15,01R,15:30,2026-06-11T15:46:23.945821+09:00,1533,差　し,4,永田　　　楽,"1'50""4",1,西村　美智子,"1'51""9",3,大廣　　咲季,"1'53""2",5,赤井　　　睦,"1'54""6",2,筒井　　美琴,"1'55""3",6,宮城　　那菜,"1'55""4",1,0.19,,2,0.14,,3,0.12,,4,0.11,,5,0.11,,6,0.12,,1,8,1.0,1.0,26.0,22.0
202606111610,2026-06-11,16,10R,15:37,2026-06-11T15:56:23.607141+09:00,1540,差　し,2,角谷　　健吾,"1'49""9",1,平石　　和男,"1'50""6",4,谷本　　幸司,"1'51""7",5,笠　　　雅雄,"1'52""7",6,江本　　真治,,3,中越　　博紀,,1,0.15,,2,0.08,,3,0.15,,4,0.14,,5,0.23,,6,0.25,,1,6,2.0,3.0,25.0,22.0
202606110509,2026-06-11,05,09R,15:39,2026-06-11T15:58:22.526446+09:00,1543,逃　げ,1,佐竹　　友樹,"1'49""0",2,木村　　亮太,"1'50""9",3,坂口　　貴彦,"1'52""1",4,岩崎　　麗子,"1'53""5",6,金子　　良昭,,,,,1,0.14,,2,0.2,,3,0.18,,4,0.16,,6,0.19,,,,,2,6,5.0,2.0,23.0,23.0
202606111111,2026-06-11,11,11R,15:44,2026-06-11T16:00:51.701973+09:00,1547,逃　げ,1,田中　信一郎,"1'50""3",2,藤岡　　俊介,"1'51""9",5,石倉　　洋行,"1'53""0",4,宮崎　　　奨,"1'53""4",3,三品　　隆浩,,6,外崎　　　悟,,1,0.15,,2,0.1,,3,0.12,,4,0.11,,5,0.11,,6,0.18,,1,1,4.0,4.0,23.0,23.0
202606110311,2026-06-11,03,11R,15:53,2026-06-11T16:08:22.575406+09:00,1556,まくり,4,城間　　盛渚,"1'18""0",1,藤原　　仙二,"1'19""3",2,小坂　　風太,"1'19""9",3,佐藤　　右京,"1'20""8",6,屋良　　龍紀,,5,安河内鈴之介,,1,0.24,,2,0.28,,3,0.23,,4,0.15,,5,0.15,,6,0.15,,1,5,8.0,15.0,23.0,19.0
202606110911,2026-06-11,09,11R,15:47,2026-06-11T16:12:24.610570+09:00,1551,逃　げ,1,吉川　　貴仁,"1'50""3",2,大池　　佑来,"1'51""1",5,西舘　　　健,"1'52""2",3,富澤　　祐作,"1'54""0",6,北中　　元樹,,4,榎　　　幸司,,1,0.03,,2,0.04,,3,0.03,,4,0.1,,5,0.08,,6,0.09,,1,4,1.0,1.0,27.0,23.0
202606111311,2026-06-11,13,11R,15:57,2026-06-11T16:16:25.515040+09:00,1600,逃　げ,1,篠崎　　仁志,"1'48""4",5,西岡　　顕心,"1'49""3",,,,4,宮地　　元輝,"1'51""4",3,高橋　　正男,"1'52""9",6,山田　　祐也,"1'55""5",1,0.21,,2,0.13,,3,0.14,,4,0.09,,5,0.14,,6,0.23,,1,7,2.0,0.0,27.2,23.4
202606111502,2026-06-11,15,02R,16:04,2026-06-11T16:20:26.076710+09:00,1607,逃　げ,1,田上　　　凜,"1'49""6",4,三嶌　さらら,"1'51""2",6,門田　　　栞,"1'51""8",5,森　　　陽多,"1'54""2",2,中北　　　涼,"1'55""6",3,西岡　　育未,"1'58""2",1,0.15,,2,0.16,,3,0.16,,4,0.13,,5,0.12,,6,0.07,,1,8,1.0,1.0,27.0,22.0
202606110702,2026-06-11,07,02R,16:06,2026-06-11T16:22:26.862844+09:00,1610,逃　げ,1,服部　　　剛,"1'49""3",2,古澤　　光紀,"1'50""5",3,一色　　颯輝,"1'52""1",6,土屋　実沙希,"1'53""9",4,後藤　　　浩,,5,植竹　　玲奈,,1,0.22,,2,0.18,,4,0.22,,3,0.21,,5,0.29,,6,0.29,,2,6,3.0,1.0,23.0,20.0
202606112002,2026-06-11,20,02R,16:07,2026-06-11T16:24:25.785036+09:00,1610,差　し,2,石倉　　拓美,"1'51""6",5,黄金井　力良,"1'52""2",6,堀本　　和也,"1'53""0",1,神田　　達也,"1'54""6",3,中島　　昂章,,4,内山　　峻輔,,1,0.17,,2,0.17,,3,0.16,,4,0.28,,6,0.17,,5,0.19,,1,7,4.0,4.0,25.0,25.0
202606111112,2026-06-11,11,12R,16:20,2026-06-11T16:30:26.971703+09:00,1623,差　し,3,田中　　辰彦,"1'50""4",6,佐々木　大河,"1'51""5",2,間嶋　　仁志,"1'53""4",1,栗城　　　匠,"1'54""2",5,亀山　　雅幸,,4,永井　　　源,,1,0.14,,2,0.13,,3,0.09,,4,0.1,,5,0.08,,6,0.1,,1,2,2.0,2.0,23.0,23.0
202606110510,2026-06-11,05,10R,16:15,2026-06-11T16:32:24.045750+09:00,1619,抜　き,1,大澤　　普司,"1'49""2",2,阪本　　勇介,"1'50""1",3,小川　竜太朗,"1'52""3",5,上田　　健太,"1'52""6",6,吉川　　晴人,,4,宇留田　翔平,,1,0.09,,2,0.21,,3,0.08,,4,0.07,,5,0.04,,6,0.05,,2,5,3.0,2.0,23.0,23.0
202606111611,2026-06-11,16,11R,16:13,2026-06-11T16:32:24.045750+09:00,1616,差　し,2,川崎　　智幸,"1'50""1",1,北川　　潤二,"1'51""6",6,原田　　秀弥,"1'52""6",5,嶋田　　貴支,"1'53""7",4,高橋　　英之,,3,岡村　　将也,,1,0.13,,2,0.22,,3,0.17,,4,0.07,,5,0.08,,6,0.13,,1,4,1.0,1.0,25.0,22.0
202606110312,2026-06-11,03,12R,16:25,2026-06-11T16:36:24.480585+09:00,1628,まくり,3,竹間　　隆晟,"1'16""7",4,飛田　　江己,"1'18""2",6,仲道　　大輔,"1'19""6",2,竹下　　大樹,"1'20""9",1,井本　　昌也,,5,西丸　侑太朗,,1,0.2,,2,0.48,,3,0.14,,4,0.11,,5,0.13,,6,0.34,,1,5,8.0,15.0,23.0,19.0
202606110912,2026-06-11,09,12R,16:25,2026-06-11T16:38:24.141218+09:00,1629,差　し,2,郷原　　章平,"1'49""1",1,権藤　　俊光,"1'49""3",4,山口　　裕二,"1'52""3",5,坂元　　浩仁,"1'52""8",6,平岡　　重典,,3,渡邊　雄一郎,,1,0.15,,2,0.18,,3,0.24,,4,0.22,,5,0.2,,6,0.25,,1,4,1.0,1.0,27.0,23.0
202606111503,2026-06-11,15,03R,16:28,2026-06-11T16:44:26.833646+09:00,1631,逃　げ,1,松田　　真実,"1'50""0",2,長尾　　萌加,"1'52""0",3,池田　奈津美,"1'53""5",6,池　　　千夏,"1'54""3",4,山川　美由紀,"1'56""0",5,小畑　　楓夏,"1'59""7",1,0.13,,2,0.1,,3,0.04,,4,0.13,,6,0.1,,5,0.12,,1,7,2.0,2.0,28.0,22.0
202606111312,2026-06-11,13,12R,16:35,2026-06-11T16:48:25.494984+09:00,1638,まくり,3,山田　　康二,"1'47""7",5,丸野　　一樹,"1'49""7",4,大峯　　　豊,"1'51""5",1,井口　　佳典,"1'53""3",2,稲田　　浩二,"1'53""9",6,吉田　　拡郎,"1'54""2",1,0.23,,2,0.2,,3,0.12,,4,0.13,,5,0.14,,6,0.14,,1,6,4.0,0.0,28.0,23.4
202606112003,2026-06-11,20,03R,16:39,2026-06-11T16:54:29.128448+09:00,1642,まくり,2,今井　　貴士,"1'50""8",5,三浦　洋次朗,"1'52""1",4,赤池　　修平,"1'53""5",3,多田　　有佑,"1'54""3",6,松田　　憲幸,,1,中島　　浩哉,,1,0.27,,2,0.21,,3,0.23,,5,0.29,,4,0.29,,6,0.27,,1,8,3.0,3.0,24.0,25.0
202606110703,2026-06-11,07,03R,16:41,2026-06-11T16:56:24.043261+09:00,1645,逃　げ,1,渡辺　　千草,"1'49""8",2,梶野　　学志,"1'51""6",3,杢野　　誓良,"1'52""8",5,幸田　　智裕,"1'53""4",6,倉尾　　大介,,4,中村　　　真,,1,0.09,,2,0.09,,3,0.09,,4,0.13,,5,0.13,,6,0.11,,2,6,3.0,1.0,23.0,20.0
202606111612,2026-06-11,16,12R,16:47,2026-06-11T17:00:41.873366+09:00,1650,まくり,2,佐々木　康幸,"1'49""8",5,馬袋　　義則,"1'50""9",6,中村　　魁生,"1'52""6",3,黒野　　元基,"1'53""2",1,前田　　将太,,4,鶴本　　崇文,,1,0.2,,2,0.1,,3,0.11,,4,0.18,,5,0.11,,6,0.14,,1,4,3.0,3.0,25.0,22.0
202606110511,2026-06-11,05,11R,16:49,2026-06-11T17:08:21.572114+09:00,1653,逃　げ,1,木下　　翔太,"1'49""4",2,石塚　　久也,"1'50""1",4,和田　　操拓,"1'51""7",6,廣瀬　　将亨,"1'51""7",3,鈴木　　秀茉,,5,深水　慎一郎,,1,0.14,,2,0.14,,3,0.16,,5,0.18,,6,0.17,,4,0.14,,2,5,5.0,2.0,23.0,23.0
202606111504,2026-06-11,15,04R,17:00,2026-06-11T17:16:31.005808+09:00,1703,逃　げ,1,谷口　　佳蓮,"1'50""0",2,来田　　衣織,"1'52""0",4,三嶌　こころ,"1'53""1",5,津田　　裕絵,"1'53""7",3,樋口　由加里,"1'56""3",,,,1,0.08,,2,0.06,,3,0.07,,4,0.03,,5,0.04,,6,-0.02,F,1,6,2.0,2.0,27.0,22.0
202606112004,2026-06-11,20,04R,17:09,2026-06-11T17:24:22.537924+09:00,1712,逃　げ,1,岩橋　　裕馬,"1'51""6",4,宮内　　直哉,"1'52""2",3,南　　　佑典,"1'52""4",2,藤田　　竜弘,"1'53""0",5,竹田　　吉行,,6,長岡　　良也,,1,0.17,,2,0.16,,3,0.15,,4,0.19,,5,0.2,,6,0.18,,1,8,4.0,4.0,24.0,25.0
202606110512,2026-06-11,05,12R,17:20,2026-06-11T17:32:25.630232+09:00,1724,逃　げ,1,丸岡　　正典,"1'48""5",6,宮之原　輝紀,"1'49""8",4,椎名　　　豊,"1'51""4",2,高田　ひかる,"1'52""4",5,佐藤　　博亮,,3,大場　　恒季,,1,0.12,,2,0.21,,3,0.17,,4,0.14,,5,0.16,,6,0.15,,2,4,3.0,2.0,23.0,22.0
202606110704,2026-06-11,07,04R,17:17,2026-06-11T17:32:25.630232+09:00,1721,まくり,5,都築　　正治,"1'49""9",6,赤澤　　文香,"1'51""0",2,河合　　三弘,"1'52""1",1,山田　　竜一,"1'52""7",3,峰重　　侑治,,4,倉持　　莉々,,1,0.19,,2,0.22,,3,0.19,,4,0.32,,5,0.13,,6,0.19,,2,6,2.0,1.0,23.0,20.0
202606111505,2026-06-11,15,05R,17:25,2026-06-11T17:40:27.634670+09:00,1728,逃　げ,1,平高　　奈菜,"1'50""7",3,森下　　愛梨,"1'52""8",2,大廣　　咲季,"1'54""0",5,福岡　　泉水,"1'55""1",4,筒井　　美琴,"1'56""3",6,中尾　　優香,"1'58""5",1,0.22,,2,0.23,,3,0.31,,4,0.26,,5,0.27,,6,0.38,,1,7,2.0,2.0,27.0,22.0
202606112005,2026-06-11,20,05R,17:34,2026-06-11T17:50:26.873314+09:00,1737,逃　げ,1,西野　　雄貴,"1'49""4",2,佐藤　　　悠,"1'51""8",5,金山　　立樹,"1'53""4",3,雑賀　　勇貴,"1'54""0",4,古賀　　智之,,6,山口　　　亮,,1,0.19,,2,0.23,,3,0.34,,4,0.44,,5,0.39,,6,0.42,,1,7,4.0,4.0,24.0,25.0
202606110705,2026-06-11,07,05R,17:42,2026-06-11T18:00:45.637263+09:00,1746,逃　げ,1,山本　　浩次,"1'49""9",4,大庭　　元明,"1'51""4",5,平野　　和明,"1'53""1",3,小山　　　勉,"1'54""5",6,大場　　　敏,,2,林　　　恵祐,,1,0.17,,2,0.26,,3,0.27,,4,0.22,,5,0.2,,6,0.18,,2,6,2.0,1.0,23.0,20.0
202606111506,2026-06-11,15,06R,17:50,2026-06-11T18:06:23.362816+09:00,1753,まくり差し,3,安井　　瑞紀,"1'50""3",1,小芦　るり華,"1'52""6",5,宮城　　那菜,"1'54""8",4,山崎　小葉音,"1'55""7",2,赤井　星璃菜,"1'55""9",6,西村　美智子,"1'59""1",1,0.14,,2,0.16,,3,0.18,,4,0.17,,5,0.14,,6,0.27,,1,7,1.0,1.0,27.0,22.0
202606112006,2026-06-11,20,06R,17:59,2026-06-11T18:14:22.897414+09:00,1802,逃　げ,1,服部　　達哉,"1'50""9",6,島田　　賢人,"1'52""7",2,木田　峰由季,"1'54""5",5,吉田　　祐貴,"1'56""0",4,前田　　聖文,,3,村田　　　敦,,1,0.22,,2,0.25,,3,0.18,,4,0.14,,6,0.15,,5,0.13,,1,7,4.0,4.0,24.0,25.0
202606110706,2026-06-11,07,06R,18:07,2026-06-11T18:24:21.688420+09:00,1811,まくり,2,板橋　　侑我,"1'48""1",5,奥田　　　誠,"1'51""1",3,野田部　宏子,"1'51""6",4,木山　　大聖,"1'51""8",6,奈須　　啓太,,1,後藤　　　浩,,1,0.12,,2,0.07,,5,0.04,,6,0.05,,3,0.08,,4,0.06,,2,4,2.0,1.0,22.0,20.0
202606111507,2026-06-11,15,07R,18:15,2026-06-11T18:30:28.489531+09:00,1818,逃　げ,1,大豆生田　蒼,"1'50""2",2,赤井　　　睦,"1'51""5",5,山田　　理央,"1'53""0",6,西村　　　歩,"1'53""8",3,池　　　千夏,"1'55""3",4,水野　　望美,"1'56""4",1,0.1,,2,0.12,,3,0.11,,4,0.17,,5,0.17,,6,0.21,,1,7,2.0,2.0,27.0,22.0
202606112007,2026-06-11,20,07R,18:24,2026-06-11T18:40:21.417617+09:00,1827,まくり,3,赤池　　修平,"1'51""2",2,濱本　　優一,"1'51""7",4,中島　　昂章,"1'53""1",6,渡辺　　　崇,"1'54""5",5,金子　　　萌,,1,畔柳　　俊吾,,1,0.19,,2,0.18,,3,0.17,,4,0.19,,5,0.2,,6,0.22,,1,7,4.0,4.0,24.0,25.0
202606110707,2026-06-11,07,07R,18:32,2026-06-11T18:48:24.372558+09:00,1836,逃　げ,1,山田　　　丈,"1'48""3",3,中辻　　博訓,"1'51""1",2,渡辺　　千草,"1'51""5",4,天野　　友和,"1'52""1",5,小林　　愛実,,6,萩原　丈太朗,,1,0.08,,2,0.13,,3,0.08,,4,0.07,,5,0.12,,6,0.13,,2,4,2.0,1.0,22.0,20.0
