レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606301011,2026-06-30,10,11R,13:24,2026-06-30T13:40:26.256825+09:00,1327,逃　げ,1,古田　　祐貴,"1'49""7",2,前沢　　丈史,"1'51""7",3,三宅　　　潤,"1'53""4",4,垂水　　　悠,"1'53""7",6,山下　　和彦,,5,花田　　凱成,,1,0.12,,2,0.16,,3,0.23,,4,0.11,,5,0.17,,6,0.15,,1,8,3.0,3.0,24.0,26.0
202606301706,2026-06-30,17,06R,13:29,2026-06-30T13:44:31.767683+09:00,1332,まくり,2,坂東　　　満,"1'50""2",3,金子　　拓矢,"1'52""2",5,大橋　栄里佳,"1'54""2",1,岩崎　　正哉,"1'55""5",6,島村　　隆幸,"1'56""1",4,久保田　凪紗,"1'56""2",1,0.28,,2,0.19,,3,0.21,,4,0.24,,5,0.3,,6,0.28,,2,5,2.0,2.0,26.0,24.0
202606300605,2026-06-30,06,05R,13:31,2026-06-30T13:48:22.622383+09:00,1335,逃　げ,1,大塚　　雅治,"1'50""6",5,古川　　　健,"1'52""2",2,川崎　　誠志,"1'52""8",3,高野　　哲史,"1'53""0",4,井川　　大作,,6,宮崎　　奏磨,,1,0.14,,2,0.16,,3,0.13,,4,0.12,,5,0.09,,6,0.1,,1,5,3.0,2.0,25.0,23.0
202606300505,2026-06-30,05,05R,13:33,2026-06-30T13:52:28.650174+09:00,1337,逃　げ,1,宮村　　勇哉,"1'49""1",3,青木　　　蓮,"1'49""9",2,福田　　翔吾,"1'52""5",5,内堀　　　学,"1'53""7",6,木幡　　純也,,4,富山　　弘幸,,1,0.19,,2,0.14,,3,0.19,,4,0.22,,5,0.17,,6,0.27,,2,3,2.0,2.0,28.0,24.0
202606301307,2026-06-30,13,07R,13:36,2026-06-30T13:52:28.650174+09:00,1339,逃　げ,1,福田　　雅一,"1'50""2",3,岡本　翔太郎,"1'51""7",6,藤山　　翔大,"1'53""3",2,小坂　　宗司,"1'54""2",5,柳瀬　　興志,"1'55""2",4,高村　　　諒,"1'56""8",1,0.15,,2,0.09,,3,0.13,,5,0.19,,6,0.16,,4,0.2,,2,6,4.0,0.0,27.8,25.3
202606300807,2026-06-30,08,07R,13:40,2026-06-30T13:56:23.777173+09:00,1344,差　し,2,重成　　一人,"1'49""6",1,南野　　利騰,"1'50""5",3,鳥居塚　嶺王,"1'52""3",4,眞鳥　　章太,"1'53""6",6,西原　　明生,,5,野田　　亜湖,,1,0.2,,2,0.11,,3,0.11,,4,0.15,,5,0.22,,6,0.18,,2,4,2.0,1.0,26.0,27.0
202606302311,2026-06-30,23,11R,13:39,2026-06-30T13:56:23.777173+09:00,1343,まくり差し,5,池田　　雄一,"1'49""9",4,菊池　　宏志,"1'50""9",1,有賀　　達也,"1'52""2",6,小原　　聡将,"1'53""9",3,山川　美由紀,"1'55""1",2,西丸　　敦基,"1'58""0",1,0.18,,2,0.2,,3,0.21,,4,0.08,,5,0.06,,6,0.08,,1,6,3.0,3.0,27.0,24.0
202606301107,2026-06-30,11,07R,13:42,2026-06-30T14:00:37.114534+09:00,1345,まくり,2,竹下　　大樹,"1'50""4",3,奈須　　啓太,"1'52""5",6,乃村　　康友,"1'53""5",4,吉田　　和仁,"1'54""9",5,近藤　　来希,,1,本吉　　正樹,,1,0.25,,2,0.15,,3,0.11,,4,0.15,,5,0.12,,6,0.14,,1,2,1.0,1.0,27.0,26.0
202606300207,2026-06-30,02,07R,13:45,2026-06-30T14:02:23.709044+09:00,1348,逃　げ,1,荒川　　健太,"1'50""7",3,角浜　　　修,"1'51""7",5,岡部　　大輝,"1'53""5",6,山道　　諄也,"1'54""9",2,井上　　恵一,,4,熊倉　　幹太,,1,0.2,,2,0.18,,3,0.25,,5,0.19,,6,0.3,,4,0.31,,1,3,3.0,1.0,27.0,25.0
202606301012,2026-06-30,10,12R,14:00,2026-06-30T14:10:26.107434+09:00,1403,まくり,3,青木　　玄太,"1'48""4",1,中村　　日向,"1'50""8",6,木下　　雄介,"1'52""3",5,汐崎　　正則,"1'53""9",2,金子　　貴志,,4,寺田　　空詩,,1,0.1,,2,0.16,,3,0.12,,4,0.11,,5,0.11,,6,0.13,,1,8,3.0,3.0,24.0,26.0
202606301607,2026-06-30,16,07R,13:54,2026-06-30T14:12:28.138682+09:00,1358,逃　げ,1,金子　　　萌,"1'49""4",2,常住　　　蓮,"1'50""7",6,上田　　龍星,"1'51""9",3,枝尾　　　賢,"1'52""4",4,藤原　　碧生,,5,河野　　　大,,1,0.08,,2,0.17,,3,0.12,,4,0.11,,6,0.1,,5,0.19,,2,5,2.0,3.0,26.0,23.0
202606301707,2026-06-30,17,07R,13:56,2026-06-30T14:12:28.138682+09:00,1359,まくり,2,村松　　修二,"1'51""3",5,中島　　昂章,"1'53""5",4,庄司　　孝輔,"1'53""9",3,嶋　　　義信,"1'55""0",1,菅野　はやか,"1'57""2",6,山浦　　　槙,"1'57""9",1,0.37,,2,0.22,,3,0.17,,4,0.21,,5,0.3,,6,0.28,,2,6,3.0,3.0,27.0,24.0
202606300506,2026-06-30,05,06R,14:04,2026-06-30T14:22:31.147552+09:00,1408,逃　げ,1,服部　　達哉,"1'49""7",3,濱野谷　憲吾,"1'51""1",6,市川　　美宏,"1'52""0",4,小森　　信雄,"1'53""3",5,滝沢　　　崚,,2,野中　　義生,,1,0.02,,2,0.09,,3,0.05,,4,0.08,,5,0.02,,6,0.09,,2,3,4.0,2.0,28.0,24.0
202606300606,2026-06-30,06,06R,14:08,2026-06-30T14:24:23.056869+09:00,1412,逃　げ,1,小林　　遼太,"1'50""8",5,小坂　　尚哉,"1'51""4",2,横井　　健太,"1'53""9",4,齋藤　　和政,"1'54""7",6,山下　　流心,,3,上村　　宏太,,1,0.27,,2,0.31,,5,0.38,,6,0.41,,3,0.35,,4,0.39,,1,5,3.0,2.0,25.0,23.0
202606302312,2026-06-30,23,12R,14:14,2026-06-30T14:24:23.056869+09:00,1418,差　し,3,古賀　　繁輝,"1'50""5",1,西岡　　顕心,"1'50""9",2,竹井　　奈美,"1'52""4",6,佐藤　　博亮,"1'52""7",5,原田　才一郎,"1'54""4",4,安河内　　将,"1'55""5",1,0.14,,2,0.17,,3,0.12,,4,0.17,,5,0.19,,6,0.18,,1,1,3.0,3.0,27.0,24.0
202606301308,2026-06-30,13,08R,14:11,2026-06-30T14:26:26.518897+09:00,1414,逃　げ,1,柘植　　政浩,"1'50""1",3,伊倉　　　光,"1'50""9",4,小澤　　　学,"1'53""7",2,内田　　　圭,"1'55""3",6,石川　　哲秀,"1'56""5",5,前田　健太郎,"1'58""9",1,0.09,,2,0.14,,3,0.15,,4,0.28,,5,0.3,,6,0.23,,2,6,3.0,0.0,28.1,25.3
202606300808,2026-06-30,08,08R,14:06,2026-06-30T14:30:26.562625+09:00,1410,逃　げ,2,堀本　　和也,"1'50""5",5,岡　　　祐臣,"1'51""4",1,梅木　　敬太,"1'52""8",6,栗山　　繁洋,"1'54""5",3,田村　　　慶,,4,金子　　良昭,,2,0.07,,1,0.15,,3,0.22,,4,0.2,,5,0.16,,6,0.18,,2,5,2.0,1.0,27.0,27.0
202606300208,2026-06-30,02,08R,14:16,2026-06-30T14:36:22.340722+09:00,1419,まくり,3,田川　　大貴,"1'50""2",1,齊藤　　　廉,"1'51""4",6,高山　　弘斗,"1'53""3",2,小坂　　風太,"1'56""2",5,堀井　　涼平,,4,石川　　真二,,1,0.18,,4,0.26,,2,0.21,,3,0.09,,6,0.28,,5,0.14,,1,4,1.0,1.0,28.0,25.0
202606301108,2026-06-30,11,08R,14:19,2026-06-30T14:36:22.340722+09:00,1422,まくり,4,吉川　　昭男,"1'50""7",5,下條　雄太郎,"1'51""9",3,山崎　　善庸,"1'54""4",2,藤井　　　徹,"1'56""2",1,桑原　　　啓,,6,直江　　健成,,1,0.22,,2,0.16,,4,0.11,,3,0.14,,5,0.17,,6,0.26,,1,2,1.0,1.0,27.0,26.0
202606301708,2026-06-30,17,08R,14:22,2026-06-30T14:36:22.340722+09:00,1426,抜　き,1,石田　　政吾,"1'52""0",5,深山　　祐二,"1'52""5",3,森下　　　勇,"1'54""5",4,山本　　兼士,"1'56""1",2,大塚　　浩二,"1'56""8",6,上馬場　風依,"1'58""5",1,0.15,,2,0.19,,3,0.17,,4,0.15,,5,0.26,,6,0.25,,2,6,3.0,3.0,27.0,24.0
202606301608,2026-06-30,16,08R,14:27,2026-06-30T14:42:27.658914+09:00,1431,まくり差し,3,藤原　啓史朗,"1'49""7",2,小野　　生奈,"1'50""7",1,上原　　　崚,"1'52""4",5,和田　　兼輔,"1'54""1",6,谷津　　幸宏,,4,畑　　　竜生,,1,0.17,,2,0.08,,3,0.07,,4,0.09,,5,0.05,,6,0.05,,2,4,2.0,3.0,26.0,23.0
202606300809,2026-06-30,08,09R,14:32,2026-06-30T14:50:26.965337+09:00,1436,まくり差し,3,浜田　亜理沙,"1'48""8",1,樋江井　　舞,"1'51""7",5,渡辺　　千草,"1'53""3",4,蜂須　　瑞生,"1'53""7",6,市川　　瑚幸,,2,根岸　　真優,,1,0.08,,2,0.14,,3,0.07,,4,0.1,,5,0.11,,6,0.12,,1,5,2.0,1.0,27.0,27.0
202606300507,2026-06-30,05,07R,14:36,2026-06-30T14:54:29.565198+09:00,1440,まくり差し,5,松竹　　大輔,"1'49""1",2,繁野谷　圭介,"1'51""0",1,沼田　　大都,"1'52""7",3,島崎　丈一朗,"1'53""6",6,早川　　颯太,,4,佐藤　　　航,,1,0.26,,2,0.28,,3,0.24,,4,0.14,,5,0.14,,6,0.15,,2,3,3.0,2.0,28.0,24.0
202606300607,2026-06-30,06,07R,14:41,2026-06-30T14:56:29.377257+09:00,1445,まくり差し,3,山田　　哲也,"1'50""8",1,宮野　　　仁,"1'51""6",2,杉江　　浩明,"1'54""0",4,渡邊　　裕貴,"1'54""0",5,木村　　浩士,,6,松田　　隆司,,1,0.11,,2,0.12,,3,0.11,,4,0.2,,5,0.22,,6,0.29,,1,5,3.0,2.0,25.0,23.0
202606301309,2026-06-30,13,09R,14:45,2026-06-30T15:02:23.089518+09:00,1448,まくり差し,5,中渡　　修作,"1'50""3",4,村上　　彰一,"1'51""3",6,川北　　浩貴,"1'53""4",1,杉田　　篤光,"1'54""8",3,佐竹　　太一,"1'56""0",2,岡　　　暢祐,"1'57""7",1,0.29,,2,0.28,,3,0.29,,4,0.18,,5,0.16,,6,0.22,,2,6,7.0,5.0,27.8,25.3
202606300209,2026-06-30,02,09R,14:48,2026-06-30T15:04:23.971392+09:00,1451,逃　げ,1,芝田　　浩治,"1'50""8",2,新田　　泰章,"1'52""0",6,樋口　　範政,"1'53""6",4,伯母　　芳恒,"1'54""4",3,菅沼　　佳昭,,5,金子　　猛志,,1,0.25,,2,0.19,,3,0.2,,4,0.15,,5,0.11,,6,0.19,,1,3,1.0,1.0,28.0,25.0
202606301109,2026-06-30,11,09R,14:52,2026-06-30T15:08:19.684196+09:00,1455,逃　げ,1,古川　　誠之,"1'51""0",6,桑島　　和宏,"1'51""8",3,山下　　大輝,"1'52""8",4,市川　　健太,"1'54""3",2,岡崎　　凪汰,,5,土性　　雅也,,1,0.11,,2,0.16,,3,0.14,,4,0.09,,6,0.1,,5,0.16,,1,2,3.0,2.0,27.0,26.0
202606301709,2026-06-30,17,09R,14:53,2026-06-30T15:08:19.684196+09:00,1456,逃　げ,1,篠原　　飛翔,"1'51""0",4,妻鳥　　晋也,"1'52""9",2,池田　　浩美,"1'54""5",3,村岡　　　賢,"1'54""8",5,中村　　守成,"1'56""6",6,池田　　美優,"1'57""2",1,0.2,,2,0.17,,3,0.2,,4,0.17,,5,0.21,,6,0.27,,2,6,3.0,3.0,27.0,25.0
202606300810,2026-06-30,08,10R,14:58,2026-06-30T15:14:24.680057+09:00,1502,逃　げ,1,松田　　祐季,"1'49""5",3,山崎　　裕司,"1'51""1",5,土井　　歩夢,"1'51""6",6,別府　　昌樹,"1'52""1",4,浜野　　孝志,,2,三原　　　司,,1,0.13,,2,0.13,,3,0.12,,4,0.22,,5,0.13,,6,0.2,,1,5,2.0,1.0,27.0,27.0
202606301609,2026-06-30,16,09R,15:00,2026-06-30T15:18:21.778961+09:00,1503,逃　げ,1,佐々木　完太,"1'49""5",2,木下　　翔太,"1'51""3",5,篠原　　晟弥,"1'52""9",4,三浦　洋次朗,"1'53""4",3,平尾　　崇典,,6,金子　　賢志,,1,0.12,,2,0.15,,3,0.17,,4,0.15,,5,0.1,,6,0.11,,2,5,2.0,3.0,26.0,23.0
202606300508,2026-06-30,05,08R,15:09,2026-06-30T15:28:23.166128+09:00,1513,逃　げ,1,杉山　　貴博,"1'48""9",2,長野　　道臣,"1'50""7",3,戸塚　　邦好,"1'51""8",4,伊藤　　雄二,"1'53""6",6,須藤　　隆雄,,5,上野　　拓馬,,1,0.15,,2,0.14,,3,0.11,,4,0.11,,5,0.1,,6,0.09,,1,3,3.0,2.0,28.0,24.0
202606300608,2026-06-30,06,08R,15:12,2026-06-30T15:28:23.166128+09:00,1516,まくり,4,椎名　　　豊,"1'49""9",5,伊達　　正利,"1'51""6",6,宮武　　英司,"1'53""4",1,鈴木　　茂高,"1'54""7",3,田中　　孝明,,2,東　　　健介,,1,0.13,,2,0.14,,3,0.23,,4,0.1,,5,0.12,,6,0.16,,1,5,3.0,2.0,25.0,23.0
202606301310,2026-06-30,13,10R,15:19,2026-06-30T15:34:21.987722+09:00,1522,差　し,2,重野　　哲之,"1'49""8",4,和田　　操拓,"1'51""8",5,河野　　真也,"1'52""9",6,富永　　大一,"1'54""1",1,盛本　　真輔,"1'54""4",3,植田　　太一,"1'55""5",1,0.12,,2,0.13,,3,0.17,,4,0.15,,5,0.11,,6,0.1,,2,6,4.0,0.0,27.5,25.3
202606302401,2026-06-30,24,01R,15:23,2026-06-30T15:38:27.640013+09:00,1526,まくり差し,4,松江　　秀徳,"1'50""9",1,松尾　　宣邦,"1'52""0",2,川辺　　郭人,"1'53""6",6,西村　　仁吾,"1'55""1",3,一柳　　和孝,,5,岡部　　　哲,,1,0.2,,2,0.2,,3,0.3,,4,0.21,,5,0.22,,6,0.14,,3,5,1.0,1.0,26.0,26.0
202606300210,2026-06-30,02,10R,15:21,2026-06-30T15:40:22.987187+09:00,1524,まくり,3,川原　　正明,"1'50""8",2,乙津　　康志,"1'52""7",6,赤坂　　俊輔,"1'53""8",4,森　　　竜也,"1'54""1",1,藤田　　俊祐,,5,澁澤　　周羽,,1,0.19,,2,0.15,,3,0.1,,4,0.22,,6,0.27,,5,0.33,,1,3,3.0,2.0,29.0,25.0
202606301110,2026-06-30,11,10R,15:24,2026-06-30T15:40:22.987187+09:00,1527,逃　げ,1,妹尾　　忠幸,"1'50""3",5,武田　　光史,"1'51""8",3,古澤　　光紀,"1'54""2",6,鳥居塚　孝博,"1'55""6",2,大月　　遊雅,,4,久保原　秀人,,1,0.07,,2,0.13,,3,0.1,,4,0.09,,5,0.08,,6,0.16,,1,2,2.0,2.0,27.0,26.0
202606300101,2026-06-30,01,01R,15:28,2026-06-30T15:44:28.416093+09:00,1532,抜　き,3,下河　　誉史,"1'51""4",6,川島　　拓郎,"1'52""5",5,新井　　英孝,"1'53""6",4,石原　　　光,"1'54""0",1,長谷川　　充,"1'55""0",2,深澤　　達徳,"1'56""3",1,0.17,,2,0.16,,3,0.17,,4,0.1,,5,0.19,,6,0.08,,1,4,3.0,2.0,26.0,19.0
202606301710,2026-06-30,17,10R,15:28,2026-06-30T15:46:27.581759+09:00,1531,逃　げ,1,下寺　　秀和,"1'50""4",4,金子　　拓矢,"1'51""1",2,中　　　亮太,"1'52""6",5,柳内　　敬太,"1'54""4",3,中村　　栄治,"1'56""2",6,横川　　聖志,"1'56""5",1,0.17,,2,0.18,,3,0.12,,4,0.18,,5,0.21,,6,0.2,,2,6,4.0,4.0,26.0,25.0
202606301901,2026-06-30,19,01R,15:26,2026-06-30T15:46:27.581759+09:00,1529,逃　げ,1,佐藤　　駿介,"1'49""2",3,原田　　雄次,"1'50""4",2,岡谷　　健吾,"1'52""2",4,鈴木　　峻佑,"1'53""4",6,下河　　雅史,,5,藤本　　元輝,,1,0.07,,2,0.06,,3,0.07,,5,0.09,,4,0.09,,6,0.09,,2,6,2.0,2.0,25.0,25.0
202606300811,2026-06-30,08,11R,15:33,2026-06-30T15:50:24.919360+09:00,1537,まくり差し,6,原　　加央理,"1'49""5",4,坪井　　康晴,"1'50""7",2,長谷川　晴哉,"1'52""2",1,益田　　啓司,"1'52""8",5,眞鳥　　章太,,3,宮本　　夏樹,,1,0.26,,2,0.24,,3,0.25,,4,0.2,,6,0.19,,5,0.22,,1,5,2.0,1.0,27.0,27.0
202606300609,2026-06-30,06,09R,15:39,2026-06-30T15:54:28.256114+09:00,1543,抜　き,5,荒牧　　凪沙,"1'50""6",2,君島　　秀三,"1'52""0",1,岡部　　貴司,"1'53""5",3,伊藤　　紘章,"1'54""8",4,川崎　　誠志,,6,國分　将太郎,,1,0.19,,2,0.19,,5,0.23,,3,0.36,,4,0.36,,6,0.34,,2,5,3.0,2.0,25.0,23.0
202606301610,2026-06-30,16,10R,15:35,2026-06-30T15:54:28.256114+09:00,1539,逃　げ,1,野中　　一平,"1'49""6",3,篠崎　　仁志,"1'50""6",5,森　　　悠稀,"1'51""9",6,村上　　　遼,"1'52""9",2,金田　　智博,,4,山本　　寛久,,1,0.15,,2,0.17,,3,0.18,,4,0.15,,5,0.15,,6,0.16,,2,5,2.0,3.0,26.0,23.0
202606300509,2026-06-30,05,09R,15:41,2026-06-30T16:00:32.613704+09:00,1545,逃　げ,1,茶谷　　信次,"1'49""8",3,福田　　翔吾,"1'52""0",6,井手　　良太,"1'52""9",4,内堀　　　学,"1'53""8",2,丹下　　　将,,5,黄金井　力良,,1,0.13,,2,0.08,,3,0.06,,4,0.1,,5,0.11,,6,0.1,,1,4,1.0,2.0,28.0,24.0
202606301311,2026-06-30,13,11R,15:48,2026-06-30T16:04:22.711964+09:00,1551,逃　げ,1,中越　　博紀,"1'50""2",2,渡邉　　　翼,"1'51""7",3,谷口　　知優,"1'52""8",4,浦田　　信義,"1'54""1",5,小坂　　宗司,"1'54""6",6,塚田　　修二,"1'55""8",1,0.08,,2,0.09,,3,0.11,,4,0.15,,6,0.16,,5,0.21,,2,6,4.0,0.0,27.4,25.3
202606302402,2026-06-30,24,02R,15:50,2026-06-30T16:06:27.580138+09:00,1553,まくり差し,5,藤田　　竜弘,"1'51""0",1,森安　　弘雅,"1'52""6",4,廣中　　良一,"1'53""6",3,海老澤　泰行,"1'54""9",2,大江　　　純,,6,山田　　陽翔,,1,0.11,,2,0.08,,3,0.1,,4,0.06,,5,0.12,,6,0.12,,2,5,1.0,1.0,26.0,26.0
202606300211,2026-06-30,02,11R,15:55,2026-06-30T16:12:25.648011+09:00,1558,逃　げ,1,櫻井　　　優,"1'50""6",3,笹木　　香吾,"1'51""5",5,井上　　恵一,"1'53""5",4,野長瀬　正孝,"1'55""4",6,山谷　　　央,,2,畑田　　汰一,,1,0.08,,2,0.11,,3,0.1,,4,0.18,,5,0.17,,6,0.16,,1,3,3.0,1.0,28.0,25.0
202606301902,2026-06-30,19,02R,15:57,2026-06-30T16:14:28.634994+09:00,1600,まくり,2,阪本　　勇介,"1'50""4",6,清水　　敦揮,"1'51""7",1,中井　　俊祐,"1'53""3",3,大崎　　　翔,"1'54""1",5,松本　　浩貴,,4,永松　　良教,,1,0.37,,2,0.26,,3,0.21,,4,0.26,,5,0.25,,6,0.23,,2,5,2.0,2.0,25.0,25.0
202606301111,2026-06-30,11,11R,16:00,2026-06-30T16:18:23.133016+09:00,1603,まくり差し,3,仲口　　博崇,"1'50""2",2,後藤　　翔之,"1'51""0",4,江藤　　敦宏,"1'54""0",1,中山　　翔太,"1'54""1",6,奈須　　啓太,,5,鈴木　　賢一,,1,0.11,,2,0.1,,3,0.11,,4,0.18,,5,0.18,,6,0.12,,1,1,2.0,2.0,27.0,26.0
202606301711,2026-06-30,17,11R,16:03,2026-06-30T16:18:23.133016+09:00,1606,逃　げ,1,稲田　　浩二,"1'50""9",3,庄司　　孝輔,"1'51""8",2,坂口　　　周,"1'52""8",6,中岡　　健人,"1'54""0",5,岩崎　　正哉,"1'54""9",4,深川　麻奈美,"1'55""4",1,0.12,,2,0.19,,3,0.19,,4,0.22,,5,0.19,,6,0.19,,1,6,3.0,3.0,27.0,25.0
202606300102,2026-06-30,01,02R,16:03,2026-06-30T16:20:22.116459+09:00,1607,逃　げ,1,深水　慎一郎,"1'49""4",4,柴田　　　光,"1'50""4",5,中村　　　真,"1'52""2",6,烏野　　賢太,"1'54""1",3,佐々木　康幸,"1'55""3",2,神田　　達也,"1'55""8",1,0.07,,2,0.12,,3,0.11,,4,0.14,,5,0.15,,6,0.23,,2,4,2.0,1.0,26.0,19.0
202606300812,2026-06-30,08,12R,16:10,2026-06-30T16:22:25.047202+09:00,1614,逃　げ,1,重成　　一人,"1'48""8",4,酒井　　陽祐,"1'50""8",6,安河内　　健,"1'51""9",3,岡　　　祐臣,"1'53""1",5,北中　　元樹,,2,井芹　　大志,,1,0.15,,2,0.2,,3,0.16,,4,0.07,,5,0.06,,6,0.08,,1,5,2.0,1.0,27.0,27.0
202606300610,2026-06-30,06,10R,16:07,2026-06-30T16:26:27.344395+09:00,1611,まくり,3,橋本　　英一,"1'56""2",1,安部　　慎一,"1'58""7",2,金子　　順一,"2'01""1",5,萩原　　知哉,"2'03""1",4,米田　　隆弘,,,,,1,0.13,,2,0.11,,3,0.11,,4,0.09,,5,0.07,,6,0.06,,2,5,3.0,1.0,25.0,23.0
202606301611,2026-06-30,16,11R,16:12,2026-06-30T16:30:27.764151+09:00,1616,まくり差し,6,中島　　秀治,"1'49""3",2,坂元　　浩仁,"1'50""7",1,山口　　達也,"1'51""4",3,板橋　　侑我,"1'52""9",5,近江　　翔吾,,4,實森　　美祐,,1,0.17,,2,0.16,,3,0.15,,4,0.17,,5,0.11,,6,0.04,,1,5,2.0,3.0,26.0,23.0
202606300510,2026-06-30,05,10R,16:16,2026-06-30T16:34:18.735661+09:00,1620,逃　げ,1,田路　　朋史,"1'50""2",2,青木　　　蓮,"1'51""7",4,堤　　　　昇,"1'53""0",3,荒木　　颯斗,"1'53""5",6,牧　　　宏次,,5,野中　　義生,,1,0.15,,2,0.22,,3,0.17,,4,0.18,,5,0.15,,6,0.17,,2,5,3.0,2.0,28.0,24.0
202606301312,2026-06-30,13,12R,16:25,2026-06-30T16:36:24.357669+09:00,1628,逃　げ,1,横田　　貴満,"1'49""6",3,北山　　康介,"1'51""0",6,森　　　智也,"1'52""2",4,一瀬　　　明,"1'53""2",2,栗城　　　匠,"1'53""6",5,石橋　　道友,"1'55""8",1,0.11,,2,0.16,,3,0.14,,4,0.18,,5,0.17,,6,0.21,,2,6,4.0,0.0,27.5,25.3
202606300212,2026-06-30,02,12R,16:30,2026-06-30T16:40:25.206798+09:00,1633,逃　げ,1,田頭　　　実,"1'50""7",2,森永　　　淳,"1'51""7",3,石川　　真二,"1'53""9",4,辻　　　栄蔵,"1'54""2",5,坪口　　竜也,,6,荒川　　健太,,1,0.19,,3,0.21,,2,0.21,,4,0.23,,5,0.25,,6,0.34,,2,3,4.0,2.0,27.0,25.0
202606302403,2026-06-30,24,03R,16:28,2026-06-30T16:44:29.676772+09:00,1631,逃　げ,1,渡　　　修平,"1'51""4",3,出畑　　孝典,"1'51""9",4,大橋　純一郎,"1'52""6",6,荒井　　翔伍,"1'55""3",2,石田　　勇斗,,5,吉田　　祐貴,,1,0.17,,2,0.22,,3,0.15,,4,0.15,,5,0.15,,6,0.14,,3,6,1.0,1.0,25.0,26.0
202606301112,2026-06-30,11,12R,16:35,2026-06-30T16:48:28.487531+09:00,1638,抜　き,2,丸尾　　義孝,"1'52""6",3,長谷川　雅和,"1'53""5",1,下條　雄太郎,"1'54""1",6,村上　　功祐,"1'55""3",5,小川　日紀太,,4,竹下　　大樹,,1,0.17,,2,0.16,,3,0.22,,4,0.37,,5,0.19,,6,0.19,,1,6,5.0,5.0,27.0,26.0
202606301712,2026-06-30,17,12R,16:43,2026-06-30T16:52:33.472283+09:00,1646,逃　げ,1,島村　　隆幸,"1'49""6",2,泥谷　　一毅,"1'51""4",6,廣瀬　　将亨,"1'53""1",3,田中　　宏樹,"1'53""2",5,村松　　修二,"1'57""1",4,石田　　政吾,"1'59""4",1,0.13,,2,0.18,,3,0.13,,4,0.32,,5,0.18,,6,0.15,,1,6,3.0,3.0,27.0,24.0
202606301903,2026-06-30,19,03R,16:34,2026-06-30T16:52:33.472283+09:00,1637,逃　げ,1,福嶋　　智之,"1'50""4",2,藤丸　　光一,"1'51""2",4,中山　　　将,"1'51""9",6,岡崎　　恭裕,"1'52""8",5,鈴木　　章司,,3,浅井　　　翼,,1,0.15,,2,0.2,,3,0.21,,4,0.16,,5,0.22,,6,0.21,,2,5,2.0,2.0,25.0,25.0
202606300611,2026-06-30,06,11R,16:37,2026-06-30T16:54:27.651648+09:00,1641,逃　げ,1,澤崎　　雄哉,"1'50""8",5,高野　　哲史,"1'51""6",2,木村　　浩士,"1'53""2",6,上村　　宏太,"1'54""2",4,向井田　佑紀,,3,籾山　　佳岳,,1,0.03,,2,0.15,,3,0.09,,4,0.16,,5,0.17,,6,0.16,,2,5,3.0,1.0,25.0,23.0
202606300103,2026-06-30,01,03R,16:40,2026-06-30T16:56:23.746599+09:00,1644,まくり,6,久田　　敏之,"1'49""1",5,西川　　拓利,"1'50""8",1,藤田　　靖弘,"1'52""3",3,葛原　　大陽,"1'53""0",4,高橋　　真吾,"1'54""2",2,齋藤　　達希,"1'56""3",1,0.2,,2,0.2,,3,0.21,,6,0.15,,5,0.11,,4,0.19,,1,4,3.0,2.0,26.0,19.0
202606300511,2026-06-30,05,11R,16:46,2026-06-30T17:04:27.265828+09:00,1650,まくり,3,松竹　　大輔,"1'48""8",4,藤山　　雅弘,"1'50""0",5,山崎　　義明,"1'52""0",2,篠田　　優也,"1'53""7",6,黒崎　　竜也,,1,前田　　聖文,,1,0.13,,2,0.16,,3,0.09,,4,0.13,,5,0.07,,6,0.07,,2,4,3.0,2.0,28.0,24.0
202606301612,2026-06-30,16,12R,16:50,2026-06-30T17:04:27.265828+09:00,1654,恵まれ,5,豊田　健士郎,"1'49""4",6,井上　　忠政,"1'50""5",3,宮之原　輝紀,"1'52""4",2,松田　大志郎,"1'53""6",1,守屋　　美穂,,,,,1,0.11,,2,0.05,,3,0.03,,4,-0.02,F,5,0.11,,6,0.15,,1,5,1.0,1.0,26.0,23.0
202606302404,2026-06-30,24,04R,17:00,2026-06-30T17:18:28.186494+09:00,1703,逃　げ,1,岡部　　大輔,"1'50""4",4,百武　　　翔,"1'51""0",3,宮地　　博士,"1'52""6",6,岩永　　節也,"1'53""3",5,平田　　忠則,,2,嘉手苅　徹哉,,1,0.15,,2,0.16,,3,0.2,,4,0.19,,6,0.18,,5,0.15,,2,1,1.0,1.0,25.0,26.0
