レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606241011,2026-06-24,10,11R,13:23,2026-06-24T13:38:27.587835+09:00,1326,まくり,3,塩崎　　桐加,"1'49""8",1,妹尾　　忠幸,"1'50""8",2,中村　　栄治,"1'53""1",6,飯島　　　誠,"1'54""0",5,守屋　　美穂,,4,宮地　　秀祈,,1,0.19,,2,0.21,,3,0.1,,4,0.26,,5,0.22,,6,0.24,,2,8,3.0,3.0,23.0,24.0
202606240404,2026-06-24,04,04R,13:25,2026-06-24T13:42:18.987160+09:00,1328,まくり差し,3,出口　舞有子,"1'49""8",4,永井　　聖美,"1'51""2",2,堀之内紀代子,"1'52""9",1,中澤　　宏奈,"1'55""3",5,深見　亜由美,,6,向井　　美鈴,,1,0.12,,2,0.24,,3,0.12,,4,0.14,,5,0.23,,6,0.17,,2,4,3.0,3.0,25.0,24.0
202606241606,2026-06-24,16,06R,13:30,2026-06-24T13:48:22.638006+09:00,1334,差　し,2,森定　　晃史,"1'55""5",5,平野　　和明,"1'58""0",1,野田　　昇吾,"1'59""7",4,鈴木　　秀茉,"2'04""4",6,星野　　太郎,,,,,1,0.15,,2,0.11,,3,0.11,,4,0.18,,5,0.21,,6,0.22,,3,4,3.0,3.0,20.0,21.0
202606242311,2026-06-24,23,11R,13:32,2026-06-24T13:50:27.776159+09:00,1336,まくり,4,藤井　　公人,"1'50""7",1,山本　　英志,"1'51""6",5,岩津　　徹郎,"1'52""3",2,岡村　　将也,"1'52""6",6,藤森　　陸斗,"1'55""0",3,池上　　隆行,"1'57""5",1,0.11,,2,0.12,,3,0.27,,4,0.07,,5,0.09,,6,0.12,,3,7,3.0,3.0,23.0,23.0
202606240306,2026-06-24,03,06R,13:29,2026-06-24T13:54:26.886093+09:00,1336,差　し,2,向後　　龍一,"1'51""1",4,荒井　　輝年,"1'53""8",6,田邉　　亮蔵,"1'55""6",5,石岡　　将太,"1'56""7",3,宇田川　信一,,,,,1,-0.01,F,2,0.01,,3,0.05,,4,0.07,,5,0.13,,6,0.14,,2,4,2.0,5.0,25.0,23.0
202606241107,2026-06-24,11,07R,13:35,2026-06-24T13:54:26.886093+09:00,1338,逃　げ,1,三原　　　司,"1'50""8",3,大西　　隆洋,"1'52""0",2,柏野　　幸二,"1'53""2",6,森　　晋太郎,"1'54""5",4,丹下　　　健,,5,塩崎　　優司,,1,0.05,,2,0.04,,3,0.06,,4,0.09,,5,0.08,,6,0.11,,2,2,2.0,2.0,22.0,23.0
202606240907,2026-06-24,09,07R,13:38,2026-06-24T13:56:21.604775+09:00,1342,差　し,2,鈴木　　唯央,"1'49""6",1,古場　　輝義,"1'51""8",6,里岡　　右貴,"1'53""5",4,櫻井　　　隼,"1'55""7",5,吉川　　勇作,,3,森　　　弘行,,1,0.1,,2,0.06,,3,0.11,,5,0.17,,6,0.13,,4,0.31,,2,4,3.0,2.0,23.0,24.0
202606240807,2026-06-24,08,07R,13:40,2026-06-24T14:00:37.205505+09:00,1344,逃　げ,1,平田　健之佑,"1'50""3",3,市川　　哲也,"1'51""2",5,國分　将太郎,"1'52""5",2,原田　　雄次,"1'55""0",4,渡辺　　　豊,,,,,1,0.14,,2,0.16,,3,0.21,,4,0.33,,5,0.2,,,,,2,5,1.0,1.0,23.0,25.0
202606242203,2026-06-24,22,03R,13:42,2026-06-24T14:00:37.205505+09:00,1345,まくり,3,古結　　　宏,"1'50""4",4,小林　　甘寧,"1'51""5",6,西川　新太郎,"1'53""5",1,広瀬　　聖仁,"1'54""9",5,本村　　　大,,2,西村　　秀樹,,1,0.06,,2,0.12,,3,0.1,,4,0.12,,5,0.21,,6,0.23,,3,5,2.0,2.0,23.0,23.0
202606241407,2026-06-24,14,07R,13:45,2026-06-24T14:02:18.130879+09:00,1349,まくり差し,3,海野　康志郎,"1'47""5",1,上野　真之介,"1'48""5",4,関　　　浩哉,"1'50""5",5,茅原　　悠紀,"1'50""7",6,渡辺　　浩司,,2,中島　　孝平,,1,0.17,,2,0.1,,3,0.05,,4,0.08,,5,0.09,,6,0.11,,3,4,3.0,3.0,21.0,22.0
202606240606,2026-06-24,06,06R,13:50,2026-06-24T14:06:23.821884+09:00,1354,まくり,5,宮崎　　安奈,"1'50""4",6,三浦　　永理,"1'50""9",2,羽田　　妃希,"1'53""6",3,稲生　　夏季,"1'54""0",1,櫻本　あゆみ,,4,田中　瀬里奈,,1,0.23,,2,0.31,,3,0.29,,5,0.17,,4,0.17,,6,0.16,,2,5,3.0,1.0,22.0,23.0
202606240405,2026-06-24,04,05R,13:55,2026-06-24T14:14:21.087566+09:00,1358,差　し,4,山田　　雄太,"1'50""7",6,澤田　　尚也,"1'51""7",2,山田　　佑樹,"1'53""5",1,花本　　夏樹,"1'55""4",5,土井　　祥伍,,3,村田　　　敦,,1,0.14,,2,0.13,,3,0.05,,4,0.08,,5,0.1,,6,0.09,,2,4,2.0,3.0,25.0,24.0
202606241012,2026-06-24,10,12R,14:00,2026-06-24T14:14:21.087566+09:00,1403,逃　げ,1,北中　　元樹,"1'49""1",2,西野　　雄貴,"1'49""8",4,佐藤　　大佑,"1'52""3",3,金子　　　萌,"1'52""8",5,山田　　晃大,,6,佐々木　和伸,,1,0.11,,2,0.13,,3,0.22,,4,0.21,,5,0.16,,6,0.24,,2,1,4.0,4.0,23.0,24.0
202606240307,2026-06-24,03,07R,13:56,2026-06-24T14:20:23.444272+09:00,1402,逃　げ,1,品田　　直樹,"1'51""1",2,是澤　　孝宏,"1'53""1",3,高橋　　直哉,"1'55""0",6,岩橋　　裕馬,"1'56""1",4,泉　　　啓文,,5,金子　　怜央,,1,0.03,,2,0.05,,3,0.04,,4,0.08,,5,0.04,,6,0.06,,2,4,3.0,5.0,25.0,23.0
202606241108,2026-06-24,11,08R,14:03,2026-06-24T14:20:23.444272+09:00,1406,逃　げ,1,土山　　卓也,"1'50""7",2,抹香　　雄三,"1'51""7",6,香川　　陽太,"1'53""9",3,桂林　　　寛,"1'54""0",5,齋藤　　真之,,4,谷口　　健一,,1,0.13,,2,0.16,,3,0.12,,4,0.11,,5,0.11,,6,0.1,,3,2,1.0,1.0,21.0,23.0
202606242312,2026-06-24,23,12R,14:07,2026-06-24T14:20:23.444272+09:00,1411,逃　げ,1,中村　　魁生,"1'49""7",2,橋本　　　明,"1'51""2",5,佐藤　　　旭,"1'52""3",4,北野　　輝季,"1'52""8",3,三角　　哲男,"1'53""4",6,春園　　功太,"1'59""3",1,0.07,,2,0.11,,3,0.1,,4,0.09,,5,0.15,,6,0.11,,2,7,3.0,3.0,23.0,23.0
202606241607,2026-06-24,16,07R,14:05,2026-06-24T14:24:25.867479+09:00,1409,逃　げ,2,大場　　　敏,"1'49""4",3,金田　　　諭,"1'51""9",1,下田　　哲也,"1'53""2",4,長尾　　萌加,"1'54""2",5,田村　　美和,,6,大崎　　　翔,,2,0.11,,1,0.14,,3,0.17,,4,0.1,,5,0.07,,6,0.09,,3,2,2.0,3.0,20.0,21.0
202606242204,2026-06-24,22,04R,14:09,2026-06-24T14:28:20.353696+09:00,1412,抜　き,3,佐藤　　大介,"1'50""6",4,萩原　丈太朗,"1'52""1",1,赤峰　　和也,"1'54""8",6,三苫　　晃幸,"1'55""8",2,後藤　　　浩,,5,山口　　隼人,,1,0.19,,2,0.24,,3,0.2,,6,0.18,,4,0.21,,5,0.33,,3,5,3.0,3.0,23.0,23.0
202606240908,2026-06-24,09,08R,14:11,2026-06-24T14:30:30.618095+09:00,1415,抜　き,4,岩瀬　　裕亮,"1'50""0",1,高木　　圭大,"1'51""8",2,佐竹　　友樹,"1'52""7",5,高橋　　龍治,"1'53""7",6,岡田　　憲行,,3,坂本　　一真,,1,0.14,,2,0.15,,3,0.25,,4,0.12,,5,0.13,,6,0.15,,2,4,2.0,1.0,23.0,24.0
202606240808,2026-06-24,08,08R,14:14,2026-06-24T14:32:20.630720+09:00,1418,抜　き,3,中山　　　将,"1'49""5",1,武田　　正紀,"1'50""2",6,藤岡　　俊介,"1'52""4",2,大賀　龍之介,"1'53""0",4,枝尾　　　賢,,5,籾山　　佳岳,,1,0.09,,2,0.08,,3,0.05,,4,0.17,,5,0.11,,6,0.09,,2,5,2.0,1.0,23.0,25.0
202606241408,2026-06-24,14,08R,14:16,2026-06-24T14:34:25.759936+09:00,1420,逃　げ,1,上條　　暢嵩,"1'47""0",4,篠崎　　元志,"1'49""1",6,片岡　　雅裕,"1'50""0",5,池田　　浩二,"1'50""5",3,前田　　将太,,2,萩原　　秀人,,1,0.08,,2,0.14,,3,0.16,,4,0.06,,5,0.04,,6,0.04,,3,4,2.0,2.0,21.0,22.0
202606240607,2026-06-24,06,07R,14:21,2026-06-24T14:36:20.667756+09:00,1425,まくり差し,5,柴田　　友和,"1'50""9",1,丸尾　　義孝,"1'52""6",6,笠原　　　亮,"1'54""0",2,後藤　　正宗,"1'55""6",4,中村　　有裕,,3,本吉　　正樹,,1,0.09,,2,0.13,,3,0.12,,4,0.07,,5,0.13,,6,0.12,,2,5,4.0,2.0,22.0,23.0
202606240308,2026-06-24,03,08R,14:24,2026-06-24T14:44:23.391028+09:00,1429,まくり,2,森作　　雄大,"1'51""4",6,佐々木　英樹,"1'53""3",1,香川　　颯太,"1'54""3",4,大西　　　賢,"1'56""1",3,角山　　雄哉,,5,木山　　大聖,,1,0.2,,2,0.11,,3,0.23,,4,0.19,,5,0.18,,6,0.22,,2,4,2.0,5.0,25.0,23.0
202606240406,2026-06-24,04,06R,14:28,2026-06-24T14:44:23.391028+09:00,1431,逃　げ,1,島田　　一生,"1'49""9",2,仲道　　大輔,"1'52""2",3,松尾　　光広,"1'53""9",6,吉田　　一郎,"1'54""5",4,川合　　理司,,5,市川　　瑚幸,,1,0.14,,2,0.23,,3,0.16,,6,0.08,,4,0.15,,5,0.14,,2,4,1.0,3.0,25.0,24.0
202606241109,2026-06-24,11,09R,14:33,2026-06-24T14:50:29.516589+09:00,1436,まくり差し,4,吉田　　　光,"1'50""4",3,宮本　　夏樹,"1'51""8",2,加藤　　奈月,"1'53""8",6,川尻　　泰輔,"1'54""9",5,土屋　実沙希,,1,池田　　剛規,,1,0.14,,2,0.14,,3,0.05,,4,0.13,,5,0.09,,6,0.08,,2,2,1.0,1.0,21.0,23.0
202606242205,2026-06-24,22,05R,14:36,2026-06-24T14:52:23.848061+09:00,1439,抜　き,6,松本　　博昭,"1'51""0",1,上之　　晃弘,"1'53""2",2,國弘　　翔平,"1'54""8",4,野末　　智一,"1'57""8",3,小林　　孝弘,,5,今泉　　博人,,1,0.12,,2,0.16,,3,0.19,,4,0.23,,6,0.24,,5,0.61,,2,5,3.0,3.0,23.0,23.0
202606240909,2026-06-24,09,09R,14:43,2026-06-24T15:02:24.401463+09:00,1447,差　し,2,山地　　正樹,"1'50""1",1,永田　　義紘,"1'51""1",4,小林　　文彦,"1'53""6",5,鶴本　　崇文,"1'55""6",6,多田　　有佑,,3,近藤　　稔也,,1,0.15,,2,0.21,,3,0.17,,4,0.16,,5,0.15,,6,0.14,,2,3,2.0,1.0,23.0,24.0
202606241608,2026-06-24,16,08R,14:41,2026-06-24T15:02:24.401463+09:00,1446,逃　げ,1,松田　　竜馬,"1'50""1",3,松本　　庸平,"1'51""2",4,堀本　　裕也,"1'53""1",5,林　　　祐介,"1'53""8",6,藤本　　遼磨,,2,権藤　　俊光,,1,0.11,,2,0.1,,3,0.11,,4,0.08,,5,0.08,,6,0.11,,3,2,3.0,3.0,20.0,21.0
202606240809,2026-06-24,08,09R,14:46,2026-06-24T15:04:29.130705+09:00,1450,逃　げ,1,山下　　昂大,"1'50""0",3,畔柳　　俊吾,"1'52""2",4,木村　　浩士,"1'53""4",2,貫地谷　直人,"1'54""7",5,藤丸　　光一,,6,相馬　　　翔,,1,0.13,,5,0.25,,2,0.28,,3,0.22,,4,0.18,,6,0.21,,2,5,2.0,1.0,23.0,25.0
202606241409,2026-06-24,14,09R,14:49,2026-06-24T15:06:20.662741+09:00,1453,まくり,4,渡邉　　和将,"1'47""3",5,塩田　　北斗,"1'48""8",2,桐生　　順平,"1'49""8",6,遠藤　　エミ,"1'49""8",1,深谷　　知博,,3,新田　　雄史,,1,0.09,,2,0.07,,3,0.05,,4,0.01,,5,0.07,,6,0.08,,3,4,3.0,3.0,21.0,22.0
202606240309,2026-06-24,03,09R,14:52,2026-06-24T15:10:24.267466+09:00,1456,まくり,3,井上　　尚悟,"1'51""6",4,鋤柄　　貴俊,"1'53""3",1,石渡　翔一郎,"1'54""2",5,小川　　知行,"1'55""3",6,伏田　　裕隆,,2,浮田　　圭浩,,1,0.14,,2,0.11,,3,0.07,,4,0.06,,5,0.08,,6,0.18,,2,4,3.0,5.0,25.0,23.0
202606240608,2026-06-24,06,08R,14:58,2026-06-24T15:12:29.009855+09:00,1502,逃　げ,1,益田　　啓司,"1'50""0",4,古賀　　智之,"1'50""8",3,高山　　智至,"1'53""4",2,齊藤　　　優,"1'54""6",5,松本　　浩貴,,6,乃村　　康友,,1,0.06,,2,0.15,,3,0.06,,4,0.11,,5,0.13,,6,0.2,,2,5,4.0,2.0,22.0,23.0
202606240407,2026-06-24,04,07R,15:00,2026-06-24T15:16:25.639707+09:00,1503,逃　げ,1,占部　　一真,"1'51""2",3,細川　　明人,"1'52""9",2,木下　　陽介,"1'54""4",6,若林　　義人,"1'54""8",5,夏山　　亮平,,4,植竹　　玲奈,,1,0.08,,2,0.09,,3,0.13,,4,0.21,,5,0.19,,6,0.18,,2,4,1.0,3.0,25.0,24.0
202606241110,2026-06-24,11,10R,15:07,2026-06-24T15:26:23.794307+09:00,1510,逃　げ,1,岡部　　貴司,"1'49""8",2,大場　　恒季,"1'50""8",3,中村　　桃佳,"1'52""6",5,柴田　　朋哉,"1'53""7",4,吉田　　和仁,,6,古川　　　健,,1,0.08,,2,0.11,,3,0.09,,4,0.22,,5,0.15,,6,0.21,,2,1,2.0,2.0,22.0,23.0
202606241609,2026-06-24,16,09R,15:09,2026-06-24T15:26:23.794307+09:00,1513,逃　げ,1,服部　　幸男,"1'50""8",2,岡瀬　　正人,"1'51""7",6,小池　　公生,"1'52""9",4,柳橋　　宏紀,"1'52""9",3,井上　　　茂,,5,佐藤　　駿介,,1,0.1,,2,0.13,,3,0.14,,4,0.15,,5,0.22,,6,0.28,,3,2,4.0,3.0,20.0,21.0
