レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606021108,2026-06-02,11,08R,14:10,2026-06-02T14:28:40.301141+09:00,1413,逃　げ,1,永田　　義紘,"1'15""1",6,渡部　　　悟,"1'15""8",2,河野　　主樹,"1'16""2",3,高山　　智至,"1'18""2",4,樋口　　範政,,5,加藤　　　翔,,1,0.12,,2,0.12,,3,0.15,,4,0.26,,5,0.26,,6,0.21,,3,2,7.0,10.0,19.0,24.0
202606021412,2026-06-02,14,12R,14:13,2026-06-02T14:28:40.301141+09:00,1417,逃　げ,1,片岡　　雅裕,"1'46""9",2,海野　康志郎,"1'48""8",4,三浦　洋次朗,"1'50""4",3,山地　　正樹,"1'51""0",5,高田　　　明,,,,,1,0.12,,2,0.09,,3,0.03,,4,0.02,,6,-0.01,F,5,0.05,,2,3,3.0,3.0,22.0,21.0
202606020506,2026-06-02,05,06R,14:20,2026-06-02T14:38:21.091859+09:00,1424,まくり差し,4,細川　　裕子,"1'49""0",5,後藤　　美翼,"1'51""1",2,柴田　　愛梨,"1'52""8",1,笠野　友紀恵,"1'53""6",3,前田　　紗希,,6,田中　瀬里奈,,1,0.33,,2,0.34,,3,0.25,,4,0.3,,5,0.31,,6,0.36,,2,5,5.0,2.0,24.0,24.0
202606021309,2026-06-02,13,09R,14:28,2026-06-02T14:44:26.865442+09:00,1431,まくり,4,戸塚　　邦好,"1'49""7",6,三嶌　　誠司,"1'51""5",1,村松　　修二,"1'53""1",2,津留　浩一郎,"1'54""8",5,泉　　　具巳,"1'55""3",3,西舘　　果里,"1'56""1",1,0.18,,2,0.17,,3,0.22,,4,0.09,,6,0.14,,5,0.12,,3,3,2.0,0.0,21.6,23.8
202606020909,2026-06-02,09,09R,14:33,2026-06-02T14:50:33.911357+09:00,1437,差　し,4,山本　　英志,"1'49""8",5,荒川　　健太,"1'51""0",1,木山　　和幸,"1'52""6",6,齊藤　　　仁,"1'53""2",3,豊田　　訓靖,,2,橋口　　真樹,,1,0.14,,2,0.16,,3,0.13,,4,0.1,,5,0.12,,6,0.11,,3,3,3.0,2.0,20.0,24.0
202606021109,2026-06-02,11,09R,14:41,2026-06-02T15:00:24.905416+09:00,1444,逃　げ,1,上田　　洋平,"1'20""6",3,原田　　雄次,"1'24""0",2,半田　　尚也,"1'26""3",4,花田　　和明,"1'29""7",6,竹田　　広樹,,,,,1,0.1,,2,0.16,,3,0.09,,4,0.06,,5,0.11,,6,0.17,,3,2,7.0,11.0,19.0,24.0
202606020507,2026-06-02,05,07R,14:56,2026-06-02T15:14:23.002889+09:00,1500,逃　げ,1,清埜　　翔子,"1'48""8",2,中澤　　宏奈,"1'50""5",5,三浦　　永理,"1'52""0",4,田村　　美和,"1'53""1",3,畑田　　希咲,,6,飯塚　　　響,,1,0.04,,2,0.05,,3,0.07,,4,0.09,,5,0.09,,6,0.11,,2,5,2.0,2.0,23.0,25.0
202606021310,2026-06-02,13,10R,15:04,2026-06-02T15:20:32.921797+09:00,1507,逃　げ,1,山田　　亮太,"1'50""1",2,溝口　海義也,"1'51""7",5,古結　　　宏,"1'52""7",4,片岡　　恵里,"1'54""0",3,下河　　雅史,"1'55""3",6,植木　　美帆,"1'58""0",1,0.1,,2,0.1,,3,0.11,,4,0.12,,5,0.09,,6,0.11,,3,2,4.0,0.0,21.4,23.8
202606021110,2026-06-02,11,10R,15:16,2026-06-02T15:32:20.254915+09:00,1519,逃　げ,1,小坂　　尚哉,"1'15""8",4,鶴本　　崇文,"1'16""6",5,水摩　　　敦,"1'17""3",3,上原　健次郎,"1'17""6",2,春園　　功太,,6,中島　　昂章,,1,0.17,,2,0.16,,3,0.17,,4,0.13,,5,0.12,,6,0.16,,3,2,7.0,11.0,19.0,24.0
202606020910,2026-06-02,09,10R,15:09,2026-06-02T15:36:21.720698+09:00,1513,まくり,4,馬袋　　義則,"1'49""5",5,黒崎　　竜也,"1'50""6",6,吉田　　俊彦,"1'52""2",2,鈴木　　　博,"1'53""4",1,中島　　孝平,,3,仲口　　博崇,,1,0.07,,2,0.09,,3,0.13,,4,0.07,,5,0.08,,6,0.1,,3,4,4.0,2.0,20.0,24.0
202606021201,2026-06-02,12,01R,15:22,2026-06-02T15:38:22.475599+09:00,1525,逃　げ,1,村上　　彰一,"1'50""5",3,相原　　利章,"1'51""7",2,吉永　　浩則,"1'53""8",4,稲田　　浩二,"1'55""0",5,酒井　　俊弘,"1'56""7",6,篠木　亜衣花,"1'58""0",1,0.2,,2,0.26,,3,0.17,,4,0.16,,5,0.19,,6,0.34,,3,1,2.0,1.0,22.0,26.0
202606022001,2026-06-02,20,01R,15:24,2026-06-02T15:38:22.475599+09:00,1527,まくり,2,福山　恵里奈,"1'15""2",6,金児　　隆太,"1'16""1",5,田村　　　慶,"1'17""6",1,丸山　　祐也,"1'19""0",3,山崎　　善庸,,4,藤本　紗弥香,,1,0.21,,2,0.15,,3,0.17,,4,0.24,,5,0.24,,6,0.28,,3,3,6.0,6.0,23.0,24.0
202606020101,2026-06-02,01,01R,15:28,2026-06-02T15:44:27.247191+09:00,1532,まくり,3,中岡　　健人,"1'49""8",5,大澤　　風葵,"1'51""4",2,庄司　樹良々,"1'52""5",4,小松　　卓司,"1'53""6",6,鈴木　　柊介,"1'54""6",1,田邉　　亮蔵,"1'55""3",1,0.17,,2,0.14,,3,0.06,,4,0.09,,5,0.1,,6,0.13,,3,1,3.0,2.0,23.0,18.0
202606020508,2026-06-02,05,08R,15:26,2026-06-02T15:44:27.247191+09:00,1530,逃　げ,1,喜井　つかさ,"1'48""9",3,今井　　美亜,"1'50""5",2,南　　　彩寧,"1'52""2",6,深尾　　巴恵,"1'53""3",4,武井　莉里佳,,5,橋谷田　佳織,,1,0.14,,2,0.21,,3,0.17,,4,0.29,,5,0.32,,6,0.25,,2,5,5.0,2.0,23.0,25.0
202606021901,2026-06-02,19,01R,15:30,2026-06-02T15:46:25.987479+09:00,1533,まくり,2,芹澤　　克彦,"1'51""4",4,木村　紗友希,"1'52""2",5,大町　　利克,"1'54""1",3,後藤　　隼之,"1'54""2",1,加藤　　雅之,,6,久保　　翔耶,,1,0.35,,2,0.16,,3,0.15,,4,0.23,,5,0.24,,6,0.22,,3,2,5.0,5.0,22.0,25.0
202606021311,2026-06-02,13,11R,15:40,2026-06-02T15:58:23.818259+09:00,1543,まくり差し,5,向井田　佑紀,"1'49""8",1,中村　　魁生,"1'50""5",2,丹下　　　将,"1'52""7",6,松尾　　　祭,"1'54""8",4,三原　　　司,"1'56""7",3,山下　　智己,"1'56""8",1,0.08,,2,0.09,,3,0.11,,4,0.06,,5,0.04,,6,0.05,,3,2,5.0,3.0,21.2,23.7
202606020911,2026-06-02,09,11R,15:46,2026-06-02T16:02:27.829690+09:00,1550,逃　げ,1,吉川　　元浩,"1'49""6",3,北村　　征嗣,"1'51""0",4,坂口　　　周,"1'52""6",2,宇佐見　　淳,"1'53""8",5,原　　　豊土,,6,谷　　　勝幸,,1,0.11,,2,0.15,,3,0.14,,4,0.17,,5,0.18,,6,0.16,,3,4,4.0,2.0,20.0,24.0
202606021111,2026-06-02,11,11R,15:54,2026-06-02T16:14:25.134533+09:00,1557,逃　げ,1,吉田　凌太朗,"1'20""2",3,吉川　　貴仁,"1'22""4",5,金子　　和之,"1'24""0",2,今井　　貴士,"1'27""2",,,,,,,1,0.08,,2,0.12,,3,0.09,,5,0.12,,6,0.08,,4,0.16,,3,2,7.0,10.0,19.0,24.0
202606021202,2026-06-02,12,02R,15:58,2026-06-02T16:14:25.134533+09:00,1601,まくり,4,西野　　雄貴,"1'49""5",5,戸敷　　晃美,"1'51""0",3,眞鳥　　章太,"1'53""6",2,重冨　　勇哉,"1'54""4",6,山谷　　　央,"1'54""9",1,横井　　健太,"1'56""4",1,0.14,,2,0.14,,3,0.14,,4,0.07,,5,0.2,,6,0.26,,3,1,3.0,1.0,22.0,26.0
202606022002,2026-06-02,20,02R,16:01,2026-06-02T16:16:24.477112+09:00,1604,まくり,4,松田　大志郎,"1'13""9",2,内山　　七海,"1'15""5",5,重木　　輝彦,"1'16""4",1,岸本　　　隆,"1'17""2",3,東　　　潤樹,,6,今泉　　博人,,1,0.11,,2,0.11,,3,0.16,,4,0.06,,5,0.18,,6,0.19,,3,3,6.0,6.0,23.0,24.0
202606020509,2026-06-02,05,09R,16:04,2026-06-02T16:22:27.369267+09:00,1608,逃　げ,1,田口　　節子,"1'49""7",3,刑部　亜里紗,"1'50""4",2,福島　　陽子,"1'50""9",6,石原　　凪紗,"1'52""3",4,佐藤　ほのか,,5,藤堂　　里香,,1,0.18,,2,0.26,,3,0.31,,4,0.29,,5,0.25,,6,0.28,,3,5,5.0,2.0,23.0,25.0
202606020102,2026-06-02,01,02R,16:06,2026-06-02T16:26:19.274792+09:00,1610,逃　げ,1,門間　　雄大,"1'51""1",4,野口　　勝弘,"1'51""9",3,倉尾　　大介,"1'52""7",2,本吉　　正樹,"1'53""2",5,塚越　　陸斗,"1'56""1",6,冨名腰　桃奈,"2'04""5",1,0.1,,2,0.12,,3,0.11,,4,0.13,,6,0.04,,5,0.01,,2,1,3.0,2.0,23.0,18.0
202606021902,2026-06-02,19,02R,16:09,2026-06-02T16:26:19.274792+09:00,1612,まくり,3,石原　　　光,"1'50""9",2,高濱　　芳久,"1'52""1",4,長尾　　章平,"1'54""1",5,東　　　健介,"1'54""6",1,広瀬　　聖仁,,6,山浦　　　槙,,1,0.16,,2,0.18,,3,0.14,,4,0.26,,5,0.21,,6,0.29,,3,2,5.0,5.0,22.0,25.0
202606021312,2026-06-02,13,12R,16:21,2026-06-02T16:32:26.255395+09:00,1624,逃　げ,1,福島　　勇樹,"1'49""7",3,間野　　兼礼,"1'51""1",4,木谷　　賢太,"1'52""7",6,酒井　　陽祐,"1'53""8",5,三角　　哲男,"1'54""6",2,古賀　　智之,"1'54""6",1,0.06,,2,0.11,,3,0.12,,4,0.16,,5,0.16,,6,0.12,,3,2,4.0,0.0,21.0,23.7
202606021112,2026-06-02,11,12R,16:30,2026-06-02T16:38:27.721200+09:00,1633,まくり差し,3,金子　　　萌,"1'14""7",1,前田　　篤哉,"1'15""4",5,河野　　　大,"1'17""0",2,佐々木　和伸,"1'17""1",6,永田　　義紘,,4,長岡　　良也,,1,0.18,,2,0.16,,3,0.14,,4,0.19,,5,0.15,,6,0.18,,3,2,6.0,9.0,19.0,24.0
202606020912,2026-06-02,09,12R,16:25,2026-06-02T16:40:27.702594+09:00,1629,まくり,6,渡邉　　睦広,"1'49""0",1,井口　　佳典,"1'51""1",4,大平　誉史明,"1'52""6",5,大場　　　敏,"1'55""0",2,作間　　　章,,3,今坂　　晃広,,1,0.32,,2,0.4,,4,0.28,,5,0.24,,3,0.26,,6,0.05,,3,4,4.0,2.0,20.0,24.0
202606022003,2026-06-02,20,03R,16:34,2026-06-02T16:48:22.951033+09:00,1637,まくり,2,照屋　　厚仁,"1'14""3",3,石井　　伸長,"1'15""2",5,寺田　　　祥,"1'16""5",4,岩川　　仁士,"1'17""0",6,仲道　　大輔,,1,豊田　　泰洋,,1,0.27,,2,0.11,,3,0.16,,4,0.16,,5,0.14,,6,0.39,,3,3,6.0,6.0,23.0,24.0
202606021203,2026-06-02,12,03R,16:36,2026-06-02T16:52:22.530442+09:00,1639,まくり差し,3,荻野　　裕介,"1'49""5",1,成貞　　琳平,"1'51""0",2,尾上　　雅也,"1'52""6",4,坪口　　竜也,"1'54""0",6,小池　　公生,"1'54""5",5,横田　　　茂,"1'57""7",1,0.25,,2,0.24,,3,0.23,,4,0.21,,5,0.19,,6,0.17,,3,2,4.0,2.0,22.0,26.0
202606021903,2026-06-02,19,03R,16:39,2026-06-02T16:54:25.463606+09:00,1642,逃　げ,1,岡部　　　浩,"1'50""7",5,今泉　　友吾,"1'51""5",3,森作　　広大,"1'52""2",4,川崎　　誠志,"1'53""1",2,深川　麻奈美,,6,古園井　綾南,,1,0.13,,2,0.19,,3,0.19,,4,0.17,,5,0.14,,6,0.15,,3,2,5.0,5.0,22.0,25.0
202606020510,2026-06-02,05,10R,16:41,2026-06-02T16:58:19.437172+09:00,1645,差　し,2,前田　　紗希,"1'47""9",1,堀之内紀代子,"1'49""1",3,高石　　梨菜,"1'51""5",4,永井　　聖美,"1'52""5",6,中里　　優子,,5,塩崎　　桐加,,1,0.12,,2,0.06,,3,0.05,,4,0.07,,5,0.08,,6,0.08,,3,5,1.0,2.0,23.0,25.0
202606020103,2026-06-02,01,03R,16:43,2026-06-02T17:02:23.774460+09:00,1647,まくり差し,3,原　　加央理,"1'49""2",2,入澤　　友治,"1'50""8",5,折下　　寛法,"1'51""2",4,鈴谷　　一平,"1'54""3",6,上田　　健太,"1'56""3",1,増本　　杏珠,"1'57""3",1,0.19,,2,0.12,,3,0.06,,5,0.08,,4,0.09,,6,0.2,,3,3,4.0,3.0,23.0,18.0
202606022004,2026-06-02,20,04R,17:00,2026-06-02T17:14:23.927215+09:00,1703,まくり差し,6,市橋　　卓士,"1'15""1",3,飯山　　　泰,"1'16""4",1,奥平　　拓也,"1'17""4",5,野相　　弘司,"1'18""7",2,河野　　真也,,4,樫葉　　新心,,1,0.16,,2,0.23,,3,0.14,,6,0.18,,5,0.24,,4,0.22,,3,3,5.0,5.0,23.0,24.0
202606021204,2026-06-02,12,04R,17:04,2026-06-02T17:24:21.834415+09:00,1707,差　し,4,田中　　　豪,"1'56""9",6,渡辺　　浩司,"2'00""8",2,中村　　将隆,"2'02""5",5,前田　　聖文,"2'07""9",1,三嶌　こころ,"2'14""8",,,,1,0.14,,2,0.1,,3,0.05,,4,0.07,,5,0.08,,6,0.1,,3,1,4.0,2.0,21.0,26.0
202606021904,2026-06-02,19,04R,17:09,2026-06-02T17:26:24.914853+09:00,1712,差　し,2,松江　　秀徳,"1'50""8",3,田中　　辰彦,"1'52""3",1,渥美　　卓郎,"1'54""4",4,芦澤　　　望,"1'55""7",6,木村　　光宏,,5,宮田　　　栞,,1,0.1,,2,0.15,,3,0.07,,4,0.12,,6,0.06,,5,0.45,,3,2,5.0,5.0,22.0,25.0
202606020511,2026-06-02,05,11R,17:11,2026-06-02T17:28:25.249251+09:00,1715,差　し,2,三浦　　永理,"1'48""2",1,浜田　亜理沙,"1'49""9",4,廣中　智紗衣,"1'50""9",5,落合　　直子,"1'53""3",6,倉田　　郁美,,3,河内　悠利杏,,1,0.21,,2,0.17,,3,0.27,,4,0.16,,5,0.09,,6,0.12,,3,5,3.0,2.0,22.0,24.0
202606020104,2026-06-02,01,04R,17:13,2026-06-02T17:30:41.947492+09:00,1717,逃　げ,1,渡邉　　俊介,"1'49""2",3,占部　　一真,"1'51""0",5,佐竹　　友樹,"1'52""0",2,松井　　賢治,"1'53""6",4,川添　　英正,"1'55""0",6,宮武　　英司,"1'56""6",1,0.13,,2,0.19,,3,0.14,,4,0.18,,5,0.15,,6,0.14,,2,3,3.0,2.0,22.0,18.0
202606022005,2026-06-02,20,05R,17:24,2026-06-02T17:40:28.662958+09:00,1727,差　し,2,金田　　　諭,"1'16""1",3,島倉　　　都,"1'17""3",1,田路　　朋史,"1'17""8",4,荒井　　翔伍,"1'18""2",5,河内　　一馬,,6,田中　　大輝,,1,0.09,,2,0.11,,3,0.1,,4,0.12,,5,0.04,,6,0.09,,3,3,7.0,7.0,23.0,24.0
202606021205,2026-06-02,12,05R,17:28,2026-06-02T17:46:20.847198+09:00,1733,まくり,3,石田　　貴洋,"1'51""7",1,松本　　一毅,"1'53""0",4,小野　　　桜,"1'53""6",5,後藤　　　浩,"1'56""2",2,真子　奈津実,"1'56""7",6,林　　　美憲,"2'00""1",1,0.28,,6,0.23,,2,0.19,,4,0.12,,3,0.09,,5,0.24,,3,2,6.0,3.0,21.0,25.0
202606021905,2026-06-02,19,05R,17:33,2026-06-02T17:48:23.879548+09:00,1736,逃　げ,1,藤山　　雅弘,"1'51""2",2,深山　　祐二,"1'52""4",3,谷口　　知優,"1'53""9",5,貫地谷　直人,"1'54""0",6,古川　　誠之,,4,武重　　雄介,,1,0.16,,2,0.17,,3,0.15,,5,0.22,,6,0.24,,4,0.28,,3,2,5.0,5.0,22.0,25.0
202606020105,2026-06-02,01,05R,17:37,2026-06-02T17:54:19.401558+09:00,1741,まくり,2,梶野　　学志,"1'50""1",6,本田　　　愛,"1'50""6",3,森　　　智也,"1'52""1",4,久保原　秀人,"1'53""8",5,鈴木　　柊介,"1'54""5",1,中曽　　瑠華,"1'56""3",1,0.3,,2,0.21,,3,0.19,,4,0.17,,6,0.22,,5,0.17,,2,3,3.0,2.0,22.0,18.0
202606020512,2026-06-02,05,12R,17:43,2026-06-02T17:54:19.401558+09:00,1747,逃　げ,1,倉持　　莉々,"1'48""3",3,薮内　　瑞希,"1'49""7",4,清埜　　翔子,"1'51""0",2,細川　　裕子,"1'51""4",5,山下　　友貴,,6,武井　莉里佳,,1,0.17,,2,0.16,,3,0.16,,4,0.13,,5,0.13,,6,0.21,,3,5,1.0,2.0,21.0,25.0
202606022006,2026-06-02,20,06R,17:50,2026-06-02T18:04:23.300756+09:00,1753,まくり差し,6,森永　　　淳,"1'14""3",1,鈴木　　勝博,"1'15""6",5,岸本　　　隆,"1'16""8",4,海野　ゆかり,"1'18""1",2,村上　　奈穂,,3,木山　　誠一,,1,0.19,,2,0.1,,3,0.05,,4,0.11,,5,0.19,,6,0.09,,3,3,7.0,7.0,23.0,24.0
202606021206,2026-06-02,12,06R,17:55,2026-06-02T18:14:22.509562+09:00,1758,まくり,3,桐本　　康臣,"1'49""9",4,加藤　　翔馬,"1'52""0",1,菅野　はやか,"1'54""0",6,村上　　彰一,"1'54""4",2,佐々木　翔斗,"1'55""9",5,得山　　大輝,"1'57""7",1,0.09,,2,0.1,,3,0.08,,4,0.08,,6,0.08,,5,0.1,,3,1,4.0,2.0,21.0,25.0
202606021906,2026-06-02,19,06R,18:00,2026-06-02T18:16:23.300986+09:00,1803,まくり,2,藤田　　靖弘,"1'51""1",3,上條　　嘉嗣,"1'53""0",6,富永　　大一,"1'54""1",4,加藤　　雅之,"1'55""2",1,福田　　　理,,5,山浦　　　槙,,1,0.18,,3,0.16,,2,0.21,,4,0.23,,6,0.2,,5,0.2,,3,2,5.0,5.0,22.0,25.0
202606020106,2026-06-02,01,06R,18:04,2026-06-02T18:20:21.353003+09:00,1808,差　し,2,木幡　　純也,"1'49""8",1,中村　　　尊,"1'52""0",4,門間　　雄大,"1'53""4",6,市川　　美宏,"1'54""2",5,小松　　卓司,"1'54""3",3,野田部　宏子,"1'56""8",1,0.14,,2,0.17,,3,0.18,,4,0.23,,5,0.25,,6,0.2,,2,3,3.0,2.0,22.0,18.0
202606022007,2026-06-02,20,07R,18:14,2026-06-02T18:28:18.161571+09:00,1817,恵まれ,6,鳥飼　　　眞,"1'15""8",4,東　　　潤樹,"1'16""9",2,藤本　紗弥香,"1'17""3",,,,,,,,,,1,-0.13,F,3,-0.13,F,5,-0.12,F,6,0.08,,2,0.53,,4,0.13,,2,2,7.0,7.0,23.0,24.0
202606021207,2026-06-02,12,07R,18:19,2026-06-02T18:34:22.563562+09:00,1822,逃　げ,1,安藤　　裕貴,"1'51""0",4,南　　　佑典,"1'51""6",5,大峯　　　豊,"1'52""1",6,横井　　健太,"1'55""2",3,安田　　政彦,"1'56""7",2,横田　　　茂,"1'58""3",1,0.2,,2,0.2,,3,0.2,,4,0.17,,5,0.23,,6,0.24,,3,2,3.0,1.0,21.0,25.0
202606021907,2026-06-02,19,07R,18:24,2026-06-02T18:40:25.406742+09:00,1827,逃　げ,1,中越　　博紀,"1'51""0",2,横田　　貴満,"1'53""1",6,中川　　りな,"1'54""1",3,三宅　　健太,"1'54""1",4,岡部　　　浩,,5,久保　　翔耶,,1,0.13,,2,0.16,,3,0.16,,4,0.21,,6,0.24,,5,0.46,,3,2,5.0,5.0,22.0,25.0
202606020107,2026-06-02,01,07R,18:28,2026-06-02T18:44:18.732728+09:00,1832,逃　げ,1,小山　　　勉,"1'49""4",5,原　　加央理,"1'50""5",3,野口　　勝弘,"1'52""4",2,深川　　和仁,"1'53""0",4,田邉　　亮蔵,"1'55""7",6,塚越　　陸斗,"1'56""7",1,0.18,,2,0.21,,3,0.23,,4,0.27,,5,0.33,,6,0.41,,2,3,4.0,3.0,22.0,18.0
202606022008,2026-06-02,20,08R,18:40,2026-06-02T18:58:19.818253+09:00,1843,まくり,2,枝尾　　　賢,"1'15""9",3,品川　二千翔,"1'18""3",6,小野　　勇作,"1'19""4",5,豊田　　泰洋,"1'21""2",1,川原　　祐明,,4,奥平　　拓也,,1,0.24,,2,0.15,,3,0.16,,4,0.19,,6,0.21,,5,0.24,,3,2,7.0,7.0,22.0,24.0
202606021208,2026-06-02,12,08R,18:45,2026-06-02T19:02:21.609695+09:00,1848,まくり,3,森作　　雄大,"1'51""0",4,梶山　　涼斗,"1'52""0",6,岡村　　将也,"1'52""7",5,小野　　生奈,"1'54""6",2,杉山　　勝匡,"1'56""0",1,東口　　　晃,"1'56""2",1,0.17,,2,0.12,,3,0.0,,4,0.01,,5,0.08,,6,0.23,,3,2,2.0,1.0,21.0,25.0
202606021908,2026-06-02,19,08R,18:50,2026-06-02T19:08:25.628629+09:00,1853,逃　げ,1,向井　　美鈴,"1'51""2",3,大町　　利克,"1'53""0",4,上原　　　崚,"1'54""0",2,広瀬　　聖仁,"1'54""3",5,野見山　拓己,,6,宮田　　　栞,,1,0.08,,2,0.12,,3,0.13,,4,0.21,,5,0.15,,6,0.23,,3,2,6.0,6.0,22.0,25.0
202606020108,2026-06-02,01,08R,18:54,2026-06-02T19:12:19.143223+09:00,1858,逃　げ,1,倉尾　　大介,"1'49""8",3,石田　　政吾,"1'51""1",4,占部　　一真,"1'52""2",5,庄司　樹良々,"1'53""6",2,折下　　寛法,"1'55""0",6,西田　　和加,"1'57""3",1,0.15,,2,0.1,,3,0.11,,4,0.09,,5,0.15,,6,0.21,,2,3,4.0,3.0,21.0,18.0
202606022009,2026-06-02,20,09R,19:09,2026-06-02T19:24:23.105949+09:00,1912,抜　き,3,村越　　　篤,"1'15""4",1,中村　　日向,"1'16""3",2,野相　　弘司,"1'17""8",6,杉山　　裕也,"1'18""1",4,浜本　　裕己,,5,田中　　大輝,,1,0.21,,2,0.26,,3,0.18,,4,0.14,,6,0.17,,5,0.27,,3,2,7.0,7.0,23.0,24.0
202606021209,2026-06-02,12,09R,19:14,2026-06-02T19:30:39.994680+09:00,1917,差　し,2,前田　　聖文,"1'49""8",1,稲田　　浩二,"1'51""1",3,松本　　一毅,"1'52""9",4,尾上　　雅也,"1'54""2",5,相原　　利章,"1'54""7",6,岡本　　　大,"1'55""2",1,0.17,,2,0.16,,3,0.2,,4,0.18,,5,0.18,,6,0.27,,3,1,3.0,1.0,21.0,25.0
202606021909,2026-06-02,19,09R,19:19,2026-06-02T19:36:21.986952+09:00,1922,まくり差し,5,丸尾　　義孝,"1'51""7",3,中尾　　彩香,"1'52""7",6,芹澤　　克彦,"1'54""2",1,山田　　　丈,"1'55""3",2,渥美　　卓郎,,4,古園井　綾南,,1,0.3,,2,0.2,,3,0.14,,5,0.15,,6,0.15,,4,0.32,,3,2,6.0,6.0,21.0,25.0
202606020109,2026-06-02,01,09R,19:23,2026-06-02T19:40:26.237459+09:00,1927,逃　げ,1,大澤　　風葵,"1'50""5",2,久保原　秀人,"1'51""2",4,入澤　　友治,"1'53""0",3,冨名腰　桃奈,"1'54""0",5,杉村　　賢也,"1'56""7",6,谷島　　咲希,"1'58""3",1,0.2,,2,0.23,,3,0.19,,4,0.13,,5,0.21,,6,0.33,,2,3,4.0,3.0,21.0,18.0
202606022010,2026-06-02,20,10R,19:36,2026-06-02T19:50:21.334222+09:00,1939,差　し,2,森永　　　淳,"1'14""7",1,飯山　　　泰,"1'15""9",4,金田　　　諭,"1'17""4",5,照屋　　厚仁,"1'18""1",6,内山　　七海,,3,田村　　　慶,,1,0.26,,2,0.22,,3,0.31,,4,0.26,,5,0.24,,6,0.21,,3,2,7.0,7.0,23.0,24.0
202606021210,2026-06-02,12,10R,19:41,2026-06-02T19:58:23.287082+09:00,1944,差　し,2,渡辺　　浩司,"1'49""9",1,西野　　雄貴,"1'51""1",5,中村　　将隆,"1'53""1",6,桐本　　康臣,"1'53""6",3,坪口　　竜也,"1'54""3",4,石田　　貴洋,"1'56""1",1,0.14,,2,0.11,,3,0.12,,4,0.09,,5,0.2,,6,0.26,,3,2,2.0,1.0,21.0,25.0
202606021910,2026-06-02,19,10R,19:46,2026-06-02T20:02:25.405714+09:00,1949,逃　げ,1,田中　　辰彦,"1'50""3",3,富永　　大一,"1'51""6",2,後藤　　隼之,"1'54""4",5,藤山　　雅弘,"1'56""3",4,東　　　健介,,6,深川　麻奈美,,1,0.19,,2,0.17,,3,0.12,,4,0.15,,5,0.16,,6,0.23,,3,2,5.0,5.0,21.0,25.0
202606020110,2026-06-02,01,10R,19:50,2026-06-02T20:08:23.120742+09:00,1954,まくり,3,木幡　　純也,"1'49""8",5,本吉　　正樹,"1'50""7",4,渡邉　　俊介,"1'51""6",1,本田　　　愛,"1'52""5",6,中村　　　尊,"1'55""3",2,佐竹　　友樹,"1'56""7",1,0.08,,2,0.09,,3,0.1,,4,0.07,,5,0.12,,6,0.17,,3,3,3.0,2.0,21.0,18.0
202606022011,2026-06-02,20,11R,20:02,2026-06-02T20:18:23.149051+09:00,2005,逃　げ,1,松田　大志郎,"1'15""3",4,金児　　隆太,"1'16""5",2,田路　　朋史,"1'17""0",6,岩川　　仁士,"1'17""7",5,鈴木　　勝博,,3,大橋　栄里佳,,1,0.17,,2,0.15,,3,0.31,,4,0.16,,5,0.19,,6,0.28,,2,2,4.0,4.0,23.0,24.0
202606021211,2026-06-02,12,11R,20:07,2026-06-02T20:24:20.718794+09:00,2010,逃　げ,1,大峯　　　豊,"1'50""4",3,加藤　　翔馬,"1'51""4",2,眞鳥　　章太,"1'53""5",4,荻野　　裕介,"1'54""6",5,佐々木　翔斗,"1'55""3",6,田中　　　豪,"1'58""3",1,0.19,,2,0.21,,3,0.28,,4,0.3,,5,0.28,,6,0.29,,3,1,4.0,2.0,21.0,25.0
202606021911,2026-06-02,19,11R,20:12,2026-06-02T20:28:21.042951+09:00,2015,逃　げ,1,上條　　嘉嗣,"1'50""8",3,横田　　貴満,"1'53""3",4,石原　　　光,"1'54""7",2,武重　　雄介,"1'55""8",5,森作　　広大,,6,芦澤　　　望,,1,0.18,,2,0.22,,3,0.14,,4,0.15,,5,0.21,,6,0.18,,2,2,6.0,6.0,21.0,25.0
202606020111,2026-06-02,01,11R,20:16,2026-06-02T20:38:22.447109+09:00,2020,逃　げ,1,上田　　健太,"1'59""9",3,梶野　　学志,"2'03""2",2,鈴谷　　一平,"2'06""4",4,松井　　賢治,"2'09""4",6,小山　　　勉,"2'10""9",,,,1,0.18,,2,0.19,,3,0.25,,4,0.24,,5,0.22,,6,0.29,,3,3,3.0,2.0,20.0,18.0
