レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606100606,2026-06-10,06,06R,13:52,2026-06-10T14:10:21.059126+09:00,1356,差　し,2,飯島　　　誠,"1'51""1",6,田頭　　　実,"1'52""1",3,西尾　　亮輔,"1'54""1",4,上田　　紗奈,"1'54""5",5,千葉　　真弥,,1,岡瀬　　正人,,1,0.23,,6,0.18,,2,0.2,,3,0.18,,4,0.16,,5,0.21,,1,5,3.0,1.0,22.0,23.0
202606102312,2026-06-10,23,12R,14:00,2026-06-10T14:10:21.059126+09:00,1404,逃　げ,1,服部　　幸男,"1'49""9",3,吉村　　　誠,"1'50""8",5,木村　　仁紀,"1'52""7",2,中村　　　尊,"1'53""4",4,田中　　　豪,"1'56""0",6,渡部　　　悟,"1'56""8",1,0.11,,2,0.14,,3,0.11,,4,0.16,,5,0.16,,6,0.21,,1,1,4.0,4.0,23.0,24.0
202606101108,2026-06-10,11,08R,13:58,2026-06-10T14:16:21.284941+09:00,1401,逃　げ,1,石田　　章央,"1'50""3",6,田頭　　虎親,"1'51""4",3,田中　信一郎,"1'53""3",2,眞田　　英二,"1'54""7",5,永井　　　源,,4,野田　　亜湖,,1,0.06,,2,0.14,,3,0.09,,4,0.15,,5,0.04,,6,0.05,,1,2,5.0,4.0,22.0,23.0
202606100506,2026-06-10,05,06R,14:04,2026-06-10T14:22:22.468074+09:00,1408,逃　げ,1,岩崎　　麗子,"1'48""5",6,佐藤　　博亮,"1'50""2",2,塩崎　　優司,"1'52""2",4,澁澤　　周羽,"1'53""4",3,寺島　　吉彦,,5,宮之原　輝紀,,1,0.07,,2,0.09,,5,0.09,,6,0.08,,3,0.13,,4,0.18,,2,2,1.0,2.0,21.0,22.0
202606101308,2026-06-10,13,08R,14:08,2026-06-10T14:24:28.611404+09:00,1411,逃　げ,1,上田　　龍星,"1'47""9",4,井口　　佳典,"1'50""6",6,河合　　佑樹,"1'51""3",3,稲田　　浩二,"1'52""9",2,田村　　隆信,"1'54""5",5,齊藤　　　仁,"1'54""9",1,0.15,,2,0.15,,3,0.07,,4,0.16,,5,0.24,,6,0.17,,1,5,4.0,0.0,26.6,22.8
202606101412,2026-06-10,14,12R,14:13,2026-06-10T14:26:21.666420+09:00,1417,逃　げ,1,近江　　翔吾,"1'48""8",2,深川　麻奈美,"1'49""8",5,川原　　祐明,"1'50""1",3,福来　　　剛,"1'52""2",6,和田　　兼輔,,4,池田　　雄一,,1,0.07,,2,0.08,,3,0.07,,4,0.12,,5,0.08,,6,0.19,,1,,0.0,1.0,22.0,21.0
202606101812,2026-06-10,18,12R,14:06,2026-06-10T14:26:21.666420+09:00,1409,差　し,3,前沢　　丈史,"1'50""4",4,西橋　　奈未,"1'51""7",1,里岡　　右貴,"1'52""7",2,河野　　主樹,"1'53""2",6,井内　将太郎,,5,竹田　　辰也,,1,0.17,,2,0.08,,3,0.06,,4,0.05,,5,0.04,,6,0.07,,1,6,3.0,3.0,23.0,22.0
202606100908,2026-06-10,09,08R,14:12,2026-06-10T14:30:26.941198+09:00,1416,差　し,6,向後　　龍一,"1'50""5",3,北中　　元樹,"1'51""9",4,小林　　甘寧,"1'52""8",2,郷原　　章平,"1'54""4",5,村本　　大成,,1,今出　　晋二,,1,0.12,,2,0.1,,3,0.1,,4,0.12,,5,0.12,,6,0.14,,1,8,5.0,3.0,26.0,23.0
202606100607,2026-06-10,06,07R,14:25,2026-06-10T14:44:19.818008+09:00,1429,逃　げ,1,青木　幸太郎,"1'51""5",2,川尻　　泰輔,"1'52""7",6,松下　　誉士,"1'54""2",4,藤本　　佳史,"1'55""0",3,山戸　　信二,,5,深見　亜由美,,1,0.16,,2,0.14,,3,0.19,,4,0.26,,5,0.31,,6,0.34,,1,5,5.0,3.0,22.0,23.0
202606101109,2026-06-10,11,09R,14:32,2026-06-10T14:50:29.182736+09:00,1435,逃　げ,1,烏野　　賢太,"1'50""7",2,東本　　勝利,"1'52""0",5,明石　　正之,"1'54""5",6,三浦　　永理,"1'55""5",4,中村　　守成,,3,上野　　俊樹,,1,0.15,,2,0.11,,3,0.11,,4,0.14,,5,0.16,,6,0.13,,1,2,3.0,3.0,22.0,23.0
202606100507,2026-06-10,05,07R,14:35,2026-06-10T14:52:25.382559+09:00,1439,まくり,4,坂口　　貴彦,"1'48""8",5,木下　　翔太,"1'50""1",1,石塚　　久也,"1'51""3",6,丸岡　　正典,"1'51""8",3,佐口　　達也,,2,横井　　健太,,1,0.25,,2,0.29,,3,0.26,,4,0.12,,5,0.13,,6,0.21,,1,3,4.0,2.0,22.0,22.0
202606100909,2026-06-10,09,09R,14:41,2026-06-10T15:00:52.166101+09:00,1445,逃　げ,1,宇野　　弥生,"1'50""1",3,内山　　文典,"1'51""4",2,大池　　佑来,"1'53""0",5,土性　　雅也,"1'54""2",4,安東　　幸治,,6,池上　　隆行,,1,0.15,,2,0.11,,3,0.1,,4,0.09,,5,0.1,,6,0.1,,1,8,5.0,3.0,26.0,24.0
202606101309,2026-06-10,13,09R,14:44,2026-06-10T15:00:52.166101+09:00,1447,逃　げ,1,小坂　　尚哉,"1'48""6",2,篠崎　　仁志,"1'49""8",4,石丸　　海渡,"1'51""1",6,佐藤　　　翼,"1'52""8",3,守田　　俊介,"1'52""9",5,吉田　　拡郎,"1'53""7",1,0.08,,2,0.09,,3,0.07,,4,0.08,,5,0.1,,6,0.11,,1,5,4.0,0.0,26.1,22.7
202606100608,2026-06-10,06,08R,14:54,2026-06-10T15:10:26.255960+09:00,1458,まくり,2,萬　　　正嗣,"1'51""1",6,伊藤　　尚汰,"1'51""8",3,南野　　利騰,"1'52""6",4,前野　　竜一,"1'53""4",5,星野　　太郎,,1,大串　　重幸,,1,0.3,,2,0.18,,3,0.2,,4,0.17,,5,0.35,,6,0.24,,1,5,4.0,2.0,22.0,23.0
202606101110,2026-06-10,11,10R,15:05,2026-06-10T15:22:25.236099+09:00,1508,逃　げ,1,藤岡　　俊介,"1'50""0",2,外崎　　　悟,"1'53""1",6,栗城　　　匠,"1'54""7",4,村上　　奈穂,"1'56""2",5,籾山　　佳岳,,3,板倉　　敦史,,1,0.1,,2,0.15,,3,0.16,,4,0.13,,5,0.11,,6,0.1,,1,2,3.0,3.0,22.0,23.0
202606100508,2026-06-10,05,08R,15:07,2026-06-10T15:24:24.432420+09:00,1511,逃　げ,1,木村　　亮太,"1'49""4",3,長谷川　　暖,"1'50""3",5,廣瀬　　将亨,"1'52""4",4,豊田　　　結,"1'53""5",2,伊達　　正利,,6,市川　　瑚幸,,1,0.16,,2,0.17,,3,0.19,,4,0.18,,5,0.16,,6,0.21,,2,2,4.0,2.0,22.0,22.0
202606100910,2026-06-10,09,10R,15:13,2026-06-10T15:32:25.611208+09:00,1517,逃　げ,1,池田　　剛規,"1'50""7",4,松井　　洪弥,"1'51""6",3,本田　　　愛,"1'53""4",2,小川　　知行,"1'54""3",6,山口　　裕二,,5,中井　　俊祐,,1,0.03,,2,0.08,,3,0.12,,4,0.14,,5,0.22,,6,0.27,,1,8,5.0,3.0,26.0,24.0
202606101310,2026-06-10,13,10R,15:20,2026-06-10T15:36:21.728504+09:00,1523,逃　げ,1,吉田　凌太朗,"1'48""6",2,高橋　　正男,"1'49""8",4,深谷　　知博,"1'50""3",3,田中　　駿兵,"1'51""8",6,宮地　　元輝,"1'53""4",5,尾嶋　　一広,"1'56""7",1,0.17,,2,0.15,,3,0.17,,4,0.17,,5,0.12,,6,0.11,,1,3,2.0,0.0,27.3,22.8
202606101501,2026-06-10,15,01R,15:28,2026-06-10T15:44:21.744454+09:00,1531,差　し,2,水野　　望美,"1'50""9",1,池　　　千夏,"1'51""9",3,西村　美智子,"1'53""0",5,筒井　　美琴,"1'55""6",4,森　　　陽多,"1'56""1",6,小畑　　楓夏,"1'58""9",1,0.16,,2,0.12,,3,0.09,,4,0.12,,5,0.13,,6,0.25,,1,7,2.0,2.0,26.0,21.0
202606100701,2026-06-10,07,01R,15:30,2026-06-10T15:46:21.382341+09:00,1534,逃　げ,1,杢野　　誓良,"1'50""7",2,大場　　　敏,"1'51""3",3,服部　　　剛,"1'53""4",5,入澤　　友治,"1'54""4",4,峰重　　侑治,,6,渡辺　　千草,,1,0.11,,2,0.16,,3,0.2,,4,0.37,,5,0.18,,6,0.22,,1,7,4.0,2.0,26.0,20.0
202606100101,2026-06-10,01,01R,15:23,2026-06-10T15:48:25.371044+09:00,1527,差　し,6,山口　　達也,"1'50""8",1,西田　　　靖,"1'52""2",4,野田　　昇吾,"1'53""4",2,川崎　　公靖,"1'54""5",3,鹿島　　敏弘,"1'55""0",5,小野　　信樹,"1'57""7",1,0.04,,6,0.03,,2,0.07,,3,0.08,,4,0.08,,5,0.06,,2,3,4.0,3.0,19.0,17.0
202606100609,2026-06-10,06,09R,15:33,2026-06-10T15:50:28.310943+09:00,1537,恵まれ,2,杉山　　喜一,"1'49""5",6,塚田　　修二,"1'52""1",5,長畑　　友輔,"1'54""5",1,浜野　　孝志,"1'54""9",3,中野　　夢斗,,,,,1,0.1,,2,0.04,,3,0.01,,4,-0.01,F,5,0.07,,6,0.02,,1,5,5.0,3.0,22.0,23.0
202606100509,2026-06-10,05,09R,15:39,2026-06-10T15:58:20.375966+09:00,1543,逃　げ,1,吉川　　晴人,"1'47""4",3,栗原　　一馬,"1'49""8",4,森　　　智也,"1'51""4",2,小澤　　和也,"1'53""7",5,樋口　　喜彦,,,,,1,0.12,,2,0.12,,3,0.17,,4,0.12,,5,0.09,,6,-0.01,F,1,1,1.0,2.0,22.0,22.0
202606101111,2026-06-10,11,11R,15:44,2026-06-10T16:00:32.317925+09:00,1547,逃　げ,1,益田　　啓司,"1'50""3",3,鈴木　　章司,"1'51""8",2,野末　　智一,"1'53""4",5,宮崎　　　奨,"1'54""3",4,伊藤　　将吉,,6,畑　　　和宏,,1,0.07,,2,0.08,,3,0.06,,4,0.12,,5,0.11,,6,0.09,,1,2,2.0,3.0,22.0,22.0
202606100911,2026-06-10,09,11R,15:47,2026-06-10T16:04:21.276303+09:00,1551,逃　げ,1,吉川　　貴仁,"1'50""7",2,渡邊　雄一郎,"1'52""1",3,大西　　　賢,"1'54""0",4,市川　　哲也,"1'55""5",5,平岡　　重典,,6,湯淺　　紀香,,1,0.11,,2,0.08,,3,0.13,,4,0.13,,5,0.08,,6,0.17,,1,8,5.0,3.0,27.0,24.0
202606101311,2026-06-10,13,11R,15:57,2026-06-10T16:12:21.594215+09:00,1600,逃　げ,1,濱野谷　憲吾,"1'49""0",3,森高　　一真,"1'50""1",4,渡辺　　浩司,"1'51""0",5,山田　　康二,"1'52""0",2,吉川　　元浩,"1'52""1",6,大峯　　　豊,"1'55""7",1,0.2,,2,0.15,,3,0.12,,4,0.11,,5,0.13,,6,0.12,,1,3,2.0,0.0,28.5,23.0
202606100102,2026-06-10,01,02R,16:00,2026-06-10T16:19:15.099366+09:00,1604,逃　げ,1,牧　　　宏次,"1'54""5",6,中野　　孝二,"1'58""3",2,下出　　卓矢,"2'01""4",4,別府　　昌樹,"2'04""4",3,池田　　雷太,"2'06""5",,,,1,0.13,,2,0.13,,3,0.34,,4,0.09,,6,0.12,,5,0.12,,2,3,3.0,2.0,19.0,17.0
202606101502,2026-06-10,15,02R,16:04,2026-06-10T16:22:21.497364+09:00,1607,抜　き,3,平高　　奈菜,"1'51""1",2,赤井　星璃菜,"1'52""2",4,池田　奈津美,"1'53""5",1,三嶌　さらら,"1'55""1",5,来田　　衣織,"1'56""6",6,宮城　　那菜,"1'57""3",1,0.29,,4,0.14,,2,0.21,,3,0.17,,5,0.19,,6,0.11,,1,7,4.0,4.0,26.0,21.0
202606100610,2026-06-10,06,10R,16:07,2026-06-10T16:24:23.915621+09:00,1611,逃　げ,1,立間　　充宏,"1'50""7",2,松崎　祐太郎,"1'51""6",4,飯島　　　誠,"1'53""4",3,岡瀬　　正人,"1'53""8",5,三宅　　　潤,,6,永松　　良教,,1,0.08,,2,0.15,,3,0.15,,4,0.15,,5,0.18,,6,0.19,,1,5,5.0,3.0,22.0,23.0
202606100702,2026-06-10,07,02R,16:10,2026-06-10T16:26:28.046761+09:00,1614,まくり差し,4,中辻　　博訓,"1'49""2",2,都築　　正治,"1'51""4",5,一色　　颯輝,"1'53""0",1,野田部　宏子,"1'54""8",3,山本　　浩次,,6,中村　　　真,,1,0.15,,2,0.12,,3,0.24,,4,0.14,,5,0.24,,6,0.24,,1,6,4.0,2.0,26.0,20.0
202606101112,2026-06-10,11,12R,16:20,2026-06-10T16:30:33.187708+09:00,1623,差　し,3,石倉　　洋行,"1'49""9",4,石田　　章央,"1'51""3",5,村田　　修次,"1'53""2",1,中澤　　和志,"1'54""4",6,加藤　　啓太,,2,菊池　　峰晴,,1,0.15,,2,0.06,,3,0.1,,4,0.07,,5,0.04,,6,0.06,,1,2,4.0,4.0,22.0,22.0
202606100510,2026-06-10,05,10R,16:15,2026-06-10T16:32:20.714805+09:00,1619,逃　げ,1,高田　ひかる,"1'47""7",4,宮之原　輝紀,"1'49""4",3,大澤　　普司,"1'50""6",5,鈴木　　秀茉,"1'51""3",6,深水　慎一郎,,2,上田　　健太,,1,0.11,,2,0.09,,3,0.08,,4,0.15,,5,0.19,,6,0.23,,2,,0.0,2.0,22.0,22.0
202606100912,2026-06-10,09,12R,16:25,2026-06-10T16:40:25.836709+09:00,1629,逃　げ,1,権藤　　俊光,"1'50""0",2,坂元　　浩仁,"1'52""3",3,郷原　　章平,"1'53""2",4,松山　　裕基,"1'54""3",5,榎　　　幸司,,6,中島　　真二,,1,0.07,,2,0.11,,3,0.11,,4,0.09,,5,0.11,,6,0.08,,1,8,5.0,3.0,27.0,24.0
202606101503,2026-06-10,15,03R,16:28,2026-06-10T16:44:20.699516+09:00,1631,抜　き,5,松尾　　夏海,"1'50""9",2,原田　　佑実,"1'52""0",4,中北　　　涼,"1'53""3",6,山川　美由紀,"1'54""9",1,松田　　真実,"1'55""9",3,田上　　　凜,"1'56""3",1,0.17,,2,0.08,,3,0.06,,4,0.17,,5,0.16,,6,0.15,,1,8,2.0,2.0,26.0,21.0
202606101312,2026-06-10,13,12R,16:35,2026-06-10T16:46:17.446821+09:00,1638,逃　げ,1,上條　　暢嵩,"1'48""9",4,黒井　　達矢,"1'50""0",2,藤原　啓史朗,"1'51""6",3,峰　　　竜太,"1'52""0",6,鈴谷　　一平,"1'54""5",5,野中　　一平,"1'57""0",1,0.11,,2,0.1,,3,0.12,,4,0.11,,5,0.12,,6,0.14,,1,7,2.0,0.0,28.0,23.1
202606100103,2026-06-10,01,03R,16:37,2026-06-10T16:56:26.387722+09:00,1641,逃　げ,1,稗田　　聖也,"1'48""7",2,河上　　年昭,"1'50""7",6,今垣　光太郎,"1'50""8",3,松本　　庸平,"1'52""9",4,渡邉　　　健,"1'54""3",5,榮田　　将彦,"1'55""8",1,0.17,,2,0.19,,3,0.18,,6,0.16,,4,0.15,,5,0.22,,2,3,3.0,2.0,19.0,17.0
202606100611,2026-06-10,06,11R,16:39,2026-06-10T16:56:26.387722+09:00,1643,逃　げ,1,上村　　純一,"1'49""8",2,上田　　紗奈,"1'52""9",3,藤本　　佳史,"1'53""7",4,川井　　　萌,"1'54""9",5,大串　　重幸,,6,青木　幸太郎,,1,0.18,,2,0.2,,3,0.19,,4,0.13,,5,0.11,,6,0.14,,1,5,4.0,2.0,22.0,23.0
202606100703,2026-06-10,07,03R,16:41,2026-06-10T17:02:40.267870+09:00,1645,差　し,2,山田　　竜一,"1'49""9",6,寺田　　　祥,"1'51""5",1,幸田　　智裕,"1'51""8",3,山田　　　丈,"1'52""9",4,赤澤　　文香,,5,木山　　大聖,,1,0.18,,2,0.2,,3,0.15,,4,0.27,,6,0.23,,5,0.32,,1,6,4.0,2.0,26.0,20.0
202606100511,2026-06-10,05,11R,16:49,2026-06-10T17:10:22.881862+09:00,1653,抜　き,1,丸岡　　正典,"1'48""4",3,佐藤　　博亮,"1'49""7",2,木下　　翔太,"1'51""3",6,小川　竜太朗,"1'52""0",5,宇留田　翔平,,,,,1,0.11,,2,0.08,,3,0.04,,4,-0.01,F,5,0.04,,6,0.06,,2,2,3.0,2.0,23.0,22.0
202606101504,2026-06-10,15,04R,17:00,2026-06-10T17:14:28.403353+09:00,1703,逃　げ,1,山田　　理央,"1'51""2",2,福岡　　泉水,"1'52""4",6,寺田　　千恵,"1'53""2",3,門田　　　栞,"1'54""6",4,小芦　るり華,"1'56""4",5,中澤　　里桜,"1'57""2",1,0.29,,2,0.13,,3,0.12,,4,0.1,,6,0.08,,5,0.11,,1,8,3.0,3.0,26.0,21.0
202606100612,2026-06-10,06,12R,17:10,2026-06-10T17:20:27.097964+09:00,1714,まくり,4,竹田　　和哉,"1'50""2",6,岡　　　祐臣,"1'51""7",3,庄司　　孝輔,"1'53""3",1,柴田　　朋哉,"1'55""1",2,坪井　　康晴,,5,島村　　隆幸,,1,0.23,,2,0.17,,3,0.2,,4,0.15,,5,0.15,,6,0.15,,1,5,5.0,3.0,22.0,23.0
202606100104,2026-06-10,01,04R,17:06,2026-06-10T17:24:16.806107+09:00,1710,差　し,3,島崎　丈一朗,"1'49""1",1,竹之内　　極,"1'49""8",5,石川　　　諒,"1'52""6",6,君島　　秀三,"1'54""1",4,宇田川　信一,"1'55""2",2,桑原　　　啓,"1'56""7",1,0.15,,2,0.19,,3,0.19,,4,0.2,,5,0.17,,6,0.18,,2,2,2.0,1.0,19.0,17.0
202606100512,2026-06-10,05,12R,17:20,2026-06-10T17:32:24.560500+09:00,1724,まくり差し,4,大場　　恒季,"1'47""8",1,椎名　　　豊,"1'49""5",6,石塚　　久也,"1'51""4",3,阪本　　勇介,"1'52""7",5,和田　　操拓,,2,廣瀬　　将亨,,1,0.2,,2,0.17,,3,0.26,,4,0.15,,5,0.15,,6,0.19,,2,3,4.0,2.0,22.0,22.0
202606100704,2026-06-10,07,04R,17:13,2026-06-10T17:36:20.919916+09:00,1717,まくり,5,森作　　雄大,"1'58""3",1,大庭　　元明,"2'00""2",6,武富　　智亮,"2'05""3",,,,,,,,,,1,0.11,,2,0.06,,3,0.08,,4,0.11,,5,0.06,,6,0.05,,1,4,3.0,1.0,26.0,20.0
202606101505,2026-06-10,15,05R,17:24,2026-06-10T17:40:25.823430+09:00,1728,逃　げ,1,山本　　梨菜,"1'51""6",3,谷口　　佳蓮,"1'52""5",6,渡邉　　優美,"1'54""5",4,大豆生田　蒼,"1'55""7",2,山崎　小葉音,"1'56""6",5,大廣　　咲季,"1'58""5",1,0.22,,2,0.17,,3,0.24,,4,0.23,,5,0.16,,6,0.22,,1,8,2.0,2.0,26.0,21.0
202606100105,2026-06-10,01,05R,17:30,2026-06-10T17:46:23.362048+09:00,1734,まくり差し,2,繁野谷　圭介,"1'49""7",1,下寺　　秀和,"1'51""3",3,中渡　　修作,"1'52""7",5,港　　　理樹,"1'54""0",4,西田　　　靖,"1'54""3",6,鹿島　　敏弘,"1'55""7",1,0.2,,4,0.16,,2,0.19,,3,0.14,,5,0.16,,6,0.2,,1,2,2.0,1.0,19.0,17.0
202606100705,2026-06-10,07,05R,17:37,2026-06-10T17:56:20.915385+09:00,1744,まくり差し,5,天野　　友和,"1'49""9",1,倉尾　　大介,"1'51""6",2,植竹　　玲奈,"1'52""9",6,板橋　　侑我,"1'53""1",3,奥田　　　誠,,4,萩原　丈太朗,,1,0.15,,2,0.18,,3,0.05,,4,0.16,,5,0.09,,6,0.13,,1,5,3.0,1.0,24.0,20.0
202606102401,2026-06-10,24,01R,17:41,2026-06-10T17:56:20.915385+09:00,1744,逃　げ,1,池本　　輝明,"1'51""5",3,中里　　昌志,"1'53""5",5,山崎　　昂介,"1'53""9",6,坂野　さくら,"1'54""1",2,田添　　康介,,4,小林　　基樹,,1,0.17,,2,0.18,,3,0.17,,4,0.17,,5,0.11,,6,0.15,,1,8,2.0,1.0,26.0,25.0
202606101506,2026-06-10,15,06R,17:50,2026-06-10T18:06:23.535120+09:00,1753,恵まれ,4,西岡　　育未,"1'51""6",2,三嶌　こころ,"1'52""5",6,平山　　智加,"1'53""9",5,長尾　　萌加,"1'55""3",,,,,,,1,-0.06,F,2,0.09,,3,-0.03,F,4,0.06,,5,0.07,,6,0.13,,1,8,1.0,1.0,26.0,21.0
202606100106,2026-06-10,01,06R,17:57,2026-06-10T18:14:22.232232+09:00,1801,逃　げ,1,原田　　篤志,"1'49""6",3,中野　　孝二,"1'51""0",2,山下　　流心,"1'52""6",5,西原　　明生,"1'53""7",4,川崎　　公靖,"1'55""2",6,池田　　雷太,"1'56""0",1,0.1,,2,0.12,,3,0.09,,4,0.18,,5,0.21,,6,0.21,,2,2,1.0,1.0,19.0,17.0
202606100706,2026-06-10,07,06R,18:04,2026-06-10T18:22:25.299557+09:00,1808,まくり差し,5,小山　　　勉,"1'49""6",2,土屋　実沙希,"1'51""6",1,木山　　和幸,"1'52""8",6,河合　　三弘,"1'53""3",4,林　　　恵祐,,3,村田　　浩司,,1,0.09,,2,0.1,,3,0.12,,4,0.16,,5,0.13,,6,0.18,,1,5,3.0,1.0,23.0,20.0
202606102402,2026-06-10,24,02R,18:08,2026-06-10T18:24:20.481606+09:00,1811,まくり,1,山下　　夏鈴,"1'51""9",4,宇恵　　有香,"1'52""6",2,村松　　栄太,"1'53""9",5,藤丸　　光一,"1'55""1",3,香月　　大輝,,6,宮本　　琉正,,5,0.15,,1,0.09,,2,0.2,,3,0.13,,4,0.19,,6,0.13,,1,8,2.0,1.0,25.0,25.0
202606101507,2026-06-10,15,07R,18:14,2026-06-10T18:30:32.036558+09:00,1817,逃　げ,1,平高　　奈菜,"1'51""7",5,樋口　由加里,"1'52""6",4,永田　　　楽,"1'54""1",6,中村　　桃佳,"1'54""3",3,赤井　　　睦,"1'56""6",2,森　　　陽多,"1'58""7",1,0.18,,2,0.21,,3,0.19,,4,0.3,,5,0.11,,6,0.22,,1,8,1.0,1.0,25.0,21.0
202606100107,2026-06-10,01,07R,18:21,2026-06-10T18:38:18.978333+09:00,1825,逃　げ,1,渡邉　　和将,"1'49""0",2,松本　　庸平,"1'50""4",3,泥谷　　一毅,"1'51""7",6,荒牧　　凪沙,"1'52""7",5,野田　　昇吾,"1'54""0",4,小野　　信樹,"1'57""3",1,0.15,,2,0.17,,3,0.12,,4,0.11,,5,0.1,,6,0.2,,2,3,1.0,1.0,19.0,17.0
202606100707,2026-06-10,07,07R,18:28,2026-06-10T18:44:23.381848+09:00,1832,逃　げ,1,古澤　　光紀,"1'49""4",3,平野　　和明,"1'51""4",6,一色　　颯輝,"1'52""6",2,小宮　　涼雅,"1'54""1",,,,,,,1,0.02,,2,0.05,,3,0.0,,4,-0.03,F,5,-0.03,F,6,0.1,,1,4,3.0,1.0,22.0,20.0
202606102403,2026-06-10,24,03R,18:34,2026-06-10T18:50:24.709587+09:00,1837,逃　げ,1,土山　　卓也,"1'51""2",4,渡辺　　　豊,"1'52""5",6,三馬　　崇史,"1'54""0",2,水口　　由紀,"1'54""2",5,森定　　晃史,,3,堀本　　裕也,,1,0.21,,2,0.22,,3,0.22,,4,0.23,,5,0.24,,6,0.26,,1,8,2.0,1.0,25.0,25.0
202606101508,2026-06-10,15,08R,18:40,2026-06-10T18:56:28.302784+09:00,1843,まくり差し,3,池田　奈津美,"1'51""5",1,安井　　瑞紀,"1'52""3",5,水野　　望美,"1'54""4",4,津田　　裕絵,"1'55""6",2,森下　　愛梨,"1'56""6",6,中澤　　里桜,"1'58""7",1,0.12,,2,0.22,,3,0.13,,4,0.15,,5,0.12,,6,0.14,,1,7,1.0,1.0,25.0,21.0
202606100108,2026-06-10,01,08R,18:47,2026-06-10T19:04:25.384164+09:00,1851,差　し,2,石川　　　諒,"1'50""0",4,河上　　年昭,"1'50""9",3,宇田川　信一,"1'52""5",5,下出　　卓矢,"1'52""6",1,山口　　達也,"1'55""0",6,一ノ木　　匠,"1'56""5",1,0.14,,2,0.16,,3,0.1,,4,0.07,,5,0.14,,6,0.12,,2,2,1.0,1.0,19.0,17.0
202606100708,2026-06-10,07,08R,18:54,2026-06-10T19:10:28.268894+09:00,1858,まくり,6,山田　　　丈,"1'48""0",3,倉持　　莉々,"1'51""4",1,都築　　正治,"1'53""2",2,泉　　　啓文,"1'53""9",5,後藤　　　浩,,4,杢野　　誓良,,1,0.19,,2,0.18,,3,0.17,,4,0.17,,5,0.17,,6,0.08,,1,4,2.0,1.0,22.0,20.0
202606102404,2026-06-10,24,04R,19:03,2026-06-10T19:18:24.293577+09:00,1906,まくり,5,宮脇　　遼太,"1'49""7",1,小林　　　泰,"1'51""1",6,金子　　賢志,"1'53""1",3,鈴木　祐美子,"1'55""7",4,亀本　　勇樹,,2,山崎　　裕司,,1,0.06,,2,0.15,,3,0.17,,4,0.1,,5,0.02,,6,0.08,,1,1,2.0,1.0,25.0,25.0
202606101509,2026-06-10,15,09R,19:09,2026-06-10T19:26:21.522534+09:00,1912,逃　げ,1,松尾　　夏海,"1'50""7",5,山本　　梨菜,"1'51""7",3,山田　　理央,"1'53""4",6,三嶌　さらら,"1'54""0",4,谷口　　佳蓮,"1'54""4",2,来田　　衣織,"1'54""7",1,0.13,,2,0.11,,3,0.17,,4,0.16,,5,0.16,,6,0.15,,1,7,1.0,1.0,24.0,21.0
202606100109,2026-06-10,01,09R,19:16,2026-06-10T19:34:20.919453+09:00,1920,逃　げ,1,渡邉　　　健,"1'48""7",5,中渡　　修作,"1'51""2",4,島崎　丈一朗,"1'51""9",6,港　　　理樹,"1'53""8",2,榮田　　将彦,"1'54""5",3,桑原　　　啓,"1'57""1",1,0.19,,2,0.24,,3,0.23,,5,0.23,,4,0.25,,6,0.22,,2,,0.0,0.0,19.0,17.0
202606100709,2026-06-10,07,09R,19:23,2026-06-10T19:40:25.435430+09:00,1927,逃　げ,1,奈須　　啓太,"1'50""1",4,寺田　　　祥,"1'51""7",2,服部　　　剛,"1'52""3",6,梶野　　学志,"1'56""2",3,植竹　　玲奈,,,,,1,0.24,,2,0.3,,3,0.28,,4,0.23,,6,0.24,,,,,1,4,3.0,1.0,21.0,20.0
202606102405,2026-06-10,24,05R,19:30,2026-06-10T19:46:25.709780+09:00,1933,まくり,5,高岡　　竜也,"1'50""9",1,坂野　さくら,"1'52""0",6,竹井　　貴史,"1'52""6",2,香川　　素子,"1'54""8",3,木村　　浩士,,4,田添　　康介,,1,0.23,,2,0.19,,3,0.19,,4,0.17,,5,0.11,,6,0.14,,1,1,2.0,1.0,24.0,25.0
202606101510,2026-06-10,15,10R,19:36,2026-06-10T19:52:18.576821+09:00,1939,まくり差し,4,原田　　佑実,"1'50""2",1,渡邉　　優美,"1'50""9",6,小芦　るり華,"1'53""7",3,大豆生田　蒼,"1'55""0",5,赤井　星璃菜,"1'55""0",2,西村　　　歩,"1'57""4",1,0.15,,2,0.23,,3,0.32,,4,0.11,,5,0.08,,6,0.14,,1,7,1.0,1.0,23.0,21.0
