レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606122311,2026-06-12,23,11R,13:27,2026-06-12T13:42:21.165119+09:00,1331,逃　げ,1,深川　　真二,"1'48""8",2,田中　　　豪,"1'49""6",5,長野　壮志郎,"1'51""4",6,上之　　晃弘,"1'52""8",4,中村　　　尊,"1'52""9",3,岡田　　憲行,"1'53""8",1,0.16,,3,0.18,,2,0.19,,4,0.16,,5,0.19,,6,0.15,,1,7,3.0,3.0,27.0,24.0
202606122203,2026-06-12,22,03R,13:29,2026-06-12T13:46:25.892866+09:00,1332,まくり,3,小野　　生奈,"1'50""3",2,本部　めぐみ,"1'52""4",5,薮内　　瑞希,"1'53""8",1,新田　　芳美,"1'54""9",4,沼田　　七華,,6,五反田　　忍,,1,0.29,,2,0.3,,3,0.21,,4,0.19,,5,0.19,,6,0.2,,1,1,3.0,3.0,23.0,22.0
202606120306,2026-06-12,03,06R,13:29,2026-06-12T13:48:21.330847+09:00,1332,逃　げ,1,佃　　　來紀,"1'51""9",2,西丸　侑太朗,"1'54""8",3,田中　　宏典,"1'56""1",5,松井　　貫太,"1'57""2",6,高山　　弘斗,,4,福西　広太郎,,1,0.12,,2,0.16,,3,0.24,,4,0.34,,5,0.33,,6,0.36,,2,4,4.0,5.0,25.0,19.0
202606121307,2026-06-12,13,07R,13:36,2026-06-12T13:52:25.099201+09:00,1339,逃　げ,1,佐藤　　　翼,"1'48""5",2,河合　　佑樹,"1'50""1",3,野中　　一平,"1'51""7",5,上田　　龍星,"1'52""9",4,森永　　　淳,"1'54""3",6,田村　　隆信,"1'56""1",1,0.21,,2,0.19,,3,0.16,,4,0.14,,5,0.17,,6,0.22,,1,6,6.0,4.0,27.2,23.9
202606120907,2026-06-12,09,07R,13:41,2026-06-12T13:58:22.815953+09:00,1345,逃　げ,1,宇野　　弥生,"1'50""0",3,湯淺　　紀香,"1'52""4",2,本田　　　愛,"1'53""1",5,高木　　茉白,"1'54""6",4,中嶋　　世奈,,6,志賀　　美優,,1,0.17,,2,0.28,,3,0.23,,4,0.17,,5,0.14,,6,0.16,,1,4,4.0,2.0,27.0,24.0
202606121411,2026-06-12,14,11R,13:40,2026-06-12T13:58:22.815953+09:00,1344,逃　げ,1,山下　　昂大,"1'49""1",2,三苫　　晃幸,"1'50""4",3,近江　　翔吾,"1'50""6",4,浜本　　裕己,"1'52""4",6,樋口　　　亮,,5,濱崎　　　誠,,1,0.06,,2,0.13,,3,0.12,,4,0.22,,5,0.21,,6,0.24,,1,8,2.0,2.0,25.0,22.0
202606121607,2026-06-12,16,07R,13:50,2026-06-12T14:08:24.217780+09:00,1354,逃　げ,1,大井　　清貴,"1'49""8",4,鈴木　　裕隆,"1'50""9",6,石田　　勇斗,"1'52""8",3,西村　　秀樹,"1'54""1",5,佐々木　康幸,,2,高橋　　英之,,1,0.12,,2,0.21,,3,0.09,,4,0.08,,5,0.04,,6,0.03,,1,6,1.0,1.0,26.0,22.0
202606121012,2026-06-12,10,12R,14:00,2026-06-12T14:10:28.485055+09:00,1403,逃　げ,1,太田　　和美,"1'48""9",2,大久保信一郎,"1'49""9",3,作間　　　章,"1'51""3",4,中里　　英夫,"1'52""9",5,上田　　隆章,,6,乙藤　　智史,,1,0.11,,2,0.14,,3,0.19,,4,0.27,,5,0.27,,6,0.29,,1,7,1.0,1.0,23.0,24.0
202606120307,2026-06-12,03,07R,13:56,2026-06-12T14:14:21.685811+09:00,1359,まくり,4,水谷　　理人,"1'53""1",5,飛田　　江己,"1'54""6",1,齊藤　　　廉,"1'56""4",3,網代　　良芽,"1'57""0",6,川辺　　郭人,,2,坂本　　一真,,1,0.39,,2,0.31,,3,0.33,,4,0.23,,5,0.32,,6,0.36,,3,7,6.0,5.0,24.0,19.0
202606121108,2026-06-12,11,08R,13:54,2026-06-12T14:14:21.685811+09:00,1357,逃　げ,1,木下　　雄介,"1'56""6",2,栗城　　　匠,"2'01""0",4,石倉　　洋行,"2'04""5",3,廣部　　大明,"2'08""2",6,野田　　亜湖,,,,,1,0.11,,2,0.11,,3,0.12,,4,0.2,,5,0.21,,6,0.31,,1,2,4.0,6.0,23.0,23.0
202606122204,2026-06-12,22,04R,13:57,2026-06-12T14:14:21.685811+09:00,1400,抜　き,3,魚谷　　香織,"1'49""8",5,藤堂　　里香,"1'51""5",2,白石　　有美,"1'52""9",4,小野　　　桜,"1'53""4",1,滝川　真由子,,6,池田　　美優,,1,0.27,,2,0.17,,3,0.17,,4,0.22,,5,0.21,,6,0.21,,1,1,3.0,3.0,23.0,22.0
202606122312,2026-06-12,23,12R,14:05,2026-06-12T14:16:22.123987+09:00,1409,逃　げ,1,高野　　哲史,"1'48""6",2,赤羽　　克也,"1'50""0",3,高田　　　明,"1'52""5",4,新井　　英孝,"1'53""1",6,小川　　晃司,"1'54""3",5,岡村　　　仁,"1'54""3",1,0.1,,2,0.1,,3,0.11,,4,0.11,,5,0.19,,6,0.12,,1,1,3.0,3.0,27.0,24.0
202606121308,2026-06-12,13,08R,14:08,2026-06-12T14:24:23.804559+09:00,1411,まくり差し,5,若林　　　将,"1'48""7",1,吉田　　拡郎,"1'50""3",6,尾嶋　　一広,"1'51""2",3,山田　　祐也,"1'52""8",4,石丸　　海渡,"1'53""7",2,松田　　祐季,"1'54""9",1,0.13,,2,0.15,,3,0.18,,4,0.07,,5,0.08,,6,0.11,,1,6,3.0,0.0,27.9,24.0
202606121412,2026-06-12,14,12R,14:13,2026-06-12T14:28:27.512787+09:00,1417,逃　げ,1,川原　　祐明,"1'56""7",3,宗行　　治哉,"1'59""6",5,深川　麻奈美,"2'01""4",4,河野　　　大,"2'04""8",,,,,,,1,0.1,,2,0.06,,3,0.11,,4,0.11,,5,0.16,,6,0.15,,1,8,2.0,2.0,26.0,22.0
202606120908,2026-06-12,09,08R,14:12,2026-06-12T14:30:33.137606+09:00,1416,逃　げ,1,渡邊　雄一郎,"1'50""3",2,北川　　幸典,"1'51""4",4,村本　　大成,"1'53""2",6,北中　　元樹,"1'55""2",5,内山　　文典,,3,國弘　　翔平,,1,0.12,,2,0.11,,3,0.21,,4,0.22,,5,0.2,,6,0.2,,1,4,4.0,2.0,28.0,24.0
202606121608,2026-06-12,16,08R,14:22,2026-06-12T14:40:26.833576+09:00,1426,逃　げ,1,中越　　博紀,"1'49""8",6,前田　　将太,"1'51""0",3,角谷　　健吾,"1'53""0",2,萩原　　知哉,"1'53""5",4,山田　　佑樹,,5,福田　　柊人,,1,0.15,,2,0.11,,3,0.04,,4,0.05,,6,0.08,,5,0.17,,1,6,3.0,3.0,26.0,22.0
202606120308,2026-06-12,03,08R,14:24,2026-06-12T14:42:28.109123+09:00,1427,まくり,3,竹下　　大樹,"1'54""8",5,出畑　　孝成,"1'57""4",6,小坂　　風太,"1'58""9",2,成貞　　琳平,"2'00""3",4,塩嶋　　泰空,,1,屋良　　龍紀,,1,0.32,,2,0.24,,3,0.21,,4,0.36,,5,0.39,,6,0.44,,3,8,3.0,10.0,21.0,19.0
202606122205,2026-06-12,22,05R,14:25,2026-06-12T14:46:21.706911+09:00,1429,まくり,2,海野　ゆかり,"1'50""8",6,戸敷　　晃美,"1'52""0",1,山下　　友貴,"1'53""2",3,福島　　陽子,"1'53""8",,,,,,,1,0.13,,2,0.08,,3,0.01,,4,-0.03,F,5,-0.01,F,6,0.01,,1,1,3.0,3.0,23.0,22.0
202606121109,2026-06-12,11,09R,14:33,2026-06-12T14:50:22.287759+09:00,1436,逃　げ,1,益田　　啓司,"1'51""4",3,宮崎　　　奨,"1'53""0",2,門間　　雄大,"1'54""6",4,菊池　　峰晴,"1'55""3",5,恵良　　琴美,,6,間嶋　　仁志,,1,0.06,,6,0.11,,2,0.1,,3,0.12,,4,0.14,,5,0.16,,1,2,5.0,5.0,23.0,23.0
202606120909,2026-06-12,09,09R,14:41,2026-06-12T14:58:23.294914+09:00,1445,まくり,3,金田　　大輔,"1'51""5",4,土性　　雅也,"1'52""6",1,池田　　剛規,"1'53""8",6,堀本　　翔太,"1'55""9",2,小川　　知行,,5,安東　　幸治,,1,0.15,,2,0.14,,3,0.12,,4,0.21,,5,0.15,,6,0.36,,1,4,4.0,2.0,27.0,24.0
202606121309,2026-06-12,13,09R,14:45,2026-06-12T15:01:03.570070+09:00,1448,逃　げ,1,石野　　貴之,"1'48""1",3,宮田　　龍馬,"1'50""4",2,田中　　駿兵,"1'51""8",4,前原　　大道,"1'52""2",5,片岡　　雅裕,"1'53""9",6,前田　　篤哉,"1'56""1",1,0.06,,2,0.11,,3,0.14,,4,0.13,,5,0.15,,6,0.19,,1,5,3.0,0.0,27.9,24.1
202606122206,2026-06-12,22,06R,14:53,2026-06-12T15:10:28.294757+09:00,1456,差　し,2,中澤　　宏奈,"1'51""5",1,犬童　　千秋,"1'53""3",4,喜井　つかさ,"1'53""8",6,高憧　　四季,"1'54""9",5,仁科　さやか,,3,今井　　裕梨,,1,0.23,,2,0.21,,3,0.19,,4,0.24,,5,0.33,,6,0.28,,1,1,3.0,3.0,23.0,22.0
202606120309,2026-06-12,03,09R,14:52,2026-06-12T15:14:28.032631+09:00,1500,逃　げ,1,安河内鈴之介,"1'52""4",3,仲道　　大輔,"1'53""3",5,富永　夏哉人,"1'55""5",6,黒田　　　剛,"1'57""6",2,沼田　　大都,,4,熊倉　　幹太,,1,0.13,,2,0.16,,3,0.13,,4,0.16,,5,0.15,,6,0.23,,1,2,1.0,5.0,20.0,19.0
202606121609,2026-06-12,16,09R,15:01,2026-06-12T15:20:26.324416+09:00,1505,逃　げ,1,江本　　真治,"1'50""0",2,福田　　雅一,"1'51""0",3,山口　　修路,"1'52""5",5,岡村　　将也,"1'54""2",4,黒野　　元基,,6,木下　　陽介,,1,0.15,,2,0.15,,3,0.12,,4,0.11,,5,0.17,,6,0.12,,1,6,2.0,3.0,26.0,22.0
202606121110,2026-06-12,11,10R,15:08,2026-06-12T15:24:25.190399+09:00,1511,逃　げ,1,藤岡　　俊介,"1'52""1",5,鈴木　　章司,"1'53""5",4,明石　　正之,"1'55""1",2,中澤　　和志,"1'56""4",6,角　　ひとみ,,3,樋江井　　舞,,1,0.17,,2,0.19,,3,0.17,,4,0.19,,5,0.16,,6,0.15,,1,2,5.0,6.0,23.0,23.0
202606120910,2026-06-12,09,10R,15:13,2026-06-12T15:30:30.944589+09:00,1517,逃　げ,1,向後　　龍一,"1'49""9",2,富澤　　祐作,"1'50""8",5,榎　　　幸司,"1'52""4",4,平岡　　重典,"1'54""1",6,市川　　哲也,,3,坂元　　浩仁,,1,0.14,,2,0.12,,3,0.13,,4,0.16,,5,0.16,,6,0.11,,1,4,1.0,1.0,28.0,24.0
202606121310,2026-06-12,13,10R,15:20,2026-06-12T15:36:23.835686+09:00,1523,まくり差し,5,西岡　　顕心,"1'47""8",1,黒井　　達矢,"1'50""2",2,丸野　　一樹,"1'50""5",4,小坂　　尚哉,"1'50""6",6,井口　　佳典,"1'53""3",3,濱野谷　憲吾,"1'53""9",1,0.13,,2,0.15,,3,0.13,,4,0.12,,5,0.09,,6,0.09,,1,7,2.0,0.0,27.7,24.1
202606122207,2026-06-12,22,07R,15:21,2026-06-12T15:38:23.275129+09:00,1524,逃　げ,1,中川　　りな,"1'49""7",2,長嶋　　万記,"1'51""7",3,若狭　奈美子,"1'53""2",4,新田　　芳美,"1'54""7",6,嶋田　　有里,,5,古賀　　千晶,,1,0.24,,2,0.14,,3,0.11,,4,0.15,,5,0.24,,6,0.17,,1,1,3.0,3.0,23.0,22.0
202606120310,2026-06-12,03,10R,15:22,2026-06-12T15:44:25.412870+09:00,1528,逃　げ,1,小林　　孝彰,"1'51""9",3,坂井　　滉哉,"1'53""1",2,石渡　翔一郎,"1'54""5",6,井本　　昌也,"1'55""7",5,西岡　　蒼志,,4,早川　　颯太,,1,0.17,,2,0.15,,3,0.2,,4,0.52,,5,0.21,,6,0.12,,1,3,2.0,5.0,21.0,19.0
202606122001,2026-06-12,20,01R,15:28,2026-06-12T15:44:25.412870+09:00,1531,逃　げ,1,渡辺　　　崇,"1'50""0",3,山口　　　亮,"1'52""0",6,岩橋　　裕馬,"1'53""0",5,中島　　浩哉,"1'55""1",4,村田　　　敦,,2,吉田　　祐貴,,1,0.13,,2,0.18,,3,0.23,,4,0.11,,5,0.15,,6,0.13,,1,1,3.0,3.0,24.0,26.0
202606120701,2026-06-12,07,01R,15:30,2026-06-12T15:46:21.715690+09:00,1534,抜　き,1,林　　　恵祐,"1'51""2",3,奈須　　啓太,"1'52""5",2,河合　　三弘,"1'53""7",4,杢野　　誓良,"1'54""9",5,木山　　大聖,,6,村田　　浩司,,1,0.2,,2,0.21,,3,0.18,,4,0.27,,5,0.28,,6,0.26,,1,6,4.0,2.0,25.0,20.0
202606121610,2026-06-12,16,10R,15:34,2026-06-12T15:50:36.162921+09:00,1538,逃　げ,1,伊藤　　啓三,"1'50""1",3,鶴本　　崇文,"1'51""3",2,永田　　秀二,"1'52""5",5,原田　　秀弥,"1'53""4",6,金子　　和之,,4,蒲原　　健太,,1,0.13,,2,0.19,,3,0.16,,4,0.15,,5,0.22,,6,0.19,,1,8,2.0,3.0,26.0,22.0
202606121111,2026-06-12,11,11R,15:36,2026-06-12T15:52:29.968488+09:00,1539,まくり差し,3,伊藤　　将吉,"1'51""8",1,田中　　辰彦,"1'53""0",4,東本　　勝利,"1'54""3",6,大平　誉史明,"1'55""2",5,田頭　　虎親,,2,三浦　　永理,,1,0.16,,2,0.18,,3,0.14,,4,0.16,,5,0.14,,6,0.17,,1,2,5.0,7.0,23.0,23.0
202606120911,2026-06-12,09,11R,15:47,2026-06-12T16:06:28.779941+09:00,1551,逃　げ,1,山口　　裕二,"1'49""8",2,西舘　　　健,"1'50""4",5,渡邊　雄一郎,"1'52""0",3,中井　　俊祐,"1'54""8",6,湯淺　　紀香,,4,澤　　　大介,,1,0.09,,2,0.11,,3,0.12,,4,0.14,,5,0.13,,6,0.2,,1,5,1.0,1.0,27.0,24.0
202606122208,2026-06-12,22,08R,15:51,2026-06-12T16:08:23.475199+09:00,1554,逃　げ,1,細川　　裕子,"1'50""9",4,喜多　那由夏,"1'51""5",2,塩崎　　桐加,"1'51""9",5,堀之内紀代子,"1'53""7",6,真子　奈津実,,3,沼田　　七華,,1,0.15,,2,0.16,,3,0.22,,4,0.18,,5,0.11,,6,0.11,,1,1,3.0,3.0,24.0,22.0
202606120311,2026-06-12,03,11R,15:53,2026-06-12T16:12:24.803467+09:00,1557,逃　げ,1,竹間　　隆晟,"1'50""2",5,品川　二千翔,"1'53""2",2,小玉　　啓太,"1'54""2",6,鐘ヶ江　真司,"1'55""4",3,佃　　　來紀,,4,花田　　凱成,,1,0.31,,2,0.33,,3,0.28,,4,0.32,,5,0.25,,6,0.27,,1,2,4.0,5.0,22.0,19.0
202606121311,2026-06-12,13,11R,15:55,2026-06-12T16:12:24.803467+09:00,1558,逃　げ,1,山田　　康二,"1'48""1",3,峰　　　竜太,"1'49""1",5,渡辺　　浩司,"1'51""4",2,森高　　一真,"1'51""7",6,高橋　　正男,"1'52""8",4,吉田　凌太朗,"1'53""7",1,0.16,,2,0.14,,3,0.16,,4,0.16,,5,0.13,,6,0.12,,1,6,5.0,3.0,27.7,24.1
202606122002,2026-06-12,20,02R,16:04,2026-06-12T16:20:25.377906+09:00,1607,逃　げ,1,藤田　　竜弘,"1'51""7",6,前田　　聖文,"1'52""6",2,多田　　有佑,"1'53""3",3,小松　　卓司,"1'54""9",4,神田　　達也,,5,雑賀　　勇貴,,1,0.21,,2,0.19,,3,0.23,,4,0.19,,5,0.15,,6,0.11,,1,1,2.0,2.0,24.0,26.0
202606121112,2026-06-12,11,12R,16:13,2026-06-12T16:22:25.219089+09:00,1616,逃　げ,1,石倉　　洋行,"1'51""3",2,村田　　修次,"1'52""6",3,田中　信一郎,"1'54""4",5,石田　　章央,"1'55""5",4,永井　　　源,,6,亀山　　雅幸,,1,0.18,,2,0.21,,3,0.25,,4,0.22,,5,0.22,,6,0.24,,1,2,4.0,6.0,23.0,23.0
202606121611,2026-06-12,16,11R,16:11,2026-06-12T16:28:23.810940+09:00,1614,まくり差し,3,中村　　魁生,"1'48""7",1,馬袋　　義則,"1'50""5",5,木下　　大將,"1'51""8",2,吉田　　宗弘,"1'53""7",6,鈴木　　裕隆,,4,平石　　和男,,1,0.1,,2,0.09,,3,0.16,,4,0.16,,5,0.11,,6,0.15,,1,6,3.0,3.0,26.0,22.0
202606120702,2026-06-12,07,02R,16:08,2026-06-12T16:30:36.109002+09:00,1612,まくり,4,小山　　　勉,"1'57""0",3,泉　　　啓文,"2'00""3",1,奥田　　　誠,"2'02""6",6,渡辺　　千草,"2'04""2",2,一色　　颯輝,,,,,1,0.24,,2,0.22,,3,0.16,,4,0.08,,5,0.1,,6,0.11,,1,6,5.0,3.0,25.0,20.0
202606120312,2026-06-12,03,12R,16:25,2026-06-12T16:36:24.599925+09:00,1628,まくり,4,樅山　　拓馬,"1'50""8",5,廣瀬　　　凜,"1'51""3",2,田中　　宏典,"1'54""2",1,竹下　　大樹,"1'55""9",3,齊藤　　　廉,,6,有山　　　望,,1,0.21,,2,0.18,,3,0.14,,4,0.13,,5,0.11,,6,0.08,,1,2,4.0,5.0,22.0,19.0
202606122209,2026-06-12,22,09R,16:21,2026-06-12T16:38:26.020682+09:00,1624,まくり,3,戸敷　　晃美,"1'48""2",1,平田　さやか,"1'51""8",2,薮内　　瑞希,"1'53""4",4,神里　　琴音,"1'54""7",6,小野　　　桜,,5,大瀧　明日香,,1,0.21,,2,0.23,,3,0.2,,4,0.17,,5,0.16,,6,0.15,,1,1,3.0,3.0,24.0,22.0
202606120912,2026-06-12,09,12R,16:25,2026-06-12T16:40:22.440985+09:00,1629,逃　げ,1,吉川　　貴仁,"1'49""4",5,松井　　洪弥,"1'50""4",3,郷原　　章平,"1'51""8",2,富永　　修一,"1'52""8",4,権藤　　俊光,,6,大池　　佑来,,1,0.06,,2,0.11,,3,0.09,,4,0.15,,5,0.1,,6,0.27,,1,4,3.0,2.0,27.0,24.0
202606121312,2026-06-12,13,12R,16:35,2026-06-12T16:46:29.250797+09:00,1638,逃　げ,1,加藤　　翔馬,"1'48""1",3,篠崎　　仁志,"1'49""8",2,新開　　　航,"1'51""7",5,吉川　　元浩,"1'51""8",4,藤原　啓史朗,"1'53""4",6,菅　　　章哉,"1'57""4",1,0.07,,2,0.17,,3,0.12,,4,0.1,,5,0.09,,6,0.11,,1,7,6.0,4.0,27.4,24.2
202606122003,2026-06-12,20,03R,16:31,2026-06-12T16:46:29.250797+09:00,1634,逃　げ,1,松田　　憲幸,"1'50""4",3,濱本　　優一,"1'51""4",4,金山　　立樹,"1'53""0",5,内山　　峻輔,"1'54""0",6,金子　　　萌,,2,星　　　栄爾,,1,0.17,,2,0.16,,3,0.15,,4,0.21,,5,0.17,,6,0.12,,1,8,3.0,3.0,24.0,26.0
202606120703,2026-06-12,07,03R,16:42,2026-06-12T16:58:22.811732+09:00,1646,逃　げ,2,天野　　友和,"1'49""2",5,幸田　　智裕,"1'50""7",3,梶野　　学志,"1'51""9",4,野田部　宏子,"1'53""5",6,服部　　　剛,,1,萩原　丈太朗,,2,0.18,,1,0.29,,3,0.24,,4,0.15,,5,0.23,,6,0.32,,1,6,4.0,2.0,25.0,20.0
202606121612,2026-06-12,16,12R,16:50,2026-06-12T17:04:22.462192+09:00,1653,逃　げ,1,佐々木　康幸,"1'49""9",2,北川　　潤二,"1'50""9",5,井上　　尚悟,"1'52""5",4,角谷　　健吾,"1'53""9",3,中田　　元泰,,6,水摩　　　敦,,1,0.17,,2,0.26,,3,0.24,,4,0.2,,5,0.18,,6,0.19,,1,6,2.0,3.0,26.0,22.0
202606122210,2026-06-12,22,10R,16:53,2026-06-12T17:10:27.092149+09:00,1656,逃　げ,1,今井　　美亜,"1'50""9",2,大橋　栄里佳,"1'52""4",4,山下　　友貴,"1'53""6",3,喜井　つかさ,"1'54""5",6,川野　　芽唯,,5,滝川　真由子,,1,0.14,,2,0.17,,3,0.12,,4,0.16,,5,0.17,,6,0.2,,1,1,3.0,3.0,24.0,22.0
202606122004,2026-06-12,20,04R,17:01,2026-06-12T17:16:19.401369+09:00,1704,差　し,4,尾崎　　雄二,"1'50""4",6,藤山　　雅弘,"1'51""7",3,木田　峰由季,"1'53""9",5,佐藤　　　悠,"1'55""1",2,赤池　　修平,,1,黄金井　力良,,1,0.31,,2,0.31,,3,0.24,,4,0.18,,5,0.19,,6,0.3,,1,8,3.0,3.0,24.0,26.0
202606120704,2026-06-12,07,04R,17:11,2026-06-12T17:26:31.544668+09:00,1715,まくり差し,4,山田　　　丈,"1'48""9",3,木山　　和幸,"1'50""6",2,山本　　浩次,"1'52""4",1,峰重　　侑治,"1'53""5",5,寺田　　　祥,,6,小宮　　涼雅,,1,0.1,,2,0.06,,3,0.13,,4,0.09,,5,0.14,,6,0.21,,2,6,3.0,1.0,25.0,20.0
202606122005,2026-06-12,20,05R,17:26,2026-06-12T17:42:24.013484+09:00,1729,逃　げ,1,溝口　海義也,"1'50""3",2,南　　　佑典,"1'51""6",4,加藤　　政彦,"1'53""1",6,服部　　達哉,"1'53""8",3,宮内　　直哉,,5,石倉　　拓美,,1,0.16,,2,0.22,,3,0.25,,4,0.17,,5,0.21,,6,0.16,,1,8,3.0,3.0,24.0,26.0
202606122211,2026-06-12,22,11R,17:25,2026-06-12T17:42:24.013484+09:00,1729,逃　げ,1,竹井　　奈美,"1'48""9",3,中川　　りな,"1'51""4",4,今井　　裕梨,"1'53""5",5,金田　　幸子,"1'55""3",6,落合　　直子,,2,藤堂　　里香,,1,0.09,,2,0.09,,3,0.1,,4,0.11,,5,0.09,,6,0.15,,1,1,3.0,3.0,24.0,22.0
202606121901,2026-06-12,19,01R,17:41,2026-06-12T17:56:25.773685+09:00,1744,逃　げ,1,木場　雄二郎,"1'49""3",3,岩永　　節也,"1'50""5",4,小野寺　智洋,"1'52""0",6,長谷川　　充,"1'53""3",2,田中　太一郎,,5,井上　　大輔,,1,0.17,,2,0.14,,3,0.09,,4,0.11,,5,0.09,,6,0.22,,1,7,2.0,2.0,24.0,26.0
202606120705,2026-06-12,07,05R,17:36,2026-06-12T17:58:27.047380+09:00,1740,抜　き,4,大庭　　元明,"1'50""1",1,都築　　正治,"1'51""2",6,木山　　大聖,"1'52""1",2,平野　　和明,"1'53""1",3,山田　　竜一,,5,中辻　　博訓,,1,0.14,,2,0.2,,3,0.15,,4,0.12,,5,0.08,,6,0.07,,1,4,2.0,1.0,25.0,20.0
202606122006,2026-06-12,20,06R,17:53,2026-06-12T18:10:27.517950+09:00,1756,抜　き,1,高倉　　孝太,"1'51""1",6,春園　　功太,"1'53""1",2,長岡　　良也,"1'54""3",3,中島　　浩哉,"1'55""2",5,古賀　　智之,,4,多田　　有佑,,1,0.25,,2,0.19,,3,0.28,,4,0.36,,6,0.26,,5,0.36,,1,8,2.0,2.0,24.0,26.0
202606122212,2026-06-12,22,12R,18:00,2026-06-12T18:12:25.000150+09:00,1803,逃　げ,1,小野　　生奈,"1'49""5",3,高憧　　四季,"1'50""8",2,細川　　裕子,"1'52""7",4,若狭　奈美子,"1'53""1",5,海野　ゆかり,,6,魚谷　　香織,,1,0.11,,2,0.16,,3,0.12,,4,0.15,,5,0.15,,6,0.14,,1,1,3.0,3.0,24.0,22.0
202606120706,2026-06-12,07,06R,18:03,2026-06-12T18:20:26.640516+09:00,1807,逃　げ,1,古澤　　光紀,"1'49""4",3,倉尾　　大介,"1'50""2",5,板橋　　侑我,"1'51""7",2,杢野　　誓良,"1'53""8",4,赤澤　　文香,,,,,1,0.1,,2,0.21,,3,0.13,,4,0.18,,5,0.13,,,,,1,4,2.0,1.0,25.0,20.0
202606121902,2026-06-12,19,02R,18:08,2026-06-12T18:24:21.364295+09:00,1811,逃　げ,1,柳橋　　宏紀,"1'49""7",2,熊本　　英一,"1'50""2",4,吉永　　泰弘,"1'51""7",6,西村　　拓也,"1'52""8",3,広次　　　修,,5,石田　　政吾,,1,0.09,,2,0.16,,3,0.13,,4,0.12,,5,0.11,,6,0.11,,1,8,2.0,2.0,24.0,26.0
202606122007,2026-06-12,20,07R,18:18,2026-06-12T18:34:18.216228+09:00,1821,逃　げ,1,島田　　賢人,"1'50""2",3,三浦　洋次朗,"1'52""2",4,松田　　憲幸,"1'53""5",5,中島　　昂章,"1'53""7",6,西野　　雄貴,,2,村田　　　敦,,1,0.11,,2,0.11,,3,0.11,,4,0.18,,6,0.19,,5,0.25,,1,8,2.0,2.0,23.0,26.0
202606120707,2026-06-12,07,07R,18:28,2026-06-12T18:44:21.534667+09:00,1832,逃　げ,1,倉持　　莉々,"1'50""0",3,中村　　　真,"1'51""6",2,小林　　愛実,"1'52""4",6,大橋　　由珠,"1'53""8",4,大場　　　敏,,5,萩原　丈太朗,,1,0.14,,2,0.21,,3,0.13,,4,0.16,,5,0.14,,6,0.13,,1,5,2.0,1.0,25.0,20.0
202606121903,2026-06-12,19,03R,18:34,2026-06-12T18:50:27.518888+09:00,1837,まくり,2,新出　　浩司,"1'50""2",3,登玉　　隼百,"1'51""4",1,山田　　雄太,"1'52""6",4,藤井　　公人,"1'54""1",5,柴田　　　光,,6,吉川　　喜継,,1,0.2,,5,0.29,,4,0.21,,6,0.27,,2,0.14,,3,0.22,,1,8,2.0,2.0,23.0,26.0
202606122008,2026-06-12,20,08R,18:44,2026-06-12T19:08:21.247538+09:00,1847,逃　げ,1,堀本　　和也,"1'53""6",3,森　　晋太郎,"1'57""2",5,赤池　　修平,"2'02""2",4,吉田　　祐貴,"2'11""5",,,,,,,1,0.16,,6,0.11,,2,0.12,,3,0.13,,4,0.16,,5,0.29,,1,1,2.0,2.0,23.0,26.0
202606120708,2026-06-12,07,08R,18:54,2026-06-12T19:10:26.561802+09:00,1858,まくり差し,5,山本　　浩次,"1'50""5",1,森作　　雄大,"1'52""3",2,野田部　宏子,"1'53""5",3,林　　　恵祐,"1'54""5",4,泉　　　啓文,,6,入澤　　友治,,1,0.08,,2,0.12,,3,0.19,,4,0.13,,5,0.11,,6,0.35,,1,5,2.0,1.0,24.0,20.0
202606121904,2026-06-12,19,04R,19:03,2026-06-12T19:18:27.885540+09:00,1906,逃　げ,1,松田　　隆司,"1'49""6",5,北村　　征嗣,"1'50""7",2,一瀬　　　明,"1'52""3",3,末永　　祐輝,"1'53""5",6,中岡　　　駿,,4,松尾　　光広,,1,0.12,,2,0.18,,3,0.12,,4,0.14,,5,0.15,,6,0.09,,1,8,2.0,2.0,23.0,26.0
202606122009,2026-06-12,20,09R,19:13,2026-06-12T19:28:21.638413+09:00,1916,逃　げ,1,木田　峰由季,"1'51""2",3,内山　　峻輔,"1'52""0",6,今井　　貴士,"1'53""4",4,小松　　卓司,"1'53""9",5,宮内　　直哉,,2,竹田　　吉行,,1,0.2,,2,0.24,,3,0.19,,4,0.21,,5,0.25,,6,0.21,,1,8,3.0,3.0,23.0,26.0
