レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606080505,2026-06-08,05,05R,13:31,2026-06-08T13:48:23.649658+09:00,1335,逃　げ,1,西村　　豪洋,"1'49""4",5,椎名　　　豊,"1'50""0",2,廣瀬　　将亨,"1'51""4",3,木村　　亮太,"1'52""0",4,米本　　圭佑,,6,坂口　　貴彦,,1,0.21,,2,0.19,,3,0.13,,4,0.18,,5,0.12,,6,0.15,,2,2,3.0,2.0,22.0,22.0
202606081011,2026-06-08,10,11R,13:34,2026-06-08T13:52:22.160384+09:00,1337,まくり差し,6,高山　　敬悟,"1'49""1",1,西丸　侑太朗,"1'50""3",3,藤原　　仙二,"1'52""4",5,小林　　孝彰,"1'53""5",4,畑田　　汰一,,2,坂本　　雄紀,,1,0.26,,2,0.21,,3,0.23,,4,0.15,,5,0.18,,6,0.13,,2,1,2.0,2.0,21.0,22.0
202606081307,2026-06-08,13,07R,13:36,2026-06-08T13:52:22.160384+09:00,1339,逃　げ,1,藤原　啓史朗,"1'49""4",2,井口　　佳典,"1'50""4",4,河合　　佑樹,"1'51""3",5,秦　　　英悟,"1'52""7",6,森永　　　淳,"1'53""5",3,大峯　　　豊,"1'55""0",1,0.05,,2,0.07,,3,0.04,,4,0.07,,5,0.08,,6,0.06,,2,7,4.0,0.0,24.0,22.2
202606081811,2026-06-08,18,11R,13:39,2026-06-08T14:00:53.742116+09:00,1342,差　し,2,竹田　　辰也,"1'51""2",1,富永　　正人,"1'52""1",3,鈴木　　茂高,"1'54""3",6,土屋　　　南,"1'55""2",4,田中　　京介,,5,小林　　京平,,1,0.12,,2,0.08,,3,0.09,,4,0.09,,5,0.15,,6,0.15,,3,7,1.0,1.0,21.0,22.0
202606081707,2026-06-08,17,07R,13:48,2026-06-08T14:04:24.448302+09:00,1352,逃　げ,1,常住　　　蓮,"1'49""4",5,赤岩　　善生,"1'51""5",2,中嶋　健一郎,"1'53""3",4,佐々木　完太,"1'54""1",3,澤田　　尚也,"1'54""9",6,山本　景士郎,"1'57""8",1,0.14,,5,0.16,,2,0.14,,3,0.14,,4,0.21,,6,0.25,,2,3,1.0,1.0,20.0,22.0
202606080907,2026-06-08,09,07R,13:41,2026-06-08T14:08:19.568509+09:00,1345,まくり差し,4,西舘　　　健,"1'50""1",2,中井　　俊祐,"1'51""6",1,井上　　　茂,"1'52""8",3,榎　　　幸司,"1'53""4",6,渡邊　雄一郎,,5,志賀　　美優,,1,0.28,,2,0.19,,3,0.18,,4,0.11,,6,0.11,,5,0.2,,2,4,2.0,1.0,25.0,23.0
202606080606,2026-06-08,06,06R,13:57,2026-06-08T14:14:25.494871+09:00,1401,まくり差し,6,前出　　達吉,"1'51""0",5,竹田　　和哉,"1'52""8",3,三宅　　　潤,"1'53""9",4,武田　　信一,"1'53""9",2,小池　　哲也,,1,萬　　　正嗣,,2,0.12,,1,0.17,,3,0.19,,5,0.12,,6,0.08,,4,0.06,,1,6,4.0,2.0,24.0,22.0
202606080808,2026-06-08,08,08R,13:52,2026-06-08T14:14:25.494871+09:00,1357,逃　げ,1,楠原　　正剛,"1'50""0",3,吉永　　則雄,"1'51""8",5,滝沢　　織寧,"1'52""6",4,香川　　陽太,"1'52""6",2,前原　　　哉,,6,中村　　駿平,,1,0.07,,2,0.15,,3,0.14,,5,0.16,,4,0.15,,6,0.32,,2,5,2.0,1.0,25.0,24.0
202606082112,2026-06-08,21,12R,14:02,2026-06-08T14:14:25.494871+09:00,1405,恵まれ,4,葛原　　大陽,"1'48""7",5,馬場　　　剛,"1'50""3",6,中村　　泰平,"1'51""7",,,,,,,,,,1,-0.01,F,2,-0.02,F,3,-0.01,F,4,0.03,,5,0.06,,6,0.07,,3,1,1.0,1.0,21.6,24.7
202606080506,2026-06-08,05,06R,14:04,2026-06-08T14:22:24.520947+09:00,1408,抜　き,4,大澤　　普司,"1'49""7",1,金子　　良昭,"1'49""9",6,丸岡　　正典,"1'51""1",2,大場　　恒季,"1'53""0",3,石村　日奈那,,5,澁澤　　周羽,,1,0.19,,2,0.16,,3,0.27,,4,0.17,,6,0.19,,5,0.34,,2,1,1.0,2.0,22.0,22.0
202606081012,2026-06-08,10,12R,14:10,2026-06-08T14:22:24.520947+09:00,1413,まくり,5,飛田　　江己,"1'49""6",3,水谷　　理人,"1'51""4",4,中野　　仁照,"1'52""2",6,前田　　　翔,"1'52""4",1,中野　　希一,,2,鰐部　太空海,,1,0.15,,3,0.22,,4,0.32,,2,0.27,,5,0.14,,6,0.21,,3,8,2.0,2.0,21.0,22.0
202606081308,2026-06-08,13,08R,14:08,2026-06-08T14:24:18.646033+09:00,1411,逃　げ,1,山田　　康二,"1'48""4",5,吉川　　元浩,"1'50""4",2,徳増　　秀樹,"1'51""9",6,石丸　　海渡,"1'52""4",3,上田　　龍星,"1'53""2",4,田中　　駿兵,"1'54""7",1,0.13,,2,0.14,,3,0.19,,4,0.23,,5,0.16,,6,0.16,,2,6,4.0,0.0,23.7,22.2
202606080908,2026-06-08,09,08R,14:12,2026-06-08T14:28:20.805025+09:00,1416,差　し,2,郷原　　章平,"1'49""8",3,向後　　龍一,"1'50""7",5,坂元　　浩仁,"1'52""8",4,土性　　雅也,"1'54""8",1,高橋　　淳美,,6,今出　　晋二,,1,0.21,,2,0.15,,3,0.18,,5,0.18,,4,0.22,,6,0.26,,2,4,2.0,1.0,24.0,23.0
202606081812,2026-06-08,18,12R,14:15,2026-06-08T14:34:22.418167+09:00,1418,逃　げ,1,茅原　　悠紀,"1'51""6",4,河野　　主樹,"1'52""7",2,黒澤　めぐみ,"1'54""2",5,西橋　　奈未,"1'54""3",6,福田　　翔吾,,3,秋山　　広一,,1,0.09,,2,0.19,,3,0.23,,4,0.13,,5,0.17,,6,0.21,,3,1,1.0,1.0,21.0,22.0
202606081708,2026-06-08,17,08R,14:23,2026-06-08T14:38:19.184627+09:00,1426,逃　げ,1,横澤　　剛治,"1'50""8",5,新田　　雄史,"1'51""5",4,秋元　　　哲,"1'52""8",2,浜先　　真範,"1'54""1",3,青木　　玄太,"1'54""8",6,横田　　　茂,"1'57""7",1,0.21,,2,0.11,,3,0.09,,4,0.12,,5,0.11,,6,0.16,,3,3,1.0,1.0,20.0,22.0
202606080809,2026-06-08,08,09R,14:20,2026-06-08T14:40:23.480803+09:00,1425,逃　げ,1,仲　　　航太,"1'50""4",2,上野　　拓馬,"1'51""8",5,古田　　祐貴,"1'53""2",3,國崎　　良春,"1'54""6",4,谷口　　健一,,6,長野　　未来,,1,0.08,,2,0.18,,3,0.21,,4,0.18,,5,0.22,,6,0.22,,2,4,1.0,0.0,25.0,24.0
202606080607,2026-06-08,06,07R,14:31,2026-06-08T14:46:19.773202+09:00,1435,逃　げ,1,田頭　　　実,"1'51""6",5,川井　　　萌,"1'53""2",4,立間　　充宏,"1'54""0",6,藤本　　佳史,"1'54""2",2,重成　　一人,,3,伊藤　　尚汰,,1,0.14,,2,0.19,,3,0.22,,4,0.16,,5,0.15,,6,0.26,,1,6,4.0,2.0,24.0,22.0
202606080507,2026-06-08,05,07R,14:35,2026-06-08T14:54:20.261345+09:00,1439,逃　げ,1,上田　　健太,"1'48""9",4,宮之原　輝紀,"1'50""0",6,数原　　　魁,"1'52""5",2,岩崎　　麗子,"1'54""3",3,樋口　　喜彦,,5,林　　　祐介,,1,0.08,,2,0.09,,3,0.13,,4,0.14,,5,0.13,,6,0.17,,2,2,3.0,2.0,23.0,22.0
202606080909,2026-06-08,09,09R,14:41,2026-06-08T14:58:22.697878+09:00,1445,逃　げ,1,北中　　元樹,"1'49""8",3,権藤　　俊光,"1'50""7",2,北川　　幸典,"1'53""5",4,中島　　真二,"1'55""1",5,湯淺　　紀香,,6,村本　　大成,,1,0.19,,2,0.16,,3,0.13,,4,0.16,,5,0.18,,6,0.2,,2,4,1.0,1.0,24.0,23.0
202606081309,2026-06-08,13,09R,14:45,2026-06-08T15:02:21.845218+09:00,1448,逃　げ,1,吉田　　拡郎,"1'49""4",4,新開　　　航,"1'50""3",5,山田　　祐也,"1'51""6",6,西岡　　顕心,"1'52""7",3,上條　　暢嵩,"1'53""3",2,松田　　祐季,"1'53""9",1,0.23,,2,0.24,,3,0.21,,4,0.25,,5,0.22,,6,0.19,,2,7,4.0,0.0,22.9,22.2
202606080810,2026-06-08,08,10R,14:50,2026-06-08T15:08:21.208204+09:00,1455,逃　げ,1,柳内　　敬太,"1'50""7",3,金子　　貴志,"1'52""1",4,丹下　　　健,"1'52""9",6,若狭　奈美子,"1'53""7",2,永嶋　　裕一,,5,藤井　　　徹,,1,0.27,,2,0.31,,3,0.3,,4,0.27,,5,0.41,,6,0.31,,2,5,1.0,0.0,25.0,24.0
202606081709,2026-06-08,17,09R,14:55,2026-06-08T15:10:24.109872+09:00,1458,逃　げ,1,馬場　　貴也,"1'50""4",3,藤原　　碧生,"1'51""3",2,實森　　美祐,"1'52""4",5,桑原　　　悠,"1'52""8",4,永井　　彪也,"1'54""6",6,山田　　和佐,"1'56""5",1,0.09,,2,0.13,,3,0.16,,4,0.16,,5,0.19,,6,0.19,,3,,0.0,1.0,20.0,22.0
202606080608,2026-06-08,06,08R,15:03,2026-06-08T15:20:22.929282+09:00,1507,逃　げ,1,青木　幸太郎,"1'51""4",4,島村　　隆幸,"1'52""9",6,鈴木　　成美,"1'55""0",5,塚田　　修二,"1'55""1",3,川尻　　泰輔,,2,長畑　　友輔,,1,0.12,,2,0.13,,3,0.17,,4,0.19,,5,0.28,,6,0.2,,1,5,4.0,2.0,24.0,22.0
202606080508,2026-06-08,05,08R,15:07,2026-06-08T15:24:21.838281+09:00,1511,逃　げ,1,和田　　操拓,"1'49""6",3,阪本　　勇介,"1'51""2",2,中山　　翔太,"1'52""8",5,石塚　　久也,"1'53""5",4,塩崎　　優司,,6,高橋　　涼夏,,1,0.16,,2,0.11,,3,0.15,,4,0.18,,5,0.15,,6,0.12,,2,2,3.0,2.0,23.0,22.0
202606080910,2026-06-08,09,10R,15:13,2026-06-08T15:30:24.574380+09:00,1517,まくり,4,大池　　佑来,"1'50""4",6,伊藤　　喜智,"1'52""5",5,市川　　哲也,"1'54""3",2,平岡　　重典,"1'55""2",1,安東　　幸治,,3,伊藤　　　栞,,1,0.3,,2,0.24,,3,0.15,,4,0.1,,5,0.13,,6,0.12,,2,7,3.0,2.0,24.0,23.0
202606080811,2026-06-08,08,11R,15:18,2026-06-08T15:38:22.599858+09:00,1523,逃　げ,1,川原　　正明,"1'50""0",3,山口　　広樹,"1'52""4",5,浅見　　宗孝,"1'52""9",6,深井　　利寿,"1'54""2",2,志道　　吉和,,4,渡邉　　雄朗,,1,0.19,,2,0.25,,3,0.22,,4,0.19,,5,0.22,,6,0.22,,2,5,1.0,0.0,25.0,24.0
202606081310,2026-06-08,13,10R,15:20,2026-06-08T15:38:22.599858+09:00,1523,逃　げ,1,佐藤　　　翼,"1'48""1",3,加藤　　翔馬,"1'49""4",2,井上　　一輝,"1'51""5",5,宮地　　元輝,"1'52""6",4,守田　　俊介,"1'54""1",6,笠原　　　亮,"1'57""1",1,0.14,,2,0.09,,3,0.06,,4,0.08,,5,0.05,,6,0.17,,3,6,4.0,0.0,21.7,22.2
202606081501,2026-06-08,15,01R,15:25,2026-06-08T15:42:24.196406+09:00,1528,逃　げ,1,三嶌　こころ,"1'49""6",2,赤井　星璃菜,"1'52""4",4,長尾　　萌加,"1'53""4",3,福岡　　泉水,"1'54""4",6,中澤　　里桜,"1'55""9",5,山崎　小葉音,"1'56""6",1,0.07,,2,0.03,,3,0.02,,4,0.08,,5,0.06,,6,0.06,,3,,0.0,0.0,20.0,21.0
202606080101,2026-06-08,01,01R,15:28,2026-06-08T15:46:24.533639+09:00,1532,逃　げ,1,宇田川　信一,"1'50""5",3,松本　　庸平,"1'51""7",4,原田　　篤志,"1'52""8",2,畑　　　竜生,"1'53""0",6,港　　　理樹,"1'53""4",5,久保原　秀人,"1'56""5",1,0.22,,2,0.19,,3,0.21,,4,0.2,,5,0.21,,6,0.23,,2,3,2.0,1.0,21.0,17.0
202606081710,2026-06-08,17,10R,15:30,2026-06-08T15:46:24.533639+09:00,1533,逃　げ,1,高橋　　竜矢,"1'49""3",4,磯部　　　誠,"1'51""1",2,土屋　　智則,"1'53""0",6,桐生　　順平,"1'53""8",3,高憧　　四季,"1'55""0",5,海野　康志郎,"1'58""1",1,0.08,,2,0.12,,3,0.12,,4,0.1,,5,0.12,,6,0.16,,3,,0.0,1.0,20.0,22.0
202606080509,2026-06-08,05,09R,15:39,2026-06-08T15:56:22.630222+09:00,1543,逃　げ,1,吉川　　晴人,"1'49""3",2,小川　竜太朗,"1'50""3",4,木下　　翔太,"1'52""2",5,栗原　　一馬,"1'53""1",6,廣瀬　　将亨,,3,宇留田　翔平,,1,0.22,,2,0.21,,6,0.19,,3,0.14,,4,0.09,,5,0.11,,2,1,1.0,2.0,23.0,22.0
202606080609,2026-06-08,06,09R,15:44,2026-06-08T16:00:43.606537+09:00,1548,逃　げ,1,中野　　夢斗,"1'51""5",2,坪井　　康晴,"1'52""8",5,星野　　太郎,"1'54""2",6,浜野　　孝志,"1'55""7",4,中村　紋夕梨,,3,松下　　誉士,,1,0.14,,2,0.25,,3,0.27,,4,0.18,,5,0.12,,6,0.09,,1,6,5.0,2.0,23.0,22.0
202606080911,2026-06-08,09,11R,15:47,2026-06-08T16:04:25.130647+09:00,1551,逃　げ,1,松井　　洪弥,"1'51""1",2,榎　　　幸司,"1'51""9",4,山口　　裕二,"1'52""8",3,内山　　文典,"1'54""4",5,松山　　裕基,,6,宇野　　弥生,,1,0.19,,2,0.2,,3,0.19,,4,0.18,,5,0.19,,6,0.21,,2,7,3.0,2.0,25.0,23.0
202606080812,2026-06-08,08,12R,15:59,2026-06-08T16:12:20.818030+09:00,1604,差　し,3,石原　　　翼,"1'50""7",4,荒木　　颯斗,"1'51""8",5,松下　　直也,"1'52""6",6,川口　　貴久,"1'54""6",1,石渡　　鉄兵,,2,松井　　　繁,,1,0.17,,2,0.17,,3,0.18,,4,0.12,,5,0.44,,6,0.36,,2,5,1.0,0.0,25.0,24.0
202606081311,2026-06-08,13,11R,15:55,2026-06-08T16:12:20.818030+09:00,1558,まくり,4,菅　　　章哉,"1'49""4",6,黒井　　達矢,"1'50""4",1,丸野　　一樹,"1'52""8",2,秦　　　英悟,"1'53""6",5,渡辺　　浩司,"1'55""1",3,柳生　　泰二,"1'56""4",1,0.18,,2,0.21,,3,0.35,,4,0.13,,5,0.13,,6,0.12,,3,6,5.0,3.0,21.4,22.1
202606080102,2026-06-08,01,02R,15:58,2026-06-08T16:16:18.064657+09:00,1602,差　し,4,伏田　　裕隆,"1'49""5",1,榮田　　将彦,"1'50""5",2,君島　　秀三,"1'53""0",3,西田　　　靖,"1'54""1",5,中渡　　修作,"1'55""5",6,桑原　　　啓,"1'58""3",1,0.16,,3,0.15,,2,0.24,,4,0.22,,5,0.23,,6,0.21,,2,3,2.0,1.0,21.0,17.0
202606081502,2026-06-08,15,02R,16:01,2026-06-08T16:18:21.342106+09:00,1604,まくり差し,3,来田　　衣織,"1'50""9",2,永田　　　楽,"1'52""6",1,赤井　　　睦,"1'53""6",5,平高　　奈菜,"1'53""7",4,池田　奈津美,"1'56""7",6,小畑　　楓夏,"1'57""0",1,0.13,,4,0.14,,2,0.14,,3,0.07,,5,0.12,,6,0.21,,3,6,1.0,1.0,20.0,21.0
202606081711,2026-06-08,17,11R,16:06,2026-06-08T16:24:22.476895+09:00,1609,逃　げ,1,岩瀬　　裕亮,"1'54""1",2,池田　　浩二,"1'58""7",4,上野　真之介,"2'00""6",3,瓜生　　正義,"2'03""4",6,菊地　　孝平,"2'06""4",,,,1,0.05,,2,0.07,,3,0.07,,4,0.08,,5,0.13,,6,0.1,,3,,0.0,1.0,20.0,22.0
202606080610,2026-06-08,06,10R,16:11,2026-06-08T16:28:24.917051+09:00,1615,差　し,2,岡瀬　　正人,"1'51""5",1,柴田　　朋哉,"1'52""6",3,竹田　　和哉,"1'53""9",5,大石　　真央,"1'55""1",6,千葉　　真弥,,4,永松　　良教,,1,0.23,,2,0.2,,3,0.21,,4,0.24,,5,0.21,,6,0.34,,1,6,5.0,2.0,23.0,22.0
202606080510,2026-06-08,05,10R,16:15,2026-06-08T16:32:25.251612+09:00,1619,逃　げ,1,大澤　　普司,"1'49""2",4,佐藤　　博亮,"1'50""8",2,坂口　　貴彦,"1'52""3",5,佐竹　　友樹,"1'52""8",6,豊田　　　結,,3,横井　　健太,,1,0.21,,2,0.13,,3,0.14,,4,0.11,,5,0.11,,6,0.14,,2,2,2.0,2.0,23.0,22.0
202606080912,2026-06-08,09,12R,16:25,2026-06-08T16:38:21.712809+09:00,1629,逃　げ,1,吉川　　貴仁,"1'50""8",2,富永　　修一,"1'51""8",3,坂元　　浩仁,"1'52""8",5,池田　　剛規,"1'54""0",4,池上　　隆行,,6,中井　　俊祐,,1,0.1,,2,0.11,,3,0.19,,4,0.17,,5,0.15,,6,0.19,,2,7,4.0,2.0,25.0,23.0
202606081312,2026-06-08,13,12R,16:35,2026-06-08T16:46:19.814041+09:00,1638,逃　げ,1,峰　　　竜太,"1'48""1",5,稲田　　浩二,"1'50""4",6,篠崎　　仁志,"1'51""2",2,深谷　　知博,"1'51""8",3,濱野谷　憲吾,"1'53""5",4,石野　　貴之,"1'54""8",1,0.17,,2,0.18,,3,0.14,,4,0.1,,5,0.09,,6,0.16,,3,6,3.0,0.0,21.3,22.1
202606081503,2026-06-08,15,03R,16:27,2026-06-08T16:46:19.814041+09:00,1631,まくり,2,谷口　　佳蓮,"1'51""3",5,原田　　佑実,"1'53""0",3,西岡　　育未,"1'53""1",6,樋口　由加里,"1'55""0",4,大廣　　咲季,"1'56""6",1,筒井　　美琴,"1'59""7",1,0.28,,2,0.23,,3,0.21,,4,0.28,,5,0.19,,6,0.15,,3,8,2.0,2.0,20.0,21.0
202606080103,2026-06-08,01,03R,16:31,2026-06-08T16:50:24.450855+09:00,1635,まくり,3,別府　　昌樹,"1'49""8",1,西原　　明生,"1'51""6",4,竹之内　　極,"1'52""8",2,下寺　　秀和,"1'54""5",5,池田　　雷太,"1'54""9",6,野田　　昇吾,"1'55""6",1,0.13,,2,0.1,,3,0.06,,4,0.09,,5,0.07,,6,0.16,,2,3,2.0,1.0,21.0,17.0
202606081712,2026-06-08,17,12R,16:45,2026-06-08T16:54:22.864671+09:00,1648,まくり,4,山崎　　　郡,"1'49""6",2,原田　　幸哉,"1'50""2",3,関　　　浩哉,"1'51""2",5,大上　　卓人,"1'53""0",1,山口　　　剛,"1'54""4",6,白神　　　優,"1'55""9",1,0.07,,2,0.1,,3,0.09,,4,0.07,,5,0.11,,6,0.06,,3,,0.0,1.0,20.0,22.0
202606080611,2026-06-08,06,11R,16:40,2026-06-08T16:56:22.959327+09:00,1644,差　し,2,庄司　　孝輔,"1'50""0",3,上村　　純一,"1'51""4",1,岡　　　祐臣,"1'53""6",5,大串　　重幸,"1'54""6",4,伊藤　　尚汰,,6,三宅　　　潤,,1,0.12,,2,0.19,,3,0.17,,4,0.13,,5,0.14,,6,0.17,,1,6,4.0,2.0,23.0,22.0
202606080511,2026-06-08,05,11R,16:49,2026-06-08T17:06:22.449951+09:00,1653,逃　げ,1,高田　ひかる,"1'48""6",4,大場　　恒季,"1'49""6",2,上田　　健太,"1'52""3",3,深水　慎一郎,"1'52""9",6,大塚　　康雅,,5,長谷川　　暖,,1,0.15,,2,0.14,,3,0.12,,4,0.11,,5,0.13,,6,0.13,,2,7,1.0,2.0,23.0,22.0
202606081504,2026-06-08,15,04R,17:01,2026-06-08T17:20:20.523882+09:00,1705,まくり差し,6,松尾　　夏海,"1'50""2",1,伊藤　　玲奈,"1'52""1",2,中尾　　優香,"1'53""9",3,三嶌　さらら,"1'55""2",5,水野　　望美,"1'57""2",4,森　　　陽多,"1'57""2",1,0.19,,2,0.12,,3,0.13,,4,0.2,,5,0.18,,6,0.14,,3,8,4.0,4.0,19.0,21.0
202606080612,2026-06-08,06,12R,17:10,2026-06-08T17:22:22.101682+09:00,1714,差　し,2,藤本　　佳史,"1'50""7",6,小池　　哲也,"1'51""8",1,島村　　隆幸,"1'53""4",4,松崎　祐太郎,"1'53""8",5,飯島　　　誠,,3,杉山　　喜一,,1,0.23,,2,0.16,,3,0.16,,4,0.2,,5,0.18,,6,0.19,,1,6,3.0,1.0,23.0,22.0
202606080104,2026-06-08,01,04R,17:11,2026-06-08T17:28:25.314471+09:00,1715,逃　げ,1,渡邉　　　健,"1'49""7",4,牧　　　宏次,"1'50""2",2,今垣　光太郎,"1'52""5",3,篠原　　晟弥,"1'53""8",6,三好　　勇人,"1'53""9",5,一ノ木　　匠,"1'55""1",1,0.05,,2,0.06,,3,0.1,,4,0.12,,6,0.18,,5,0.23,,2,3,2.0,1.0,21.0,17.0
202606080512,2026-06-08,05,12R,17:20,2026-06-08T17:30:26.754575+09:00,1724,逃　げ,1,椎名　　　豊,"1'48""6",4,丸岡　　正典,"1'50""0",5,森　　　智也,"1'50""8",2,寺島　　吉彦,"1'52""8",6,阪本　　勇介,,,,,1,0.15,,2,0.17,,4,0.13,,5,0.18,,6,0.2,,,,,2,,0.0,2.0,23.0,22.0
202606081505,2026-06-08,15,05R,17:26,2026-06-08T17:42:24.548882+09:00,1730,まくり,4,渡邉　　優美,"1'50""2",5,門田　　　栞,"1'51""3",6,西村　　　歩,"1'53""3",3,田上　　　凜,"1'55""9",2,池　　　千夏,"1'56""1",1,松田　　真実,"1'57""8",1,0.19,,2,0.21,,4,0.08,,5,0.12,,6,0.13,,3,0.1,,3,,0.0,0.0,19.0,21.0
202606080105,2026-06-08,01,05R,17:36,2026-06-08T17:54:22.115927+09:00,1740,逃　げ,1,河上　　年昭,"1'49""8",3,渡邉　　和将,"1'50""5",2,繁野谷　圭介,"1'52""5",4,野村　　　誠,"1'54""4",5,石川　　　諒,"1'55""6",6,松本　　庸平,"1'56""4",1,0.16,,2,0.18,,3,0.17,,4,0.23,,5,0.27,,6,0.31,,2,3,3.0,2.0,21.0,17.0
202606082401,2026-06-08,24,01R,17:41,2026-06-08T17:58:23.871787+09:00,1744,差　し,2,井川　　大作,"1'50""1",3,香川　　素子,"1'52""0",5,竹井　　貴史,"1'53""2",1,小林　　基樹,"1'54""5",6,渡辺　　　豊,,4,亀本　　勇樹,,1,0.09,,2,0.1,,3,0.11,,4,0.25,,5,0.24,,6,0.25,,3,1,2.0,1.0,22.0,25.0
202606081506,2026-06-08,15,06R,17:53,2026-06-08T18:08:28.375343+09:00,1756,まくり,4,中村　　桃佳,"1'51""3",6,山川　　波乙,"1'52""6",1,津田　　裕絵,"1'54""3",3,中北　　　涼,"1'55""3",5,中澤　　里桜,"1'56""1",2,森下　　愛梨,"1'57""7",1,0.19,,2,0.19,,3,0.15,,4,0.05,,6,0.13,,5,0.17,,3,5,1.0,1.0,19.0,21.0
202606080106,2026-06-08,01,06R,18:03,2026-06-08T18:22:23.421537+09:00,1807,差　し,6,島崎　丈一朗,"1'50""3",4,山下　　流心,"1'53""6",5,川崎　　公靖,"1'53""6",3,桑原　　　啓,"1'54""0",2,久保原　秀人,"1'55""0",1,山口　　達也,"1'57""6",1,0.22,,2,0.23,,3,0.17,,4,0.16,,5,0.12,,6,0.09,,2,3,3.0,2.0,21.0,17.0
202606082402,2026-06-08,24,02R,18:08,2026-06-08T18:24:21.747671+09:00,1811,まくり差し,3,土山　　卓也,"1'50""8",2,宮下　　元胤,"1'52""8",6,藤丸　　光一,"1'54""5",4,水口　　由紀,"1'55""1",5,高岡　　竜也,,1,田添　　康介,,1,0.18,,6,0.13,,2,0.16,,3,0.16,,4,0.12,,5,0.16,,3,1,3.0,2.0,22.0,25.0
202606081507,2026-06-08,15,07R,18:18,2026-06-08T18:34:18.790892+09:00,1821,逃　げ,1,大豆生田　蒼,"1'50""5",2,三嶌　こころ,"1'51""5",4,山川　美由紀,"1'52""9",5,寺田　　千恵,"1'54""2",3,池田　奈津美,"1'55""8",6,宮城　　那菜,"1'57""3",1,0.07,,2,0.09,,3,0.08,,4,0.11,,5,0.1,,6,0.04,,3,5,2.0,2.0,19.0,21.0
202606080107,2026-06-08,01,07R,18:28,2026-06-08T18:44:25.129442+09:00,1832,まくり差し,3,塚越　　海斗,"1'49""6",1,原田　　篤志,"1'51""3",4,鹿島　　敏弘,"1'53""4",5,中野　　孝二,"1'54""5",6,荒牧　　凪沙,"1'55""4",2,中渡　　修作,"1'56""0",1,0.16,,2,0.17,,3,0.16,,4,0.23,,5,0.21,,6,0.24,,2,3,3.0,2.0,21.0,17.0
202606082403,2026-06-08,24,03R,18:34,2026-06-08T18:50:22.775721+09:00,1837,まくり,4,宮本　　琉正,"1'51""5",5,永田　　啓二,"1'52""3",6,池本　　輝明,"1'53""8",1,山崎　　昂介,"1'55""1",2,山崎　　裕司,,3,鈴木　祐美子,,1,0.14,,2,0.09,,3,0.14,,4,0.02,,5,0.03,,6,0.14,,3,1,2.0,1.0,21.0,25.0
202606081508,2026-06-08,15,08R,18:44,2026-06-08T19:00:26.999970+09:00,1847,差　し,2,原田　　佑実,"1'50""2",1,安井　　瑞紀,"1'50""8",4,山田　　理央,"1'52""8",3,西村　美智子,"1'53""9",5,福岡　　泉水,"1'56""2",6,森　　　陽多,"1'58""4",1,0.16,,2,0.15,,3,0.11,,4,0.12,,5,0.13,,6,0.18,,3,4,2.0,2.0,19.0,21.0
202606080108,2026-06-08,01,08R,18:54,2026-06-08T19:12:25.058281+09:00,1858,まくり,3,稗田　　聖也,"1'49""7",5,柘植　　政浩,"1'50""7",2,西田　　　靖,"1'53""9",1,畑　　　竜生,"1'54""7",4,野田　　昇吾,"1'55""2",6,一ノ木　　匠,"1'56""9",1,0.18,,2,0.14,,3,0.09,,4,0.12,,5,0.09,,6,0.14,,2,3,2.0,1.0,20.0,17.0
202606082404,2026-06-08,24,04R,19:03,2026-06-08T19:18:24.359913+09:00,1906,逃　げ,1,高野　　心吾,"1'50""6",5,佐藤　　大佑,"1'51""6",3,森定　　晃史,"1'53""5",6,長尾　京志郎,"1'55""4",2,坂野　さくら,,,,,1,0.02,,2,0.06,,3,0.03,,4,-0.01,F,5,0.08,,6,0.15,,3,1,2.0,1.0,20.0,25.0
202606081509,2026-06-08,15,09R,19:13,2026-06-08T19:30:24.712173+09:00,1916,逃　げ,1,長尾　　萌加,"1'50""4",2,樋口　由加里,"1'52""1",6,門田　　　栞,"1'53""4",5,松尾　　夏海,"1'54""6",3,小芦　るり華,"1'56""4",4,赤井　　　睦,"1'57""8",1,0.09,,2,0.12,,3,0.12,,4,0.09,,5,0.07,,6,0.07,,3,4,3.0,3.0,19.0,21.0
