レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104142411,ダイヤモンドカップ,第5日,2021/04/14,大村,11R,準優勝戦,1800,晴,北,3,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,180,1,1-3,130,1,1-4,220,3,3-4,310,4,1-3-4,630,1,1-3-4,340,2,1,1,3590,濱野谷 憲 吾,11,56,6.8,1,0.08,107.0,2,3,4320,峰 竜 太,53,15,6.81,3,0.11,108.4,3,4,4352,下 條 雄太郎,64,21,6.83,4,0.08,110.4,4,5,4174,赤 坂 俊 輔,35,71,6.77,5,0.09,111.2,5,2,4042,丸 岡 正 典,21,40,6.81,2,0.15,,6,6,4688,永 井 彪 也,48,52,6.83,6,0.14,
202104142412,ダイヤモンドカップ,第5日,2021/04/14,大村,12R,一般,1800,晴,北東,2,1,差し,3,1180,3,150,1,100,3-1,3670,9,1-3,380,2,1-3,250,3,3-6,1330,13,1-6,690,9,3-1-6,14760,36,1-3-6,2530,10,1,3,4715,村 上 遼,43,75,6.81,3,0.13,107.5,2,1,3388,今 垣 光太郎,36,73,6.82,1,0.11,109.0,3,6,4342,谷 野 錬 志,70,74,6.8,6,0.22,110.4,4,2,4500,山 田 康 二,55,38,6.85,2,0.14,111.8,5,4,4659,木 下 翔 太,46,39,6.88,4,0.17,,6,5,4812,西 野 雄 貴,26,62,6.76,5,0.22,
202104142301,スプリングモーニングバトル,第1日,2021/04/14,唐津,01R,朝１戦予選,1800,晴,北東,4,4,,1,120,1,100,3,140,1-3,240,1,1-3,240,1,1-3,140,1,1-2,150,2,2-3,290,6,1-3-2,800,3,1-2-3,310,1,1,1,4506,稗 田 聖 也,34,35,6.65,1,0.11,108.3,2,3,4314,青 木 幸太郎,56,66,6.74,3,0.11,109.8,3,2,4902,山 川 雄 大,28,70,6.62,2,0.21,111.5,4,6,3815,森 岡 満 郎,43,51,6.67,6,0.14,114.1,5,4,3870,寺 嶋 雄,45,62,6.7,4,0.07,115.4,6,5,5101,表 健 太,26,69,6.72,5,0.11,116.4
202104142302,スプリングモーニングバトル,第1日,2021/04/14,唐津,02R,３ライズ戦予,1800,晴,北東,3,3,逃げ,2,150,2,100,1,100,2-1,270,2,1-2,140,1,1-2,100,1,2-6,120,2,1-6,140,3,2-1-6,590,3,1-2-6,200,2,1,2,3573,前 本 泰 和,19,55,6.67,2,0.19,106.9,2,1,4513,河 野 真 也,47,63,6.61,1,0.16,110.3,3,6,4551,三 川 昂 暁,46,34,6.69,5,0.12,111.2,4,3,4241,大 串 重 幸,39,42,6.74,3,0.19,111.9,5,4,3883,山 根 大 樹,25,58,6.73,4,0.14,113.9,6,5,5138,村 本 大 成,61,33,6.74,6,0.09,115.7
202104142304,スプリングモーニングバトル,第1日,2021/04/14,唐津,04R,おは４戦予選,1800,晴,北東,5,5,逃げ,1,140,1,100,2,100,1-2,170,1,1-2,130,1,1-2,110,1,1-6,230,3,2-6,330,9,1-2-6,680,3,1-2-6,430,3,1,1,4788,小 池 哲 也,54,52,6.63,1,0.03,108.9,2,2,4472,尾 嶋 一 広,50,54,6.66,2,0.11,110.6,3,6,3616,中 村 真,66,36,6.63,6,0.13,111.6,4,4,4180,上 野 秀 和,20,56,6.66,4,0.18,112.6,5,5,3501,川 上 昇 平,31,73,6.64,5,0.17,114.6,6,3,3491,富 永 茂,49,38,6.62,3,0.16,115.8
202104142305,スプリングモーニングバトル,第1日,2021/04/14,唐津,05R,予選特賞Ｂ,1800,晴,北東,4,4,差し,6,3200,6,310,5,110,6-5,6670,12,5-6,1970,7,5-6,370,5,3-6,790,11,3-5,330,4,6-5-3,28580,58,3-5-6,1560,7,1,6,3904,森 貴 洋,36,48,6.66,6,0.11,108.7,2,5,4459,片 岡 雅 裕,14,64,6.63,5,0.09,110.0,3,3,4336,松 田 竜 馬,29,68,6.72,3,0.14,112.1,4,4,4942,柴 田 朋 哉,38,57,6.61,4,0.31,113.2,5,1,4710,福 田 宗 平,16,37,6.66,1,0.15,113.5,6,2,4538,笠 置 博 之,35,44,6.65,2,0.32,115.0
202104142306,スプリングモーニングバトル,第1日,2021/04/14,唐津,06R,予選,1800,晴,北東,5,5,,4,380,4,470,5,190,4-5,2150,6,4-5,1210,4,4-5,120,1,2-4,370,6,2-5,280,5,4-5-2,5150,15,2-4-5,900,4,1,4,4506,稗 田 聖 也,34,35,6.7,4,0.05,108.9,2,5,4640,山ノ内 雅 人,65,59,6.66,5,0.07,111.2,3,2,3715,倉 尾 大 介,15,43,6.68,2,0.04,112.4,4,1,4111,奥 田 誠,13,49,6.68,1,0.11,113.8,5,6,5138,村 本 大 成,61,33,6.75,6,0.43,116.1,,,,,,,,,,
202104142307,スプリングモーニングバトル,第1日,2021/04/14,唐津,07R,予選,1800,晴,北東,5,5,逃げ,1,120,1,150,3,1680,1-3,1050,4,1-3,1070,3,1-3,160,2,1-4,100,1,3-4,200,5,1-3-4,1590,6,1-3-4,440,2,1,1,4027,松 江 秀 徳,67,47,6.79,1,0.22,116.0,2,3,2844,田 中 伸 二,33,65,6.81,3,0.21,117.6,3,4,3439,大 平 誉史明,70,39,6.78,4,0.15,119.2,4,2,4846,佐 藤 駿 介,24,71,6.78,2,0.21,121.3,5,5,5014,梶 山 涼 斗,59,40,6.72,5,0.17,125.3,,,,,,,,,,
202104142308,スプリングモーニングバトル,第1日,2021/04/14,唐津,08R,予選,1800,晴,北東,6,6,,4,150,4,160,6,260,4-6,550,2,4-6,310,1,4-6,130,1,1-4,150,2,1-6,270,7,4-6-1,1410,2,1-4-6,550,1,1,4,4064,原 田 篤 志,37,67,6.63,4,0.11,109.4,2,6,4692,酒 井 俊 弘,27,45,6.6,6,0.13,110.8,3,1,3506,宮 西 真 昭,12,46,6.67,1,0.23,112.3,4,2,3883,山 根 大 樹,25,58,6.69,2,0.17,114.6,5,3,3501,川 上 昇 平,31,73,6.7,3,0.13,116.1,6,5,5104,山 田 丈,51,61,6.65,5,0.2,117.4
202104142309,スプリングモーニングバトル,第1日,2021/04/14,唐津,09R,予選,1800,晴,北東,7,7,逃げ,1,150,1,100,2,130,1-2,440,1,1-2,320,1,1-2,130,1,1-4,140,2,2-4,140,3,1-2-4,730,1,1-2-4,240,1,1,1,4241,大 串 重 幸,39,42,6.77,1,0.15,111.7,2,2,4710,福 田 宗 平,16,37,6.72,2,0.14,112.6,3,4,4788,小 池 哲 也,54,52,6.69,4,0.19,114.5,4,5,3851,森 田 昭 彦,53,75,6.72,5,0.15,115.7,5,3,5001,坂 本 雅 佳,64,72,6.73,3,0.11,116.2,6,6,4314,青 木 幸太郎,56,66,6.79,6,0.19,116.5
202104142310,スプリングモーニングバトル,第1日,2021/04/14,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,逃げ,1,120,1,330,4,260,1-4,330,1,1-4,160,1,1-4,120,1,1-2,190,3,2-4,320,6,1-4-2,1110,4,1-2-4,420,2,1,1,4336,松 田 竜 馬,29,68,6.76,1,0.17,109.9,2,4,4513,河 野 真 也,47,63,6.73,3,0.15,111.1,3,2,4180,上 野 秀 和,20,56,6.73,2,0.09,112.1,4,6,4319,三 宅 潤,62,41,6.7,4,0.12,112.7,5,5,4902,山 川 雄 大,28,70,6.77,6,0.13,112.8,6,3,4138,中 井 俊 祐,32,53,6.69,5,0.16,116.9
202104142311,スプリングモーニングバトル,第1日,2021/04/14,唐津,11R,予選特選,1800,晴,北東,5,5,差し,2,480,2,100,1,130,2-1,620,3,1-2,160,1,1-2,130,1,2-4,170,3,1-4,130,2,2-1-4,1510,5,1-2-4,330,2,1,2,3904,森 貴 洋,36,48,6.71,2,0.19,108.8,2,1,4640,山ノ内 雅 人,65,59,6.65,1,0.17,110.1,3,4,3616,中 村 真,66,36,6.76,4,0.16,111.4,4,3,4551,三 川 昂 暁,46,34,6.75,3,0.19,112.5,5,6,3439,大 平 誉史明,70,39,6.71,6,0.36,113.9,6,5,3870,寺 嶋 雄,45,62,6.74,5,0.26,117.2
202104142312,スプリングモーニングバトル,第1日,2021/04/14,唐津,12R,ドリーム,1800,晴,北東,6,6,逃げ,1,280,1,100,6,1140,1-6,2880,8,1-6,3350,6,1-6,550,7,1-2,170,2,2-6,1280,14,1-6-2,11210,26,1-2-6,2150,8,1,1,3573,前 本 泰 和,19,55,6.77,1,0.13,108.8,2,6,4472,尾 嶋 一 広,50,54,6.8,6,0.17,110.0,3,2,4064,原 田 篤 志,37,67,6.72,2,0.14,111.4,4,3,4459,片 岡 雅 裕,14,64,6.74,3,0.15,112.8,5,4,4027,松 江 秀 徳,67,47,6.81,4,0.15,113.8,6,5,4545,岡 村 慶 太,11,60,6.75,5,0.09,114.7
202104142201,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,01R,予選,1800,曇り,北東,3,3,まくり,6,760,6,480,4,1080,6-4,6140,16,4-6,5980,11,4-6,970,10,2-6,430,8,2-4,340,7,6-4-2,17010,47,2-4-6,2180,9,1,6,3539,金 子 順 一,45,101,6.91,2,0.27,111.8,2,4,3948,大 町 利 克,43,146,6.94,5,0.22,112.7,3,2,4533,峰 重 侑 治,52,125,6.85,3,0.26,114.8,4,3,4332,村 上 彰 一,14,168,6.94,4,0.28,115.0,5,1,4704,河 野 大,70,118,6.93,1,0.28,,6,5,5152,丸 山 祐 也,16,123,6.9,6,0.18,
202104142202,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,02R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,130,3,320,1-3,360,2,1-3,420,3,1-3,210,4,1-5,110,1,3-5,260,5,1-3-5,570,1,1-3-5,310,2,1,1,4492,本 多 宏 和,11,128,6.91,1,0.16,111.1,2,3,3982,福 田 理,64,138,6.94,3,0.19,111.7,3,5,4852,川 原 祐 明,49,132,6.88,5,0.2,113.9,4,2,4453,永 田 郁 弥,50,154,6.9,2,0.17,115.2,5,6,4122,安 東 幸 治,61,156,7.05,6,0.19,,6,4,5093,浦 野 海,58,174,6.96,4,0.22,
202104142203,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,03R,予選,1800,曇り,北東,3,3,差し,4,210,4,100,1,180,4-1,650,3,1-4,180,1,1-4,100,1,2-4,310,5,1-2,230,4,4-1-2,2430,11,1-2-4,370,2,1,4,4067,永 井 源,48,134,6.92,4,0.31,110.6,2,1,3773,津 留 浩一郎,12,133,6.87,1,0.15,112.3,3,2,4981,牧 山 敦 也,66,119,6.94,2,0.18,113.3,4,3,4346,前 田 健太郎,46,121,6.88,3,0.19,116.1,5,5,3561,池 田 真 治,39,161,6.9,5,0.36,,6,6,5145,島 川 海 輝,75,136,6.86,6,0.49,
202104142204,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,04R,予選,1800,晴,北東,3,3,,4,1470,4,340,6,170,4-6,5650,16,4-6,2100,7,4-6,500,7,1-4,850,9,1-6,270,2,4-6-1,22930,59,1-4-6,1480,9,1,4,4896,花 本 剛,31,122,6.94,4,0.18,111.6,2,6,4682,大 上 卓 人,28,108,6.84,6,0.21,112.5,3,1,3614,谷 勝 幸,51,115,6.84,1,0.21,113.0,4,2,3975,小野寺 智 洋,65,164,6.83,2,0.19,114.8,5,5,5073,上 原 健次郎,40,166,6.84,5,0.27,,6,3,3936,三 瀬 譲,13,111,6.89,3,0.21,
202104142205,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,5,100,1-5,190,1,1-5,170,1,1-5,100,1,1-3,230,6,3-5,210,4,1-5-3,620,2,1-3-5,340,2,1,1,4069,山 本 修 一,63,116,6.91,1,0.16,109.2,2,5,4397,西 村 拓 也,72,152,6.88,5,0.16,111.0,3,3,4010,越 智 照 浩,18,143,6.92,3,0.11,114.3,4,4,3976,内 田 圭,35,148,6.99,4,0.19,115.6,5,2,4752,西 尾 亮 輔,24,147,6.89,2,0.15,,6,6,5152,丸 山 祐 也,16,123,6.93,6,0.21,
202104142206,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,06R,予選,1800,晴,北東,4,4,まくり,3,100,3,110,2,410,3-2,1190,4,2-3,730,3,2-3,240,2,3-6,290,5,2-6,620,10,3-2-6,5320,21,2-3-6,1960,7,1,3,3822,平 尾 崇 典,25,131,6.79,3,0.24,111.5,2,2,4119,泥 谷 一 毅,44,158,6.87,2,0.27,113.0,3,6,3304,烏 野 賢 太,38,137,6.95,6,0.21,114.1,4,1,3401,上 田 隆 章,59,127,6.8,1,0.28,115.4,5,5,3982,福 田 理,64,138,6.87,5,0.22,,6,4,3539,金 子 順 一,45,101,6.9,4,0.21,
202104142207,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,07R,予選,1800,晴,北東,4,4,差し,2,540,2,510,1,600,2-1,660,2,1-2,320,1,1-2,180,2,2-5,170,1,1-5,300,8,2-1-5,1860,3,1-2-5,380,1,1,2,3683,小 羽 正 作,41,170,6.88,2,0.19,111.2,2,1,3974,深 山 祐 二,54,114,6.85,1,0.2,112.5,3,5,3872,岡 田 憲 行,37,117,6.92,5,0.19,114.0,4,3,3773,津 留 浩一郎,12,133,6.83,3,0.16,115.1,5,4,4533,峰 重 侑 治,52,125,6.85,4,0.26,,6,6,4453,永 田 郁 弥,50,154,6.85,6,0.18,
202104142208,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,5,380,1-5,670,3,1-5,550,3,1-5,120,1,1-2,140,3,2-5,320,6,1-5-2,1710,8,1-2-5,600,3,1,1,3873,別 府 昌 樹,15,162,6.89,1,0.04,109.3,2,5,5084,末 永 和 也,23,130,6.83,5,0.17,111.2,3,2,4896,花 本 剛,31,122,6.87,2,0.03,113.1,4,3,4704,河 野 大,70,118,6.88,3,0.06,113.8,5,6,5093,浦 野 海,58,174,6.9,6,0.18,,6,4,3561,池 田 真 治,39,161,6.9,4,0.09,
202104142209,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,09R,予選特賞,1800,晴,北東,4,4,差し,2,170,2,300,1,520,2-1,800,3,1-2,660,4,1-2,100,1,2-3,120,3,1-3,100,1,2-1-3,1630,4,1-2-3,370,1,1,2,4434,田 中 辰 彦,71,171,6.83,2,0.24,109.7,2,1,3948,大 町 利 克,43,146,6.87,1,0.31,111.8,3,3,4492,本 多 宏 和,11,128,6.9,3,0.21,112.4,4,4,4981,牧 山 敦 也,66,119,6.91,4,0.17,112.6,5,5,4069,山 本 修 一,63,116,6.86,5,0.16,,6,6,2912,尾 崎 鉄 也,17,153,6.92,6,0.14,
202104142210,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,150,1,130,5,1080,1-5,620,3,1-5,520,3,1-5,120,2,1-3,130,3,3-5,100,1,1-5-3,1500,5,1-3-5,240,1,1,1,3822,平 尾 崇 典,25,131,6.71,1,0.21,110.5,2,5,4474,渡 辺 崇,47,144,6.81,5,0.18,112.1,3,3,4067,永 井 源,48,134,6.83,3,0.22,113.4,4,2,4332,村 上 彰 一,14,168,6.84,2,0.22,115.0,5,4,3614,谷 勝 幸,51,115,6.82,4,0.19,,6,6,4752,西 尾 亮 輔,24,147,6.83,6,0.22,
202104142211,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,11R,予選特選,1800,晴,北東,4,4,差し,3,160,3,110,2,270,3-2,1280,6,2-3,920,3,2-3,220,3,3-6,250,5,2-6,670,9,3-2-6,4020,17,2-3-6,2300,7,1,3,4682,大 上 卓 人,28,108,6.79,3,0.12,109.4,2,2,4709,岡 村 将 也,42,165,6.85,2,0.18,111.2,3,6,5015,高 橋 竜 矢,67,159,6.84,6,0.13,112.3,4,1,3872,岡 田 憲 行,37,117,6.87,1,0.31,114.1,5,4,4119,泥 谷 一 毅,44,158,6.84,4,0.09,,6,5,4122,安 東 幸 治,61,156,6.92,5,0.14,
202104142212,西日本スポーツ杯争奪戦,第2日,2021/04/14,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,100,1,110,2,290,1-2,270,2,1-2,240,1,1-2,160,1,1-5,350,7,2-5,800,12,1-2-5,2050,8,1-2-5,1100,4,1,1,4397,西 村 拓 也,72,152,6.78,1,0.16,108.3,2,2,4852,川 原 祐 明,49,132,6.8,2,0.15,110.6,3,5,3683,小 羽 正 作,41,170,6.85,5,0.22,112.5,4,3,4092,岡 部 大 輔,30,163,6.88,3,0.12,113.6,5,4,3304,烏 野 賢 太,38,137,6.89,4,0.17,,6,6,3975,小野寺 智 洋,65,164,6.85,6,0.22,
202104141701,第１４回楽天銀行賞,第1日,2021/04/14,宮島,01R,ファーストＢ,1800,曇り,北西,1,2,差し,3,1400,3,460,4,220,3-4,7720,16,3-4,3880,9,3-4,330,6,1-3,170,2,1-4,170,1,3-4-1,17960,47,1-3-4,580,2,1,3,3508,久 富 政 弘,27,62,6.82,3,0.18,110.8,2,4,4790,柳 内 敬 太,45,45,6.75,5,0.19,111.5,3,1,4006,小 野 勇 作,65,52,6.76,1,0.17,113.2,4,6,3626,中 林 秀 人,64,15,6.83,4,0.16,114.9,5,5,4299,中 島 浩 哉,47,18,6.79,6,0.18,116.9,6,2,4041,小 林 基 樹,69,24,6.78,2,0.22,129.2
202104141702,第１４回楽天銀行賞,第1日,2021/04/14,宮島,02R,予選,1800,曇り,北西,2,2,逃げ,1,330,1,250,2,520,1-2,560,2,1-2,430,1,1-2,210,2,1-3,340,4,2-3,340,5,1-2-3,1840,2,1-2-3,620,1,1,1,4038,田 中 健太郎,55,17,6.9,1,0.19,112.5,2,2,4034,西 原 明 生,20,27,6.81,2,0.25,113.1,3,3,3581,加 木 郁,22,32,6.77,3,0.25,114.7,4,6,4343,村 岡 賢,33,42,6.73,6,0.15,115.5,5,5,4727,安 部 慎 一,58,49,6.76,5,0.16,115.6,6,4,4094,中 島 真 二,53,19,6.79,4,0.21,117.3
