レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104282411,スポーツ報知杯,第5日,2021/04/28,大村,11R,準優進出戦,1800,雨,南,1,1,差し,2,400,2,110,1,100,2-1,1040,5,1-2,160,1,1-2,120,1,2-5,410,8,1-5,180,2,2-1-5,6570,21,1-2-5,580,3,1,2,4715,村 上 遼,13,13,6.97,2,0.12,109.8,2,1,4096,石 橋 道 友,72,61,6.88,1,0.14,110.6,3,5,4948,木 場 悠 介,60,49,6.88,5,0.19,112.1,4,3,4919,吉 田 翔 悟,64,75,6.93,3,0.11,112.7,5,6,4828,松 山 将 吾,62,17,6.91,6,0.27,,6,4,4474,渡 辺 崇,12,71,6.92,4,0.31,
202104282412,スポーツ報知杯,第5日,2021/04/28,大村,12R,一般,1800,雨,南東,1,1,逃げ,1,140,1,100,2,200,1-2,360,1,1-2,410,2,1-2,190,3,1-3,140,1,2-3,420,7,1-2-3,1410,4,1-2-3,610,3,1,1,4553,坪 口 竜 也,37,40,6.9,1,0.14,108.5,2,2,4966,田 川 大 貴,68,31,7.0,2,0.19,110.2,3,3,4753,森 照 夫,20,16,6.88,3,0.15,112.8,4,4,4382,高 山 智 至,70,27,6.99,4,0.19,113.1,5,6,4352,下 條 雄太郎,48,39,6.96,6,0.13,,6,5,4004,山 本 浩 輔,73,72,6.9,5,0.14,
202104282301,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,01R,朝１戦予選,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,120,1-2,280,2,1-2,190,1,1-2,120,1,1-3,130,2,2-3,210,4,1-2-3,510,2,1-2-3,240,1,1,1,3284,渡 邊 伸太郎,62,60,6.64,1,0.21,108.7,2,2,3153,前 川 竜 次,12,58,6.64,2,0.18,110.7,3,3,3734,宮 田 政 勝,23,63,6.59,3,0.14,111.5,4,5,3926,大古場 貴,64,75,6.63,5,0.19,113.0,5,4,3964,宮 地 博 士,68,84,6.67,4,0.23,114.3,6,6,3471,赤 峰 和 也,32,47,6.67,6,0.23,116.1
202104282302,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,02R,３ライズ戦予,1800,曇り,南,4,4,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,160,1,1-2,130,2,1-3,310,4,2-3,590,7,1-2-3,810,3,1-2-3,500,2,1,1,4092,岡 部 大 輔,36,68,6.59,1,0.1,109.3,2,2,4822,百 武 翔,35,71,6.65,2,0.18,110.9,3,3,3211,北 川 敏 弘,17,32,6.62,3,0.2,112.6,4,5,4661,中 島 昂 章,22,39,6.6,5,0.27,113.6,5,4,4100,松 田 隆 司,33,31,6.62,4,0.22,114.4,6,6,5142,常 住 蓮,47,40,6.58,6,0.24,115.1
202104282304,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,04R,おは４戦予選,1800,曇り,南,4,4,差し,5,1110,5,320,4,490,5-4,3570,13,4-5,1910,6,4-5,510,7,5-6,1700,12,4-6,3060,15,5-4-6,19590,48,4-5-6,5200,12,1,5,4294,古 賀 繁 輝,48,90,6.59,5,0.09,108.9,2,4,4879,山 崎 鉄 平,31,65,6.61,4,0.08,110.6,3,6,3809,吉 田 光,63,41,6.6,6,0.09,112.1,4,1,3224,栗 山 繁 洋,14,79,6.56,1,0.22,113.6,5,3,3593,横 井 光 弘,43,33,6.63,3,0.22,114.2,6,2,4072,森 永 淳,40,85,6.57,2,0.23,117.0
202104282305,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,05R,予選,1800,曇り,南,3,3,逃げ,1,160,1,100,2,220,1-2,210,1,1-2,130,1,1-2,120,1,1-4,190,2,2-4,340,7,1-2-4,410,1,1-2-4,210,1,1,1,3522,長 溝 一 生,13,74,6.52,1,0.17,110.0,2,2,4734,安河内 将,15,48,6.51,2,0.17,110.7,3,4,4006,小 野 勇 作,37,53,6.54,4,0.21,111.8,4,3,4981,牧 山 敦 也,30,80,6.54,3,0.18,112.5,5,5,3434,松 尾 宣 邦,65,88,6.59,5,0.21,114.6,6,6,3734,宮 田 政 勝,23,63,6.55,6,0.23,116.6
202104282306,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,06R,予選,1800,曇り,南,3,3,差し,6,940,6,570,3,320,6-3,42730,30,3-6,7720,13,3-6,1240,10,4-6,3570,14,3-4,3570,14,6-3-4,297500,118,3-4-6,18550,19,1,6,4695,尾 崎 雄 二,27,64,6.61,6,0.11,109.7,2,3,3153,前 川 竜 次,12,58,6.62,3,0.15,111.1,3,4,3869,井 芹 大 志,50,57,6.67,4,0.2,112.1,4,5,4500,山 田 康 二,46,52,6.62,5,0.09,113.0,5,1,4661,中 島 昂 章,22,39,6.56,1,0.18,114.3,6,2,5026,安河内 健,69,67,6.54,2,0.13,117.8
202104282307,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,07R,予選,1800,雨,南,3,3,逃げ,1,160,1,100,5,520,1-5,3920,9,1-5,1650,8,1-5,410,7,1-4,120,1,4-5,210,4,1-5-4,7970,20,1-4-5,650,3,1,1,3892,草 場 康 幸,53,36,6.5,1,0.13,109.2,2,5,4949,横 田 貴 満,66,77,6.61,5,0.22,110.4,3,4,4503,上 野 真之介,11,46,6.55,4,0.15,112.3,4,6,4822,百 武 翔,35,71,6.59,6,0.24,113.5,5,3,4252,松 下 哲 也,29,38,6.6,3,0.18,114.9,6,2,3471,赤 峰 和 也,32,47,6.63,2,0.19,115.9
202104282308,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,08R,予選,1800,曇り,南,3,3,逃げ,1,440,1,200,4,190,1-4,1450,5,1-4,670,3,1-4,210,3,1-2,480,7,2-4,430,6,1-4-2,4250,15,1-2-4,1820,6,1,1,4100,松 田 隆 司,33,31,6.6,1,0.09,109.4,2,4,4531,武 富 智 亮,21,82,6.59,4,0.11,110.2,3,2,3953,志 道 吉 和,19,44,6.53,2,0.13,112.2,4,6,3926,大古場 貴,64,75,6.56,6,0.14,112.6,5,5,4778,堤 啓 輔,49,43,6.62,5,0.12,113.5,6,3,3623,深 川 真 二,38,70,6.55,3,0.09,113.8
202104282309,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,09R,予選,1800,曇り,南,4,4,まくり,2,510,2,470,4,890,2-4,2180,11,2-4,1030,5,2-4,150,3,2-3,120,1,3-4,120,2,2-4-3,3220,14,2-3-4,420,2,1,2,5084,末 永 和 也,51,66,6.57,2,0.28,108.7,2,4,4515,藤 田 浩 人,45,50,6.63,4,0.21,110.9,3,3,4294,古 賀 繁 輝,48,90,6.64,3,0.25,113.0,4,5,5092,篠 原 晟 弥,52,34,6.61,6,0.47,113.9,5,6,3211,北 川 敏 弘,17,32,6.61,5,0.32,114.4,6,1,3964,宮 地 博 士,68,84,6.63,1,0.36,114.7
202104282310,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,10R,予選特賞,1800,曇り,南,3,3,差し,5,1420,5,1760,2,1200,5-2,18530,26,2-5,5610,10,2-5,1780,11,3-5,1970,12,2-3,920,9,5-2-3,73640,93,2-3-5,8290,18,1,5,5055,眞 鳥 章 太,20,37,6.62,5,0.03,109.7,2,2,3809,吉 田 光,63,41,6.56,2,0.15,110.9,3,3,4092,岡 部 大 輔,36,68,6.61,3,0.1,111.8,4,1,3297,藤 丸 光 一,34,72,6.59,1,0.21,113.4,5,4,4500,山 田 康 二,46,52,6.58,4,0.03,114.2,6,6,4222,山 口 高 志,61,35,6.62,6,0.11,115.7
202104282311,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,11R,予選特選,1800,曇り,南,3,3,逃げ,1,280,1,230,6,2320,1-6,8730,22,1-6,4910,13,1-6,640,11,1-2,140,1,2-6,710,13,1-6-2,24010,68,1-2-6,2160,9,1,1,3434,松 尾 宣 邦,65,88,6.57,1,0.06,109.5,2,6,3773,津 留 浩一郎,24,73,6.57,6,0.05,110.9,3,2,4101,三井所 尊 春,54,45,6.54,2,0.07,112.8,4,3,4949,横 田 貴 満,66,77,6.66,3,0.08,113.5,5,4,3284,渡 邊 伸太郎,62,60,6.67,4,0.17,115.0,6,5,4879,山 崎 鉄 平,31,65,6.62,5,0.17,116.2
202104282312,日本財団会長杯ゴールデンウイーク特選,第1日,2021/04/28,唐津,12R,ドリーム１ｓ,1800,曇り,南,2,2,逃げ,1,170,1,180,5,220,1-5,330,2,1-5,220,1,1-5,160,3,1-6,290,6,5-6,130,1,1-5-6,1580,5,1-5-6,750,4,1,1,3623,深 川 真 二,38,70,6.59,1,0.14,108.6,2,5,4503,上 野 真之介,11,46,6.65,4,0.21,109.9,3,6,5026,安河内 健,69,67,6.59,5,0.18,111.5,4,2,4445,宮 地 元 輝,18,42,6.51,2,0.12,112.2,5,4,3522,長 溝 一 生,13,74,6.55,3,0.21,114.6,,,,,,,,,,
202104282201,日本トーター杯,第5日,2021/04/28,福岡,01R,一般,1800,曇り,北東,2,2,まくり,4,180,4,160,1,100,4-1,450,2,1-4,160,1,1-4,150,2,2-4,220,6,1-2,130,1,4-1-2,1970,9,1-2-4,380,3,1,4,4914,吉 田 裕 平,20,106,6.87,4,0.17,109.3,2,1,3731,高 濱 芳 久,42,105,6.94,1,0.19,112.2,3,2,5022,伊 藤 尚 汰,33,129,6.89,2,0.19,113.3,4,6,5012,加 倉 侑 征,71,169,6.89,5,0.16,114.4,5,5,5131,江 藤 敦 宏,36,173,6.83,6,0.16,,6,3,3722,西 村 秀 樹,69,112,6.91,3,0.23,
202104282202,日本トーター杯,第5日,2021/04/28,福岡,02R,一般,1800,曇り,北東,2,2,逃げ,1,180,1,190,4,210,1-4,1010,4,1-4,600,3,1-4,240,5,1-3,100,1,3-4,120,2,1-4-3,2160,9,1-3-4,420,3,1,1,4870,新 田 有 理,47,109,6.83,1,0.13,110.3,2,4,3900,香 川 素 子,17,127,6.89,4,0.27,111.4,3,3,4823,中 村 桃 佳,55,142,6.92,3,0.13,112.4,4,2,4611,今 井 美 亜,15,138,6.84,2,0.09,113.0,5,5,5113,黒 明 花 夢,68,158,6.94,5,0.25,,6,6,5148,松 本 怜,46,130,6.87,6,0.26,
202104282203,日本トーター杯,第5日,2021/04/28,福岡,03R,一般,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,100,1-3,340,1,1-3,130,1,1-3,140,2,1-4,110,1,3-4,150,3,1-3-4,530,1,1-3-4,130,1,1,1,3881,浦 上 拓 也,60,145,6.88,1,0.11,110.2,2,3,4137,君 島 秀 三,27,148,6.92,3,0.12,111.0,3,4,3757,畑 和 宏,43,166,6.82,4,0.16,112.2,4,5,5158,宮 脇 遼 太,30,154,6.9,5,0.16,113.5,5,6,5075,中 島 秀 治,21,120,6.9,6,0.19,,6,2,4293,鈴 木 智 啓,53,149,7.06,2,0.13,
202104282204,日本トーター杯,第5日,2021/04/28,福岡,04R,一般,1800,曇り,北東,2,2,差し,2,3070,2,280,1,100,2-1,3780,10,1-2,830,4,1-2,260,5,2-4,240,4,1-4,170,2,2-1-4,8530,27,1-2-4,330,2,1,2,4035,杉 江 浩 明,57,155,6.93,2,0.07,110.2,2,1,4146,柳 橋 宏 紀,72,157,6.9,1,0.12,111.5,3,4,4760,山 崎 郡,25,163,6.8,4,0.07,113.0,4,3,4263,武 重 雄 介,41,119,6.93,3,0.06,113.5,5,6,5096,上 原 崚,49,103,6.89,6,0.06,,6,5,4905,土 井 祥 伍,32,126,6.89,5,0.07,
202104282205,日本トーター杯,第5日,2021/04/28,福岡,05R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,270,1,1-4,240,2,1-3,270,4,3-4,360,5,1-4-3,1250,5,1-3-4,270,2,1,1,2878,富 山 弘 幸,56,110,6.88,1,0.12,110.2,2,4,3918,深 井 利 寿,38,140,6.94,4,0.17,111.6,3,3,5082,一 色 凌 雅,26,161,6.92,3,0.23,112.2,4,2,4516,野 口 勝 弘,44,172,6.83,2,0.17,112.3,5,6,4393,田 中 孝 明,22,141,6.97,6,0.29,,6,5,5119,真 田 翔 磨,34,107,6.86,5,0.26,
202104282206,日本トーター杯,第5日,2021/04/28,福岡,06R,一般,1800,曇り,北,2,2,,1,100,1,100,2,170,1-2,680,5,1-2,320,2,1-2,160,3,1-3,150,2,2-3,130,1,1-2-3,1140,3,1-2-3,160,1,1,1,4299,中 島 浩 哉,73,151,6.93,1,0.12,114.3,2,2,4027,松 江 秀 徳,24,167,6.89,2,0.15,117.9,3,3,4786,佐 藤 博 亮,14,121,6.9,3,0.13,120.6,4,4,4669,井 上 茂,29,156,6.88,4,0.32,123.0,5,5,5152,丸 山 祐 也,61,123,6.94,6,0.28,,,,,,,,,,,
202104282207,日本トーター杯,第5日,2021/04/28,福岡,07R,一般,1800,雨,北,1,2,差し,3,890,3,100,1,240,3-1,2350,9,1-3,740,3,1-3,120,3,3-4,120,2,1-4,110,1,3-1-4,2860,11,1-3-4,200,1,1,3,3661,柳 瀬 興 志,18,108,6.86,3,0.09,110.4,2,1,3680,森 林 太,13,102,6.91,1,0.21,111.3,3,4,3517,高 橋 勲,28,124,6.87,4,0.07,112.8,4,5,5075,中 島 秀 治,21,120,6.88,5,0.05,113.3,5,6,5113,黒 明 花 夢,68,158,6.9,6,0.03,,6,2,4663,籾 山 佳 岳,66,139,6.84,2,0.1,
202104282208,日本トーター杯,第5日,2021/04/28,福岡,08R,一般  進入固定,1800,雨,北,2,2,逃げ,1,120,1,100,4,170,1-4,550,3,1-4,530,3,1-4,220,4,1-2,110,1,2-4,370,7,1-4-2,1560,6,1-2-4,280,2,1,1,4961,西 橋 奈 未,58,135,6.83,1,0.12,109.2,2,4,5022,伊 藤 尚 汰,33,129,6.87,4,0.15,111.2,3,2,3637,齋 藤 和 政,59,160,6.87,2,0.17,111.9,4,3,4253,西 川 真 人,62,150,6.92,3,0.14,113.9,5,5,5096,上 原 崚,49,103,6.93,5,0.13,,6,6,5158,宮 脇 遼 太,30,154,6.93,6,0.09,
202104282209,日本トーター杯,第5日,2021/04/28,福岡,09R,一般,1800,雨,北,1,2,まくり,2,830,2,430,4,430,2-4,11780,14,2-4,2520,5,2-4,790,6,1-2,210,2,1-4,470,5,2-4-1,14660,28,1-2-4,390,3,1,2,4905,土 井 祥 伍,32,126,6.9,2,0.13,109.3,2,4,3722,西 村 秀 樹,69,112,6.91,4,0.14,112.3,3,1,3761,山 本 光 雄,51,114,6.87,1,0.12,112.5,4,3,4093,吉 田 宗 弘,65,104,6.9,3,0.2,114.5,5,6,5119,真 田 翔 磨,34,107,6.92,5,0.15,,6,5,5148,松 本 怜,46,130,6.88,6,0.13,
202104282210,日本トーター杯,第5日,2021/04/28,福岡,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,110,1,1-2,100,1,1-5,130,3,2-5,190,5,1-2-5,540,2,1-2-5,260,2,1,1,3757,畑 和 宏,43,166,6.82,1,0.05,109.1,2,2,4760,山 崎 郡,25,163,6.83,2,0.06,110.5,3,5,4027,松 江 秀 徳,24,167,6.9,5,0.03,111.9,4,3,3731,高 濱 芳 久,42,105,6.93,3,0.04,113.5,5,6,4516,野 口 勝 弘,44,172,6.85,6,0.13,,,,,,,,,,,
202104282211,日本トーター杯,第5日,2021/04/28,福岡,11R,準優勝戦,1800,雨,北,1,2,まくり,2,1680,2,230,1,100,2-1,2270,6,1-2,400,3,1-2,150,3,2-3,350,6,1-3,110,1,2-1-3,7360,18,1-2-3,330,2,1,2,3680,森 林 太,13,102,6.96,2,0.08,109.9,2,1,4914,吉 田 裕 平,20,106,6.82,1,0.13,110.6,3,3,3918,深 井 利 寿,38,140,6.94,3,0.09,112.3,4,4,4137,君 島 秀 三,27,148,6.95,4,0.08,113.2,5,5,4299,中 島 浩 哉,73,151,6.94,5,0.05,,6,6,4146,柳 橋 宏 紀,72,157,6.91,6,0.07,
202104282212,日本トーター杯,第5日,2021/04/28,福岡,12R,準優勝戦,1800,雨,北,1,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,130,1,1-2,100,1,1-4,300,6,2-4,310,7,1-2-4,630,2,1-2-4,420,3,1,1,3517,高 橋 勲,28,124,6.87,1,0.06,108.4,2,2,4786,佐 藤 博 亮,14,121,6.88,2,0.06,110.4,3,4,2878,富 山 弘 幸,56,110,6.94,4,0.13,111.8,4,5,4961,西 橋 奈 未,58,135,6.86,5,0.12,112.9,5,3,3881,浦 上 拓 也,60,145,6.88,3,0.07,,6,6,4035,杉 江 浩 明,57,155,6.94,6,0.16,
202104282101,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021/04/28,芦屋,01R,予選,1800,雨,,0,1,逃げ,1,110,1,100,2,140,1-2,250,2,1-2,250,2,1-2,140,1,1-4,220,3,2-4,450,10,1-2-4,1090,4,1-2-4,630,3,1,1,4189,川 上 剛,35,66,6.78,1,0.14,109.1,2,2,4495,森 晋太郎,2,75,6.76,2,0.11,109.5,3,4,3714,梶 原 正,42,57,6.8,3,0.13,111.2,4,3,5029,中 亮 太,61,54,6.76,4,0.18,113.1,5,6,3843,上 之 晃 弘,44,69,6.74,6,0.22,,6,5,5011,高 木 圭 大,55,63,6.77,5,0.16,
202104282102,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021/04/28,芦屋,02R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,2,360,1-2,640,3,1-2,580,2,1-2,210,4,1-4,110,1,2-4,230,6,1-2-4,950,3,1-2-4,260,1,1,1,4402,乙 藤 智 史,45,26,6.75,1,0.14,107.5,2,2,3523,寳 田 亮 治,6,51,6.76,2,0.18,108.3,3,4,4545,岡 村 慶 太,18,70,6.93,4,0.14,109.6,4,3,5009,大 賀 龍之介,21,72,6.83,3,0.17,111.0,5,5,3352,小 川 晃 司,62,33,6.9,6,0.15,,6,6,4607,鶴 田 勇 雄,51,34,6.79,5,0.21,
