レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104132412,ダイヤモンドカップ,第4日,2021/04/13,大村,12R,一般,1800,晴,北西,2,1,逃げ,1,110,1,120,2,240,1-2,320,2,1-2,360,2,1-2,140,1,1-4,200,4,2-4,430,7,1-2-4,1210,6,1-2-4,570,4,1,1,3590,濱野谷 憲 吾,11,56,6.85,1,0.09,108.6,2,2,4428,有 賀 達 也,12,64,6.94,2,0.08,109.9,3,4,3783,瓜 生 正 義,18,28,6.91,4,0.09,111.3,4,5,4042,丸 岡 正 典,21,40,6.93,5,0.13,112.1,5,6,4080,山 崎 哲 司,13,61,6.98,6,0.05,,6,3,3779,原 田 幸 哉,15,26,6.9,3,0.14,
202104132201,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,120,1,120,3,140,1-3,300,2,1-3,320,2,1-3,150,1,1-2,160,3,2-3,470,8,1-3-2,1030,4,1-2-3,350,1,1,1,3975,小野寺 智 洋,65,164,6.95,1,0.07,111.2,2,3,3401,上 田 隆 章,59,127,7.02,3,0.12,111.9,3,2,3982,福 田 理,64,138,7.03,2,0.13,113.4,4,4,5084,末 永 和 也,23,130,6.98,4,0.14,113.7,5,6,4896,花 本 剛,31,122,7.03,6,0.25,,6,5,4346,前 田 健太郎,46,121,6.99,5,0.17,
202104132202,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,140,1,180,3,340,1-3,690,3,1-3,320,2,1-3,270,4,1-5,250,3,3-5,1620,11,1-3-5,1430,9,1-3-5,890,6,1,1,3304,烏 野 賢 太,38,137,7.05,1,0.15,111.9,2,3,3974,深 山 祐 二,54,114,7.04,3,0.14,113.1,3,5,4709,岡 村 将 也,42,165,7.05,5,0.21,114.3,4,4,5015,高 橋 竜 矢,67,159,7.0,4,0.12,114.6,5,2,4010,越 智 照 浩,18,143,7.06,2,0.15,,6,6,5145,島 川 海 輝,75,136,6.99,6,0.38,
202104132203,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,03R,予選,1800,晴,北西,4,4,差し,4,260,4,120,1,150,4-1,1310,4,1-4,370,1,1-4,190,1,4-6,210,2,1-6,340,8,4-1-6,2380,6,1-4-6,500,1,1,4,4092,岡 部 大 輔,30,163,7.05,4,0.14,111.9,2,1,4752,西 尾 亮 輔,24,147,7.05,1,0.18,113.4,3,6,3873,別 府 昌 樹,15,162,7.09,6,0.17,114.9,4,2,3936,三 瀬 譲,13,111,7.06,2,0.13,116.3,5,5,4981,牧 山 敦 也,66,119,7.03,5,0.18,,6,3,3976,内 田 圭,35,148,7.17,3,0.15,
202104132204,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,04R,予選,1800,晴,北西,4,4,逃げ,1,240,1,120,2,100,1-2,380,1,1-2,190,1,1-2,180,3,1-3,130,1,2-3,130,2,1-2-3,1090,2,1-2-3,320,1,1,1,4533,峰 重 侑 治,52,125,6.98,1,0.11,111.5,2,2,4492,本 多 宏 和,11,128,7.03,2,0.11,112.5,3,3,4069,山 本 修 一,63,116,7.01,3,0.11,113.4,4,5,4119,泥 谷 一 毅,44,158,7.01,5,0.12,114.8,5,4,5073,上 原 健次郎,40,166,6.94,4,0.19,,6,6,4704,河 野 大,70,118,7.03,6,0.13,
202104132205,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,05R,予選,1800,晴,北西,4,4,まくり,5,3270,5,860,1,130,5-1,17960,23,1-5,2620,8,1-5,1550,15,2-5,470,8,1-2,170,1,5-1-2,54990,80,1-2-5,1200,6,1,5,4332,村 上 彰 一,14,168,6.98,5,0.18,111.3,2,1,3539,金 子 順 一,45,101,7.0,1,0.21,113.0,3,2,3822,平 尾 崇 典,25,131,6.9,2,0.24,113.8,4,4,4434,田 中 辰 彦,71,171,6.99,4,0.18,114.7,5,6,3872,岡 田 憲 行,37,117,7.05,6,0.18,,6,3,5093,浦 野 海,58,174,7.06,3,0.27,
202104132206,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,06R,予選,1800,晴,北西,4,4,まくり,3,370,3,180,1,200,3-1,1690,11,1-3,400,1,1-3,230,4,3-4,220,3,1-4,270,6,3-1-4,5230,24,1-3-4,710,2,1,3,4474,渡 辺 崇,47,144,7.01,3,0.2,111.0,2,1,3561,池 田 真 治,39,161,7.12,1,0.16,112.2,3,4,4852,川 原 祐 明,49,132,7.0,4,0.21,112.7,4,6,4397,西 村 拓 也,72,152,7.04,5,0.23,114.2,5,2,3614,谷 勝 幸,51,115,7.06,2,0.24,,6,5,5145,島 川 海 輝,75,136,7.01,6,0.37,
202104132207,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,07R,予選,1800,晴,北西,4,4,,4,150,4,100,1,110,4-1,540,1,1-4,340,2,1-4,170,3,2-4,160,2,1-2,220,4,4-1-2,1440,4,1-2-4,560,4,1,4,4682,大 上 卓 人,28,108,6.98,4,0.07,111.2,2,1,2912,尾 崎 鉄 也,17,153,7.04,1,0.17,113.0,3,2,5084,末 永 和 也,23,130,7.02,2,0.08,113.9,4,3,4709,岡 村 将 也,42,165,7.03,3,0.07,114.6,5,5,3976,内 田 圭,35,148,7.21,5,0.21,,6,6,5152,丸 山 祐 也,16,123,7.11,6,0.38,
202104132208,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,08R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,240,1,220,6,150,1-6,1590,5,1-6,2450,4,1-6,380,6,1-5,260,4,5-6,630,9,1-6-5,6050,15,1-5-6,1030,5,1,1,4067,永 井 源,48,134,6.99,1,0.21,110.7,2,6,5073,上 原 健次郎,40,166,7.03,5,0.27,111.8,3,5,4453,永 田 郁 弥,50,154,7.03,4,0.21,113.7,4,2,4346,前 田 健太郎,46,121,7.0,2,0.18,116.6,5,4,3936,三 瀬 譲,13,111,7.1,3,0.36,,,,,,,,,,,
202104132209,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,09R,予選特賞,1800,晴,北西,4,4,差し,2,390,2,140,6,290,2-6,1810,11,2-6,710,6,2-6,150,2,1-2,170,3,1-6,330,6,2-6-1,4900,22,1-2-6,440,1,1,2,3873,別 府 昌 樹,15,162,7.01,2,0.12,110.1,2,6,3822,平 尾 崇 典,25,131,6.91,6,0.11,111.3,3,1,4122,安 東 幸 治,61,156,7.03,1,0.14,113.1,4,4,3974,深 山 祐 二,54,114,6.96,4,0.12,113.2,5,5,3948,大 町 利 克,43,146,6.99,5,0.12,,6,3,3975,小野寺 智 洋,65,164,6.92,3,0.11,
202104132210,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,10R,予選特賞,1800,晴,北西,4,4,まくり,2,500,2,180,1,100,2-1,720,3,1-2,140,1,1-2,110,1,2-3,140,2,1-3,190,4,2-1-3,1700,6,1-2-3,210,1,1,2,4092,岡 部 大 輔,30,163,7.0,2,0.02,111.5,2,1,4474,渡 辺 崇,47,144,6.96,1,0.16,112.7,3,3,5015,高 橋 竜 矢,67,159,6.97,3,0.12,113.2,4,4,3401,上 田 隆 章,59,127,6.97,4,0.21,115.7,5,6,4069,山 本 修 一,63,116,6.96,6,0.33,,6,5,3773,津 留 浩一郎,12,133,6.92,5,0.16,
202104132211,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,11R,予選特選,1800,晴,北西,4,4,まくり,4,3320,4,1290,1,100,4-1,10940,16,1-4,1290,5,1-4,810,9,3-4,1960,11,1-3,100,1,4-1-3,45820,54,1-3-4,1140,5,1,4,2912,尾 崎 鉄 也,17,153,7.04,4,0.06,110.7,2,1,4852,川 原 祐 明,49,132,6.99,1,0.05,111.1,3,3,3683,小 羽 正 作,41,170,7.05,3,0.07,113.7,4,6,4434,田 中 辰 彦,71,171,6.96,6,0.09,114.1,5,5,4010,越 智 照 浩,18,143,7.05,5,0.09,,6,2,4704,河 野 大,70,118,6.99,2,0.08,
202104132212,西日本スポーツ杯争奪戦,第1日,2021/04/13,福岡,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,100,1,100,3,200,1-3,240,1,1-3,170,1,1-3,130,1,1-2,140,2,2-3,210,3,1-3-2,660,1,1-2-3,270,1,1,1,4682,大 上 卓 人,28,108,6.95,1,0.16,109.8,2,3,4397,西 村 拓 也,72,152,6.95,3,0.16,111.2,3,2,3304,烏 野 賢 太,38,137,6.98,2,0.18,113.3,4,5,4067,永 井 源,48,134,6.93,5,0.25,113.8,5,4,3872,岡 田 憲 行,37,117,7.02,4,0.22,,6,6,4492,本 多 宏 和,11,128,7.03,6,0.18,
202104132001,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,01R,一般戦,1800,晴,西,4,4,差し,4,1450,4,170,1,100,4-1,1430,6,1-4,300,1,1-4,180,3,4-6,320,6,1-6,170,2,4-1-6,2840,12,1-4-6,440,2,1,4,3755,吉 村 和 也,23,28,6.8,4,0.19,111.1,2,1,4495,森 晋太郎,51,14,6.81,1,0.18,113.1,3,6,4693,松 下 誉 士,22,72,6.69,5,0.24,115.4,4,3,3471,赤 峰 和 也,52,65,6.84,3,0.26,116.2,5,2,3926,大古場 貴,41,31,6.81,2,0.28,,6,5,5158,宮 脇 遼 太,56,25,6.79,6,0.13,
202104132002,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,02R,一般戦,1800,晴,南西,5,5,差し,6,570,6,250,3,210,6-3,1110,2,3-6,720,4,3-6,240,1,5-6,500,12,3-5,330,6,6-3-5,6080,28,3-5-6,2160,11,1,6,4060,島 田 一 生,17,44,6.79,5,0.26,111.0,2,3,4508,野 間 大 樹,2,47,6.8,3,0.27,111.9,3,5,4511,中 岡 健 人,7,12,6.81,6,0.43,114.7,4,2,5009,大 賀 龍之介,62,23,6.84,2,0.27,115.9,5,1,3456,松 下 潤,37,73,6.8,1,0.25,,6,4,4158,木 場 雄二郎,19,18,6.8,4,0.25,
202104132003,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,03R,一般戦,1800,晴,西,6,6,まくり,4,480,4,310,3,170,4-3,4930,21,3-4,1090,6,3-4,570,12,2-4,530,8,2-3,430,5,4-3-2,15760,69,2-3-4,1510,7,1,4,4778,堤 啓 輔,10,29,6.76,4,0.13,111.8,2,3,4697,國 弘 翔 平,43,39,6.87,1,0.18,113.0,3,2,4272,大 場 広 孝,44,53,6.77,3,0.19,114.0,4,5,3663,木 山 和 幸,40,75,6.81,5,0.15,115.1,5,6,4100,松 田 隆 司,49,68,6.79,6,0.19,,6,1,4750,井 上 尚 悟,42,55,6.78,2,0.19,
202104132004,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,04R,一般戦,1800,晴,西,6,6,逃げ,1,310,1,170,4,140,1-4,1550,6,1-4,540,2,1-4,240,4,1-3,270,7,3-4,140,1,1-4-3,5120,16,1-3-4,590,2,1,1,3722,西 村 秀 樹,6,71,6.8,1,0.16,112.3,2,4,4402,乙 藤 智 史,53,51,6.81,4,0.18,114.1,3,3,4277,金 田 大 輔,14,54,6.76,3,0.21,114.9,4,6,3562,山 下 和 彦,33,66,6.77,6,0.19,115.9,5,2,4023,柴 田 友 和,54,34,6.82,2,0.26,,6,5,3523,寳 田 亮 治,4,49,6.85,5,0.19,
202104132005,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,05R,進入固定戦隊  進入固定,1800,晴,西,7,7,まくり,5,570,5,180,6,1480,5-6,11990,21,5-6,11220,12,5-6,4930,12,2-5,220,2,2-6,6550,13,5-6-2,49270,73,2-5-6,17920,18,1,5,4463,三 苫 晃 幸,1,40,6.75,5,0.11,112.8,2,6,5158,宮 脇 遼 太,56,25,6.75,6,0.16,114.6,3,2,4684,楠 原 翔 太,5,45,6.79,2,0.35,115.3,4,4,4015,前 野 竜 一,18,30,6.76,4,0.29,116.5,5,3,4693,松 下 誉 士,22,72,6.75,3,0.27,,6,1,4441,末 永 由 楽,28,58,6.78,1,0.26,
202104132006,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,06R,一般戦,1800,晴,西,6,6,差し,6,350,6,130,1,100,6-1,410,1,1-6,220,1,1-6,240,3,2-6,220,2,1-2,250,4,6-1-2,1500,4,1-2-6,620,3,1,6,3257,田 頭 実,21,59,6.7,2,0.3,111.4,2,1,4558,宮 野 仁,25,37,6.74,1,0.26,112.6,3,2,4691,水 原 慎,29,57,6.75,3,0.27,114.5,4,4,3471,赤 峰 和 也,52,65,6.85,5,0.3,116.2,5,5,5009,大 賀 龍之介,62,23,6.84,6,0.28,,6,3,4060,島 田 一 生,17,44,6.81,4,0.22,
202104132007,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,07R,一般戦,1800,晴,西,5,5,まくり,4,240,4,140,1,110,4-1,550,2,1-4,180,1,1-4,140,1,2-4,190,3,1-2,170,2,4-1-2,2870,9,1-2-4,650,3,1,4,4330,奈 須 啓 太,13,32,6.74,5,0.15,110.7,2,1,3663,木 山 和 幸,40,75,6.79,1,0.25,112.3,3,2,3755,吉 村 和 也,23,28,6.8,2,0.25,113.4,4,6,4151,下 河 誉 史,47,11,6.81,3,0.31,114.7,5,3,3777,樋 口 亮,35,19,6.78,4,0.25,,6,5,4508,野 間 大 樹,2,47,6.76,6,0.29,
202104132008,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,08R,エイトビート,1800,晴,西,5,5,逃げ,1,120,1,100,2,180,1-2,260,1,1-2,270,2,1-2,120,2,1-4,120,1,2-4,150,3,1-2-4,510,1,1-2-4,230,1,1,1,3427,大 賀 広 幸,57,20,6.84,1,0.05,111.5,2,2,3523,寳 田 亮 治,4,49,6.81,3,0.04,112.0,3,4,4697,國 弘 翔 平,43,39,6.83,2,0.09,114.5,4,6,3926,大古場 貴,41,31,6.82,6,0.11,116.0,5,5,4495,森 晋太郎,51,14,6.84,5,0.05,,6,3,3456,松 下 潤,37,73,6.82,4,0.06,
202104132009,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,09R,一般特選,1800,晴,西,5,5,逃げ,1,110,1,100,3,130,1-3,300,1,1-3,380,3,1-3,170,1,1-6,700,12,3-6,2520,15,1-3-6,4230,14,1-3-6,3140,9,1,1,4015,前 野 竜 一,18,30,6.78,1,0.18,111.0,2,3,4558,宮 野 仁,25,37,6.79,3,0.22,112.5,3,6,4023,柴 田 友 和,54,34,6.8,6,0.27,114.8,4,2,4511,中 岡 健 人,7,12,6.8,2,0.26,114.9,5,5,4684,楠 原 翔 太,5,45,6.81,5,0.24,,6,4,4750,井 上 尚 悟,42,55,6.77,4,0.38,
202104132010,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,10R,選抜戦,1800,晴,西,5,5,逃げ,1,140,1,110,5,100,1-5,280,1,1-5,140,1,1-5,150,1,1-2,240,4,2-5,290,5,1-5-2,940,3,1-2-5,420,2,1,1,4402,乙 藤 智 史,53,51,6.77,1,0.25,110.8,2,5,3257,田 頭 実,21,59,6.72,2,0.25,113.2,3,2,4778,堤 啓 輔,10,29,6.8,3,0.32,114.5,4,4,4272,大 場 広 孝,44,53,6.8,5,0.31,115.6,5,3,4441,末 永 由 楽,28,58,6.78,4,0.33,,6,6,4691,水 原 慎,29,57,6.78,6,0.22,
202104132011,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,11R,選抜戦,1800,晴,西,5,5,まくり,4,1390,4,550,5,880,4-5,4380,9,4-5,2330,7,4-5,900,13,3-4,490,8,3-5,420,6,4-5-3,27760,46,3-4-5,10200,14,1,4,4277,金 田 大 輔,14,54,6.72,4,0.17,110.8,2,5,3777,樋 口 亮,35,19,6.74,5,0.26,112.7,3,3,4463,三 苫 晃 幸,1,40,6.75,3,0.29,113.5,4,1,4330,奈 須 啓 太,13,32,6.71,1,0.25,114.8,5,2,4100,松 田 隆 司,49,68,6.78,2,0.25,,6,6,3427,大 賀 広 幸,57,20,6.81,6,0.37,
202104132012,西部ボートレース記者クラブ杯,第5日,2021/04/13,若松,12R,優勝戦,1800,晴,西,5,5,逃げ,1,120,1,120,4,350,1-4,480,3,1-4,470,3,1-4,170,1,1-6,480,8,4-6,1060,14,1-4-6,2990,12,1-4-6,1550,8,1,1,3473,石 川 真 二,59,64,6.76,1,0.15,110.2,2,4,3514,山 一 鉄 也,24,24,6.76,4,0.09,111.8,3,6,4966,田 川 大 貴,39,26,6.69,6,0.11,113.1,4,2,3643,米 田 隆 弘,15,38,6.71,2,0.15,113.5,5,3,3930,岸 本 隆,32,15,6.75,3,0.12,,6,5,3898,平 田 忠 則,12,50,6.81,5,0.12,
202104131801,日刊スポーツ杯争奪戦,第5日,2021/04/13,徳山,01R,モーニング一,1800,雨,南,13,13,,1,120,1,110,2,190,1-2,280,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,230,4,1-2-3,610,1,1-2-3,280,1,1,1,3944,山 口 裕 二,52,58,7.39,1,0.36,121.8,2,2,4753,森 照 夫,16,32,7.28,2,0.38,123.5,3,3,3607,原 田 智 和,22,73,7.5,3,0.42,127.2,4,5,4429,豊 田 泰 洋,42,66,7.4,5,0.51,130.0,5,4,5055,眞 鳥 章 太,40,70,7.32,4,0.31,,6,6,5083,柳 瀬 幹 太,32,33,7.23,6,0.67,
