レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107130311,江戸川大好き選手集結！４代目江戸川番長決定戦,2021-07-13,3,11R,2.0,1,5.0,2,26.0,25.0,1,1,52.0,0.0,6.86,0.5,0.14,2,2,50.0,2.0,6.96,0.5,0.04,3,3,52.2,0.0,6.97,0.5,-0.1,4,4,52.6,0.0,6.88,1.5,0.02,5,5,52.4,0.0,6.86,0.5,-0.04,6,6,52.1,0.0,6.94,0.5,0.09
202107130312,江戸川大好き選手集結！４代目江戸川番長決定戦,2021-07-13,3,12R,3.0,2,5.0,2,26.0,25.0,1,1,52.1,0.0,6.83,0.0,-0.06,2,2,54.8,0.0,6.91,-0.5,-0.08,3,3,52.0,0.0,6.86,0.5,0.05,4,4,51.5,0.5,6.9,1.0,0.04,5,5,52.0,0.0,6.96,0.5,0.13,6,6,51.0,1.0,6.77,0.0,0.07
202107130401,第３４回キリンカップ,2021-07-13,4,01R,1.0,1,3.0,2,26.0,26.0,1,1,51.0,1.0,6.97,-0.5,0.12,2,2,51.5,0.5,7.01,-0.5,0.13,3,3,56.4,0.0,6.95,-0.5,0.07,4,4,51.5,0.5,6.97,-0.5,0.05,5,5,52.0,0.0,7.04,0.0,0.12,6,6,55.9,0.0,6.94,-0.5,0.12
202107130402,第３４回キリンカップ,2021-07-13,4,02R,2.0,1,3.0,2,27.0,26.0,1,1,51.0,1.0,6.86,-0.5,0.01,2,2,52.2,0.0,6.91,-0.5,0.01,3,3,53.6,0.0,6.94,-0.5,0.16,4,4,50.5,1.5,6.87,-0.5,0.18,5,5,55.2,0.0,6.85,-0.5,0.14,6,6,54.0,0.0,6.89,0.0,-0.07
202107130403,第３４回キリンカップ,2021-07-13,4,03R,1.0,1,3.0,3,26.0,26.0,1,1,52.8,0.0,6.82,0.0,0.15,2,2,54.6,0.0,6.9,-0.5,0.04,3,3,51.5,0.5,6.8,-0.5,0.01,4,4,52.7,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,53.3,0.0,6.8,-0.5,0.08
202107130404,第３４回キリンカップ,2021-07-13,4,04R,1.0,1,3.0,2,25.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.06,2,2,52.1,0.0,6.85,-0.5,0.14,3,3,50.5,1.5,6.91,-0.5,0.11,4,4,52.5,0.0,6.9,-0.5,-0.01,5,5,50.5,1.5,6.93,-0.5,-0.04,6,6,52.9,0.0,6.88,0.0,-0.03
202107130405,第３４回キリンカップ,2021-07-13,4,05R,3.0,2,3.0,2,26.0,26.0,1,1,52.5,0.0,6.94,-0.5,-0.02,2,2,52.9,0.0,6.86,-0.5,0.17,3,3,52.6,0.0,6.87,-0.5,-0.01,4,5,53.7,0.0,6.84,-0.5,-0.04,5,6,56.4,0.0,6.88,-0.5,-0.01,6,4,52.0,0.0,6.9,-0.5,0.05
202107130406,第３４回キリンカップ,2021-07-13,4,06R,1.0,1,3.0,2,26.0,26.0,1,1,57.1,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,55.0,0.0,6.9,-0.5,-0.03,4,4,53.9,0.0,6.91,-0.5,0.06,5,5,52.4,0.0,6.91,-0.5,0.24,6,6,60.5,0.0,6.96,0.0,0.22
202107130407,第３４回キリンカップ,2021-07-13,4,07R,2.0,1,3.0,2,26.0,26.0,1,1,52.0,0.0,6.86,0.0,-0.06,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,52.2,0.0,6.81,-0.5,-0.03,4,4,53.5,0.0,6.82,-0.5,0.04,5,6,54.6,0.0,6.85,-0.5,0.05,6,5,53.5,0.0,6.85,-0.5,0.12
202107130408,第３４回キリンカップ,2021-07-13,4,08R,2.0,1,3.0,2,26.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.18,2,2,53.3,0.0,6.83,-0.5,0.31,3,3,54.0,0.0,6.82,0.0,0.12,4,4,51.0,1.0,6.81,-0.5,-0.02,5,5,52.4,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.76,0.5,0.23
202107130409,第３４回キリンカップ,2021-07-13,4,09R,1.0,1,3.0,2,26.0,26.0,1,1,53.7,0.0,6.77,-0.5,0.12,2,2,55.2,0.0,6.78,-0.5,0.19,3,3,52.2,0.0,6.9,-0.5,0.18,4,4,52.8,0.0,6.9,0.0,0.11,5,5,51.5,0.5,6.91,-0.5,-0.04,6,6,51.5,0.5,6.83,-0.5,-0.02
202107130410,第３４回キリンカップ,2021-07-13,4,10R,1.0,2,3.0,2,26.0,26.0,1,1,52.7,0.0,6.96,-0.5,0.08,2,2,52.4,0.0,6.93,-0.5,0.31,3,3,52.5,0.0,6.9,-0.5,0.27,4,4,51.5,0.5,6.81,0.0,0.14,5,5,51.5,0.5,6.86,-0.5,-0.01,6,6,50.5,1.5,6.84,-0.5,-0.07
202107130411,第３４回キリンカップ,2021-07-13,4,11R,1.0,1,3.0,2,26.0,26.0,1,1,52.6,0.0,6.87,-0.5,0.0,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,53.5,0.0,6.84,-0.5,-0.03,4,4,57.1,0.0,6.88,-0.5,-0.04,5,5,52.1,0.0,6.82,-0.5,-0.08,6,6,53.6,0.0,6.88,-0.5,-0.08
202107130412,第３４回キリンカップ,2021-07-13,4,12R,1.0,1,3.0,2,26.0,26.0,1,1,55.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.9,0.0,6.84,-0.5,0.42,4,4,52.0,0.0,6.79,0.0,0.03,5,5,51.0,1.0,6.81,-0.5,0.08,6,6,53.5,0.0,6.79,-0.5,0.02
202107131001,夏盛り！！三国観光産業社長杯,2021-07-13,10,01R,2.0,3,2.0,1,27.0,28.0,1,1,52.5,0.0,6.65,-0.5,0.14,2,3,52.5,0.0,6.82,-0.5,0.13,3,5,53.2,0.0,6.77,0.0,0.13,4,2,51.5,0.5,6.77,-0.5,0.09,5,4,55.7,0.0,6.77,-0.5,0.13,6,6,55.1,0.0,6.7,-0.5,0.14
202107131002,夏盛り！！三国観光産業社長杯,2021-07-13,10,02R,1.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,3,52.3,0.0,6.75,-0.5,0.11,3,5,52.0,0.0,6.8,-0.5,0.19,4,4,52.3,0.0,6.73,-0.5,0.08,5,2,52.2,0.0,6.76,-0.5,0.01,6,6,53.1,0.0,6.74,-0.5,0.04
202107131003,夏盛り！！三国観光産業社長杯,2021-07-13,10,03R,1.0,3,1.0,1,26.0,26.0,1,1,53.9,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,52.4,0.0,6.74,-0.5,0.02,4,4,54.4,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.7,-0.5,-0.03
202107131004,夏盛り！！三国観光産業社長杯,2021-07-13,10,04R,1.0,1,1.0,1,26.0,26.0,1,1,53.0,0.0,6.84,-0.5,0.13,2,2,55.6,0.0,6.8,-0.5,0.07,3,3,52.6,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.79,-0.5,0.08,6,6,51.0,1.0,6.82,-0.5,0.14
202107131005,夏盛り！！三国観光産業社長杯,2021-07-13,10,05R,2.0,3,2.0,1,26.0,26.0,1,1,54.0,0.0,6.73,-0.5,-0.18,2,2,54.3,0.0,6.79,-0.5,-0.11,3,3,52.6,0.0,6.8,-0.5,-0.09,4,4,52.5,0.0,6.81,-0.5,-0.02,5,5,62.1,0.0,6.83,-0.5,0.01,6,6,53.5,0.0,6.85,-0.5,0.07
202107131006,夏盛り！！三国観光産業社長杯,2021-07-13,10,06R,3.0,,3.0,1,27.0,26.0,1,1,55.7,0.0,6.97,-0.5,-0.14,2,5,52.3,0.0,6.85,-0.5,0.08,3,2,53.4,0.0,6.76,-0.5,-0.18,4,3,52.0,0.0,6.86,0.0,-0.15,5,6,51.5,0.5,6.83,-0.5,-0.14,6,4,53.8,0.0,6.82,-0.5,-0.1
202107131007,夏盛り！！三国観光産業社長杯,2021-07-13,10,07R,3.0,,2.0,1,27.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.14,2,2,51.5,0.5,6.89,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.08,4,4,54.4,0.0,6.81,-0.5,0.12,5,6,53.1,0.0,6.87,-0.5,0.23,6,5,52.4,0.0,6.79,-0.5,0.03
202107131008,夏盛り！！三国観光産業社長杯,2021-07-13,10,08R,3.0,3,2.0,1,27.0,26.0,1,1,52.7,0.0,6.78,-0.5,0.11,2,2,51.0,1.0,6.81,-0.5,0.05,3,3,52.7,0.0,6.78,-0.5,0.41,4,4,52.6,0.0,6.83,-0.5,0.31,5,5,52.0,0.0,6.86,-0.5,0.26,6,6,52.3,0.0,6.82,-0.5,0.23
202107131009,夏盛り！！三国観光産業社長杯,2021-07-13,10,09R,3.0,3,3.0,1,27.0,27.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.01,3,6,62.1,0.0,6.98,-0.5,0.07,4,3,53.2,0.0,6.82,0.0,-0.03,5,4,53.9,0.0,6.78,-0.5,0.08,6,5,52.0,0.0,6.83,-0.5,0.08
202107131010,夏盛り！！三国観光産業社長杯,2021-07-13,10,10R,2.0,3,2.0,1,27.0,27.0,1,1,52.0,0.0,6.82,0.0,0.19,2,2,52.3,0.0,6.82,-0.5,0.19,3,3,55.1,0.0,6.79,-0.5,0.26,4,4,54.0,0.0,6.85,-0.5,0.23,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.06
202107131011,夏盛り！！三国観光産業社長杯,2021-07-13,10,11R,2.0,3,2.0,1,27.0,27.0,1,1,51.5,0.5,6.76,-0.5,0.15,2,2,51.0,1.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,54.3,0.0,6.74,-0.5,0.03,5,5,52.4,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.02
202107131012,夏盛り！！三国観光産業社長杯,2021-07-13,10,12R,2.0,3,2.0,1,27.0,27.0,1,1,52.4,0.0,6.68,-0.5,0.14,2,2,54.4,0.0,6.82,-0.5,0.12,3,3,53.0,0.0,6.75,-0.5,0.07,4,4,52.5,0.0,6.74,-0.5,0.15,5,5,52.6,0.0,6.77,-0.5,0.06,6,6,53.4,0.0,6.8,-0.5,0.07
202107131101,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,01R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,55.2,0.0,6.79,0.0,0.15,3,3,46.5,0.5,6.72,-0.5,0.24,4,4,52.3,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.69,0.0,0.11,6,6,56.0,0.0,6.84,0.0,0.12
202107131102,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,02R,5.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.76,0.0,0.28,2,2,52.4,0.0,6.7,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.03,5,5,53.2,0.0,6.69,-0.5,0.04,6,6,44.5,2.5,6.75,0.0,0.13
202107131103,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,03R,3.0,1,2.0,1,29.0,26.0,1,1,52.1,0.0,6.7,0.0,0.18,2,2,55.3,0.0,6.8,-0.5,0.05,3,3,53.4,0.0,6.81,0.0,-0.09,4,4,52.3,0.0,6.79,0.0,0.06,5,5,52.7,0.0,6.72,0.0,0.11,6,6,51.5,0.5,6.71,0.0,0.28
202107131104,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,04R,2.0,1,2.0,1,29.0,25.0,1,1,52.1,0.0,6.77,-0.5,0.09,2,2,51.5,0.5,6.79,-0.5,0.16,3,3,52.1,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.73,-0.5,0.2,5,5,50.5,1.5,6.76,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.2
202107131105,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,05R,2.0,1,2.0,1,30.0,26.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,54.2,0.0,6.69,0.0,0.01,3,3,52.0,0.0,6.65,1.0,0.11,4,4,52.0,0.0,6.66,0.0,0.04,5,5,50.0,2.0,6.73,0.0,0.05,6,6,53.1,0.0,6.81,-0.5,0.08
202107131106,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,06R,2.0,1,2.0,1,31.0,26.0,1,1,53.0,0.0,6.82,0.0,0.07,2,2,51.5,0.5,6.79,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.16,4,4,50.5,1.5,6.74,0.0,0.29,5,5,55.2,0.0,6.8,0.0,0.16,6,6,54.2,0.0,6.88,0.0,0.11
202107131107,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,07R,2.0,1,2.0,1,30.0,26.0,1,1,53.4,0.0,6.82,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,55.3,0.0,6.83,-0.5,0.17,4,4,52.4,0.0,6.77,-0.5,0.06,5,5,52.1,0.0,6.8,0.0,0.07,6,6,46.5,0.5,6.72,-0.5,0.07
202107131108,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,08R,1.0,1,2.0,1,31.0,26.0,1,1,52.2,0.0,6.81,0.0,-0.06,2,2,44.5,2.5,6.83,0.0,-0.09,3,3,52.3,0.0,6.85,0.0,-0.02,4,4,52.0,0.0,6.85,-0.5,0.21,5,5,55.3,0.0,6.81,-0.5,0.17,6,6,51.5,0.5,6.79,-0.5,0.21
202107131109,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,09R,4.0,,3.0,1,28.0,26.0,1,1,52.3,0.0,6.86,-0.5,-0.07,2,2,52.0,0.0,6.81,0.0,0.08,3,3,52.7,0.0,6.83,0.0,0.09,4,4,53.2,0.0,6.89,-0.5,0.1,5,5,52.0,0.0,6.82,0.0,0.14,6,6,52.0,0.0,6.92,-0.5,0.03
202107131110,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,10R,3.0,,4.0,1,28.0,26.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,50.0,2.0,6.78,0.0,0.05,3,3,52.0,0.0,6.85,0.0,0.15,4,4,53.0,0.0,6.79,0.5,0.11,5,5,52.1,0.0,6.81,0.0,0.12,6,6,50.5,1.5,6.8,0.0,0.22
202107131111,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,11R,1.0,,3.0,2,27.0,26.0,1,1,50.5,1.5,6.89,0.0,0.04,2,2,52.1,0.0,6.86,-0.5,0.05,3,3,52.1,0.0,6.79,0.0,0.31,4,4,52.0,0.0,6.92,0.0,0.03,5,5,52.0,0.0,6.78,-0.5,0.0,6,6,52.0,0.0,6.71,1.5,-0.04
202107131112,びわこモーターボート大賞　〜スター候補襲来！〜,2021-07-13,11,12R,2.0,1,2.0,1,28.0,26.0,1,1,47.0,0.0,6.81,-0.5,0.19,2,2,52.0,0.0,6.86,0.0,0.25,3,3,52.3,0.0,6.79,0.0,0.34,4,4,49.0,3.0,6.84,0.0,0.41,5,5,51.5,0.5,6.79,-0.5,0.17,6,6,51.5,0.5,6.86,0.0,0.14
202107131701,第６回ポカリスエットカップ,2021-07-13,17,01R,3.0,1,3.0,1,27.0,26.0,1,1,54.0,0.0,6.8,0.0,0.01,2,2,52.8,0.0,6.81,-0.5,0.01,3,3,52.9,0.0,6.82,-0.5,0.35,4,4,52.1,0.0,6.7,-0.5,-0.11,5,6,52.0,0.0,6.75,-0.5,-0.16,6,5,50.0,2.0,6.75,-0.5,-0.14
202107131702,第６回ポカリスエットカップ,2021-07-13,17,02R,2.0,,2.0,2,26.0,25.0,1,1,54.3,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,53.1,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.73,-0.5,-0.01,5,6,52.0,0.0,6.7,-0.5,0.14,6,5,52.0,0.0,6.77,-0.5,0.03
202107131703,第６回ポカリスエットカップ,2021-07-13,17,03R,2.0,,2.0,2,26.0,25.0,1,1,53.0,0.0,6.77,-0.5,0.1,2,2,51.5,0.5,6.77,-0.5,-0.02,3,3,52.0,0.0,6.76,0.0,-0.07,4,4,51.5,0.5,6.78,-0.5,-0.04,5,5,54.9,0.0,6.72,-0.5,-0.06,6,6,52.2,0.0,6.78,-0.5,-0.07
202107131704,第６回ポカリスエットカップ,2021-07-13,17,04R,2.0,,2.0,1,26.0,25.0,1,1,52.5,0.0,6.69,-0.5,0.09,2,2,52.7,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.18,4,5,52.0,0.0,6.71,-0.5,0.12,5,4,52.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.68,0.0,0.09
202107131705,第６回ポカリスエットカップ,2021-07-13,17,05R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,50.0,2.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,0.2,5,5,52.8,0.0,6.76,-0.5,0.09,6,6,52.8,0.0,6.81,-0.5,0.21
202107131706,第６回ポカリスエットカップ,2021-07-13,17,06R,0.0,1,1.0,1,27.0,26.0,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,53.1,0.0,6.72,-0.5,0.13,3,3,54.3,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.05
202107131707,第６回ポカリスエットカップ,2021-07-13,17,07R,2.0,1,2.0,1,30.0,26.0,1,1,52.4,0.0,6.7,-0.5,0.05,2,2,53.1,0.0,6.67,-0.5,0.06,3,3,52.1,0.0,6.7,-0.5,0.15,4,4,51.5,0.5,6.68,-0.5,0.04,5,5,53.2,0.0,6.68,-0.5,0.35,6,6,52.9,0.0,6.75,-0.5,0.21
202107131708,第６回ポカリスエットカップ,2021-07-13,17,08R,2.0,1,2.0,1,31.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.62,5,5,52.0,0.0,6.67,-0.5,0.2,6,6,54.9,0.0,6.68,-0.5,0.27
202107131709,第６回ポカリスエットカップ,2021-07-13,17,09R,2.0,1,2.0,2,31.0,26.0,1,1,51.5,0.5,6.66,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.1,0.0,6.68,-0.5,0.08,4,4,54.0,0.0,6.75,0.0,-0.03,5,5,52.0,0.0,6.69,-0.5,-0.14,6,6,52.1,0.0,6.64,2.0,-0.15
202107131710,第６回ポカリスエットカップ,2021-07-13,17,10R,2.0,1,2.0,1,32.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,53.1,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.69,0.0,0.1,5,5,52.0,0.0,6.73,-0.5,0.15,6,6,51.5,0.5,6.72,-0.5,0.08
202107131711,第６回ポカリスエットカップ,2021-07-13,17,11R,2.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,53.5,0.0,6.77,-0.5,0.01,3,3,52.5,0.0,6.68,-0.5,0.13,4,4,53.3,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.76,-0.5,0.04,6,6,53.1,0.0,6.7,-0.5,0.07
202107131712,第６回ポカリスエットカップ,2021-07-13,17,12R,3.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.72,0.0,0.28,6,6,54.0,0.0,6.74,-0.5,0.13
202107132001,第３９回日本財団会長杯,2021-07-13,20,01R,1.0,2,1.0,1,28.0,28.0,1,1,51.5,0.5,6.92,-0.5,0.01,2,2,54.0,0.0,6.92,-0.5,0.16,3,3,52.0,0.0,6.98,-0.5,0.11,4,4,49.5,2.5,6.87,-0.5,0.19,5,5,52.0,0.0,6.9,0.0,0.14,6,6,53.6,0.0,6.93,0.0,0.43
202107132002,第３９回日本財団会長杯,2021-07-13,20,02R,3.0,3,3.0,1,30.0,28.0,1,1,50.0,2.0,6.9,-0.5,0.09,2,2,58.4,0.0,6.94,0.0,0.07,3,4,60.8,0.0,6.94,-0.5,-0.03,4,3,52.0,0.0,6.87,-0.5,0.03,5,5,55.7,0.0,6.85,0.0,0.07,6,6,54.3,0.0,6.92,0.0,0.11
202107132003,第３９回日本財団会長杯,2021-07-13,20,03R,2.0,2,2.0,1,30.0,28.0,1,1,53.9,0.0,6.92,-0.5,-0.04,2,2,52.0,0.0,6.93,-0.5,0.01,3,4,52.3,0.0,6.97,0.0,0.18,4,5,51.5,0.5,6.89,0.0,0.15,5,6,52.0,0.0,6.84,-0.5,0.23,6,3,52.1,0.0,6.99,-0.5,-0.02
202107132004,第３９回日本財団会長杯,2021-07-13,20,04R,2.0,2,2.0,1,30.0,28.0,1,1,51.5,0.5,6.88,0.0,-0.02,2,2,54.3,0.0,6.82,0.0,-0.04,3,6,54.8,0.0,6.89,-0.5,-0.08,4,5,53.6,0.0,6.92,-0.5,0.01,5,3,53.1,0.0,6.91,-0.5,0.02,6,4,52.7,0.0,6.97,-0.5,0.11
