レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107120311,江戸川大好き選手集結！４代目江戸川番長決定戦,2021-07-12,3,11R,7.0,3,10.0,2,28.0,24.0,1,1,52.0,0.0,6.95,0.5,0.19,2,2,51.5,0.5,6.95,0.5,0.13,3,3,52.0,0.0,7.06,0.5,0.21,4,4,55.3,0.0,7.02,0.5,0.12,5,5,52.0,0.0,6.88,0.0,0.25,6,6,52.0,0.0,7.04,0.5,0.02
202107120312,江戸川大好き選手集結！４代目江戸川番長決定戦,2021-07-12,3,12R,8.0,3,10.0,2,28.0,24.0,1,1,52.3,0.0,7.12,0.5,-0.1,2,2,56.1,0.0,7.12,0.5,-0.03,3,3,51.5,0.5,7.08,0.0,0.08,4,4,52.2,0.0,6.97,1.5,0.03,5,5,52.0,0.0,7.01,0.0,0.05,6,6,54.4,0.0,6.97,1.0,0.45
202107120501,第５８回サンケイスポーツ賞,2021-07-12,5,01R,1.0,1,2.0,2,26.5,26.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,51.0,1.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.09,5,5,55.5,0.0,6.77,-0.5,0.06,6,6,52.8,0.0,6.74,-0.5,0.13
202107120502,第５８回サンケイスポーツ賞,2021-07-12,5,02R,2.0,,2.0,1,29.0,25.5,1,1,52.0,0.0,6.69,-0.5,0.05,2,3,53.1,0.0,6.67,-0.5,0.34,3,2,52.0,0.0,6.74,-0.5,0.17,4,4,52.3,0.0,6.82,0.0,0.16,5,5,52.8,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,-0.01
202107120503,第５８回サンケイスポーツ賞,2021-07-12,5,03R,2.0,1,2.0,1,29.0,25.5,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,55.9,0.0,6.7,-0.5,0.05,4,4,53.0,0.0,6.85,-0.5,0.1,5,5,54.2,0.0,6.85,-0.5,0.11,6,6,54.2,0.0,6.8,0.0,0.02
202107120504,第５８回サンケイスポーツ賞,2021-07-12,5,04R,2.0,,2.0,1,29.5,25.5,1,1,51.0,1.0,6.61,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.09,4,4,52.9,0.0,6.84,0.0,0.22,5,5,52.3,0.0,6.82,-0.5,0.18,6,6,53.1,0.0,6.75,-0.5,0.26
202107120505,第５８回サンケイスポーツ賞,2021-07-12,5,05R,2.0,,2.0,1,30.0,25.5,1,1,53.3,0.0,6.77,-0.5,0.02,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,52.2,0.0,6.84,0.0,0.0,4,4,52.5,0.0,6.83,-0.5,0.1,5,5,52.0,0.0,6.72,0.0,0.01,6,6,52.1,0.0,6.82,0.0,0.03
202107120506,第５８回サンケイスポーツ賞,2021-07-12,5,06R,2.0,1,2.0,1,30.0,25.5,1,1,52.6,0.0,6.79,-0.5,0.13,2,2,55.9,0.0,6.72,-0.5,0.16,3,3,55.6,0.0,6.7,-0.5,0.07,4,4,52.8,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.72,0.0,-0.03,6,6,53.1,0.0,6.83,-0.5,-0.06
202107120507,第５８回サンケイスポーツ賞,2021-07-12,5,07R,3.0,1,2.0,2,30.0,25.5,1,1,54.2,0.0,6.71,-0.5,0.16,2,2,52.3,0.0,6.74,-0.5,0.14,3,3,53.3,0.0,6.69,0.0,0.19,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,64.2,0.0,6.82,-0.5,0.09
202107120508,第５８回サンケイスポーツ賞,2021-07-12,5,08R,3.0,1,2.0,2,29.5,26.0,1,1,55.9,0.0,6.76,-0.5,0.09,2,2,52.8,0.0,6.75,-0.5,-0.01,3,3,52.9,0.0,6.78,0.0,0.12,4,4,51.0,1.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,56.9,0.0,6.9,-0.5,0.17
202107120509,第５８回サンケイスポーツ賞,2021-07-12,5,09R,1.0,,2.0,3,29.0,26.0,1,1,52.1,0.0,6.68,0.0,0.05,2,2,55.5,0.0,6.75,-0.5,0.09,3,3,52.3,0.0,6.76,0.0,0.29,4,4,52.2,0.0,6.77,0.0,0.11,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,51.0,1.0,6.69,-0.5,0.11
202107120510,第５８回サンケイスポーツ賞,2021-07-12,5,10R,2.0,1,2.0,3,28.0,26.0,1,1,54.2,0.0,6.65,-0.5,0.09,2,2,52.3,0.0,6.76,-0.5,0.14,3,3,52.5,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,55.9,0.0,6.83,-0.5,0.12,6,6,52.6,0.0,6.67,-0.5,0.11
202107120511,第５８回サンケイスポーツ賞,2021-07-12,5,11R,3.0,1,2.0,3,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.67,0.0,0.06,3,3,52.0,0.0,6.66,-0.5,0.25,4,4,53.3,0.0,6.76,0.0,0.17,5,,51.5,0.5,,,,6,5,52.0,0.0,6.73,-0.5,0.21
202107120512,第５８回サンケイスポーツ賞,2021-07-12,5,12R,1.0,,2.0,3,27.0,26.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,50.0,2.0,6.74,-0.5,-0.01,4,4,53.2,0.0,6.66,-0.5,-0.02,5,5,53.8,0.0,6.7,-0.5,0.01,6,6,51.5,0.5,6.81,-0.5,0.07
202107120801,マクール杯,2021-07-12,8,01R,0.0,1,0.0,2,25.0,28.0,1,1,49.3,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.2,0.0,6.8,-0.5,0.01,4,4,50.5,1.5,6.78,-0.5,0.09,5,6,44.5,2.5,6.79,-0.5,-0.01,6,5,52.2,0.0,6.78,-0.5,0.02
202107120802,マクール杯,2021-07-12,8,02R,0.0,1,0.0,1,29.0,28.0,1,1,49.4,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.78,0.0,0.12,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,53.3,0.0,6.74,-0.5,0.15,5,5,51.0,1.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.09
202107120803,マクール杯,2021-07-12,8,03R,1.0,1,0.0,1,29.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.78,-0.5,0.24,3,4,55.3,0.0,6.76,-0.5,0.15,4,6,53.8,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.05,6,3,52.0,0.0,6.67,0.0,0.04
202107120804,マクール杯,2021-07-12,8,04R,2.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.8,0.0,6.78,-0.5,-0.01,3,3,47.3,0.0,6.75,-0.5,0.09,4,4,53.9,0.0,6.77,-0.5,0.25,5,5,52.2,0.0,6.81,-0.5,0.06,6,6,52.5,0.0,6.72,-0.5,0.0
202107120805,マクール杯,2021-07-12,8,05R,2.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.71,0.0,0.16,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,46.0,1.0,6.72,-0.5,0.18,4,4,56.4,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.67,0.0,0.09,6,6,52.2,0.0,6.76,-0.5,0.16
202107120806,マクール杯,2021-07-12,8,06R,2.0,1,1.0,2,29.0,28.0,1,1,50.5,1.5,6.78,-0.5,0.09,2,2,53.3,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,50.5,1.5,6.81,-0.5,0.05,5,5,52.2,0.0,6.81,-0.5,0.09,6,6,51.0,1.0,6.78,-0.5,0.01
202107120807,マクール杯,2021-07-12,8,07R,2.0,,1.0,3,28.0,28.0,1,1,52.0,0.0,6.57,-0.5,0.16,2,2,52.2,0.0,6.61,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,49.4,0.0,6.64,-0.5,0.4,5,5,52.2,0.0,6.66,-0.5,0.24,6,6,44.5,2.5,6.66,-0.5,0.31
202107120808,マクール杯,2021-07-12,8,08R,6.0,1,4.0,3,25.0,28.0,1,1,52.0,0.0,6.63,-0.5,0.21,2,2,49.3,0.0,6.64,-0.5,0.55,3,3,52.0,0.0,6.69,0.0,0.35,4,4,52.0,0.0,6.65,0.0,0.09,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,52.0,0.0,6.61,-0.5,0.21
202107120809,マクール杯,2021-07-12,8,09R,5.0,1,3.0,3,23.0,28.0,1,1,52.2,0.0,6.74,-0.5,-0.21,2,2,53.9,0.0,6.72,-0.5,-0.22,3,3,56.4,0.0,6.72,-0.5,-0.13,4,4,52.0,0.0,6.71,-0.5,-0.15,5,5,52.0,0.0,6.74,-0.5,-0.15,6,6,55.3,0.0,6.74,-0.5,-0.19
202107120810,マクール杯,2021-07-12,8,10R,2.0,1,1.0,3,24.0,28.0,1,1,52.5,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.62,0.0,0.09,3,6,53.8,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.73,-0.5,-0.02,5,3,52.8,0.0,6.74,-0.5,0.05,6,5,52.0,0.0,6.71,-0.5,0.05
202107120811,マクール杯,2021-07-12,8,11R,0.0,1,0.0,2,23.0,28.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,50.5,1.5,6.77,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.76,0.0,0.0,6,6,47.3,0.0,6.75,-0.5,0.0
202107120812,マクール杯,2021-07-12,8,12R,0.0,1,0.0,2,24.0,28.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.1,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.73,-0.5,0.15,5,5,51.5,0.5,6.71,0.0,0.15,6,6,52.1,0.0,6.65,0.0,-0.02
202107121001,夏盛り！！三国観光産業社長杯,2021-07-12,10,01R,2.0,2,2.0,1,27.0,26.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,53.8,0.0,6.71,-0.5,0.09,3,3,52.4,0.0,6.83,-0.5,0.05,4,4,52.4,0.0,6.79,-0.5,0.11,5,5,62.1,0.0,6.8,-0.5,0.05,6,6,53.0,0.0,6.83,-0.5,0.07
202107121002,夏盛り！！三国観光産業社長杯,2021-07-12,10,02R,1.0,1,1.0,2,22.0,25.0,1,1,52.6,0.0,6.72,-0.5,-0.02,2,2,52.5,0.0,6.7,-0.5,-0.01,3,3,56.0,0.0,6.86,-0.5,-0.01,4,4,52.3,0.0,6.71,-0.5,0.04,5,5,51.5,0.5,6.73,-0.5,0.17,6,6,52.4,0.0,6.78,-0.5,0.12
202107121003,夏盛り！！三国観光産業社長杯,2021-07-12,10,03R,2.0,1,2.0,2,24.0,25.0,1,1,53.8,0.0,6.7,-0.5,0.12,2,2,51.0,1.0,6.72,-0.5,0.11,3,3,52.3,0.0,6.59,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,51.0,1.0,6.71,-0.5,-0.03,6,6,52.8,0.0,6.79,-0.5,0.08
202107121004,夏盛り！！三国観光産業社長杯,2021-07-12,10,04R,1.0,1,1.0,2,24.0,25.0,1,1,53.9,0.0,6.73,-0.5,0.11,2,2,54.1,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.21,5,5,52.3,0.0,6.73,-0.5,0.18,6,6,55.1,0.0,6.71,-0.5,0.09
202107121005,夏盛り！！三国観光産業社長杯,2021-07-12,10,05R,1.0,1,1.0,2,25.0,25.0,1,1,53.0,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.82,-0.5,0.11,4,4,51.0,1.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.1
202107121006,夏盛り！！三国観光産業社長杯,2021-07-12,10,06R,2.0,1,2.0,2,25.0,25.0,1,1,54.0,0.0,6.71,-0.5,0.03,2,2,53.0,0.0,6.67,-0.5,0.01,3,3,54.4,0.0,6.67,-0.5,-0.05,4,4,54.4,0.0,6.66,-0.5,-0.01,5,5,52.4,0.0,6.8,-0.5,0.11,6,6,52.5,0.0,6.69,-0.5,-0.03
202107121007,夏盛り！！三国観光産業社長杯,2021-07-12,10,07R,2.0,1,2.0,2,26.0,26.0,1,1,52.2,0.0,6.7,-0.5,0.13,2,2,54.1,0.0,6.67,-0.5,0.08,3,3,51.0,1.0,6.72,-0.5,0.13,4,4,52.6,0.0,6.7,-0.5,0.04,5,5,52.3,0.0,6.75,-0.5,0.07,6,6,50.5,1.5,6.66,-0.5,0.09
202107121008,夏盛り！！三国観光産業社長杯,2021-07-12,10,08R,2.0,1,2.0,2,27.0,26.0,1,1,52.3,0.0,6.71,-0.5,0.24,2,2,51.5,0.5,6.76,-0.5,0.19,3,3,52.8,0.0,6.74,-0.5,0.27,4,6,53.0,0.0,6.78,0.0,0.24,5,4,52.3,0.0,6.78,-0.5,0.12,6,5,54.2,0.0,6.68,-0.5,0.16
202107121009,夏盛り！！三国観光産業社長杯,2021-07-12,10,09R,2.0,1,2.0,2,27.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,62.1,0.0,6.82,-0.5,0.06,3,3,52.3,0.0,6.69,-0.5,0.04,4,4,51.5,0.5,6.74,-0.5,0.07,5,5,53.9,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.65,-0.5,0.02
202107121010,夏盛り！！三国観光産業社長杯,2021-07-12,10,10R,1.0,2,1.0,2,27.0,26.0,1,1,51.0,1.0,6.71,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,0.22,3,3,55.1,0.0,6.73,-0.5,0.09,4,4,52.3,0.0,6.67,-0.5,0.13,5,6,53.8,0.0,6.81,-0.5,0.07,6,5,52.5,0.0,6.85,-0.5,0.05
202107121011,夏盛り！！三国観光産業社長杯,2021-07-12,10,11R,2.0,2,2.0,2,27.0,26.0,1,1,52.3,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,52.2,0.0,6.7,-0.5,0.01,4,4,56.0,0.0,6.8,-0.5,0.07,5,5,53.0,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.22
202107121012,夏盛り！！三国観光産業社長杯,2021-07-12,10,12R,2.0,2,2.0,1,27.0,26.0,1,1,52.1,0.0,6.74,-0.5,0.12,2,2,52.3,0.0,6.79,-0.5,0.11,3,4,52.0,0.0,6.83,-0.5,0.12,4,3,50.5,1.5,6.82,-0.5,0.06,5,5,53.8,0.0,6.87,-0.5,0.05,6,6,54.4,0.0,6.78,-0.5,-0.07
202107122001,第３９回日本財団会長杯,2021-07-12,20,01R,1.0,1,1.0,1,29.0,28.0,1,1,55.7,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.84,0.0,0.18,4,4,58.5,0.0,6.83,0.0,0.05,5,5,55.3,0.0,6.86,-0.5,0.09,6,6,51.5,0.5,6.89,-0.5,0.12
202107122002,第３９回日本財団会長杯,2021-07-12,20,02R,4.0,1,4.0,1,31.0,28.0,1,1,52.3,0.0,6.77,-0.5,0.32,2,2,52.0,0.0,6.82,0.0,0.15,3,3,53.4,0.0,6.87,-0.5,0.19,4,4,53.0,0.0,6.89,-0.5,0.29,5,5,55.0,0.0,6.88,-0.5,0.28,6,6,52.3,0.0,6.85,-0.5,0.05
202107122003,第３９回日本財団会長杯,2021-07-12,20,03R,5.0,1,5.0,1,31.0,28.0,1,1,53.3,0.0,6.79,-0.5,0.19,2,2,52.5,0.0,6.82,-0.5,0.29,3,3,52.0,0.0,6.79,0.0,0.05,4,4,53.7,0.0,6.89,-0.5,0.05,5,5,60.5,0.0,6.86,-0.5,0.08,6,6,55.3,0.0,6.81,0.5,0.13
202107122004,第３９回日本財団会長杯,2021-07-12,20,04R,5.0,1,5.0,1,31.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.33,2,2,52.0,0.0,6.81,0.0,0.15,3,3,50.5,1.5,6.75,0.0,0.15,4,4,54.4,0.0,6.85,-0.5,0.03,5,6,50.0,2.0,6.7,0.5,-0.12,6,5,53.9,0.0,6.88,-0.5,-0.03
202107122005,第３９回日本財団会長杯,2021-07-12,20,05R,5.0,1,5.0,1,31.0,28.0,1,1,52.2,0.0,6.92,-0.5,0.01,2,2,51.0,1.0,6.89,-0.5,-0.01,3,3,54.5,0.0,6.91,-0.5,-0.01,4,4,52.3,0.0,6.82,0.5,0.03,5,5,54.6,0.0,6.87,-0.5,0.19,6,6,54.1,0.0,6.89,-0.5,0.3
202107122006,第３９回日本財団会長杯,2021-07-12,20,06R,5.0,1,5.0,1,31.0,28.0,1,1,53.6,0.0,6.84,0.0,0.15,2,2,52.3,0.0,6.89,-0.5,0.22,3,3,51.5,0.5,6.86,-0.5,0.12,4,4,55.5,0.0,6.9,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.1,0.0,6.86,-0.5,0.23
202107122007,第３９回日本財団会長杯,2021-07-12,20,07R,5.0,1,5.0,1,31.0,28.0,1,1,53.6,0.0,6.83,0.0,0.24,2,2,54.9,0.0,6.84,0.0,0.15,3,3,53.7,0.0,6.92,-0.5,0.27,4,4,52.8,0.0,6.85,-0.5,0.01,5,5,53.4,0.0,6.85,-0.5,0.06,6,6,52.3,0.0,6.83,0.0,0.26
202107122008,第３９回日本財団会長杯,2021-07-12,20,08R,4.0,1,4.0,1,30.0,28.0,1,1,53.4,0.0,6.9,-0.5,-0.05,2,2,55.2,0.0,6.85,-0.5,-0.09,3,3,55.3,0.0,6.84,-0.5,-0.02,4,4,53.9,0.0,6.89,-0.5,0.11,5,5,49.5,2.5,6.87,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.13
202107122009,第３９回日本財団会長杯,2021-07-12,20,09R,1.0,1,1.0,1,30.0,28.0,1,1,52.1,0.0,6.83,-0.5,0.09,2,2,55.3,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,54.4,0.0,6.82,0.0,0.06,5,5,52.0,0.0,6.9,0.0,0.08,6,6,52.3,0.0,6.76,0.5,0.0
202107122010,第３９回日本財団会長杯,2021-07-12,20,10R,2.0,1,2.0,1,30.0,28.0,1,1,51.0,1.0,6.88,-0.5,0.11,2,2,55.0,0.0,6.88,-0.5,-0.15,3,3,53.6,0.0,6.85,0.0,-0.11,4,4,50.5,1.5,6.76,0.0,0.19,5,5,51.5,0.5,6.88,-0.5,0.14,6,6,52.0,0.0,6.83,0.0,0.09
202107122011,第３９回日本財団会長杯,2021-07-12,20,11R,1.0,1,1.0,1,29.0,28.0,1,1,53.0,0.0,6.93,0.0,0.06,2,2,52.8,0.0,6.85,-0.5,0.14,3,3,52.1,0.0,6.95,-0.5,0.19,4,4,52.0,0.0,6.89,-0.5,0.27,5,5,52.0,0.0,6.93,-0.5,0.16,6,6,55.2,0.0,6.86,-0.5,0.06
202107122012,第３９回日本財団会長杯,2021-07-12,20,12R,1.0,1,1.0,1,29.0,28.0,1,1,54.9,0.0,6.89,0.0,0.19,2,2,54.4,0.0,6.89,-0.5,0.15,3,3,55.5,0.0,6.91,-0.5,0.1,4,4,53.4,0.0,6.92,-0.5,0.22,5,5,52.2,0.0,6.9,-0.5,0.12,6,6,52.5,0.0,6.81,-0.5,-0.04
202107122101,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,2021-07-12,21,01R,3.0,4,3.0,2,31.0,27.0,1,1,53.5,0.0,6.93,-0.5,0.14,2,2,51.0,1.0,6.91,-0.5,0.13,3,3,59.5,0.0,6.9,-0.5,0.11,4,4,56.6,0.0,6.85,-0.5,-0.03,5,5,54.1,0.0,6.89,-0.5,-0.01,6,6,51.0,1.0,6.78,0.0,0.01
202107122102,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,2021-07-12,21,02R,1.0,2,1.0,2,28.0,27.0,1,1,51.0,1.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,54.2,0.0,6.9,-0.5,-0.02,4,4,52.4,0.0,6.83,-0.5,0.09,5,5,53.1,0.0,6.88,-0.5,0.0,6,6,52.6,0.0,6.95,-0.5,0.03
202107122103,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,2021-07-12,21,03R,3.0,2,3.0,1,29.0,27.0,1,1,53.8,0.0,6.93,-0.5,0.24,2,2,52.0,0.0,6.94,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,52.0,0.0,6.91,-0.5,0.08,5,5,51.5,0.5,6.88,-0.5,0.02,6,6,54.3,0.0,6.91,-0.5,-0.03
202107122104,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,2021-07-12,21,04R,3.0,4,3.0,1,30.0,27.0,1,1,52.0,0.0,6.97,-0.5,-0.01,2,2,52.0,0.0,6.97,-0.5,-0.03,3,3,50.0,2.0,6.98,0.5,0.0,4,4,57.7,0.0,6.96,-0.5,0.02,5,5,51.0,1.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.96,-0.5,0.06
