レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107200301,第２１回スカッとさわやか杯,2021-07-20,3,01R,8.0,3,25.0,1,31.0,26.0,1,1,51.5,0.5,6.9,-0.5,-0.02,2,2,53.7,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.8,0.0,0.1,4,4,52.5,0.0,6.78,0.0,0.05,5,5,52.0,0.0,6.86,-0.5,0.01,6,6,52.2,0.0,6.84,0.5,0.06
202107200302,第２１回スカッとさわやか杯,2021-07-20,3,02R,5.0,3,5.0,1,31.0,26.0,1,1,52.0,0.0,6.78,0.5,-0.11,2,2,52.0,0.0,6.63,0.0,-0.13,3,3,51.0,1.0,6.72,0.5,-0.1,4,4,52.0,0.0,6.92,0.0,0.06,5,5,52.0,0.0,6.93,0.0,0.04,6,6,54.5,0.0,6.81,0.5,0.05
202107200303,第２１回スカッとさわやか杯,2021-07-20,3,03R,5.0,3,5.0,1,31.0,26.0,1,1,50.5,1.5,6.76,0.0,0.04,2,2,51.0,1.0,6.77,0.0,-0.02,3,3,52.4,0.0,6.71,0.0,-0.08,4,4,52.0,0.0,6.7,0.5,-0.04,5,5,52.0,0.0,6.82,0.5,-0.02,6,6,52.0,0.0,6.89,0.0,-0.01
202107200304,第２１回スカッとさわやか杯,2021-07-20,3,04R,4.0,3,5.0,1,31.0,26.0,1,1,52.9,0.0,6.79,0.0,0.26,2,2,52.0,0.0,6.65,0.5,0.35,3,3,52.2,0.0,6.81,0.5,0.07,4,4,50.5,1.5,6.85,0.5,0.0,5,5,54.1,0.0,6.89,0.0,0.3,6,6,52.3,0.0,6.79,0.0,0.11
202107200305,第２１回スカッとさわやか杯,2021-07-20,3,05R,5.0,3,5.0,1,32.0,26.0,1,1,52.4,0.0,6.81,0.0,0.16,2,2,51.5,0.5,6.76,1.0,0.08,3,3,52.2,0.0,6.75,0.0,-0.1,4,4,52.3,0.0,6.9,0.0,0.04,5,5,52.4,0.0,6.78,0.5,0.35,6,6,53.4,0.0,6.99,0.0,-0.07
202107200306,第２１回スカッとさわやか杯,2021-07-20,3,06R,6.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.74,0.0,0.42,2,2,52.0,0.0,6.76,0.0,0.33,3,3,54.1,0.0,6.77,0.0,0.28,4,4,54.5,0.0,6.71,0.5,0.17,5,5,55.3,0.0,6.74,0.5,0.11,6,6,52.0,0.0,6.79,0.5,0.07
202107200307,第２１回スカッとさわやか杯,2021-07-20,3,07R,7.0,3,5.0,1,32.0,26.0,1,1,52.1,0.0,6.8,0.5,0.21,2,2,54.6,0.0,6.69,0.0,0.17,3,3,52.0,0.0,6.78,0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.5,0.0,6.77,0.0,0.19,6,6,52.0,0.0,6.81,0.0,0.09
202107200308,第２１回スカッとさわやか杯,2021-07-20,3,08R,6.0,3,5.0,1,32.0,26.0,1,1,51.5,0.5,6.83,0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,54.1,0.0,6.85,0.0,0.18,4,4,52.3,0.0,6.87,0.0,-0.03,5,5,51.5,0.5,6.88,0.0,-0.07,6,6,52.0,0.0,6.85,0.5,0.24
202107200309,第２１回スカッとさわやか杯,2021-07-20,3,09R,7.0,3,5.0,1,32.0,26.0,1,1,52.4,0.0,6.73,0.5,0.15,2,2,57.2,0.0,6.81,0.0,0.06,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.75,0.5,0.21,5,5,52.0,0.0,6.8,0.5,0.11,6,6,51.0,1.0,6.97,0.5,-0.03
202107200310,第２１回スカッとさわやか杯,2021-07-20,3,10R,6.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.86,1.0,0.23,2,2,52.3,0.0,7.02,0.0,0.19,3,3,52.0,0.0,6.9,0.5,0.08,4,4,51.5,0.5,6.86,1.0,0.22,5,5,52.2,0.0,6.77,1.0,0.15,6,6,54.1,0.0,6.91,0.0,0.14
202107200311,第２１回スカッとさわやか杯,2021-07-20,3,11R,7.0,3,15.0,1,32.0,26.0,1,1,52.2,0.0,6.88,0.5,0.09,2,2,52.0,0.0,7.04,0.5,0.23,3,3,52.0,0.0,6.85,0.0,0.27,4,4,52.0,0.0,7.11,0.5,0.31,5,5,52.1,0.0,7.17,0.5,0.25,6,,51.0,1.0,,,
202107200312,第２１回スカッとさわやか杯,2021-07-20,3,12R,8.0,3,20.0,1,32.0,26.0,1,1,51.5,0.5,7.18,1.0,0.33,2,2,50.5,1.5,7.09,0.5,0.14,3,3,55.3,0.0,7.17,0.5,0.12,4,4,50.5,1.5,6.88,0.5,0.28,5,5,52.0,0.0,7.26,0.5,0.22,6,6,52.3,0.0,7.08,1.0,0.13
202107200501,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,01R,2.0,,2.0,1,29.5,29.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,53.7,0.0,6.83,-0.5,0.05,6,6,53.6,0.0,6.69,-0.5,-0.01
202107200502,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,02R,2.0,1,2.0,1,31.5,28.0,1,1,50.5,1.5,6.73,-0.5,-0.02,2,5,52.1,0.0,6.78,-0.5,-0.05,3,2,52.0,0.0,6.8,-0.5,-0.01,4,6,52.0,0.0,6.76,-0.5,-0.04,5,3,52.0,0.0,6.68,-0.5,0.2,6,4,51.0,1.0,6.83,-0.5,0.09
202107200503,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,03R,0.0,1,2.0,1,31.5,28.5,1,1,53.5,0.0,6.78,-0.5,0.08,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,55.2,0.0,6.81,-0.5,0.24,4,4,52.9,0.0,6.74,-0.5,0.28,5,5,50.5,1.5,6.72,-0.5,-0.05,6,6,52.1,0.0,6.77,-0.5,0.08
202107200504,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,04R,2.0,1,2.0,2,32.0,28.5,1,1,50.5,1.5,6.81,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.6,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.17,6,6,52.2,0.0,6.9,-0.5,0.16
202107200505,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,05R,2.0,,2.0,1,32.0,28.5,1,1,52.2,0.0,6.75,0.0,0.06,2,2,52.7,0.0,6.76,-0.5,-0.04,3,3,53.5,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.66,-0.5,0.03,5,6,53.6,0.0,6.74,-0.5,0.17,6,5,53.0,0.0,6.78,-0.5,0.16
202107200506,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,06R,1.0,,2.0,1,32.0,28.5,1,1,52.0,0.0,6.74,-0.5,0.24,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,52.7,0.0,6.81,-0.5,0.32
202107200507,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,07R,3.0,1,2.0,1,32.5,28.5,1,1,51.0,1.0,6.72,-0.5,0.2,2,2,51.5,0.5,6.72,-0.5,0.07,3,3,52.9,0.0,6.78,-0.5,0.16,4,4,51.5,0.5,6.81,-0.5,0.04,5,5,51.5,0.5,6.79,0.0,0.08,6,6,52.0,0.0,6.75,-0.5,0.17
202107200508,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,08R,2.0,1,2.0,1,31.5,28.5,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,55.2,0.0,6.83,-0.5,0.05,3,3,51.0,1.0,6.8,-0.5,0.16,4,4,50.5,1.5,6.79,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,-0.09
202107200509,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,09R,2.0,1,2.0,1,31.5,29.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,50.5,1.5,6.73,-0.5,0.08,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.1,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,0.09
202107200510,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,10R,1.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,-0.07,3,3,52.7,0.0,6.8,-0.5,-0.13,4,4,51.5,0.5,6.8,-0.5,0.36,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.6,0.0,6.71,-0.5,0.09
202107200511,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,11R,3.0,1,2.0,1,30.5,29.0,1,1,51.5,0.5,6.76,0.0,-0.03,2,2,52.2,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,51.5,0.5,6.69,-0.5,-0.04,5,6,50.5,1.5,6.7,-0.5,0.02,6,5,52.0,0.0,6.8,-0.5,0.01
202107200512,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-20,5,12R,2.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.03,2,2,51.0,1.0,6.81,-0.5,-0.14,3,5,53.5,0.0,6.74,-0.5,0.23,4,4,53.0,0.0,6.88,-0.5,0.01,5,6,52.0,0.0,6.79,-0.5,0.16,6,3,52.0,0.0,6.78,-0.5,-0.01
202107200601,サッポロビールカップ,2021-07-20,6,01R,4.0,1,2.0,1,28.0,30.0,1,1,58.2,0.0,6.72,-0.5,0.15,2,2,55.7,0.0,6.65,-0.5,0.01,3,3,54.1,0.0,6.72,-0.5,0.0,4,6,52.0,0.0,6.66,-0.5,0.28,5,4,51.5,0.5,6.73,-0.5,0.18,6,5,51.5,0.5,6.72,-0.5,0.12
202107200602,サッポロビールカップ,2021-07-20,6,02R,4.0,1,2.0,1,28.0,29.0,1,1,51.5,0.5,6.64,-0.5,0.05,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,54.4,0.0,6.64,-0.5,0.06
202107200603,サッポロビールカップ,2021-07-20,6,03R,4.0,1,2.0,1,28.0,29.0,1,1,52.6,0.0,6.61,0.0,0.19,2,2,52.0,0.0,6.59,-0.5,0.07,3,3,52.2,0.0,6.65,-0.5,0.07,4,4,53.3,0.0,6.63,-0.5,0.05,5,5,51.0,1.0,6.69,-0.5,0.01,6,6,52.3,0.0,6.71,-0.5,-0.04
202107200604,サッポロビールカップ,2021-07-20,6,04R,5.0,1,3.0,1,28.0,29.0,1,1,56.1,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.67,-0.5,0.16,3,3,51.5,0.5,6.65,-0.5,0.18,4,4,53.0,0.0,6.66,-0.5,0.1,5,5,54.0,0.0,6.74,-0.5,0.07,6,6,52.5,0.0,6.71,-0.5,0.13
202107200605,サッポロビールカップ,2021-07-20,6,05R,5.0,1,3.0,1,28.0,29.0,1,1,51.5,0.5,6.71,-0.5,0.33,2,2,52.0,0.0,6.66,-0.5,-0.05,3,3,50.0,2.0,6.74,-0.5,0.06,4,4,53.5,0.0,6.69,-0.5,0.06,5,5,53.7,0.0,6.68,-0.5,0.17,6,6,52.0,0.0,6.68,-0.5,0.08
202107200606,サッポロビールカップ,2021-07-20,6,06R,5.0,1,3.0,1,28.0,29.0,1,1,52.1,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.12,3,3,52.1,0.0,6.71,-0.5,0.29,4,4,52.2,0.0,6.71,-0.5,0.17,5,6,52.0,0.0,6.65,-0.5,0.03,6,5,51.0,1.0,6.66,-0.5,0.09
202107200607,サッポロビールカップ,2021-07-20,6,07R,4.0,1,2.0,1,28.0,30.0,1,1,51.5,0.5,6.72,-0.5,0.15,2,2,51.5,0.5,6.71,-0.5,0.02,3,3,58.2,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.64,-0.5,0.08,5,5,52.4,0.0,6.66,0.0,0.02,6,6,56.6,0.0,6.68,-0.5,0.01
202107200608,サッポロビールカップ,2021-07-20,6,08R,4.0,1,2.0,1,28.0,30.0,1,1,54.3,0.0,6.63,-0.5,0.06,2,2,51.0,1.0,6.66,-0.5,0.12,3,3,56.1,0.0,6.72,-0.5,0.03,4,6,55.7,0.0,6.67,-0.5,0.05,5,4,52.2,0.0,6.81,-0.5,-0.03,6,5,52.0,0.0,6.67,-0.5,0.04
202107200609,サッポロビールカップ,2021-07-20,6,09R,5.0,1,3.0,1,28.0,30.0,1,1,53.9,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.03,4,6,52.3,0.0,6.72,-0.5,0.15,5,4,52.0,0.0,6.7,-0.5,0.13,6,5,54.1,0.0,6.72,-0.5,0.01
202107200610,サッポロビールカップ,2021-07-20,6,10R,5.0,1,3.0,1,28.0,30.0,1,1,52.1,0.0,6.66,-0.5,0.0,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,52.1,0.0,6.6,-0.5,0.17,4,4,52.0,0.0,6.64,-0.5,-0.04,5,5,52.2,0.0,6.66,-0.5,-0.05,6,6,53.7,0.0,6.72,-0.5,-0.13
202107200611,サッポロビールカップ,2021-07-20,6,11R,5.0,1,3.0,1,28.0,30.0,1,1,53.3,0.0,6.6,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.38,3,3,52.2,0.0,6.73,-0.5,-0.03,4,4,54.4,0.0,6.63,-0.5,0.0,5,5,50.0,2.0,6.71,-0.5,0.21,6,6,53.0,0.0,6.69,-0.5,0.08
202107200612,サッポロビールカップ,2021-07-20,6,12R,4.0,1,2.0,1,28.0,30.0,1,1,52.1,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,53.5,0.0,6.72,-0.5,0.11,4,4,54.0,0.0,6.78,-0.5,0.07,5,5,52.6,0.0,6.66,-0.5,0.17,6,6,52.0,0.0,6.65,-0.5,0.07
202107200701,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,01R,3.0,,1.0,1,27.0,26.0,1,1,57.7,0.0,6.64,0.0,0.21,2,2,45.5,1.5,6.68,-0.5,0.08,3,3,52.3,0.0,6.65,0.0,0.03,4,4,52.3,0.0,6.72,0.0,0.16,5,6,47.0,0.0,6.67,-0.5,0.14,6,5,54.6,0.0,6.77,-0.5,0.14
202107200702,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,02R,4.0,1,2.0,1,31.0,26.0,1,1,52.8,0.0,6.66,-0.5,0.08,2,2,47.6,0.0,6.66,-0.5,0.07,3,3,54.5,0.0,6.65,0.0,0.14,4,4,52.0,0.0,6.63,-0.5,0.27,5,5,52.0,0.0,6.63,-0.5,-0.02,6,6,56.9,0.0,6.74,0.0,-0.03
