レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107010507,第３２回日本モーターボート選手会会長賞,2021-07-01,5,07R,0.0,1,2.0,2,22.5,23.5,1,1,56.6,0.0,6.85,-0.5,0.29,2,2,52.6,0.0,6.82,-0.5,0.04,3,3,53.3,0.0,6.78,-0.5,0.14,4,4,50.5,1.5,6.73,-0.5,0.07,5,5,53.2,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.94,-0.5,-0.05
202107010508,第３２回日本モーターボート選手会会長賞,2021-07-01,5,08R,0.0,1,2.0,2,22.5,23.5,1,1,52.2,0.0,6.81,0.0,0.13,2,2,52.2,0.0,6.79,-0.5,0.11,3,3,60.4,0.0,6.76,0.0,0.09,4,4,52.5,0.0,6.73,-0.5,0.05,5,5,53.6,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.32
202107010509,第３２回日本モーターボート選手会会長賞,2021-07-01,5,09R,0.0,1,2.0,2,22.5,23.5,1,1,52.3,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,50.0,2.0,6.72,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,50.0,2.0,6.78,-0.5,0.1,6,6,51.5,0.5,6.77,-0.5,0.21
202107010510,第３２回日本モーターボート選手会会長賞,2021-07-01,5,10R,1.0,1,2.0,2,22.5,23.5,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.62,-0.5,-0.07,3,3,52.1,0.0,6.64,-0.5,0.01,4,4,55.5,0.0,6.66,-0.5,0.11,5,5,52.6,0.0,6.77,-0.5,0.16,6,6,52.2,0.0,6.65,1.5,0.51
202107010511,第３２回日本モーターボート選手会会長賞,2021-07-01,5,11R,0.0,1,2.0,2,22.5,23.5,1,1,51.5,0.5,6.77,-0.5,0.08,2,2,53.2,0.0,6.7,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.5,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,52.2,0.0,6.84,-0.5,0.09
202107010512,第３２回日本モーターボート選手会会長賞,2021-07-01,5,12R,0.0,1,2.0,3,22.5,23.5,1,1,52.1,0.0,6.7,0.0,-0.15,2,2,50.5,1.5,6.73,0.0,0.01,3,3,52.4,0.0,6.64,-0.5,-0.05,4,4,53.3,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.8,0.0,-0.05
202107011001,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,01R,3.0,,3.0,2,24.0,27.0,1,1,52.8,0.0,6.73,-0.5,0.02,2,2,49.5,2.5,6.86,-0.5,0.08,3,3,53.8,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.77,2.0,0.02
202107011002,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,02R,2.0,3,2.0,1,26.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,53.1,0.0,6.82,-0.5,-0.03,3,3,52.2,0.0,6.75,0.0,-0.07,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,53.0,0.0,6.79,0.0,0.03,6,6,52.5,0.0,6.84,-0.5,0.06
202107011003,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,03R,3.0,2,3.0,1,27.0,27.0,1,1,52.0,0.0,6.7,-0.5,-0.11,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,50.5,1.5,6.74,-0.5,0.08,4,4,51.0,1.0,6.76,-0.5,0.06,5,5,51.0,1.0,6.83,-0.5,0.03,6,6,50.5,1.5,6.85,-0.5,0.08
202107011004,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,04R,3.0,3,3.0,1,26.0,26.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.7,0.0,6.82,-0.5,-0.05,3,4,52.0,0.0,6.77,-0.5,0.01,4,3,52.0,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.79,0.0,0.12,6,6,52.0,0.0,6.84,-0.5,0.21
202107011005,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,05R,3.0,3,2.0,2,26.0,26.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,54.1,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,51.0,1.0,6.84,-0.5,0.02,5,5,49.5,2.5,6.82,-0.5,0.03,6,6,52.0,0.0,6.69,2.0,-0.11
202107011006,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,06R,3.0,,3.0,1,26.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,53.0,0.0,6.8,0.0,0.08,3,3,53.4,0.0,6.81,-0.5,0.09,4,4,52.4,0.0,6.83,-0.5,0.27,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,51.0,1.0,6.8,-0.5,0.21
202107011007,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,07R,2.0,3,2.0,1,25.0,27.0,1,1,53.5,0.0,6.75,-0.5,0.03,2,2,54.9,0.0,6.81,-0.5,0.04,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.79,-0.5,0.05
202107011008,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,08R,2.0,3,2.0,2,25.0,27.0,1,1,50.0,2.0,6.82,-0.5,0.07,2,2,52.4,0.0,6.83,-0.5,0.02,3,3,52.6,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,53.8,0.0,6.81,-0.5,0.12
202107011009,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,09R,2.0,2,2.0,2,25.0,27.0,1,1,51.0,1.0,6.64,-0.5,0.09,2,2,51.0,1.0,6.79,-0.5,0.09,3,3,51.0,1.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.21,5,5,52.5,0.0,6.77,-0.5,0.02,6,6,53.7,0.0,6.81,-0.5,0.11
202107011010,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,10R,1.0,3,1.0,2,25.0,27.0,1,1,51.5,0.5,6.69,-0.5,0.27,2,2,51.0,1.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,49.5,2.5,6.7,-0.5,0.06,5,5,52.7,0.0,6.77,-0.5,0.26,6,6,54.1,0.0,6.85,-0.5,0.19
202107011011,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,11R,1.0,2,1.0,2,25.0,27.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,50.5,1.5,6.71,-0.5,0.21,5,5,52.0,0.0,6.63,-0.5,0.37,6,6,52.0,0.0,6.74,0.0,0.17
202107011012,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-01,10,12R,2.0,3,2.0,2,25.0,27.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,51.0,1.0,6.74,0.0,0.02,4,4,52.1,0.0,6.73,-0.5,0.11,5,5,52.2,0.0,6.78,-0.5,0.22,6,6,50.5,1.5,6.78,-0.5,0.08
202107011101,第６回　滋賀レイクスターズ杯,2021-07-01,11,01R,4.0,,4.0,2,24.0,25.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,49.5,2.5,6.7,-0.5,0.09,4,4,55.0,0.0,6.78,-0.5,0.08,5,5,53.4,0.0,6.74,0.0,0.24,6,6,54.0,0.0,6.69,0.0,0.11
202107011102,第６回　滋賀レイクスターズ杯,2021-07-01,11,02R,2.0,,2.0,2,24.0,25.0,1,1,52.9,0.0,6.72,-0.5,-0.03,2,2,55.5,0.0,6.87,-0.5,0.03,3,3,52.0,0.0,6.86,0.0,-0.03,4,4,52.2,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.3,0.0,6.87,-0.5,0.04
202107011103,第６回　滋賀レイクスターズ杯,2021-07-01,11,03R,4.0,,4.0,2,24.0,25.0,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.81,0.0,-0.04,5,5,52.0,0.0,6.89,-0.5,-0.05,6,6,53.7,0.0,6.9,-0.5,0.04
202107011104,第６回　滋賀レイクスターズ杯,2021-07-01,11,04R,6.0,,4.0,3,23.0,25.0,1,1,51.5,0.5,6.83,-0.5,0.11,2,2,54.1,0.0,6.79,0.0,0.15,3,3,53.3,0.0,6.94,-0.5,0.09,4,4,53.4,0.0,6.89,-0.5,0.22,5,5,53.0,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.86,-0.5,0.06
202107011105,第６回　滋賀レイクスターズ杯,2021-07-01,11,05R,5.0,,5.0,2,23.0,25.0,1,1,50.0,2.0,6.86,-0.5,0.16,2,2,52.6,0.0,6.81,0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.83,0.0,-0.03,5,5,52.9,0.0,6.8,0.5,0.03,6,6,52.2,0.0,6.92,-0.5,0.07
202107011106,第６回　滋賀レイクスターズ杯,2021-07-01,11,06R,4.0,,5.0,2,23.0,25.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,55.2,0.0,6.97,-0.5,0.05,3,4,51.0,1.0,6.76,-0.5,0.06,4,5,51.5,0.5,6.81,0.0,0.07,5,6,54.0,0.0,6.89,0.0,0.01,6,3,54.2,0.0,6.88,-0.5,-0.02
202107011107,第６回　滋賀レイクスターズ杯,2021-07-01,11,07R,4.0,,5.0,2,23.0,25.0,1,1,52.3,0.0,6.81,-0.5,-0.06,2,2,53.7,0.0,6.96,-0.5,0.19,3,3,53.8,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,54.8,0.0,6.89,-0.5,0.18
202107011108,第６回　滋賀レイクスターズ杯,2021-07-01,11,08R,3.0,,5.0,2,23.0,25.0,1,1,49.5,2.5,6.78,-0.5,0.1,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,54.1,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,55.5,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.17
202107011109,第６回　滋賀レイクスターズ杯,2021-07-01,11,09R,3.0,,4.0,2,24.0,25.0,1,1,52.9,0.0,6.71,0.5,0.04,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.28,4,4,52.6,0.0,6.74,-0.5,0.16,5,5,53.3,0.0,6.77,-0.5,0.21,6,6,52.0,0.0,6.87,-0.5,0.25
202107011110,第６回　滋賀レイクスターズ杯,2021-07-01,11,10R,1.0,1,4.0,2,24.0,25.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,54.2,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.75,0.0,-0.03,4,4,52.6,0.0,6.69,0.5,0.14,5,5,53.4,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.05
202107011111,第６回　滋賀レイクスターズ杯,2021-07-01,11,11R,4.0,,4.0,2,24.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.9,-0.5,-0.05,4,4,49.0,3.0,6.92,-0.5,0.07,5,5,52.9,0.0,6.88,0.5,-0.1,6,6,51.0,1.0,6.85,0.0,-0.04
202107011112,第６回　滋賀レイクスターズ杯,2021-07-01,11,12R,3.0,,3.0,2,24.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.3,0.0,6.9,-0.5,0.1,3,3,51.5,0.5,6.88,-0.5,-0.03,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.88,0.0,0.24,6,6,52.3,0.0,6.9,-0.5,0.12
202107012401,アサヒビールカップ,2021-07-01,24,01R,1.0,2,1.0,1,30.0,27.0,1,1,54.7,0.0,6.97,-0.5,0.06,2,2,50.0,2.0,7.06,0.0,-0.01,3,3,52.0,0.0,6.97,0.0,0.01,4,4,52.7,0.0,7.04,-0.5,0.02,5,5,58.8,0.0,7.03,0.0,0.11,6,6,52.3,0.0,7.12,-0.5,0.14
202107012402,アサヒビールカップ,2021-07-01,24,02R,1.0,,1.0,1,33.0,27.0,1,1,53.8,0.0,7.02,-0.5,0.07,2,2,52.3,0.0,7.03,-0.5,0.16,3,3,52.0,0.0,7.0,-0.5,0.06,4,5,56.0,0.0,7.07,0.0,0.08,5,6,52.4,0.0,6.95,-0.5,0.23,6,4,53.3,0.0,6.97,-0.5,0.11
202107012403,アサヒビールカップ,2021-07-01,24,03R,1.0,,1.0,1,33.0,28.0,1,1,56.8,0.0,7.01,-0.5,0.17,2,3,52.3,0.0,7.01,-0.5,0.11,3,4,52.3,0.0,7.07,-0.5,0.12,4,5,51.0,1.0,6.98,-0.5,0.05,5,6,52.3,0.0,7.06,-0.5,0.09,6,2,52.0,0.0,6.99,0.0,0.18
202107012404,アサヒビールカップ,2021-07-01,24,04R,1.0,,1.0,1,33.0,27.0,1,1,52.0,0.0,7.02,-0.5,0.12,2,2,58.1,0.0,6.97,0.0,-0.05,3,3,52.5,0.0,6.98,0.0,0.07,4,4,51.5,0.5,7.02,-0.5,0.05,5,6,52.9,0.0,7.07,-0.5,0.09,6,5,51.5,0.5,6.99,-0.5,0.31
202107012405,アサヒビールカップ,2021-07-01,24,05R,1.0,,1.0,1,33.0,27.0,1,1,52.1,0.0,6.94,-0.5,0.27,2,2,51.5,0.5,6.96,-0.5,0.26,3,3,52.3,0.0,7.0,-0.5,0.26,4,4,54.7,0.0,6.97,0.0,0.17,5,5,54.5,0.0,6.92,-0.5,0.01,6,6,53.0,0.0,6.97,-0.5,-0.07
202107012406,アサヒビールカップ,2021-07-01,24,06R,1.0,,1.0,1,33.0,27.0,1,1,52.0,0.0,6.99,0.0,0.17,2,2,52.0,0.0,6.98,-0.5,0.1,3,3,52.6,0.0,6.97,-0.5,-0.03,4,4,55.0,0.0,6.9,-0.5,0.11,5,5,52.3,0.0,6.97,-0.5,0.07,6,6,52.0,0.0,6.94,0.0,-0.04
202107012407,アサヒビールカップ,2021-07-01,24,07R,3.0,1,2.0,1,33.0,28.0,1,1,53.5,0.0,7.07,-0.5,0.16,2,2,58.8,0.0,7.03,0.0,0.03,3,3,50.5,1.5,7.01,0.0,0.02,4,4,52.3,0.0,7.05,0.0,0.11,5,5,51.5,0.5,6.98,-0.5,0.17,6,6,56.8,0.0,7.01,-0.5,-0.08
202107012408,アサヒビールカップ,2021-07-01,24,08R,1.0,2,1.0,1,33.0,27.0,1,1,51.0,1.0,7.0,-0.5,0.03,2,2,51.5,0.5,6.99,-0.5,0.05,3,3,56.0,0.0,7.01,-0.5,0.06,4,4,52.5,0.0,7.0,0.0,0.08,5,5,52.0,0.0,6.97,0.0,0.22,6,6,50.0,2.0,6.95,-0.5,0.15
202107012409,アサヒビールカップ,2021-07-01,24,09R,1.0,1,1.0,1,33.0,27.0,1,1,54.5,0.0,7.01,-0.5,0.03,2,2,51.0,1.0,6.99,-0.5,0.39,3,3,52.7,0.0,7.02,-0.5,0.29,4,4,56.8,0.0,7.01,0.0,0.14,5,5,58.1,0.0,6.97,0.0,0.28,6,6,51.5,0.5,7.0,-0.5,0.12
202107012410,アサヒビールカップ,2021-07-01,24,10R,1.0,,1.0,1,32.0,27.0,1,1,52.0,0.0,7.02,-0.5,0.11,2,2,52.6,0.0,7.05,-0.5,0.01,3,3,52.6,0.0,7.14,-0.5,0.04,4,4,54.5,0.0,6.96,-0.5,0.32,5,5,53.3,0.0,7.05,0.0,0.23,6,6,52.0,0.0,7.06,-0.5,0.24
202107012411,アサヒビールカップ,2021-07-01,24,11R,1.0,2,1.0,1,32.0,27.0,1,1,51.5,0.5,6.98,-0.5,0.09,2,2,52.0,0.0,6.98,0.0,0.05,3,3,53.0,0.0,7.05,-0.5,0.04,4,4,53.3,0.0,6.97,-0.5,0.03,5,5,53.5,0.0,7.08,-0.5,0.0,6,6,52.3,0.0,7.05,-0.5,0.09
202107012412,アサヒビールカップ,2021-07-01,24,12R,1.0,2,1.0,1,31.0,27.0,1,1,52.3,0.0,7.02,-0.5,0.1,2,2,55.0,0.0,6.96,-0.5,-0.03,3,3,52.0,0.0,6.97,0.0,-0.11,4,4,50.0,2.0,6.99,-0.5,0.06,5,5,51.5,0.5,7.0,-0.5,-0.01,6,6,50.5,1.5,7.05,0.0,0.08
202107010101,第１８回新東通信杯　ＢＴＳ福島開場１０周年記念,2021-07-01,1,01R,1.0,,1.0,2,19.0,26.0,1,1,53.2,0.0,6.74,-0.5,0.28,2,2,52.1,0.0,6.74,-0.5,0.15,3,3,52.1,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,45.0,2.0,6.65,0.0,0.1,6,6,53.2,0.0,6.75,-0.5,0.15
202107010102,第１８回新東通信杯　ＢＴＳ福島開場１０周年記念,2021-07-01,1,02R,3.0,1,2.0,2,20.0,26.0,1,1,52.1,0.0,6.68,-0.5,0.07,2,2,52.6,0.0,6.67,-0.5,-0.01,3,3,56.8,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,-0.01,5,6,48.1,0.0,6.69,-0.5,0.17,6,5,52.9,0.0,6.7,-0.5,0.02
202107010103,第１８回新東通信杯　ＢＴＳ福島開場１０周年記念,2021-07-01,1,03R,2.0,,1.0,2,20.0,26.0,1,1,50.5,1.5,6.71,-0.5,0.05,2,2,52.6,0.0,6.76,-0.5,0.12,3,3,52.8,0.0,6.75,-0.5,0.23,4,4,52.5,0.0,6.77,-0.5,0.28,5,6,53.3,0.0,6.75,-0.5,-0.03,6,5,52.0,0.0,6.79,-0.5,0.06
202107010104,第１８回新東通信杯　ＢＴＳ福島開場１０周年記念,2021-07-01,1,04R,1.0,,1.0,2,20.0,26.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,53.2,0.0,6.73,-0.5,0.15,4,4,51.5,0.5,6.76,-0.5,-0.11,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,56.1,0.0,6.7,-0.5,-0.08
