レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107220211,サッポロビールカップ,2021-07-22,2,11R,3.0,1,2.0,1,33.0,32.0,1,1,52.8,0.0,6.86,-0.5,0.11,2,2,52.2,0.0,6.84,-0.5,0.14,3,3,53.1,0.0,6.9,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.31,5,5,52.2,0.0,6.89,0.0,0.15,6,6,52.4,0.0,6.86,-0.5,0.16
202107220212,サッポロビールカップ,2021-07-22,2,12R,3.0,1,2.0,1,32.0,32.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,53.6,0.0,6.94,-0.5,0.08,4,4,53.4,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.92,-0.5,0.19,6,6,53.0,0.0,6.92,-0.5,0.09
202107220301,第２１回スカッとさわやか杯,2021-07-22,3,01R,9.0,3,10.0,1,31.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.7,0.0,6.72,0.0,0.06,3,3,54.1,0.0,6.81,0.0,0.03,4,4,51.5,0.5,6.82,1.5,-0.03,5,5,56.9,0.0,6.73,0.5,0.01,6,6,53.3,0.0,6.77,0.5,-0.08
202107220302,第２１回スカッとさわやか杯,2021-07-22,3,02R,5.0,3,5.0,1,31.0,26.0,1,1,53.2,0.0,6.91,0.0,0.06,2,2,52.0,0.0,6.75,0.5,0.26,3,3,52.0,0.0,6.82,0.0,0.59,4,4,51.5,0.5,6.72,1.0,0.39,5,5,52.2,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.75,0.5,0.06
202107220303,第２１回スカッとさわやか杯,2021-07-22,3,03R,4.0,3,5.0,1,31.0,26.0,1,1,52.2,0.0,6.8,0.5,0.26,2,2,52.1,0.0,6.78,-0.5,0.37,3,3,52.0,0.0,6.68,0.5,0.21,4,4,52.2,0.0,6.66,1.0,0.24,5,5,52.0,0.0,6.81,0.0,0.18,6,6,52.6,0.0,6.82,0.0,0.02
202107220304,第２１回スカッとさわやか杯,2021-07-22,3,04R,5.0,3,5.0,1,31.0,26.0,1,1,52.4,0.0,6.83,0.0,0.04,2,2,52.6,0.0,6.74,0.5,0.09,3,3,52.4,0.0,6.69,0.5,0.07,4,4,52.5,0.0,6.67,0.5,0.33,5,5,52.0,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.87,0.0,0.19
202107220305,第２１回スカッとさわやか杯,2021-07-22,3,05R,5.0,3,5.0,1,31.0,26.0,1,1,52.8,0.0,6.84,0.0,0.03,2,2,55.2,0.0,6.81,0.5,0.06,3,3,51.5,0.5,6.77,1.5,0.37,4,4,52.0,0.0,6.74,0.0,0.13,5,5,52.0,0.0,6.79,0.0,0.21,6,6,51.5,0.5,6.8,0.5,0.12
202107220306,第２１回スカッとさわやか杯,2021-07-22,3,06R,5.0,3,5.0,1,32.0,26.0,1,1,52.0,0.0,6.85,0.5,0.13,2,2,52.0,0.0,6.72,0.5,-0.07,3,3,52.0,0.0,6.76,0.0,-0.08,4,4,53.2,0.0,6.82,0.5,0.05,5,5,51.5,0.5,6.84,0.0,0.05,6,6,52.7,0.0,6.9,0.0,0.29
202107220307,第２１回スカッとさわやか杯,2021-07-22,3,07R,5.0,3,5.0,1,32.0,26.0,1,1,50.5,1.5,6.76,0.5,0.18,2,2,53.3,0.0,6.77,0.5,0.02,3,3,52.0,0.0,6.69,0.5,0.06,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,52.2,0.0,6.95,0.5,-0.05,6,6,55.0,0.0,6.85,1.0,0.06
202107220308,第２１回スカッとさわやか杯,2021-07-22,3,08R,6.0,3,5.0,1,32.0,26.0,1,1,52.4,0.0,6.85,0.0,0.05,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,52.2,0.0,6.79,0.0,-0.1,4,4,52.0,0.0,6.79,-0.5,-0.11,5,5,53.3,0.0,6.72,0.5,0.11,6,6,52.1,0.0,6.82,0.0,0.09
202107220309,第２１回スカッとさわやか杯,2021-07-22,3,09R,7.0,3,10.0,1,32.0,26.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,56.9,0.0,6.87,0.5,0.12,3,3,53.5,0.0,6.77,0.5,0.13,4,4,52.0,0.0,6.73,0.5,0.16,5,5,52.5,0.0,6.8,0.5,0.15,6,6,52.0,0.0,6.84,0.5,0.25
202107220310,第２１回スカッとさわやか杯,2021-07-22,3,10R,9.0,3,10.0,1,32.0,26.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.89,0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.86,0.0,0.06,5,5,52.4,0.0,6.92,0.5,0.07,6,6,52.0,0.0,6.85,0.5,0.19
202107220311,第２１回スカッとさわやか杯,2021-07-22,3,11R,9.0,3,10.0,1,32.0,26.0,1,1,51.5,0.5,6.91,1.0,0.13,2,2,55.0,0.0,6.75,0.0,0.4,3,3,52.8,0.0,6.88,0.0,0.18,4,4,52.6,0.0,6.71,1.0,0.03,5,5,50.5,1.5,6.72,0.0,-0.01,6,6,52.0,0.0,6.88,0.0,0.04
202107220312,第２１回スカッとさわやか杯,2021-07-22,3,12R,8.0,3,10.0,1,31.0,26.0,1,1,52.2,0.0,6.72,1.0,0.15,2,2,52.0,0.0,6.73,0.5,0.31,3,3,50.5,1.5,6.82,0.5,0.21,4,4,55.2,0.0,6.8,0.5,0.1,5,5,52.0,0.0,6.76,0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.08
202107220501,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,01R,2.0,,2.0,1,29.5,29.5,1,1,52.8,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.93,-0.5,0.07,3,3,51.5,0.5,6.85,-0.5,0.02,4,4,52.3,0.0,6.89,-0.5,-0.06,5,5,52.1,0.0,6.88,-0.5,0.09,6,6,53.7,0.0,6.83,-0.5,-0.07
202107220502,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,02R,0.0,1,2.0,1,31.5,28.5,1,1,51.0,1.0,6.67,-0.5,0.19,2,2,51.5,0.5,6.79,-0.5,0.01,3,3,51.0,1.0,6.74,0.0,-0.03,4,4,52.0,0.0,6.76,-0.5,0.3,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,53.3,0.0,6.81,-0.5,0.12
202107220503,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,03R,1.0,,2.0,1,32.0,29.0,1,2,51.0,1.0,6.71,-0.5,0.33,2,3,52.0,0.0,6.75,-0.5,0.1,3,4,52.2,0.0,6.76,-0.5,0.11,4,5,50.5,1.5,6.82,-0.5,0.11,5,1,51.5,0.5,6.74,-0.5,0.19,6,6,52.5,0.0,6.75,-0.5,0.08
202107220504,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,04R,1.0,,2.0,1,32.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,53.3,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.3,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,0.09
202107220505,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,05R,1.0,,2.0,1,31.5,29.0,1,1,52.3,0.0,6.84,-0.5,0.08,2,2,53.5,0.0,6.75,-0.5,0.38,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.05,6,6,52.0,0.0,6.66,-0.5,0.2
202107220506,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,06R,1.0,1,2.0,1,32.0,29.0,1,1,52.5,0.0,6.79,-0.5,0.19,2,2,52.2,0.0,6.64,0.0,0.01,3,3,53.3,0.0,6.84,-0.5,-0.02,4,4,52.1,0.0,6.83,-0.5,0.25,5,5,52.6,0.0,6.74,-0.5,0.05,6,6,51.0,1.0,6.93,-0.5,0.09
202107220507,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,07R,1.0,1,2.0,1,32.0,29.0,1,2,51.5,0.5,6.73,-0.5,0.03,2,1,51.5,0.5,6.71,-0.5,0.02,3,3,54.2,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.04,5,6,53.7,0.0,6.77,-0.5,0.09,6,5,52.0,0.0,6.74,-0.5,0.25
202107220508,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,08R,2.0,1,2.0,1,32.0,29.0,1,1,50.5,1.5,6.8,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.26,3,3,55.0,0.0,6.81,-0.5,0.09,4,4,51.0,1.0,6.72,-0.5,0.12,5,5,54.2,0.0,6.91,-0.5,0.31,6,6,52.0,0.0,6.74,-0.5,0.19
202107220509,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,09R,3.0,1,2.0,1,31.5,29.5,1,1,51.5,0.5,6.8,-0.5,0.47,2,2,52.0,0.0,6.76,-0.5,0.31,3,3,52.0,0.0,6.85,-0.5,0.28,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,51.0,1.0,6.72,-0.5,0.09
202107220510,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,10R,5.0,1,2.0,1,31.0,29.5,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.6,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.2,0.0,6.74,-0.5,0.26,5,5,51.5,0.5,6.8,-0.5,0.35,6,6,52.8,0.0,6.78,-0.5,0.22
202107220511,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,11R,2.0,1,2.0,1,30.0,29.0,1,1,52.5,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.2,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.73,-0.5,-0.04
202107220512,第１６回マンスリーＢＯＡＴＲＡＣＥ杯,2021-07-22,5,12R,2.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,51.5,0.5,6.72,0.0,0.02,3,3,53.1,0.0,6.72,-0.5,0.01,4,4,52.4,0.0,6.64,-0.5,-0.09,5,5,52.0,0.0,6.66,-0.5,0.15,6,6,52.3,0.0,6.79,-0.5,0.01
202107220601,サッポロビールカップ,2021-07-22,6,01R,3.0,1,2.0,1,28.0,30.0,1,1,53.8,0.0,6.72,-0.5,-0.12,2,2,51.5,0.5,6.74,-0.5,0.1,3,3,51.5,0.5,6.68,-0.5,0.07,4,4,55.0,0.0,6.7,-0.5,0.08,5,6,52.2,0.0,6.78,-0.5,-0.22,6,5,53.7,0.0,6.8,-0.5,-0.12
202107220602,サッポロビールカップ,2021-07-22,6,02R,5.0,1,3.0,1,28.0,29.0,1,1,57.9,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,56.3,0.0,6.72,-0.5,0.03,4,4,54.6,0.0,6.69,-0.5,0.1,5,5,53.7,0.0,6.7,-0.5,0.17,6,6,52.5,0.0,6.67,0.0,0.15
202107220603,サッポロビールカップ,2021-07-22,6,03R,5.0,1,3.0,1,28.0,29.0,1,1,52.8,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,53.3,0.0,6.82,-0.5,0.15,4,4,52.2,0.0,6.7,-0.5,0.11,5,5,54.9,0.0,6.75,-0.5,0.24,6,6,51.5,0.5,6.74,-0.5,0.15
202107220604,サッポロビールカップ,2021-07-22,6,04R,4.0,1,2.0,1,28.0,29.0,1,1,52.0,0.0,6.67,-0.5,-0.13,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,56.9,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,52.7,0.0,6.67,-0.5,-0.09,6,6,52.2,0.0,6.63,-0.5,-0.04
202107220605,サッポロビールカップ,2021-07-22,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,52.4,0.0,6.71,-0.5,0.11,2,2,52.4,0.0,6.74,-0.5,0.19,3,3,55.0,0.0,6.69,-0.5,0.25,4,6,52.0,0.0,6.74,-0.5,0.35,5,4,51.5,0.5,6.75,-0.5,0.09,6,5,52.2,0.0,6.8,-0.5,0.05
202107220606,サッポロビールカップ,2021-07-22,6,06R,5.0,1,3.0,1,28.0,29.0,1,1,52.2,0.0,6.72,-0.5,0.24,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.05,4,6,52.2,0.0,6.72,-0.5,0.18,5,4,57.9,0.0,6.75,-0.5,0.16,6,5,52.0,0.0,6.74,-0.5,0.16
202107220607,サッポロビールカップ,2021-07-22,6,07R,5.0,1,3.0,1,28.0,30.0,1,1,50.5,1.5,6.69,-0.5,0.11,2,2,52.7,0.0,6.72,-0.5,0.1,3,3,53.7,0.0,6.72,-0.5,0.2,4,4,50.0,2.0,6.71,-0.5,0.24,5,5,53.8,0.0,6.76,-0.5,0.03,6,6,52.2,0.0,6.67,-0.5,0.24
202107220608,サッポロビールカップ,2021-07-22,6,08R,4.0,1,2.0,1,28.0,30.0,1,1,54.6,0.0,6.68,-0.5,-0.03,2,2,52.2,0.0,6.67,-0.5,0.25,3,3,52.2,0.0,6.69,-0.5,0.07,4,4,51.5,0.5,6.67,-0.5,0.03,5,6,52.0,0.0,6.76,-0.5,-0.02,6,5,52.2,0.0,6.84,-0.5,0.12
202107220609,サッポロビールカップ,2021-07-22,6,09R,5.0,1,3.0,1,28.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,3,53.7,0.0,6.71,-0.5,0.02,3,5,52.5,0.0,6.7,0.0,-0.09,4,6,56.9,0.0,6.69,-0.5,-0.04,5,2,53.3,0.0,6.85,-0.5,0.05,6,4,52.4,0.0,6.67,-0.5,-0.02
202107220610,サッポロビールカップ,2021-07-22,6,10R,5.0,1,3.0,1,28.0,30.0,1,1,54.9,0.0,6.7,-0.5,0.18,2,2,51.5,0.5,6.65,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.2,4,6,56.3,0.0,6.66,0.0,0.06,5,4,52.0,0.0,6.6,-0.5,0.07,6,5,50.5,1.5,6.68,-0.5,0.11
202107220611,サッポロビールカップ,2021-07-22,6,11R,4.0,1,2.0,1,28.0,30.0,1,1,52.2,0.0,6.72,-0.5,0.03,2,2,50.0,2.0,6.75,-0.5,0.26,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.4,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.7,-0.5,0.14
202107220612,サッポロビールカップ,2021-07-22,6,12R,4.0,1,2.0,1,28.0,30.0,1,1,52.4,0.0,6.73,-0.5,0.04,2,2,53.2,0.0,6.66,-0.5,0.11,3,3,52.5,0.0,6.65,-0.5,0.07,4,4,54.6,0.0,6.64,-0.5,0.03,5,5,52.5,0.0,6.72,-0.5,0.0,6,6,52.0,0.0,6.73,0.0,-0.03
202107220701,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,01R,3.0,,1.0,1,27.0,32.0,1,1,56.6,0.0,6.61,0.0,0.04,2,2,55.7,0.0,6.66,-0.5,0.02,3,3,52.4,0.0,6.7,-0.5,-0.09,4,4,55.2,0.0,6.71,-0.5,0.07,5,5,47.0,0.0,6.68,-0.5,0.09,6,6,52.8,0.0,6.67,0.0,0.21
202107220702,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,02R,4.0,,2.0,1,32.0,32.0,1,1,52.8,0.0,6.71,-0.5,0.03,2,2,48.5,0.0,6.64,0.0,-0.02,3,3,46.0,1.0,6.7,-0.5,-0.28,4,4,48.9,0.0,6.67,0.0,-0.28,5,5,52.2,0.0,6.7,-0.5,-0.29,6,6,52.0,0.0,6.62,0.0,-0.07
202107220703,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,03R,4.0,,2.0,1,32.0,32.0,1,1,51.0,1.0,6.69,0.0,0.16,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,57.4,0.0,6.71,0.0,0.08,4,4,52.5,0.0,6.78,-0.5,0.15,5,5,57.5,0.0,6.75,0.0,0.03,6,6,47.9,0.0,6.72,-0.5,0.03
202107220704,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,04R,4.0,,2.0,1,31.0,32.0,1,1,52.1,0.0,6.69,-0.5,0.12,2,2,53.5,0.0,6.77,0.0,0.09,3,3,52.4,0.0,6.77,-0.5,0.19,4,4,58.0,0.0,6.82,-0.5,-0.08,5,5,47.5,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.61,-0.5,0.03
202107220705,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,05R,3.0,,1.0,1,31.0,32.0,1,1,52.4,0.0,6.67,-0.5,0.02,2,2,52.5,0.0,6.72,-0.5,-0.09,3,3,55.7,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,55.0,0.0,6.78,0.0,0.26,6,6,53.8,0.0,6.65,-0.5,0.01
202107220706,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,06R,3.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,48.9,0.0,6.71,0.0,0.13,3,3,53.1,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.69,-0.5,0.0,5,5,52.8,0.0,6.75,-0.5,0.01,6,6,55.2,0.0,6.74,-0.5,0.01
202107220707,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,07R,2.0,,1.0,1,30.0,32.0,1,1,51.5,0.5,6.68,0.0,0.16,2,2,47.9,0.0,6.74,-0.5,0.11,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.72,-0.5,0.13,5,5,46.0,1.0,6.72,-0.5,0.19,6,6,47.0,0.0,6.68,-0.5,0.18
202107220708,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,08R,3.0,,1.0,1,29.0,32.0,1,1,54.5,0.0,6.69,-0.5,0.05,2,2,52.2,0.0,6.65,-0.5,0.14,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,47.5,0.0,6.71,-0.5,0.07,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,53.5,0.0,6.7,0.0,0.03
202107220709,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,09R,2.0,,1.0,1,29.0,32.0,1,1,57.5,0.0,6.71,-0.5,0.13,2,2,55.0,0.0,6.62,0.0,-0.05,3,3,56.6,0.0,6.73,0.0,0.08,4,4,52.5,0.0,6.65,-0.5,-0.05,5,5,58.0,0.0,6.75,-0.5,0.08,6,6,52.4,0.0,6.72,-0.5,-0.15
202107220710,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,10R,2.0,,1.0,1,28.0,32.0,1,1,53.8,0.0,6.75,-0.5,0.11,2,2,52.1,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.27,4,4,51.5,0.5,6.85,0.0,0.12,5,5,53.1,0.0,6.82,-0.5,0.06,6,6,48.5,0.0,6.75,0.0,0.15
202107220711,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,11R,2.0,,1.0,1,28.0,32.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,54.5,0.0,6.76,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.0,4,4,57.4,0.0,6.84,0.0,0.01,5,5,52.3,0.0,6.84,-0.5,0.03,6,6,51.0,1.0,6.82,0.0,0.2
202107220712,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-22,7,12R,3.0,,1.0,1,27.0,32.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.72,0.0,0.07,5,5,50.5,1.5,6.82,-0.5,0.21,6,6,50.5,1.5,6.79,-0.5,0.23
202107221101,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-22,11,01R,3.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,59.7,0.0,6.84,-0.5,0.06,3,3,45.5,1.5,6.89,0.0,0.08,4,4,52.8,0.0,6.82,0.5,0.14,5,5,53.9,0.0,6.92,-0.5,0.21,6,6,47.0,0.0,6.9,-0.5,0.09
202107221102,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-22,11,02R,3.0,,3.0,1,30.0,30.0,1,1,54.8,0.0,6.81,0.0,0.06,2,2,55.1,0.0,6.84,0.0,0.08,3,3,52.6,0.0,6.74,-0.5,0.27,4,4,52.9,0.0,6.85,0.0,0.04,5,5,52.0,0.0,6.81,-0.5,0.13,6,6,49.6,0.0,6.83,0.0,0.13
202107221103,デイリースポーツ杯争奪第３６回オールニッポン選抜戦,2021-07-22,11,03R,3.0,,3.0,1,30.0,30.0,1,1,56.6,0.0,6.83,0.0,0.05,2,2,54.8,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.78,0.0,0.1,4,4,47.6,0.0,6.77,-0.5,0.15,5,5,51.5,0.5,6.77,0.0,0.18,6,6,51.0,1.0,6.87,0.0,0.25
