レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812112411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2018-12-11,ボートレース大村,11R,特別選抜戦,1800,20:09,1,4627,藤原菜希,32,東京,47.0,A2,5.46,39.47,5.29,37.5,71,36.18,72,32.18,1,4,3,2,2,,4,,,,,,,2,4901,出口舞有,25,愛知,47.0,B1,4.47,25.64,2.93,7.14,11,40.67,49,23.81,4,,,,,,2,2,4,,,,2413,3,4433,川野芽唯,32,福岡,46.0,A2,6.11,40.46,5.9,35.42,36,35.22,33,30.23,1,5,4,1,2,,8,,,,,,,4,4773,中川りな,25,福岡,50.0,B1,4.65,23.28,4.36,25.0,62,41.22,39,35.29,2,3,4,,,,2,3,2,,,,44,5,4678,水野望美,30,愛知,45.0,A2,6.12,39.22,6.09,44.12,59,31.54,19,39.53,2,1,4,4,1,,7,,,,,,,6,4758,富樫麗加,29,東京,51.0,B2,5.25,27.87,4.22,11.11,54,43.62,25,28.05,4,3,2,,,,3,6,3,,,,S3
201812112412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2018-12-11,ボートレース大村,12R,優勝戦,1800,20:44,1,4502,遠藤エミ,30,滋賀,44.0,A1,7.21,53.73,8.43,74.29,50,34.67,55,30.12,1,2,2,1,1,,,,,,,,,2,4885,大山千広,22,福岡,47.0,A2,7.21,56.64,5.67,38.89,37,42.11,38,40.96,1,4,1,1,2,,,,,,,,,3,4530,小野生奈,30,福岡,47.0,A1,7.33,52.71,7.03,45.45,43,40.79,36,30.23,1,6,1,1,1,,,,,,,,,4,4443,津田裕絵,32,山口,50.0,A1,6.0,39.81,6.88,59.38,16,32.12,74,42.53,5,3,1,3,1,,,,,,,,,5,4304,藤崎小百,35,福岡,48.0,A1,5.94,36.17,5.64,35.56,57,38.99,56,46.91,3,1,5,2,1,,,,,,,,,6,4300,加藤 綾,35,三重,50.0,B1,4.53,19.35,3.85,17.65,55,46.26,65,29.07,1,6,5,,,,1,4,2,,,,32
201812112301,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,1R,予選,1800,10:50,1,4503,上野真之,30,佐賀,51.0,A1,7.61,62.59,7.2,57.75,21,20.9,57,31.21,3,,,,,,1,0,,,,,,2,4227,安達裕樹,35,三重,52.0,A1,6.97,55.75,6.94,45.45,46,25.97,67,37.37,4,,,,,,,,,,,,,3,4324,海野康志,30,山口,60.0,A1,6.54,44.6,6.45,51.52,53,39.71,52,40.22,5,,,,,,8,,,,,,,4,3622,山崎智也,44,群馬,53.0,A1,6.89,42.99,6.5,42.86,20,45.56,38,34.64,6,,,,,,7,,,,,,,5,4352,下條雄太,32,長崎,53.0,A1,6.22,44.58,5.37,31.58,25,38.37,89,36.84,5,,,,,,5,,,,,,,6,4494,河合佑樹,31,静岡,51.0,A1,6.93,53.61,6.8,50.0,67,24.14,82,33.15,3,,,,,,6,,,,,,
201812112302,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,2R,予選,1800,11:18,1,4808,松尾 拓,30,三重,47.0,A1,6.52,45.28,5.0,25.0,48,29.76,72,27.47,4,,,,,,9,,,,,,,2,4136,江夏 満,38,福岡,53.0,A1,7.25,56.25,7.18,63.64,13,28.57,78,31.02,5,5,,,,,,,,,,,,3,3940,飯山 泰,40,東京,52.0,A1,6.25,42.5,7.0,63.64,64,36.36,81,35.16,6,,,,,,8,,,,,,,4,3300,川崎智幸,51,岡山,53.0,A1,6.57,47.97,7.4,70.0,33,19.18,32,31.25,4,,,,,,6,,,,,,,5,4230,濱崎直矢,35,埼玉,55.0,A1,5.98,41.82,6.28,37.93,70,32.18,68,26.97,6,,,,,,1,0,,,,,,6,3960,菊地孝平,40,静岡,54.0,A1,7.62,47.97,4.78,11.11,16,34.88,45,29.74,2,,,,,,1,1,,,,,
201812112303,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,3R,予選,1800,11:46,1,4362,土屋智則,33,群馬,53.0,A1,6.45,43.59,7.17,55.38,69,38.46,51,35.91,2,,,,,,,,,,,,,2,4337,平本真之,34,愛知,54.0,A1,7.42,57.6,,,68,27.27,90,30.77,1,1,,,,,,,,,,,,3,4446,和田兼輔,31,兵庫,51.0,A1,6.62,45.76,6.76,47.06,59,38.46,83,32.97,3,,,,,,9,,,,,,,4,4030,森高一真,40,香川,49.0,A1,6.24,35.85,6.43,40.43,34,38.96,74,32.4,2,,,,,,,,,,,,,5,4418,茅原悠紀,31,岡山,55.0,A1,7.88,53.92,7.11,44.44,42,32.89,58,33.33,5,,,,,,8,,,,,,,6,3555,野添貴裕,46,大阪,54.0,A1,6.68,51.47,7.2,63.41,49,30.12,48,29.67,1,,,,,,7,,,,,,
201812112304,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,4R,予選,1800,12:14,1,3959,坪井康晴,41,静岡,51.0,A1,6.66,37.5,8.26,58.82,36,28.24,86,32.65,4,2,,,,,,,,,,,,2,4477,篠崎仁志,31,福岡,54.0,A1,7.06,43.7,7.96,60.71,47,36.71,66,40.74,4,,,,,,1,0,,,,,,3,4036,金田 諭,40,埼玉,51.0,A1,7.22,56.25,5.93,46.67,60,39.02,56,29.23,1,,,,,,8,,,,,,,4,4260,中越博紀,34,香川,53.0,A1,5.64,35.96,6.45,38.71,35,34.48,80,33.33,4,,,,,,1,1,,,,,,5,4734,安河内将,29,佐賀,51.0,A1,6.6,50.94,6.16,45.97,32,36.71,69,42.94,3,,,,,,,,,,,,,6,4184,渡邊雄一,32,大阪,49.0,A1,7.21,57.28,6.73,45.0,45,30.0,71,25.57,3,,,,,,,,,,,,
201812112305,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,5R,予選,1800,12:42,1,4361,柳生泰二,34,山口,54.0,A1,6.42,50.51,6.93,51.72,65,34.29,76,34.95,5,,,,,,1,1,,,,,,2,4659,木下翔太,27,大阪,54.0,A1,6.65,40.21,7.32,48.0,26,42.31,47,32.04,5,3,,,,,,,,,,,,3,4266,長田頼宗,33,東京,53.0,A1,6.03,34.23,,,38,37.66,49,39.63,6,,,,,,1,0,,,,,,4,4352,下條雄太,32,長崎,53.0,A1,6.22,44.58,5.37,31.58,25,38.37,89,36.84,5,,,,,,1,,,,,,,5,4356,長岡良也,34,兵庫,52.0,A1,6.36,47.46,5.64,45.45,54,36.76,79,39.88,6,,,,,,,,,,,,,6,4320,峰 竜太,33,佐賀,49.0,A1,7.87,52.34,8.7,78.99,31,21.74,31,35.29,1,,,,,,9,,,,,,
201812112306,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,6R,予選,1800,13:11,1,4451,松崎祐太,31,福岡,50.0,A1,6.62,43.14,7.7,69.57,29,47.95,64,29.57,5,1,,,,,,,,,,,,2,3300,川崎智幸,51,岡山,53.0,A1,6.57,47.97,7.4,70.0,33,19.18,32,31.25,4,,,,,,2,,,,,,,3,4044,湯川浩司,39,大阪,50.0,A1,7.28,46.04,,,41,37.88,43,38.55,3,,,,,,1,1,,,,,,4,4494,河合佑樹,31,静岡,51.0,A1,6.93,53.61,6.8,50.0,67,24.14,82,33.15,3,,,,,,1,,,,,,,5,4055,吉田俊彦,40,兵庫,52.0,A1,6.92,53.66,8.43,69.57,51,38.46,41,42.05,1,,,,,,,,,,,,,6,4096,石橋道友,37,長崎,55.0,A1,6.5,51.67,6.83,51.43,43,50.67,88,33.68,6,1,,,,,,,,,,,
201812112307,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,7R,予選,1800,13:40,1,4066,東本勝利,38,三重,52.0,A1,6.08,39.83,7.38,56.6,30,30.38,53,43.27,5,,,,,,,,,,,,,2,3622,山崎智也,44,群馬,53.0,A1,6.89,42.99,6.5,42.86,20,45.56,38,34.64,6,,,,,,1,,,,,,,3,3555,野添貴裕,46,大阪,54.0,A1,6.68,51.47,7.2,63.41,49,30.12,48,29.67,1,,,,,,3,,,,,,,4,4095,福来 剛,37,東京,50.0,A1,7.33,61.21,5.38,37.5,22,23.94,63,43.35,,,,,,,,,,,,,,5,4524,深谷知博,30,静岡,51.0,A1,7.25,53.85,7.89,55.56,12,54.43,54,32.42,4,,,,,,,,,,,,,6,3942,寺田 祥,40,山口,55.0,A1,6.99,46.32,6.39,50.0,39,28.77,42,35.36,5,2,,,,,,,,,,,
201812112308,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,8R,予選,1800,14:10,1,4350,篠崎元志,32,福岡,51.0,A1,7.82,65.79,7.88,56.25,15,50.0,77,34.39,2,2,,,,,,,,,,,,2,3940,飯山 泰,40,東京,52.0,A1,6.25,42.5,7.0,63.64,64,36.36,81,35.16,6,,,,,,2,,,,,,,3,4101,三井所尊,39,佐賀,51.0,A1,7.03,51.49,7.43,62.07,63,42.17,70,31.61,4,,,,,,,,,,,,,4,4418,茅原悠紀,31,岡山,55.0,A1,7.88,53.92,7.11,44.44,42,32.89,58,33.33,5,,,,,,3,,,,,,,5,4324,海野康志,30,山口,60.0,A1,6.54,44.6,6.45,51.52,53,39.71,52,40.22,5,,,,,,1,,,,,,,6,4036,金田 諭,40,埼玉,51.0,A1,7.22,56.25,5.93,46.67,60,39.02,56,29.23,1,,,,,,4,,,,,,
201812112309,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,9R,予選,1800,14:41,1,4259,真庭明志,34,長崎,51.0,A1,6.15,41.58,5.89,47.37,37,38.81,73,35.6,6,,,,,,,,,,,,,2,3304,烏野賢太,50,徳島,52.0,A1,6.26,42.86,6.0,33.33,55,26.32,87,43.45,5,,,,,,,,,,,,,3,4320,峰 竜太,33,佐賀,49.0,A1,7.87,52.34,8.7,78.99,31,21.74,31,35.29,1,,,,,,5,,,,,,,4,4808,松尾 拓,30,三重,47.0,A1,6.52,45.28,5.0,25.0,48,29.76,72,27.47,4,,,,,,2,,,,,,,5,4446,和田兼輔,31,兵庫,51.0,A1,6.62,45.76,6.76,47.06,59,38.46,83,32.97,3,,,,,,3,,,,,,,6,4831,羽野直也,23,福岡,53.0,A1,6.5,34.69,6.95,52.63,14,25.0,46,27.49,6,1,,,,,,,,,,,
