レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812192411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2018-12-19,ボートレース大村,11R,準優進出戦,1800,20:17,1,4236,松村 敏,35,福岡,53.0,A1,6.64,44.54,7.65,65.0,13,38.24,67,30.77,3,2,1,1,2,,7,,,,,,,2,3686,鳥居塚孝,43,群馬,52.0,A1,6.41,48.39,4.33,33.33,28,40.88,47,29.03,2,5,2,,,,2,4,,,,,5,3,3497,後藤 浩,50,埼玉,51.0,A2,5.4,32.53,9.0,90.91,44,28.67,43,47.13,2,,,,,,1,5,3,3,,,,4,3666,内野省一,48,愛知,53.0,B1,4.61,27.37,4.67,28.57,12,27.66,68,30.34,2,,,,,,4,2,2,6,,,,5,3967,鈴木茂高,39,愛知,57.0,A2,5.44,32.23,4.64,36.36,34,24.0,66,38.2,3,,,,,,3,6,4,1,,,,6,3506,宮西真昭,47,佐賀,51.0,B1,3.9,17.14,4.81,28.13,21,33.56,15,39.02,6,,,,,,1,3,4,,,,4
201812192412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第4日,2018-12-19,ボートレース大村,12R,一般,1800,20:44,1,3347,矢後 剛,51,東京,56.0,A1,6.53,45.86,7.43,65.22,67,32.21,44,26.44,1,2,,,,,2,4,,,,,,2,4176,樋口喜彦,36,兵庫,54.0,B1,4.51,26.19,5.0,23.53,38,31.85,60,29.55,5,,,,,,4,4,3,,,,4,3,4316,山口裕太,34,広島,53.0,A2,5.32,33.93,5.03,35.48,66,31.85,55,38.3,3,5,3,6,6,,3,,,,,,,4,4329,小松卓司,35,福岡,49.0,B1,5.43,35.96,3.57,10.71,72,32.03,46,49.43,4,4,5,6,2,,6,,,,,,,5,4798,浜先真範,25,広島,52.0,B2,5.51,30.43,5.16,12.9,17,34.39,32,26.88,4,,,,,,4,4,5,,,,5,6,4198,沼田克彦,36,徳島,52.0,B1,4.23,19.51,4.9,34.48,65,37.74,25,27.17,1,,,,,,6,5,3,,,,7
201812190101,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,1R,一般戦,1800,10:47,1,3745,橋本年光,43,兵庫,51.0,A2,6.06,41.18,5.74,42.0,62,35.58109,29.89,351.0,3,5,1,,,,1,1,,,,,,2,3176,長谷川巌,54,山口,51.0,B1,4.76,28.72,4.47,28.95,15,12.68156,29.35,315.0,3,1,4,,,,1,0,,,,,,3,4921,二宮博貴,27,東京,53.0,B1,3.24,15.15,3.2,20.0,40,32.7617,25.00,346.0,5,5,6,,,,9,,,,,,,4,3742,宮地秀祈,44,福岡,52.0,B1,5.78,40.0,6.19,40.91,22,24.51111,35.58,152.0,5,3,5,,,,8,,,,,,,5,4181,花本夏樹,35,三重,54.0,B1,4.85,29.21,4.06,22.22,56,39.22123,35.29,4.0,2,4,4,,,,5,5,,,,,,6,4234,野相弘司,35,福岡,56.0,B1,4.68,22.99,5.18,28.95,47,32.58163,20.00,434.0,4,2,5,,,,5,,,,,,
201812190103,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,3R,一般戦,1800,11:41,1,4820,上野 励,27,福岡,53.0,B2,3.39,17.07,3.14,13.64,16,32.74157,28.41,566.0,3,5,6,,,,,,,,,,,2,4245,高橋直哉,37,東京,52.0,B1,4.68,25.53,3.52,16.67,28,29.2515,34.78,3.0,2,5,1,,,,2,5,,,,,10,3,4311,岡村 仁,34,大阪,55.0,A1,6.36,46.15,6.82,46.15,53,47.52151,35.29,22512411.0,1,1,,,,,,,,,,,,4,4710,福田宗平,29,大阪,51.0,B1,5.7,39.33,4.72,27.78,27,37.27166,41.30,2.0,1,2,6,,,,2,2,,,,,12,5,3905,天野友和,41,愛知,54.0,B1,4.88,30.0,6.09,54.55,55,39.45149,33.33,363.0,1,5,6,,,,9,,,,,,,6,3936,三瀬 譲,41,長崎,56.0,B1,4.63,27.96,3.62,13.79,68,36.7011,30.93,444.0,2,3,2,,,,7,,,,,,
201812190104,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,4R,一般戦,1800,12:09,1,4669,井上 茂,33,福岡,53.0,B2,2.89,15.79,3.72,18.6,14,31.46117,44.04,5.0,4,3,3,,,,1,3,,,,,,2,3064,山崎昭生,59,香川,50.0,B1,5.35,40.21,4.5,30.43,13,40.18148,29.41,621.0,2,6,3,,,,9,,,,,,,3,4140,梶野学志,38,東京,52.0,A1,6.36,50.0,6.19,47.62,43,21.55114,24.76,16346226.0,,,,,,,,,,,,,,4,4151,下河誉史,36,福岡,57.0,A2,5.07,30.16,5.16,30.0,73,24.29113,32.99,4.0,3,3,1,,,,3,3,,,,,11,5,3895,堀本裕也,42,愛知,48.0,B1,5.07,38.57,6.18,45.45,20,41.41169,38.14,6.0,6,6,4,,,,5,5,,,,,,6,4792,杉村賢也,28,東京,53.0,B1,3.71,18.46,3.76,20.59,38,27.08121,29.91,556.0,4,5,3,,,,8,,,,,,
201812190105,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,5R,一般戦,1800,12:37,1,4119,泥谷一毅,37,大阪,56.0,A1,5.3,34.09,5.25,30.0,41,24.53165,33.33,215.0,4,5,4,2,,,1,0,,,,,,2,4234,野相弘司,35,福岡,56.0,B1,4.68,22.99,5.18,28.95,47,32.58163,20.00,434.0,4,2,5,,,,1,,,,,,,3,4256,渡辺浩司,35,福岡,51.0,A1,6.3,42.06,6.68,47.2,60,32.03106,27.62,31322611.0,1,2,,,,,,,,,,,,4,3680,森林 太,45,長崎,55.0,B1,5.03,23.88,5.17,34.78,36,31.82162,45.16,2.0,3,6,3,,,,3,1,,,,,11,5,4593,小坂宗司,37,大阪,51.0,A2,6.07,40.45,6.07,40.0,51,27.18159,38.95,532.0,1,3,5,4,,,,,,,,,,6,4925,森 悠稀,26,兵庫,52.0,B1,4.13,20.95,1.13,,26,22.08158,40.00,5.0,3,5,6,,,,5,2,,,,,
201812190106,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,6R,一般戦,1800,13:07,1,4559,西川昌希,28,三重,51.0,A2,6.13,44.55,4.68,32.43,33,30.39154,24.47,3.0,1,2,6,4,1,,1,0,,,,,,2,4644,山田亮太,39,東京,51.0,A2,5.58,34.71,3.43,14.29,48,25.74147,33.33,443.0,3,3,1,,,,1,2,,,,,,3,3350,藤本佳史,50,山口,53.0,B1,5.36,27.08,5.39,26.09,50,23.96155,35.16,131.0,2,2,4,,,,1,1,,,,,,4,3532,柴田 光,47,群馬,54.0,A2,6.53,52.34,6.32,48.78,19,36.89128,25.56,2.0,2,6,1,,,,2,4,,,,,10,5,4185,藤原真也,38,香川,52.0,B1,3.38,13.11,4.67,13.33,74,35.48164,37.25,5.0,4,4,4,,,,4,2,,,,,,6,3740,大澤普司,44,群馬,54.0,A2,6.36,46.67,5.53,29.41,35,30.63108,40.19,6.0,1,5,5,,,,1,5,,,,,
201812190107,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,7R,一般戦,1800,13:38,1,3992,関口智久,40,埼玉,54.0,A1,5.86,40.95,4.17,33.33,25,26.14119,42.16,25213626.0,1,1,,,,,,,,,,,,2,3936,三瀬 譲,41,長崎,56.0,B1,4.63,27.96,3.62,13.79,68,36.7011,30.93,444.0,2,3,2,,,,3,,,,,,,3,3445,加藤高史,49,埼玉,52.0,A1,5.53,31.43,4.84,15.79,44,30.36161,23.33,6224322.0,1,2,,,,,,,,,,,,4,4692,酒井俊弘,34,福井,52.0,B1,3.29,12.2,5.4,20.0,75,30.28153,35.00,251.0,6,1,5,,,,,,,,,,,5,4567,上村慎太,30,山口,51.0,B1,4.21,16.67,4.57,28.57,32,34.38143,43.16,443.0,1,6,6,,,,2,,,,,,,6,4838,彦坂真太,29,愛知,54.0,B1,2.8,8.89,1.56,,67,30.99101,31.43,6.0,6,6,6,,,,6,6,,,,,
201812190110,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4099,吉永則雄,40,大阪,52.0,A2,6.72,53.52,5.8,50.0,70,26.8312,46.02,111.0,1,1,4,4,,,2,,,,,,,2,3532,柴田 光,47,群馬,54.0,A2,6.53,52.34,6.32,48.78,19,36.89128,25.56,2.0,2,6,1,,,,2,4,,,,,6,3,4559,西川昌希,28,三重,51.0,A2,6.13,44.55,4.68,32.43,33,30.39154,24.47,3.0,1,2,6,4,1,,6,,,,,,,4,3176,長谷川巌,54,山口,51.0,B1,4.76,28.72,4.47,28.95,15,12.68156,29.35,315.0,3,1,4,,,,1,,,,,,,5,4245,高橋直哉,37,東京,52.0,B1,4.68,25.53,3.52,16.67,28,29.2515,34.78,3.0,2,5,1,,,,2,5,,,,,3,6,4119,泥谷一毅,37,大阪,56.0,A1,5.3,34.09,5.25,30.0,41,24.53165,33.33,215.0,4,5,4,2,,,5,,,,,,
201812190111,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4311,岡村 仁,34,大阪,55.0,A1,6.36,46.15,6.82,46.15,53,47.52151,35.29,22512411.0,3,,,,,,,,,,,,,2,3350,藤本佳史,50,山口,53.0,B1,5.36,27.08,5.39,26.09,50,23.96155,35.16,131.0,2,2,4,,,,6,,,,,,,3,4151,下河誉史,36,福岡,57.0,A2,5.07,30.16,5.16,30.0,73,24.29113,32.99,4.0,3,3,1,,,,3,3,,,,,4,4,3745,橋本年光,43,兵庫,51.0,A2,6.06,41.18,5.74,42.0,62,35.58109,29.89,351.0,3,5,1,,,,1,,,,,,,5,3992,関口智久,40,埼玉,54.0,A1,5.86,40.95,4.17,33.33,25,26.14119,42.16,25213626.0,7,,,,,,,,,,,,,6,3680,森林 太,45,長崎,55.0,B1,5.03,23.88,5.17,34.78,36,31.82162,45.16,2.0,3,6,3,,,,3,1,,,,,5
