レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812132311,Ｇ１ダイヤモンドカップ,第4日,2018-12-13,ボートレース唐津,11R,予選,1800,15:48,1,3960,菊地孝平,40,静岡,54.0,A1,7.62,47.97,4.78,11.11,16,34.88,45,29.74,2,,,,,,4,3,1,3,,,,2,4451,松崎祐太,31,福岡,50.0,A1,6.62,43.14,7.7,69.57,29,47.95,64,29.57,5,1,1,,,,1,,,,,,5,3,4096,石橋道友,37,長崎,55.0,A1,6.5,51.67,6.83,51.43,43,50.67,88,33.68,6,1,3,,,,3,,,,,,6,4,4500,山田康二,30,佐賀,54.0,A1,7.5,51.06,7.45,60.0,52,43.08,37,28.9,1,4,1,,,,1,,,,,,7,5,3942,寺田 祥,40,山口,55.0,A1,6.99,46.32,6.39,50.0,39,28.77,42,35.36,5,2,5,,,,5,,,,,,2,6,4335,若林 将,34,東京,53.0,A1,6.86,52.33,5.22,11.11,27,23.81,62,26.67,2,6,6,,,,1,,,,,,3
201812132312,Ｇ１ダイヤモンドカップ,第4日,2018-12-13,ボートレース唐津,12R,予選,1800,16:24,1,4444,桐生順平,32,埼玉,52.0,A1,8.27,63.21,7.2,37.14,19,41.25,61,28.98,2,3,2,,,,4,,,,,,4,2,4066,東本勝利,38,三重,52.0,A1,6.08,39.83,7.38,56.6,30,30.38,53,43.27,5,,,,,,1,,,,,,22,3,4350,篠崎元志,32,福岡,51.0,A1,7.82,65.79,7.88,56.25,15,50.0,77,34.39,2,2,1,,,,4,,,,,,2,4,4308,河村 了,34,愛知,51.0,A1,6.66,46.28,6.73,54.55,17,38.75,40,35.14,1,2,3,,,,5,,,,,,5,5,4216,星 栄爾,33,静岡,51.0,A1,6.91,51.67,8.79,78.95,11,51.19,59,38.04,3,2,5,,,,5,,,,,,7,6,4808,松尾 拓,30,三重,47.0,A1,6.52,45.28,5.0,25.0,48,29.76,72,27.47,4,,,,,,1,3,1,,,,
201812132101,東龍軒カップ,第1日,2018-12-13,ボートレース若松,1R,予選,1800,15:16,1,3734,宮田政勝,45,福岡,52.0,B1,5.32,36.23,5.46,37.5,49,81.82,24,45.1,5,,,,,,,,,,,,,2,4097,貫地谷直,36,広島,55.0,B1,4.15,14.29,5.57,42.86,28,22.22,22,42.55,9,,,,,,,,,,,,,3,4164,岩永節也,36,長崎,55.0,B1,4.21,20.9,3.8,16.0,51,70.0,18,32.0,7,,,,,,,,,,,,,4,4323,山田佑樹,32,岡山,56.0,B1,4.13,24.42,4.61,38.89,7,50.0,50,37.14,1,0,,,,,,,,,,,,5,3850,小川知行,46,群馬,55.0,B1,5.33,37.5,4.69,31.25,23,36.84,69,34.51,,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.33,,1.22,,41,10.53,62,38.83,6,,,,,,,,,,,,
201812132102,東龍軒カップ,第1日,2018-12-13,ボートレース若松,2R,予選,1800,15:40,1,4425,大井清貴,33,山口,52.0,B1,4.51,23.91,3.04,16.67,13,30.0,59,31.0,1,1,,,,,,,,,,,,2,3859,多羅尾達,45,東京,52.0,B1,3.33,14.93,4.57,28.57,4,54.55,56,31.43,,,,,,,,,,,,,,3,3714,梶原 正,44,福岡,55.0,B1,4.85,25.0,3.86,17.86,21,45.45,51,24.0,1,0,,,,,,,,,,,,4,3327,野長瀬正,51,静岡,52.0,A2,7.11,53.79,6.15,45.0,11,52.38,68,23.68,8,,,,,,,,,,,,,5,4353,下出秀明,30,福井,60.0,B1,4.79,30.43,4.79,36.84,60,12.5,28,37.11,7,,,,,,,,,,,,,6,5048,眞鳥康太,24,長崎,53.0,B2,1.71,,,,14,22.22,27,26.26,,,,,,,,,,,,,
201812132103,東龍軒カップ,第1日,2018-12-13,ボートレース若松,3R,予選,1800,16:04,1,4100,松田隆司,39,福岡,53.0,B1,3.02,10.64,4.76,27.03,24,16.67,41,24.49,,,,,,,,,,,,,,2,4265,村上祐次,33,東京,56.0,B1,3.68,10.0,3.8,20.0,40,36.36,75,31.19,,,,,,,,,,,,,,3,3122,高山哲也,57,兵庫,54.0,B1,4.15,15.79,3.24,12.0,50,16.67,66,27.37,8,,,,,,,,,,,,,4,4899,占部一真,26,福岡,51.0,B1,3.26,11.76,2.57,8.16,56,63.64,36,40.4,9,,,,,,,,,,,,,5,4084,杉山正樹,39,愛知,54.0,A1,7.22,59.03,6.24,36.0,25,31.58,71,25.24,1,2,,,,,,,,,,,,6,3925,大田 誠,43,山口,51.0,B1,4.62,19.77,4.78,26.0,43,54.55,34,29.81,,,,,,,,,,,,,
201812132104,東龍軒カップ,第1日,2018-12-13,ボートレース若松,4R,予選,1800,16:32,1,4209,藤田竜弘,35,静岡,61.0,B1,5.84,41.9,6.44,50.0,48,38.1,64,31.0,,,,,,,,,,,,,,2,3025,山口哲治,56,長崎,50.0,B1,4.2,17.65,4.63,20.83,39,33.33,19,27.88,,,,,,,,,,,,,,3,3838,伊藤啓三,43,埼玉,52.0,A1,6.11,41.67,4.82,41.18,1,40.0,33,29.17,1,0,,,,,,,,,,,,4,4550,石岡将太,30,群馬,56.0,B1,4.9,32.53,4.0,,34,38.1,65,31.43,8,,,,,,,,,,,,,5,3591,後藤孝義,50,静岡,52.0,B1,4.15,21.67,4.4,30.0,59,,58,20.75,1,1,,,,,,,,,,,,6,3963,原田秀弥,39,大阪,56.0,A2,6.26,47.12,7.12,56.0,46,11.76,16,38.1,9,,,,,,,,,,,,
201812132105,東龍軒カップ,第1日,2018-12-13,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,4163,山崎裕司,36,広島,51.0,A2,6.38,42.74,6.12,42.42,33,22.22,26,32.43,1,0,,,,,,,,,,,,2,3554,仲口博崇,46,愛知,51.0,A1,6.5,47.37,6.72,51.72,42,54.55,74,31.25,1,2,,,,,,,,,,,,3,3734,宮田政勝,45,福岡,52.0,B1,5.32,36.23,5.46,37.5,49,81.82,24,45.1,1,,,,,,,,,,,,,4,4319,三宅 潤,33,大阪,54.0,A2,5.04,31.63,6.48,48.39,26,45.45,63,38.24,1,1,,,,,,,,,,,,5,4406,幸野史明,33,福岡,50.0,B1,4.08,17.48,4.57,28.57,15,44.44,46,28.7,,,,,,,,,,,,,,6,4557,松尾光広,28,岡山,55.0,B1,3.77,18.18,4.67,26.19,16,28.57,49,32.65,,,,,,,,,,,,,
201812132106,東龍軒カップ,第1日,2018-12-13,ボートレース若松,6R,予選,1800,17:27,1,4520,高倉孝太,31,福井,49.0,A2,5.4,32.41,5.47,36.84,58,72.73,17,23.85,1,0,,,,,,,,,,,,2,3567,吉岡 誠,48,山口,55.0,B1,3.65,21.13,4.71,32.14,9,36.84,12,38.1,,,,,,,,,,,,,,3,3828,明石正之,45,兵庫,51.0,A1,6.77,48.89,6.04,39.29,47,63.64,30,30.48,1,2,,,,,,,,,,,,4,5029,中 亮太,21,福岡,55.0,B2,1.33,,1.22,,41,10.53,62,38.83,1,,,,,,,,,,,,,5,4578,藤山雅弘,29,大阪,52.0,A1,6.66,44.34,6.28,38.89,52,11.76,47,30.28,1,1,,,,,,,,,,,,6,4021,吉田健太,38,愛知,52.0,A2,5.32,40.21,5.14,34.48,32,40.0,39,39.22,,,,,,,,,,,,,
201812132107,東龍軒カップ,第1日,2018-12-13,ボートレース若松,7R,予選,1800,17:55,1,3619,長谷川充,44,群馬,52.0,A2,5.54,36.7,5.56,33.33,36,54.55,21,40.2,,,,,,,,,,,,,,2,4353,下出秀明,30,福井,60.0,B1,4.79,30.43,4.79,36.84,60,12.5,28,37.11,2,,,,,,,,,,,,,3,4572,渡部 悟,30,大阪,55.0,A2,5.76,39.34,5.0,30.77,5,70.0,37,28.87,1,0,,,,,,,,,,,,4,4164,岩永節也,36,長崎,55.0,B1,4.21,20.9,3.8,16.0,51,70.0,18,32.0,1,,,,,,,,,,,,,5,4070,中村亮太,38,長崎,52.0,A1,6.7,50.82,5.42,31.58,18,21.05,52,39.0,1,2,,,,,,,,,,,,6,4281,大澤大夢,35,埼玉,52.0,A2,6.26,46.03,5.76,34.48,19,61.9,15,30.48,1,1,,,,,,,,,,,
201812132108,東龍軒カップ,第1日,2018-12-13,ボートレース若松,8R,予選,1800,18:25,1,4330,奈須啓太,35,福岡,50.0,A1,6.83,54.87,6.78,49.47,20,63.64,29,19.15,1,2,,,,,,,,,,,,2,4505,島田賢人,30,埼玉,57.0,A2,5.64,38.84,,,31,22.22,44,27.0,1,1,,,,,,,,,,,,3,3327,野長瀬正,51,静岡,52.0,A2,7.11,53.79,6.15,45.0,11,52.38,68,23.68,2,,,,,,,,,,,,,4,4368,山口隆史,33,福岡,51.0,B1,4.02,18.46,5.07,34.25,27,80.0,43,24.53,,,,,,,,,,,,,,5,4550,石岡将太,30,群馬,56.0,B1,4.9,32.53,4.0,,34,38.1,65,31.43,4,,,,,,,,,,,,,6,3122,高山哲也,57,兵庫,54.0,B1,4.15,15.79,3.24,12.0,50,16.67,66,27.37,3,,,,,,,,,,,,
201812132109,東龍軒カップ,第1日,2018-12-13,ボートレース若松,9R,予選,1800,18:58,1,3629,浅見昌克,49,埼玉,52.0,A1,6.64,54.64,6.38,47.5,44,80.0,73,36.19,1,2,,,,,,,,,,,,2,4899,占部一真,26,福岡,51.0,B1,3.26,11.76,2.57,8.16,56,63.64,36,40.4,3,,,,,,,,,,,,,3,3698,小巻良至,46,埼玉,54.0,B1,3.79,15.38,1.57,,12,21.05,32,32.63,,,,,,,,,,,,,,4,3963,原田秀弥,39,大阪,56.0,A2,6.26,47.12,7.12,56.0,46,11.76,31,37.76,4,,,,,,,,,,,,,5,4097,貫地谷直,36,広島,55.0,B1,4.15,14.29,5.57,42.86,28,22.22,22,42.55,1,,,,,,,,,,,,,6,4023,柴田友和,41,福岡,51.0,B1,4.66,22.22,4.57,22.86,10,45.0,11,27.03,,,,,,,,,,,,,
201812132110,東龍軒カップ,第1日,2018-12-13,ボートレース若松,10R,予選特賞,1800,19:31,1,3838,伊藤啓三,43,埼玉,52.0,A1,6.11,41.67,4.82,41.18,1,40.0,33,29.17,4,,,,,,,,,,,,,2,4323,山田佑樹,32,岡山,56.0,B1,4.13,24.42,4.61,38.89,7,50.0,50,37.14,1,,,,,,,,,,,,,3,4520,高倉孝太,31,福井,49.0,A2,5.4,32.41,5.47,36.84,58,72.73,17,23.85,6,,,,,,,,,,,,,4,4163,山崎裕司,36,広島,51.0,A2,6.38,42.74,6.12,42.42,33,22.22,26,32.43,5,,,,,,,,,,,,,5,3714,梶原 正,44,福岡,55.0,B1,4.85,25.0,3.86,17.86,21,45.45,51,24.0,2,,,,,,,,,,,,,6,4572,渡部 悟,30,大阪,55.0,A2,5.76,39.34,5.0,30.77,5,70.0,37,28.87,7,,,,,,,,,,,,
