レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101062304,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,04R,おは４戦予選,1800,曇り,北西,4,4,,2,930,2,430,3,330,2-3,8440,16,2-3,2150,5,2-3,340,6,2-4,320,4,3-4,370,7,2-3-4,41450,53,2-3-4,4070,7,1,2,3661,柳 瀬 興 志,24,47,6.69,2,0.07,107.6,2,3,4325,新 出 浩 司,64,56,6.7,3,0.05,108.8,3,4,3775,泉 啓 文,52,63,6.68,4,0.09,109.5,4,1,4311,岡 村 仁,62,35,6.69,1,0.11,109.5,5,6,4782,浜 崎 準 也,20,76,6.69,6,0.1,112.9,6,5,4923,末 武 里奈子,67,86,6.74,5,0.14,115.5
202101062305,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,05R,予選特賞Ｂ,1800,曇り,北西,4,4,差し,2,180,2,200,4,190,2-4,680,3,2-4,270,2,2-4,130,1,2-3,160,3,3-4,240,6,2-4-3,1660,6,2-3-4,480,3,1,2,4356,長 岡 良 也,51,38,6.7,2,0.15,107.2,2,4,3915,繁野谷 圭 介,60,49,6.77,4,0.12,109.1,3,3,3746,岡 瀬 正 人,50,54,6.76,3,0.14,110.8,4,1,4253,西 川 真 人,21,74,6.71,1,0.23,112.5,5,5,4672,守 屋 大 地,42,33,6.72,5,0.14,113.0,6,6,4720,西 澤 日花里,15,72,6.78,6,0.18,115.1
202101062306,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,06R,予選,1800,曇り,北西,3,3,差し,3,390,3,100,1,120,3-1,560,2,1-3,210,1,1-3,140,2,3-4,160,3,1-4,110,1,3-1-4,1220,2,1-3-4,280,1,1,3,5026,安河内 健,23,53,6.66,3,0.09,108.8,2,1,3539,金 子 順 一,32,40,6.73,1,0.17,110.2,3,4,3853,岩 崎 正 哉,47,32,6.82,5,0.26,111.8,4,5,4164,岩 永 節 也,37,55,6.74,4,0.24,112.7,5,2,4234,野 相 弘 司,70,84,6.73,2,0.15,113.1,6,6,5163,清 水 愛 海,40,48,6.81,6,0.2,114.8
202101062307,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,07R,予選,1800,曇り,北西,4,4,,2,320,2,130,5,280,2-5,770,2,2-5,710,3,2-5,270,4,2-4,330,6,4-5,270,5,2-5-4,1340,2,2-4-5,480,3,1,2,3745,橋 本 年 光,49,50,6.68,2,0.14,107.9,2,5,3874,山 本 寛 久,46,71,6.66,5,0.19,109.1,3,4,4254,川 島 圭 司,63,69,6.69,4,0.15,110.0,4,1,4153,佐々木 巌,68,39,6.68,1,0.18,110.8,5,3,3409,三 好 一,12,41,6.74,3,0.11,112.3,6,6,5104,山 田 丈,29,62,6.66,6,0.24,114.9
202101062308,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,08R,予選,1800,曇り,北,3,3,まくり,3,170,3,110,6,1050,3-6,3040,9,3-6,1490,6,3-6,480,7,3-4,330,5,4-6,1360,14,3-6-4,10820,31,3-4-6,2790,8,1,3,4364,池 永 太,26,66,6.75,3,0.08,107.5,2,6,5121,定 松 勇 樹,59,85,6.76,6,0.12,108.8,3,4,4425,大 井 清 貴,55,77,6.71,4,0.16,110.5,4,2,5058,前 原 大 道,31,65,6.67,2,0.12,112.0,5,1,3775,泉 啓 文,52,63,6.68,1,0.16,113.0,6,5,3561,池 田 真 治,48,81,6.78,5,0.19,114.0
202101062309,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,09R,レディース対,1800,曇り,北,5,5,差し,2,1220,2,690,4,340,2-4,3540,11,2-4,1450,4,2-4,300,6,1-2,170,3,1-4,150,2,2-4-1,6720,19,1-2-4,200,1,1,2,4720,西 澤 日花里,15,72,6.78,2,0.15,108.1,2,4,5088,高 憧 四 季,38,88,6.73,4,0.16,109.4,3,1,3871,池 田 紫 乃,66,31,6.72,1,0.15,110.9,4,5,5113,黒 明 花 夢,61,44,6.72,5,0.22,111.1,5,3,4923,末 武 里奈子,67,86,6.84,3,0.17,114.1,6,6,5021,計 盛 光,56,46,6.81,6,0.28,115.4
202101062310,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,10R,予選特賞Ａ,1800,,北,3,3,逃げ,1,190,1,170,3,150,1-3,430,1,1-3,280,1,1-3,190,3,1-4,130,1,3-4,200,4,1-3-4,990,1,1-3-4,310,1,1,1,4495,森 晋太郎,14,70,6.69,1,0.1,107.4,2,3,4446,和 田 兼 輔,16,75,6.72,3,0.19,109.3,3,4,3933,山 地 正 樹,41,79,6.77,4,0.16,110.9,4,6,3746,岡 瀬 正 人,50,54,6.76,6,0.17,111.7,5,2,3935,岩 津 徹 郎,58,87,6.75,2,0.17,112.6,6,5,3539,金 子 順 一,32,40,6.78,5,0.22,116.3
202101062311,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,11R,予選特選,1800,曇り,北西,3,3,逃げ,1,210,1,120,,,1-3,860,4,1-3,960,4,1-3,500,5,1-4,390,4,3-4,810,10,1-3-4,2880,11,1-3-4,1130,6,1,1,4254,川 島 圭 司,63,69,6.69,1,0.15,107.7,2,3,3661,柳 瀬 興 志,24,47,6.73,3,0.22,109.1,3,4,3548,室 田 泰 史,65,68,6.79,4,0.18,110.7,4,5,4172,森 定 晃 史,25,83,6.73,5,0.21,111.1,5,2,3915,繁野谷 圭 介,60,49,6.71,2,0.19,112.0,6,6,3853,岩 崎 正 哉,47,32,6.8,6,0.25,112.7
202101062312,ズバッと！！なべチャンネル杯,第1日,2021/01/06,唐津,12R,ドリーム,1800,曇り,北,3,3,逃げ,1,130,1,170,3,510,1-3,390,2,1-3,370,2,1-3,240,3,1-4,230,2,3-4,560,10,1-3-4,1500,5,1-3-4,740,4,1,1,4364,池 永 太,26,66,6.71,1,0.16,107.4,2,3,3874,山 本 寛 久,46,71,6.74,3,0.18,108.8,3,4,4311,岡 村 仁,62,35,6.77,4,0.16,109.9,4,6,5026,安河内 健,23,53,6.65,6,0.14,111.3,5,5,4762,藤 原 啓史朗,19,61,6.7,5,0.14,112.6,6,2,3484,芝 田 浩 治,45,67,6.67,2,0.19,114.3
202101062201,新春開運特選レース,第4日,2021/01/06,福岡,01R,予選,1800,曇り,北,3,3,逃げ,1,130,1,100,4,410,1-4,920,3,1-4,990,3,1-4,200,3,1-6,510,6,4-6,1050,9,1-4-6,4820,11,1-4-6,3030,6,1,1,4256,渡 辺 浩 司,16,121,6.85,1,0.15,110.8,2,4,4574,東 潤 樹,26,127,6.96,4,0.23,111.6,3,6,3372,加 藤 雅 之,24,102,6.9,5,0.17,113.4,4,2,4693,松 下 誉 士,45,131,6.88,2,0.21,114.1,5,5,5119,真 田 翔 磨,36,168,6.89,6,0.18,,6,3,4866,橋 本 英 一,30,138,6.86,3,0.34,
202101062202,新春開運特選レース,第4日,2021/01/06,福岡,02R,予選,1800,曇り,北西,3,3,,1,110,1,100,2,180,1-2,500,4,1-2,520,4,1-2,240,6,1-4,170,1,2-4,770,10,1-2-4,1880,12,1-2-4,590,4,1,1,3514,山 一 鉄 也,40,106,6.86,1,0.15,110.3,2,2,3682,切 田 潤 二,28,125,6.88,2,0.18,111.6,3,4,3843,上 之 晃 弘,47,110,6.84,4,0.14,112.7,4,5,3574,大 神 康 司,71,120,6.97,5,0.21,114.7,5,3,4393,田 中 孝 明,22,159,6.83,3,0.18,,6,6,5101,表 健 太,60,108,6.84,6,0.23,
202101062203,新春開運特選レース,第4日,2021/01/06,福岡,03R,予選,1800,曇り,北,3,3,差し,4,1900,4,840,5,200,4-5,2930,11,4-5,1270,4,4-5,430,5,1-4,630,8,1-5,190,3,4-5-1,13330,45,1-4-5,1510,5,1,4,5012,加 倉 侑 征,34,173,6.9,5,0.11,109.8,2,5,4296,岡 崎 恭 裕,72,161,6.89,4,0.08,111.4,3,1,4871,菊 池 宏 志,42,174,6.86,1,0.18,112.4,4,2,4079,出 畑 孝 典,12,147,6.92,2,0.14,113.7,5,6,4861,田 中 宏 樹,51,154,6.82,6,0.14,,6,3,5031,渡 辺 空 依,14,157,6.9,3,0.16,
202101062204,新春開運特選レース,第4日,2021/01/06,福岡,04R,予選,1800,曇り,北西,4,4,まくり,4,400,4,160,1,100,4-1,2930,12,1-4,890,5,1-4,560,7,3-4,1060,9,1-3,800,8,4-1-3,21320,61,1-3-4,4040,11,1,4,4314,青 木 幸太郎,65,162,6.96,4,0.1,113.9,2,1,4143,浦 田 晃 嗣,67,122,6.93,1,0.12,116.0,3,3,3680,森 林 太,20,129,6.94,3,0.2,118.0,4,6,4101,三井所 尊 春,46,144,7.12,6,0.24,121.1,5,5,3491,富 永 茂,44,156,6.96,5,0.21,,,,,,,,,,,
202101062205,新春開運特選レース,第4日,2021/01/06,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,200,1,120,4,120,1-4,340,2,1-4,220,2,1-4,100,1,1-2,100,2,2-4,110,3,1-4-2,460,2,1-2-4,160,1,1,1,4504,前 田 将 太,55,124,6.96,1,0.09,109.6,2,4,4236,松 村 敏,56,105,6.92,3,0.18,111.3,3,2,4351,里 岡 右 貴,13,166,6.93,2,0.33,111.6,4,6,4718,北 川 太 一,58,117,6.95,5,0.19,112.8,5,5,5105,富 田 恕 生,73,169,6.89,6,0.17,,6,3,3564,桑 原 啓,59,118,6.95,4,0.19,
202101062206,新春開運特選レース,第4日,2021/01/06,福岡,06R,予選,1800,晴,北西,3,3,まくり,4,190,4,250,1,220,4-1,1010,6,1-4,410,2,1-4,140,1,2-4,180,2,1-2,220,4,4-1-2,1740,8,1-2-4,210,1,1,4,4350,篠 崎 元 志,15,136,6.88,4,0.13,110.2,2,1,4574,東 潤 樹,26,127,6.9,1,0.24,111.5,3,2,4301,関 裕 也,38,140,6.86,2,0.19,112.5,4,6,4272,大 場 広 孝,75,128,6.96,6,0.11,112.6,5,3,3825,宮 嵜 隆太郎,23,130,6.97,3,0.17,,6,5,5101,表 健 太,60,108,6.94,5,0.15,
202101062207,新春開運特選レース,第4日,2021/01/06,福岡,07R,予選,1800,晴,北,3,3,差し,2,370,2,100,6,360,2-6,3630,13,2-6,3020,9,2-6,430,5,1-2,240,3,1-6,890,10,2-6-1,16690,50,1-2-6,3060,11,1,2,4684,楠 原 翔 太,31,160,6.92,2,0.27,110.4,2,6,3663,木 山 和 幸,62,165,6.92,5,0.15,111.4,3,1,5048,眞 鳥 康 太,18,137,6.88,1,0.25,111.6,4,5,4503,上 野 真之介,35,167,6.9,4,0.2,114.0,5,3,3372,加 藤 雅 之,24,102,6.91,3,0.31,,6,4,4871,菊 池 宏 志,42,174,6.93,6,0.21,
202101062208,新春開運特選レース,第4日,2021/01/06,福岡,08R,予選  進入固定,1800,晴,北西,4,4,差し,3,370,3,100,1,100,3-1,580,3,1-3,160,1,1-3,110,2,2-3,180,4,1-2,100,1,3-1-2,1370,7,1-2-3,260,2,1,3,4314,青 木 幸太郎,65,162,6.88,3,0.17,110.1,2,1,3576,白 水 勝 也,50,164,6.88,1,0.19,111.2,3,2,4393,田 中 孝 明,22,159,6.89,2,0.18,113.3,4,5,5031,渡 辺 空 依,14,157,6.89,5,0.19,113.5,5,4,5018,竹 下 大 樹,66,101,6.91,4,0.19,,6,6,5119,真 田 翔 磨,36,168,6.96,6,0.19,
202101062209,新春開運特選レース,第4日,2021/01/06,福岡,09R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,100,1-3,270,1,1-3,160,1,1-3,150,1,1-6,450,7,3-6,590,11,1-3-6,3310,12,1-3-6,1710,7,1,1,4101,三井所 尊 春,46,107,6.86,1,0.12,111.1,2,3,4236,松 村 敏,56,105,6.97,4,0.08,112.4,3,6,3843,上 之 晃 弘,47,110,6.93,6,0.22,112.7,4,5,4079,出 畑 孝 典,12,147,7.03,2,0.07,113.8,5,2,4213,重 富 伸 也,54,113,6.8,3,0.12,,6,4,4367,山 口 修 路,25,109,6.83,5,0.11,
202101062210,新春開運特選レース,第4日,2021/01/06,福岡,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,5,130,1-5,520,4,1-5,430,3,1-5,370,3,1-4,200,2,4-5,560,6,1-5-4,1700,11,1-4-5,340,2,1,1,4296,岡 崎 恭 裕,72,161,6.9,1,0.02,110.3,2,5,4256,渡 辺 浩 司,16,121,7.06,5,0.07,111.2,3,4,4451,松 崎 祐太郎,41,126,6.94,4,0.11,112.7,4,3,4272,大 場 広 孝,75,128,6.91,3,0.13,113.2,5,6,3564,桑 原 啓,59,118,6.99,6,0.08,,6,2,3574,大 神 康 司,71,120,7.04,2,0.12,
202101062211,新春開運特選レース,第4日,2021/01/06,福岡,11R,福岡選抜,1800,晴,北西,3,3,逃げ,1,150,1,100,2,330,1-2,440,3,1-2,500,4,1-2,140,2,1-5,110,1,2-5,230,4,1-2-5,940,4,1-2-5,330,2,1,1,4350,篠 崎 元 志,15,136,6.88,1,0.05,109.2,2,2,3663,木 山 和 幸,62,165,6.9,2,0.06,110.2,3,5,4504,前 田 将 太,55,124,7.01,5,0.04,112.0,4,3,3514,山 一 鉄 也,40,106,6.88,3,0.06,113.3,5,4,4861,田 中 宏 樹,51,154,6.8,4,0.05,,6,6,4693,松 下 誉 士,45,131,6.9,6,0.11,
202101062212,新春開運特選レース,第4日,2021/01/06,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,110,1,100,2,200,1-2,280,2,1-2,200,1,1-2,140,2,1-3,110,1,2-3,190,3,1-2-3,580,1,1-2-3,210,1,1,1,4503,上 野 真之介,35,167,6.83,1,0.09,108.4,2,2,4513,河 野 真 也,64,115,6.86,2,0.14,109.3,3,3,3576,白 水 勝 也,50,164,6.84,3,0.19,111.3,4,5,4301,関 裕 也,38,140,6.81,5,0.18,112.3,5,6,4351,里 岡 右 貴,13,166,6.91,6,0.14,,6,4,4866,橋 本 英 一,30,138,6.83,4,0.16,
202101061901,下関市議会議長杯争奪クリスタルカップお正月特選,第6日,2021/01/06,下関,01R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,200,1-3,220,1,1-3,270,2,1-3,170,3,1-2,140,2,2-3,460,7,1-3-2,680,2,1-2-3,260,1,1,1,4179,広 次 修,45,50,6.62,1,0.18,108.3,2,3,3928,林 恵 祐,49,25,6.68,3,0.23,110.6,3,2,4343,村 岡 賢,29,75,6.67,2,0.25,112.2,4,4,3709,田 中 浩 之,13,73,6.66,4,0.23,113.1,5,6,3478,嶋 田 貴 支,46,42,6.79,6,0.24,,6,5,5145,島 川 海 輝,41,19,6.72,5,0.21,
202101061902,下関市議会議長杯争奪クリスタルカップお正月特選,第6日,2021/01/06,下関,02R,一般,1800,曇り,西,4,4,差し,5,1470,5,480,4,280,5-4,13210,24,4-5,7110,13,4-5,1420,12,2-5,1420,12,2-4,920,10,5-4-2,99730,106,2-4-5,12010,19,1,5,5106,山 崎 祥,24,47,6.65,6,0.11,109.1,2,4,3789,和 田 敏 彦,34,24,6.7,4,0.19,110.6,3,2,3567,吉 岡 誠,54,23,6.77,2,0.23,112.7,4,3,4592,小 林 孝 弘,64,31,6.68,3,0.19,113.3,5,6,3668,市 川 猛,62,45,6.71,5,0.15,,6,1,4950,高 岡 竜 也,59,32,6.72,1,0.39,
