レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101201801,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,240,1,1-2,110,1,1-4,130,2,2-4,230,5,1-2-4,540,1,1-2-4,250,1,1,1,4630,岩 永 雅 人,53,51,6.81,1,0.09,109.9,2,2,4695,尾 崎 雄 二,22,46,6.89,2,0.08,111.2,3,4,4563,齋 藤 真 之,69,71,6.94,4,0.03,111.5,4,6,4712,冨 好 祐 真,14,28,6.92,6,0.07,113.4,5,5,3825,宮 嵜 隆太郎,41,66,6.91,5,0.03,,6,3,3976,内 田 圭,21,60,6.95,3,0.07,
202101201802,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,3,100,1-3,160,1,1-3,130,1,不成立,,,,,,,,,,,,,,,1,1,4475,末 永 祐 輝,40,45,6.76,1,0.03,109.3,2,3,5012,加 倉 侑 征,61,27,6.92,3,0.02,112.2,3,2,3906,飯 山 晃 三,57,61,6.87,2,0.16,115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101201803,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,03R,モーニング一,1800,晴,東,2,2,逃げ,1,100,1,100,4,100,1-4,220,1,1-4,180,1,1-4,100,1,1-5,130,2,4-5,180,4,1-4-5,450,1,1-4-5,220,1,1,1,4237,大 峯 豊,54,32,6.81,1,0.18,109.8,2,4,4531,武 富 智 亮,67,64,6.93,4,0.22,111.1,3,5,4505,島 田 賢 人,30,58,6.95,5,0.19,113.1,4,2,4299,中 島 浩 哉,45,37,6.95,2,0.16,113.3,5,6,5139,大 場 恒 季,70,36,6.9,6,0.22,,6,3,3170,谷 口 勝,15,41,6.96,3,0.24,
202101201804,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,04R,モーニング一,1800,晴,東,3,3,逃げ,1,100,1,100,3,140,1-3,300,2,1-3,280,2,1-3,120,1,1-4,210,3,3-4,650,9,1-3-4,1180,6,1-3-4,990,6,1,1,4166,吉 田 拡 郎,26,29,6.91,1,0.24,109.6,2,3,3161,古 場 輝 義,31,19,6.96,3,0.28,111.2,3,4,4355,小 川 広 大,64,14,6.98,4,0.23,113.0,4,5,3928,林 恵 祐,25,62,7.02,5,0.22,113.9,5,6,4711,前 出 達 吉,28,68,6.91,6,0.18,,6,2,3901,松 田 憲 幸,51,17,7.11,2,0.25,
202101201805,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,05R,一般,1800,晴,東,2,2,まくり,3,290,3,210,4,600,3-4,1950,7,3-4,1590,6,3-4,370,6,3-5,360,5,4-5,520,7,3-4-5,4700,14,3-4-5,1130,5,1,3,4330,奈 須 啓 太,59,42,6.93,3,0.07,109.4,2,4,4009,小 林 一 樹,60,25,6.93,4,0.08,111.3,3,5,3828,明 石 正 之,65,55,6.93,5,0.09,112.6,4,6,4700,金 子 和 之,52,20,6.99,6,0.15,112.6,5,2,4712,冨 好 祐 真,14,28,6.93,2,0.15,,6,1,3920,正 木 聖 賢,62,43,6.91,1,0.17,
202101201806,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,06R,一般,1800,晴,東,3,3,逃げ,1,130,1,110,4,200,1-4,370,1,1-4,330,1,1-4,140,2,1-5,120,1,4-5,230,5,1-4-5,690,1,1-4-5,330,1,1,1,4513,河 野 真 也,34,69,6.93,1,0.06,109.6,2,4,4518,大須賀 友,50,50,6.87,4,0.14,111.3,3,5,3876,中 辻 崇 人,13,65,6.98,5,0.09,112.4,4,3,3906,飯 山 晃 三,57,61,7.0,3,0.11,114.2,5,2,4881,檀 将 太,42,16,7.0,2,0.23,,6,6,4448,青 木 玄 太,63,33,7.03,6,0.21,
202101201807,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,07R,一般,1800,晴,南,3,3,まくり,4,380,4,230,5,570,4-5,1520,6,4-5,670,4,4-5,550,7,4-6,710,8,5-6,2260,14,4-5-6,5940,21,4-5-6,2820,9,1,4,3825,宮 嵜 隆太郎,41,66,6.96,4,0.1,111.2,2,5,4355,小 川 広 大,64,14,6.98,5,0.18,111.8,3,6,5126,山 下 大 輝,56,49,6.96,6,0.16,113.4,4,2,3170,谷 口 勝,15,41,6.96,2,0.18,114.5,5,1,3976,内 田 圭,21,60,7.04,1,0.18,,6,3,3151,落 合 敬 一,48,44,7.05,3,0.14,
202101201808,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,08R,一般,1800,晴,南西,1,1,差し,5,1200,5,460,1,160,5-1,3400,10,1-5,680,4,1-5,380,6,2-5,600,8,1-2,280,2,5-1-2,11760,31,1-2-5,810,4,1,5,4027,松 江 秀 徳,16,53,6.93,5,0.12,110.1,2,1,4191,赤 羽 克 也,17,59,6.91,1,0.33,111.6,3,2,5000,岡 本 翔太郎,11,23,6.84,2,0.34,113.0,4,3,4695,尾 崎 雄 二,22,46,6.95,3,0.26,114.8,5,6,4816,村 松 修 二,36,31,6.91,6,0.08,,6,4,5139,大 場 恒 季,70,36,6.96,4,0.13,
202101201809,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,3,140,1-3,430,3,1-3,320,2,1-3,160,2,1-4,160,3,3-4,270,5,1-3-4,760,2,1-3-4,380,2,1,1,3054,北 川 幸 典,32,63,6.88,1,0.27,110.7,2,3,4587,木 田 峰由季,35,15,6.91,3,0.27,112.1,3,4,4218,吉 川 喜 継,68,24,6.87,4,0.27,112.5,4,5,4299,中 島 浩 哉,45,37,6.9,5,0.31,114.3,5,2,4563,齋 藤 真 之,69,71,6.9,2,0.26,,6,6,3901,松 田 憲 幸,51,17,6.96,6,0.39,
202101201810,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,10R,準優勝戦,1800,晴,南西,2,2,逃げ,1,120,1,100,4,350,1-4,670,3,1-4,520,3,1-4,190,3,1-3,150,2,3-4,290,5,1-4-3,1590,6,1-3-4,470,3,1,1,3828,明 石 正 之,65,55,6.89,1,0.18,110.3,2,4,3876,中 辻 崇 人,13,65,6.89,4,0.17,111.7,3,3,4166,吉 田 拡 郎,26,29,6.87,3,0.15,113.0,4,6,4531,武 富 智 亮,67,64,6.9,6,0.22,114.4,5,5,4630,岩 永 雅 人,53,51,6.87,5,0.29,,6,2,4475,末 永 祐 輝,40,45,6.84,2,0.17,
202101201811,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,150,1,100,2,110,1-2,320,1,1-2,220,1,1-2,140,1,1-5,220,3,2-5,460,10,1-2-5,1150,1,1-2-5,470,1,1,1,4448,青 木 玄 太,63,33,6.93,1,0.18,109.7,2,2,3920,正 木 聖 賢,62,67,6.9,2,0.21,110.8,3,5,4330,奈 須 啓 太,59,42,6.91,3,0.18,112.5,4,4,4505,島 田 賢 人,30,12,6.92,6,0.27,114.0,5,6,3161,古 場 輝 義,31,19,6.86,4,0.36,,6,3,4518,大須賀 友,50,50,6.82,5,0.31,
202101201812,西日本スポーツ杯争奪戦,第5日,2021/01/20,徳山,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,160,1,1-2,110,2,1-3,110,1,2-3,180,4,1-2-3,350,1,1-2-3,240,1,1,1,4816,村 松 修 二,36,31,6.86,1,0.09,109.4,2,2,4237,大 峯 豊,54,32,6.97,2,0.11,111.7,3,3,4513,河 野 真 也,34,69,6.93,3,0.08,112.9,4,6,4191,赤 羽 克 也,17,59,6.95,6,0.08,116.1,5,5,4009,小 林 一 樹,60,25,6.94,5,0.09,,,,,,,,,,,
202101201701,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,330,1,1-3,140,1,1-6,260,5,3-6,770,9,1-3-6,1470,4,1-3-6,840,3,1,1,4416,三 宅 健 太,66,63,6.66,1,0.1,109.1,2,3,4951,新 田 洋 一,40,12,6.68,3,0.14,110.4,3,6,4669,井 上 茂,67,49,6.65,6,0.16,111.7,4,4,5067,山 田 真 聖,12,24,6.71,4,0.23,112.3,5,5,4241,大 串 重 幸,62,20,6.7,5,0.21,112.7,6,2,3261,大 川 茂 実,11,23,6.59,2,0.14,113.1
202101201702,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,4,100,1-4,320,1,1-4,290,1,1-4,150,1,1-2,170,3,2-4,280,6,1-4-2,1230,4,1-2-4,670,3,1,1,4111,奥 田 誠,41,18,6.74,1,0.07,107.3,2,4,4425,大 井 清 貴,48,61,6.69,4,0.04,110.3,3,2,3722,西 村 秀 樹,34,58,6.7,2,0.04,111.9,4,6,3273,石 田 豪,24,54,6.77,5,0.06,113.0,5,3,3539,金 子 順 一,55,67,6.73,3,0.01,115.2,6,5,5160,藤 森 陸 斗,32,59,6.81,6,0.04,116.5
202101201703,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,03R,予選,1800,晴,東,3,3,逃げ,1,220,1,150,2,120,1-2,430,3,1-2,220,1,1-2,100,1,1-6,830,12,2-6,490,8,1-2-6,3950,13,1-2-6,2070,7,1,1,3564,桑 原 啓,56,16,6.69,1,0.21,116.2,2,2,4776,竹 田 和 哉,21,53,6.7,2,0.24,119.6,3,6,3998,冨 成 謙 児,69,29,6.74,6,0.28,123.5,4,4,3442,宮 武 英 司,23,17,6.68,4,0.26,127.0,5,5,4196,田 中 太一郎,50,51,6.73,5,0.34,130.9,,,,,,,,,,
202101201704,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,04R,予選,1800,晴,東,2,2,逃げ,1,250,1,120,4,160,1-4,780,4,1-4,470,3,1-4,110,1,1-2,120,2,2-4,120,3,1-4-2,1060,3,1-2-4,170,1,1,1,4047,吉 永 浩 則,68,60,6.69,1,0.12,109.0,2,4,4566,塩 田 北 斗,45,30,6.69,4,0.16,109.7,3,2,4402,乙 藤 智 史,70,27,6.68,2,0.15,110.7,4,5,3787,天 野 誠,43,52,6.72,5,0.14,112.6,5,3,5055,眞 鳥 章 太,15,46,6.72,3,0.11,113.7,6,6,3617,竹 田 広 樹,28,70,6.68,6,0.15,113.9
202101201705,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,05R,予選,1800,晴,東,1,1,,3,290,3,140,1,100,3-1,1050,5,1-3,300,2,1-3,200,2,3-5,580,8,1-5,360,7,3-1-5,6470,22,1-3-5,1030,6,1,3,4064,原 田 篤 志,65,69,6.67,3,0.13,108.2,2,1,4495,森 晋太郎,63,66,6.59,1,0.11,109.3,3,5,3982,福 田 理,37,41,6.7,5,0.14,110.9,4,6,4652,酒 見 峻 介,30,62,6.77,6,0.28,112.2,5,2,3955,眞 田 英 二,25,50,6.74,2,0.19,113.3,6,4,4515,藤 田 浩 人,57,13,6.63,4,0.17,113.4
202101201706,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,06R,ランチ特賞,1800,晴,東,1,1,差し,5,570,5,350,6,220,5-6,5270,10,5-6,2740,7,5-6,580,8,1-5,140,1,1-6,290,5,5-6-1,11320,27,1-5-6,990,6,1,5,3350,藤 本 佳 史,14,35,6.75,5,0.05,108.4,2,6,4951,新 田 洋 一,40,12,6.68,6,0.07,109.9,3,1,4357,田 中 和 也,18,40,6.65,1,0.15,111.6,4,3,4669,井 上 茂,67,49,6.66,3,0.18,111.8,5,2,4958,溝 口 海義也,17,56,6.63,2,0.26,114.0,6,4,5121,定 松 勇 樹,46,55,6.69,4,0.08,115.6
202101201707,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,07R,予選,1800,晴,東,2,2,差し,2,480,2,260,3,130,2-3,400,1,2-3,220,1,2-3,150,1,1-2,150,2,1-3,220,5,2-3-1,1280,5,1-2-3,190,1,1,2,4558,宮 野 仁,51,44,6.65,2,0.11,108.7,2,3,4136,江 夏 満,26,37,6.72,3,0.16,109.6,3,1,3261,大 川 茂 実,11,23,6.66,1,0.11,112.1,4,4,5101,表 健 太,47,19,6.69,4,0.09,114.1,5,5,3998,冨 成 謙 児,69,29,6.66,5,0.16,114.6,6,6,5160,藤 森 陸 斗,32,59,6.75,6,0.14,115.5
202101201708,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,08R,予選,1800,晴,東,2,2,差し,3,130,3,170,,,3-6,2660,11,3-6,2010,9,3-6,390,7,1-3,190,1,1-6,1110,13,3-6-1,11260,33,1-3-6,1320,6,1,3,4063,市 橋 卓 士,59,25,6.67,3,0.12,108.5,2,6,4196,田 中 太一郎,50,51,6.73,6,0.14,110.8,3,1,3722,西 村 秀 樹,34,58,6.67,1,0.15,112.3,4,4,4195,前 川 守 嗣,35,57,6.7,4,0.11,112.5,5,2,3617,竹 田 広 樹,28,70,6.71,2,0.16,112.9,6,5,4187,香 川 友 尚,53,11,6.72,5,0.14,114.9
202101201709,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,まくり,4,500,4,460,2,610,4-2,2210,7,2-4,4200,8,2-4,250,5,1-4,130,2,1-2,110,1,4-2-1,12810,26,1-2-4,300,2,1,4,4416,三 宅 健 太,66,63,6.72,4,0.14,109.4,2,2,3539,金 子 順 一,55,67,6.75,2,0.15,111.2,3,1,4811,向井田 佑 紀,64,22,6.66,1,0.15,112.0,4,5,5086,本 村 大,33,15,6.7,5,0.14,112.7,5,6,5107,松 本 真 広,27,68,6.68,6,0.21,114.0,6,3,3564,桑 原 啓,56,16,6.7,3,0.15,115.7
202101201710,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,10R,特賞,1800,晴,東,2,2,逃げ,1,190,1,140,4,770,1-4,1110,5,1-4,710,4,1-4,220,4,1-2,180,3,2-4,920,10,1-4-2,5380,19,1-2-4,1450,5,1,1,4402,乙 藤 智 史,70,27,6.7,1,0.14,108.4,2,4,4958,溝 口 海義也,17,56,6.71,4,0.18,110.7,3,2,4241,大 串 重 幸,62,20,6.68,2,0.15,111.1,4,3,4776,竹 田 和 哉,21,53,6.71,3,0.15,112.3,5,6,3787,天 野 誠,43,52,6.74,6,0.27,113.7,6,5,4064,原 田 篤 志,65,69,6.69,5,0.23,113.9
202101201711,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,11R,特選,1800,晴,東,2,2,逃げ,1,100,1,100,2,670,1-2,340,1,1-2,310,1,1-2,170,2,1-3,270,3,2-3,570,7,1-2-3,910,3,1-2-3,530,3,1,1,3350,藤 本 佳 史,14,35,6.76,1,0.06,113.1,2,2,4136,江 夏 満,26,37,6.77,2,0.13,115.6,3,3,4260,中 越 博 紀,36,48,6.78,3,0.16,119.7,4,6,4515,藤 田 浩 人,57,13,6.64,6,0.2,123.0,5,5,3273,石 田 豪,24,54,6.7,5,0.23,125.3,,,,,,,,,,
202101201712,第３回東京スポーツグループ杯,第3日,2021/01/20,宮島,12R,モンタ特選,1800,晴,東,1,1,逃げ,1,170,1,100,4,250,1-4,730,4,1-4,520,4,1-4,290,5,1-6,170,2,4-6,1320,13,1-4-6,4930,17,1-4-6,3120,10,1,1,4566,塩 田 北 斗,45,30,6.72,1,0.19,105.9,2,4,4558,宮 野 仁,51,44,6.77,4,0.14,109.0,3,6,3955,眞 田 英 二,25,50,6.79,6,0.18,110.8,4,2,4111,奥 田 誠,41,18,6.75,2,0.18,112.2,5,3,3442,宮 武 英 司,23,17,6.75,3,0.13,113.3,6,5,4063,市 橋 卓 士,59,25,6.71,5,0.11,113.4
202101201601,ジャパンネット銀行賞,第6日,2021/01/20,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,5,200,1-5,400,3,1-5,460,3,1-5,140,1,1-2,140,2,2-5,290,5,1-5-2,1120,5,1-2-5,370,2,1,1,4096,石 橋 道 友,69,32,6.72,1,0.11,108.0,2,5,4383,竹 田 吉 行,57,65,6.8,5,0.16,110.2,3,2,4662,片 山 雅 雄,16,72,6.69,2,0.12,110.5,4,3,3491,富 永 茂,71,28,6.78,3,0.15,111.9,5,6,5134,大 原 祥 昌,15,70,6.72,6,0.18,,6,4,5059,冨 田 祥,28,62,6.79,4,0.21,
