レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101082411,ゴルゴ１３杯,第6日,2021/01/08,大村,11R,特別選抜Ａ戦,1800,曇り,北東,2,1,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,190,1,1-3,140,2,1-2,200,3,2-3,520,7,1-3-2,1310,7,1-2-3,620,4,1,1,3779,原 田 幸 哉,70,54,6.71,1,0.08,105.8,2,3,4070,中 村 亮 太,32,51,6.83,3,0.05,109.6,3,2,4966,田 川 大 貴,20,40,6.82,2,0.06,111.1,4,5,4096,石 橋 道 友,73,43,6.81,5,0.11,112.2,5,4,3944,山 口 裕 二,26,67,6.82,4,0.09,,6,6,3773,津 留 浩一郎,29,72,6.83,6,0.11,
202101082412,ゴルゴ１３杯,第6日,2021/01/08,大村,12R,優勝戦,1800,,北,5,4,逃げ,1,100,1,100,3,160,1-3,320,2,1-3,370,2,1-3,150,2,1-4,150,3,3-4,530,9,1-3-4,950,4,1-3-4,570,4,1,1,4320,峰 竜 太,23,19,6.74,1,0.16,107.3,2,3,3777,樋 口 亮,50,60,6.8,3,0.21,109.2,3,4,4171,榎 幸 司,37,35,6.81,4,0.21,110.2,4,2,4497,桑 原 悠,15,26,6.77,2,0.14,111.9,5,6,4174,赤 坂 俊 輔,22,39,6.78,6,0.13,,6,5,4352,下 條 雄太郎,61,61,6.79,5,0.19,
202101082301,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,01R,朝１戦予選,1800,,北,5,5,逃げ,1,100,1,100,3,100,1-3,300,2,1-3,250,2,1-3,140,2,1-2,120,1,2-3,200,3,1-3-2,610,2,1-2-3,240,1,1,1,5026,安河内 健,23,53,6.62,1,0.21,109.3,2,3,3775,泉 啓 文,52,63,6.62,3,0.23,109.9,3,2,4425,大 井 清 貴,55,77,6.65,2,0.2,111.3,4,5,4153,佐々木 巌,68,73,6.75,5,0.17,112.5,5,4,4164,岩 永 節 也,37,55,6.7,4,0.15,113.8,6,6,4253,西 川 真 人,21,74,6.7,6,0.2,116.5
202101082302,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,02R,３ライズ戦予,1800,曇り,北西,2,2,逃げ,1,170,1,100,2,110,1-2,280,2,1-2,120,1,1-2,110,2,1-3,100,1,2-3,140,3,1-2-3,450,2,1-2-3,140,1,1,1,3915,繁野谷 圭 介,60,49,6.71,1,0.12,108.1,2,2,4364,池 永 太,26,66,6.66,2,0.11,108.7,3,3,4495,森 晋太郎,14,70,6.7,3,0.09,110.8,4,5,3409,三 好 一,12,41,6.73,5,0.15,111.9,5,6,4672,守 屋 大 地,42,33,6.69,6,0.13,112.8,6,4,4720,西 澤 日花里,15,72,6.74,4,0.18,114.2
202101082304,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,04R,おは４戦予選,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,200,1,1-3,170,1,1-5,270,5,3-5,800,9,1-3-5,1080,4,1-3-5,650,4,1,1,4762,藤 原 啓史朗,19,61,6.72,1,0.13,109.4,2,3,3935,岩 津 徹 郎,58,87,6.75,3,0.16,110.0,3,5,5058,前 原 大 道,31,65,6.75,5,0.22,111.5,4,6,4325,新 出 浩 司,64,56,6.75,6,0.21,112.5,5,4,4234,野 相 弘 司,70,84,6.8,4,0.17,112.9,6,2,4923,末 武 里奈子,67,86,6.78,2,0.19,115.7
202101082305,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,,2,290,2,210,4,320,2-4,810,3,2-4,680,2,2-4,130,2,2-5,100,1,4-5,220,5,2-4-5,1140,3,2-4-5,200,1,1,2,3548,室 田 泰 史,65,68,6.85,2,0.1,108.2,2,4,3661,柳 瀬 興 志,24,47,6.79,5,0.21,110.0,3,5,3933,山 地 正 樹,41,79,6.86,3,0.18,111.0,4,6,3871,池 田 紫 乃,66,31,6.81,6,0.26,112.7,5,3,5088,高 憧 四 季,38,88,6.73,4,0.17,114.6,,,,,,,,,,
202101082306,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,06R,予選,1800,,北,3,3,差し,2,140,2,100,1,110,2-1,350,1,1-2,150,1,1-2,120,1,2-6,160,2,1-6,200,5,2-1-6,780,1,1-2-6,300,1,1,2,4446,和 田 兼 輔,16,75,6.73,2,0.18,109.0,2,1,3409,三 好 一,12,41,6.77,1,0.15,110.8,3,6,4782,浜 崎 準 也,20,76,6.72,5,0.29,111.9,4,3,4253,西 川 真 人,21,74,6.74,3,0.27,112.8,5,4,4896,花 本 剛,34,59,6.81,4,0.26,114.7,6,5,5165,小 林 愛 実,11,78,6.8,6,0.31,116.0
202101082307,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,07R,予選,1800,,北,3,3,差し,2,480,2,180,1,100,2-1,2810,10,1-2,960,5,1-2,460,6,2-4,280,3,1-4,340,5,2-1-4,7340,25,1-2-4,1360,5,1,2,3539,金 子 順 一,32,40,6.78,2,0.15,109.4,2,1,3561,池 田 真 治,48,81,6.72,1,0.15,110.3,3,4,3745,橋 本 年 光,49,50,6.68,4,0.15,110.5,4,3,4172,森 定 晃 史,25,83,6.71,3,0.16,111.9,5,5,5113,黒 明 花 夢,61,44,6.69,5,0.17,112.9,6,6,4153,佐々木 巌,68,73,6.72,6,0.19,114.3
202101082308,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,08R,予選,1800,,北,4,4,逃げ,1,490,1,180,6,100,1-6,3010,12,1-6,2750,9,1-6,380,6,1-3,420,7,3-6,620,10,1-6-3,18810,58,1-3-6,4790,13,1,1,5121,定 松 勇 樹,59,85,6.74,1,0.19,108.6,2,6,3775,泉 啓 文,52,63,6.67,6,0.07,110.2,3,3,4672,守 屋 大 地,42,33,6.74,3,0.19,111.6,4,4,3484,芝 田 浩 治,45,67,6.7,4,0.15,111.8,5,5,5021,計 盛 光,56,46,6.73,5,0.16,113.7,6,2,5058,前 原 大 道,31,65,6.7,2,0.19,114.7
202101082309,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,09R,予選,1800,,北,4,4,差し,2,500,2,190,4,250,2-4,2540,11,2-4,1310,6,2-4,240,4,2-6,350,8,4-6,290,5,2-4-6,6810,27,2-4-6,1300,6,1,2,4876,梅 木 敬 太,28,52,6.79,2,0.23,108.5,2,4,5026,安河内 健,23,53,6.68,5,0.23,109.6,3,6,3661,柳 瀬 興 志,24,47,6.75,4,0.26,111.8,4,3,4311,岡 村 仁,62,35,6.73,3,0.27,112.5,5,1,4720,西 澤 日花里,15,72,6.76,1,0.21,113.1,6,5,5104,山 田 丈,29,62,6.74,6,0.28,115.8
202101082310,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,10R,予選特賞Ａ,1800,,北,3,3,差し,2,210,2,120,1,140,2-1,570,2,1-2,390,2,1-2,220,3,2-3,230,4,1-3,210,2,2-1-3,2430,8,1-2-3,630,3,1,2,3933,山 地 正 樹,41,79,6.79,2,0.18,108.7,2,1,4234,野 相 弘 司,70,84,6.82,1,0.1,109.5,3,3,4254,川 島 圭 司,63,69,6.78,3,0.12,110.3,4,6,3631,田 添 康 介,33,64,6.73,6,0.17,111.2,5,4,4762,藤 原 啓史朗,19,61,6.78,4,0.12,111.6,6,5,4495,森 晋太郎,14,70,6.72,5,0.11,113.8
202101082311,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,11R,予選特選,1800,,北,4,4,まくり,3,810,3,710,5,390,3-5,14710,21,3-5,4550,9,3-5,690,9,1-3,420,6,1-5,110,1,3-5-1,43080,58,1-3-5,1000,6,1,3,4896,花 本 剛,34,59,6.81,3,0.18,107.8,2,5,4364,池 永 太,26,66,6.72,5,0.13,108.8,3,1,4356,長 岡 良 也,51,38,6.71,1,0.22,110.4,4,4,3935,岩 津 徹 郎,58,87,6.77,4,0.19,111.0,5,6,3745,橋 本 年 光,49,50,6.71,6,0.13,111.1,6,2,3746,岡 瀬 正 人,50,54,6.99,2,0.62,115.3
202101082312,ズバッと！！なべチャンネル杯,第3日,2021/01/08,唐津,12R,選抜戦（Ａ）,1800,,北,3,3,逃げ,1,150,1,100,2,160,1-2,280,1,1-2,160,1,1-2,100,1,1-3,230,4,2-3,410,7,1-2-3,930,2,1-2-3,480,2,1,1,3484,芝 田 浩 治,45,67,6.72,1,0.13,108.1,2,2,4172,森 定 晃 史,25,83,6.71,2,0.12,109.0,3,3,3853,岩 崎 正 哉,47,32,6.73,3,0.11,110.4,4,5,4446,和 田 兼 輔,16,75,6.69,5,0.07,111.7,5,4,4325,新 出 浩 司,64,56,6.75,4,0.08,112.7,6,6,3548,室 田 泰 史,65,68,6.76,6,0.04,116.4
202101081901,スポーツ報知杯,第1日,2021/01/08,下関,01R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,100,1-3,280,1,1-3,200,1,1-3,160,2,1-2,210,3,2-3,420,7,1-3-2,940,2,1-2-3,330,2,1,1,4222,山 口 高 志,63,63,6.73,1,0.16,107.6,2,3,4732,堀 本 和 也,72,60,6.71,3,0.19,109.3,3,2,4661,中 島 昂 章,16,27,6.76,2,0.26,111.0,4,5,3787,天 野 誠,25,14,6.77,5,0.14,112.2,5,6,3722,西 村 秀 樹,73,75,6.72,6,0.13,,6,4,3627,井 上 恵 一,21,41,6.75,4,0.16,
202101081902,スポーツ報知杯,第1日,2021/01/08,下関,02R,予選,1800,,北,3,3,,1,110,1,110,3,280,1-3,340,1,1-3,430,2,1-3,150,1,1-5,420,7,3-5,570,10,1-3-5,1510,7,1-3-5,660,4,1,1,4396,大 田 直 弥,31,38,6.75,1,0.23,108.5,2,3,3892,草 場 康 幸,61,17,6.71,3,0.27,110.6,3,5,4100,松 田 隆 司,32,23,6.71,5,0.35,111.3,4,2,3370,坪 内 実,11,68,6.64,2,0.24,112.0,5,4,4603,谷 川 将 太,37,74,6.67,4,0.28,,6,6,5160,藤 森 陸 斗,39,54,6.75,6,0.35,
202101081903,スポーツ報知杯,第1日,2021/01/08,下関,03R,予選,1800,,北西,3,3,差し,6,2020,6,950,4,100,6-4,9440,17,4-6,480,4,4-6,360,6,1-6,320,5,1-4,180,2,6-4-1,18260,48,1-4-6,630,2,1,6,4006,小 野 勇 作,43,20,6.62,5,0.26,107.6,2,4,3522,長 溝 一 生,28,64,6.63,4,0.24,109.3,3,1,3752,宇 土 泰 就,12,28,6.6,1,0.26,111.3,4,2,4202,浮 田 圭 浩,66,49,6.64,2,0.22,112.4,5,5,5032,谷 口 知 優,29,25,6.65,6,0.37,,6,3,4948,木 場 悠 介,71,19,6.67,3,0.23,
202101081904,スポーツ報知杯,第1日,2021/01/08,下関,04R,予選,1800,,北西,2,2,逃げ,2,140,2,100,5,140,2-5,480,2,2-5,310,1,2-5,150,1,2-3,150,2,3-5,260,6,2-5-3,930,2,2-3-5,280,1,1,2,4703,森 永 隆,48,34,6.66,1,0.14,107.6,2,5,4531,武 富 智 亮,56,30,6.71,5,0.09,109.2,3,3,4515,藤 田 浩 人,55,42,6.67,3,0.12,111.0,4,4,4607,鶴 田 勇 雄,69,16,6.72,4,0.13,112.9,5,1,3819,大 内 裕 樹,19,39,6.71,2,0.17,,6,6,5172,田 村 慶,17,31,6.73,6,0.22,
202101081905,スポーツ報知杯,第1日,2021/01/08,下関,05R,予選  進入固定,1800,,北西,1,1,逃げ,1,100,1,130,5,300,1-5,550,3,1-5,480,3,1-5,140,2,1-4,140,1,4-5,250,6,1-5-4,1030,5,1-4-5,290,1,1,1,3349,吉 田 一 郎,60,65,6.72,1,0.11,107.4,2,5,4985,井 本 昌 也,24,71,6.72,5,0.18,109.3,3,4,4583,古 田 祐 貴,64,67,6.68,4,0.17,110.7,4,2,3626,中 林 秀 人,44,24,6.73,2,0.12,111.0,5,3,3424,松 浦 努,33,51,6.77,3,0.14,,6,6,5143,常 盤 海 心,70,56,6.64,6,0.31,
202101081906,スポーツ報知杯,第1日,2021/01/08,下関,06R,予選,1800,,西,4,4,逃げ,1,240,1,130,2,100,1-2,460,2,1-2,260,1,1-2,160,1,1-4,310,5,2-4,380,7,1-2-4,1820,5,1-2-4,650,2,1,1,3787,天 野 誠,25,14,6.72,1,0.27,108.0,2,2,4388,是 澤 孝 宏,34,70,6.69,2,0.22,109.0,3,4,4949,横 田 貴 満,65,32,6.71,4,0.18,111.6,4,6,4260,中 越 博 紀,14,11,6.77,6,0.15,113.2,5,5,3876,中 辻 崇 人,20,29,6.68,5,0.15,,6,3,3459,中 野 和 裕,68,48,6.75,3,0.24,
202101081907,スポーツ報知杯,第1日,2021/01/08,下関,07R,ふく〜る特賞,1800,,北西,3,3,逃げ,1,140,1,150,5,450,1-5,1330,6,1-5,1300,5,1-5,290,3,1-2,360,4,2-5,920,12,1-5-2,9490,30,1-2-5,3100,9,1,1,3442,宮 武 英 司,53,61,6.76,1,0.21,118.7,2,5,4202,浮 田 圭 浩,66,49,6.75,5,0.22,121.1,3,2,3879,中 村 格,49,44,6.72,2,0.22,123.2,4,3,3714,梶 原 正,75,59,6.76,3,0.19,125.2,5,6,3370,坪 内 実,11,68,6.63,6,0.23,,,,,,,,,,,
202101081908,スポーツ報知杯,第1日,2021/01/08,下関,08R,予選,1800,,北,2,2,逃げ,1,160,1,120,3,130,1-3,320,1,1-3,180,1,1-3,140,1,1-2,230,4,2-3,330,7,1-3-2,1250,5,1-2-3,490,3,1,1,3892,草 場 康 幸,61,17,6.79,1,0.12,109.0,2,3,4578,藤 山 雅 弘,18,69,6.7,3,0.13,109.5,3,2,4948,木 場 悠 介,71,19,6.77,2,0.11,111.3,4,4,4661,中 島 昂 章,16,27,6.73,4,0.22,112.5,5,6,4187,香 川 友 尚,41,40,6.78,6,0.25,,6,5,3070,山 室 展 弘,46,46,6.79,5,0.18,
202101081909,スポーツ報知杯,第1日,2021/01/08,下関,09R,予選,1800,,北,2,2,まくり,3,870,3,100,6,140,3-6,8730,14,3-6,3630,7,3-6,420,7,1-3,160,2,1-6,230,3,3-6-1,19890,37,1-3-6,650,3,1,3,4985,井 本 昌 也,24,71,6.71,3,0.18,107.0,2,6,4359,横 川 聖 志,36,45,6.76,5,0.13,109.4,3,1,4330,奈 須 啓 太,50,18,6.68,1,0.15,110.4,4,4,5032,谷 口 知 優,29,25,6.75,4,0.15,112.1,5,5,3819,大 内 裕 樹,19,39,6.84,6,0.23,,6,2,4222,山 口 高 志,63,63,6.73,2,0.16,
202101081910,スポーツ報知杯,第1日,2021/01/08,下関,10R,予選特賞,1800,,北,1,1,逃げ,1,100,1,150,2,430,1-2,530,3,1-2,460,3,1-2,170,3,1-3,120,1,2-3,280,7,1-2-3,1140,4,1-2-3,380,2,1,1,4531,武 富 智 亮,56,30,6.75,1,0.29,117.4,2,2,3627,井 上 恵 一,21,41,6.66,2,0.28,121.4,3,3,4006,小 野 勇 作,43,20,6.72,3,0.33,123.1,4,5,4603,谷 川 将 太,37,74,6.72,5,0.21,126.2,5,6,4583,古 田 祐 貴,64,67,6.68,6,0.2,,,,,,,,,,,
202101081911,スポーツ報知杯,第1日,2021/01/08,下関,11R,予選特選,1800,,北,1,1,逃げ,1,120,1,180,5,780,1-5,830,5,1-5,760,4,1-5,170,2,1-2,100,1,2-5,280,7,1-5-2,1900,6,1-2-5,360,1,1,1,4388,是 澤 孝 宏,34,70,6.73,1,0.25,107.1,2,5,4732,堀 本 和 也,72,60,6.75,5,0.17,109.0,3,2,3522,長 溝 一 生,28,64,6.73,2,0.27,111.1,4,4,3442,宮 武 英 司,53,61,6.79,4,0.18,112.7,5,3,4396,大 田 直 弥,31,38,6.8,3,0.29,,6,6,4515,藤 田 浩 人,55,42,6.78,6,0.17,
202101081801,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/01/08,徳山,01R,モーニング一  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,6,300,1-6,1780,6,1-6,1390,5,1-6,310,5,1-2,140,1,2-6,690,9,1-6-2,4390,14,1-2-6,770,3,1,1,4556,竹 井 奈 美,15,48,6.89,1,0.06,108.6,2,6,4473,藤 堂 里 香,41,50,6.9,6,0.15,112.3,3,2,4909,薮 内 瑞 希,54,22,6.91,2,0.06,113.0,4,3,3177,宮 本 紀 美,18,39,6.91,3,0.07,114.5,5,5,3802,森 岡 真 希,33,58,6.91,5,0.11,,6,4,4767,米 井 里 実,63,31,6.94,4,0.12,
202101081802,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/01/08,徳山,02R,モーニング一,1800,晴,東,2,2,まくり,2,1330,2,2010,3,810,2-3,13810,13,2-3,3570,6,2-3,310,5,2-4,300,4,3-4,320,6,2-3-4,36520,38,2-3-4,2170,5,1,2,3280,垣 内 清 美,32,68,6.92,2,0.3,110.7,2,3,3579,中 里 優 子,57,71,6.95,3,0.27,111.7,3,4,3302,谷 川 里 江,17,24,6.94,4,0.3,113.4,4,1,4885,大 山 千 広,22,56,6.87,1,0.38,115.0,5,6,4940,白 石 有 美,34,11,7.0,6,0.38,,6,5,5030,金 子 千 穂,64,26,6.96,5,0.31,
202101081803,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/01/08,徳山,03R,モーニング一,1800,晴,東,3,3,逃げ,1,120,1,100,4,170,1-4,440,2,1-4,400,3,1-4,180,2,1-2,260,4,2-4,550,9,1-4-2,2740,10,1-2-4,880,5,1,1,4065,金 田 幸 子,46,67,6.9,1,0.15,109.1,2,4,3334,角 ひとみ,35,45,6.9,3,0.2,112.1,3,2,5003,来 田 衣 織,31,59,6.9,2,0.1,113.4,4,5,3207,田 村 美 和,16,30,6.95,6,0.12,114.6,5,6,4961,西 橋 奈 未,70,64,6.86,5,0.17,,6,3,5094,生 田 波美音,44,70,6.84,4,0.17,
