レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101222301,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,150,1,120,6,670,1-6,1480,6,1-6,1780,4,1-6,370,7,1-4,170,2,4-6,690,11,1-6-4,5060,15,1-4-6,870,4,1,1,4262,馬 場 貴 也,35,88,6.71,1,0.17,108.8,2,6,4344,新 田 雄 史,46,90,6.77,6,0.12,110.3,3,4,3557,太 田 和 美,52,69,6.71,4,0.16,112.0,4,2,3978,齊 藤 仁,53,56,6.73,2,0.16,112.8,5,5,3541,三 嶌 誠 司,65,31,6.72,5,0.12,113.3,6,3,4070,中 村 亮 太,66,38,6.65,3,0.19,114.0
202101222302,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,02R,予選,1800,晴,南西,3,3,まくり,3,370,3,120,6,790,3-6,13540,24,3-6,6720,14,3-6,1750,13,3-5,810,11,5-6,2550,15,3-6-5,101300,98,3-5-6,11950,20,1,3,4500,山 田 康 二,68,63,6.71,3,0.12,107.3,2,6,4645,上 村 純 一,27,57,6.7,6,0.11,110.4,3,5,4227,安 達 裕 樹,36,54,6.66,5,0.11,111.7,4,2,4831,羽 野 直 也,33,53,6.71,2,0.12,112.8,5,4,3779,原 田 幸 哉,22,32,6.71,4,0.11,114.3,6,1,3795,金 子 龍 介,11,67,6.63,1,0.12,114.9
202101222303,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,03R,予選,1800,晴,南西,2,2,差し,2,200,2,150,3,210,2-3,1390,7,2-3,910,4,2-3,330,5,1-2,170,1,1-3,470,8,2-3-1,4750,19,1-2-3,670,3,1,2,4686,丸 野 一 樹,51,81,6.66,2,0.12,107.6,2,3,4445,宮 地 元 輝,62,64,6.73,3,0.11,109.6,3,1,4159,向 後 龍 一,49,75,6.7,1,0.12,111.3,4,4,4808,松 尾 拓,18,48,6.71,4,0.16,112.5,5,6,4350,篠 崎 元 志,12,37,6.71,6,0.2,114.6,6,5,3897,白 井 英 治,44,60,6.79,5,0.21,115.8
202101222304,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,04R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,100,3,110,1-3,270,1,1-3,160,1,1-3,110,1,1-4,220,2,3-4,280,6,1-3-4,1000,2,1-3-4,480,2,1,1,3744,徳 増 秀 樹,29,62,6.71,1,0.14,109.8,2,3,4503,上 野 真之介,19,74,6.69,3,0.18,110.6,3,4,4757,山 田 祐 也,54,36,6.74,4,0.19,111.6,4,2,4428,有 賀 達 也,26,80,6.76,2,0.15,112.9,5,5,3903,白 石 健,13,83,6.69,5,0.16,113.3,6,6,3780,魚 谷 智 之,23,39,6.74,6,0.16,113.6
202101222305,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,05R,予選,1800,曇り,南西,2,2,逃げ,1,180,1,130,3,260,1-3,1030,3,1-3,1010,3,1-3,340,6,1-4,260,2,3-4,430,7,1-3-4,4460,14,1-3-4,1370,5,1,1,4787,椎 名 豊,69,84,6.68,1,0.17,108.8,2,3,4189,川 上 剛,20,78,6.71,4,0.14,110.6,3,4,4522,古 澤 光 紀,25,70,6.76,5,0.17,111.1,4,5,3623,深 川 真 二,43,76,6.7,2,0.17,112.1,5,6,3557,太 田 和 美,52,69,6.67,6,0.24,112.2,6,2,4580,長谷川 雅 和,16,47,6.71,3,0.2,115.4
202101222306,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,06R,予選,1800,曇り,南西,2,2,逃げ,1,180,1,100,2,110,1-2,400,1,1-2,230,1,1-2,160,2,1-4,130,1,2-4,200,4,1-2-4,990,1,1-2-4,300,1,1,1,3475,橋 本 久 和,32,40,6.73,1,0.14,109.4,2,2,3415,松 井 繁,50,43,6.7,2,0.21,110.4,3,4,3942,寺 田 祥,37,85,6.73,4,0.22,112.4,4,5,3795,金 子 龍 介,11,67,6.71,5,0.21,113.6,5,3,4101,三井所 尊 春,31,59,6.77,3,0.21,114.1,6,6,3304,烏 野 賢 太,39,71,6.77,6,0.24,115.0
202101222307,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,07R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,100,3,130,1-3,380,1,1-3,280,1,1-3,110,1,1-2,140,2,2-3,150,3,1-3-2,1060,1,1-2-3,350,1,1,1,4083,福 島 勇 樹,64,49,6.74,1,0.13,109.2,2,3,4686,丸 野 一 樹,51,81,6.71,3,0.16,109.9,3,2,3779,原 田 幸 哉,22,32,6.77,2,0.11,111.5,4,4,4624,高 田 明,70,46,6.73,4,0.13,113.1,5,5,4070,中 村 亮 太,66,38,6.83,5,0.1,113.8,6,6,4586,磯 部 誠,14,35,6.69,6,0.19,114.1
202101222308,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,08R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,170,1-2,250,1,1-2,250,1,1-2,140,1,1-5,160,2,2-5,320,6,1-2-5,670,1,1-2-5,350,1,1,1,4503,上 野 真之介,19,74,6.74,1,0.15,108.1,2,2,4294,古 賀 繁 輝,24,72,6.67,2,0.13,109.0,3,5,4262,馬 場 貴 也,35,88,6.73,5,0.17,110.4,4,3,3837,秋 山 広 一,58,87,6.74,3,0.18,112.2,5,6,4808,松 尾 拓,18,48,6.68,6,0.16,114.1,6,4,3300,川 崎 智 幸,55,58,6.74,4,0.17,115.9
202101222309,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,09R,予選,1800,曇り,北,1,1,逃げ,1,120,1,110,3,140,1-3,290,1,1-3,250,1,1-3,140,1,1-5,250,4,3-5,390,7,1-3-5,1190,2,1-3-5,630,4,1,1,4522,古 澤 光 紀,25,70,6.73,1,0.03,108.7,2,3,3897,白 井 英 治,44,42,6.78,3,0.02,109.7,3,5,4500,山 田 康 二,68,63,6.73,5,0.07,110.9,4,4,3978,齊 藤 仁,53,56,6.68,4,0.09,112.4,5,6,4278,藤 岡 俊 介,47,86,6.76,6,0.16,114.0,6,2,3744,徳 増 秀 樹,29,62,6.74,2,0.06,114.3
202101222310,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,10R,予選,1800,曇り,北東,1,1,差し,4,490,4,370,2,330,4-2,2920,11,2-4,1270,5,2-4,300,6,1-4,150,1,1-2,170,2,4-2-1,8010,31,1-2-4,410,2,1,4,3623,深 川 真 二,43,76,6.76,2,0.07,108.0,2,2,4715,村 上 遼,21,79,6.7,3,0.11,108.3,3,1,4643,近 江 翔 吾,48,51,6.74,1,0.01,110.3,4,3,4350,篠 崎 元 志,12,37,6.75,4,0.11,110.9,5,5,3415,松 井 繁,50,43,6.75,5,0.14,112.5,6,6,3826,村 田 修 次,42,89,6.75,6,0.17,113.5
