レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101172411,デイリースポーツカップ,第4日,2021/01/17,大村,11R,特別選抜戦,1800,晴,北東,2,1,逃げ,1,100,1,100,2,180,1-2,200,1,1-2,140,1,1-2,120,1,1-3,160,2,2-3,240,5,1-2-3,550,1,1-2-3,330,1,1,1,4236,松 村 敏,39,74,6.74,1,0.11,107.6,2,2,4051,清 水 敦 揮,49,64,6.84,2,0.11,109.1,3,3,4213,重 富 伸 也,65,44,6.81,3,0.21,111.2,4,4,3372,加 藤 雅 之,45,45,6.75,4,0.2,111.8,5,6,5048,眞 鳥 康 太,70,21,6.76,6,0.18,,6,5,3873,別 府 昌 樹,34,51,6.84,5,0.23,
202101172412,デイリースポーツカップ,第4日,2021/01/17,大村,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,140,1,100,2,190,1-2,300,2,1-2,280,2,1-2,150,2,1-3,140,1,2-3,220,5,1-2-3,700,1,1-2-3,360,1,1,1,4500,山 田 康 二,36,46,6.77,1,0.11,106.9,2,2,4826,井 上 一 輝,72,54,6.81,2,0.12,109.0,3,3,4504,前 田 将 太,33,19,6.82,3,0.12,109.5,4,4,4659,木 下 翔 太,21,37,6.78,4,0.17,109.9,5,5,4089,妹 尾 忠 幸,23,23,6.82,5,0.23,,6,6,3882,新 田 智 彰,40,69,6.82,6,0.27,
202101172301,第５回楽天銀行杯,第3日,2021/01/17,唐津,01R,朝１戦一般,1800,晴,北,2,2,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,160,1,1-2,110,1,1-5,140,2,2-5,360,7,1-2-5,560,1,1-2-5,310,2,1,1,4171,榎 幸 司,35,48,6.7,1,0.18,107.6,2,2,4691,水 原 慎,12,57,6.68,2,0.18,109.8,3,5,4252,松 下 哲 也,32,37,6.76,5,0.16,111.0,4,3,4552,杉 山 勝 匡,61,80,6.7,3,0.17,111.9,5,6,3964,宮 地 博 士,56,82,6.74,6,0.26,113.6,6,4,3869,井 芹 大 志,59,61,6.72,4,0.19,114.9
202101172302,第５回楽天銀行杯,第3日,2021/01/17,唐津,02R,３ライズ戦一,1800,晴,北東,4,4,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,130,1,1-2,110,1,1-5,340,6,2-5,530,9,1-2-5,1930,9,1-2-5,1020,4,1,1,4025,山 本 隆 幸,38,55,6.68,1,0.19,108.5,2,2,4684,楠 原 翔 太,36,79,6.7,2,0.19,109.2,3,5,4046,谷 村 啓 司,68,38,6.65,4,0.19,110.3,4,3,4405,南 野 利 騰,31,60,6.77,3,0.2,111.8,5,6,4633,森 智 也,19,32,6.74,5,0.25,112.5,6,4,4966,田 川 大 貴,16,43,6.72,6,0.24,112.7
202101172304,第５回楽天銀行杯,第3日,2021/01/17,唐津,04R,おは４戦一般,1800,晴,北東,3,3,逃げ,1,120,1,100,4,110,1-4,230,1,1-4,190,1,1-4,110,1,1-2,420,7,2-4,350,6,1-4-2,1980,7,1-2-4,760,3,1,1,4377,濱 本 優 一,63,31,6.67,1,0.16,108.2,2,4,3388,今 垣 光太郎,54,62,6.73,4,0.15,109.9,3,2,3753,河 上 哲 也,17,53,6.87,2,0.17,111.1,4,3,4588,田 中 京 介,25,47,6.76,3,0.15,111.5,5,5,3804,中 渡 修 作,41,56,6.75,5,0.19,112.2,6,6,4855,江 頭 賢 太,40,46,6.66,6,0.19,115.5
202101172305,第５回楽天銀行杯,第3日,2021/01/17,唐津,05R,一般,1800,晴,北,4,4,差し,5,740,5,330,2,250,5-2,2360,12,2-5,1310,9,2-5,310,6,4-5,240,4,2-4,230,3,5-2-4,8520,38,2-4-5,880,6,1,5,5017,澤 田 尚 也,53,51,6.62,5,0.08,108.1,2,2,3968,茶 谷 信 次,30,42,6.68,2,0.1,110.0,3,4,4030,森 高 一 真,70,36,6.74,4,0.17,111.4,4,1,4374,永 田 義 紘,13,34,6.7,1,0.1,112.4,5,3,3576,白 水 勝 也,57,83,6.72,3,0.15,112.4,6,6,4691,水 原 慎,12,57,6.71,6,0.17,115.5
202101172306,第５回楽天銀行杯,第3日,2021/01/17,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,140,1,120,4,170,1-4,330,2,1-4,260,2,1-4,150,2,1-3,220,4,3-4,400,6,1-4-3,920,4,1-3-4,370,3,1,1,4571,菅 章 哉,42,88,6.58,1,0.19,108.2,2,4,4437,中 田 元 泰,18,64,6.66,4,0.16,109.1,3,3,4822,百 武 翔,48,44,6.71,3,0.19,110.9,4,2,3514,山 一 鉄 也,50,40,6.69,2,0.16,111.9,5,6,4966,田 川 大 貴,16,43,6.71,6,0.2,112.9,6,5,4968,宮 崎 光 基,44,45,6.7,5,0.25,114.1
202101172307,第５回楽天銀行杯,第3日,2021/01/17,唐津,07R,一般,1800,晴,北,4,4,差し,4,530,4,230,1,150,4-1,1610,7,1-4,390,2,1-4,140,1,4-5,690,9,1-5,490,8,4-1-5,9120,32,1-4-5,2180,6,1,4,3726,桂 林 寛,14,52,6.74,4,0.13,109.1,2,1,4252,松 下 哲 也,32,37,6.83,1,0.13,110.9,3,5,4329,小 松 卓 司,28,33,6.71,5,0.16,112.0,4,2,4367,山 口 修 路,47,69,6.69,2,0.12,112.4,5,6,3869,井 芹 大 志,59,61,6.78,6,0.21,112.9,6,3,4079,出 畑 孝 典,60,58,6.77,3,0.12,114.3
202101172308,第５回楽天銀行杯,第3日,2021/01/17,唐津,08R,一般,1800,晴,北,5,5,逃げ,1,140,1,260,4,320,1-4,340,1,1-4,190,1,1-4,110,1,1-3,130,2,3-4,240,4,1-4-3,1010,2,1-3-4,420,2,1,1,3581,加 木 郁,43,72,6.78,1,0.11,108.1,2,4,4967,中 村 魁 生,69,65,6.79,4,0.12,109.7,3,3,3804,中 渡 修 作,41,56,6.82,3,0.12,110.1,4,5,3663,木 山 和 幸,67,59,6.78,5,0.17,112.4,5,2,4005,瀬 川 公 則,39,49,6.84,2,0.11,113.8,6,6,3753,河 上 哲 也,17,53,6.89,6,0.22,114.5
202101172309,第５回楽天銀行杯,第3日,2021/01/17,唐津,09R,一般,1800,晴,北,4,4,まくり,4,1120,4,470,5,430,4-5,5270,14,4-5,2780,10,4-5,620,10,1-4,320,6,1-5,190,2,4-5-1,13950,40,1-4-5,1180,6,1,4,4046,谷 村 啓 司,68,38,6.71,4,0.08,108.5,2,5,4552,杉 山 勝 匡,61,80,6.71,5,0.07,110.0,3,1,3501,川 上 昇 平,62,66,6.71,1,0.17,111.7,4,3,3964,宮 地 博 士,56,82,6.76,3,0.29,112.9,5,2,4855,江 頭 賢 太,40,46,6.69,2,0.13,114.1,6,6,5060,数 原 魁,58,77,6.66,6,0.17,115.6
202101172310,第５回楽天銀行杯,第3日,2021/01/17,唐津,10R,準優勝戦,1800,晴,北,4,4,まくり,4,310,4,200,1,110,4-1,1210,6,1-4,390,2,1-4,270,2,4-6,800,13,1-6,550,9,4-1-6,5310,22,1-4-6,1280,8,1,4,4571,菅 章 哉,42,88,6.6,4,0.11,107.6,2,1,3388,今 垣 光太郎,54,62,6.75,1,0.06,109.9,3,6,4684,楠 原 翔 太,36,79,6.68,6,0.12,111.3,4,5,4171,榎 幸 司,35,48,6.77,5,0.14,111.5,5,3,3968,茶 谷 信 次,30,42,6.7,3,0.14,113.4,6,2,5017,澤 田 尚 也,53,51,6.61,2,0.07,116.6
202101172311,第５回楽天銀行杯,第3日,2021/01/17,唐津,11R,準優勝戦,1800,晴,北東,5,5,差し,4,360,4,220,2,150,4-2,6190,18,2-4,3060,10,2-4,310,3,4-5,750,13,2-5,310,4,4-2-5,21330,63,2-4-5,3310,12,1,4,4588,田 中 京 介,25,47,6.75,4,0.14,108.7,2,2,3726,桂 林 寛,14,52,6.72,3,0.12,109.7,3,5,4377,濱 本 優 一,63,31,6.72,5,0.18,110.8,4,3,3290,倉 谷 和 信,46,73,6.74,1,0.17,112.5,5,6,4025,山 本 隆 幸,38,55,6.7,6,0.19,113.0,6,1,4437,中 田 元 泰,18,64,6.7,2,0.15,114.1
202101172312,第５回楽天銀行杯,第3日,2021/01/17,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,120,3,290,1-3,260,1,1-3,250,2,1-3,120,1,1-2,130,2,2-3,250,6,1-3-2,550,2,1-2-3,230,1,1,1,4030,森 高 一 真,70,36,6.81,1,0.06,109.0,2,3,3514,山 一 鉄 也,50,40,6.77,3,0.13,109.9,3,2,4822,百 武 翔,48,44,6.74,2,0.07,111.2,4,6,4981,牧 山 敦 也,22,89,6.74,6,0.12,112.2,5,4,4374,永 田 義 紘,13,34,6.79,4,0.1,113.9,6,5,4367,山 口 修 路,47,69,6.74,5,0.17,118.2
202101172201,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,01R,一般,1800,晴,北西,4,4,逃げ,1,140,1,100,4,210,1-4,930,4,1-4,840,3,1-4,280,5,1-2,110,1,2-4,370,7,1-4-2,1840,7,1-2-4,410,2,1,1,3921,川 村 正 輝,69,165,6.95,1,0.15,111.2,2,4,4343,村 岡 賢,17,140,6.91,4,0.22,112.4,3,2,5029,中 亮 太,42,105,6.97,2,0.16,113.5,4,5,3430,角 浜 修,52,119,6.95,5,0.2,114.8,5,3,3164,森 脇 徹,38,115,6.89,3,0.2,,6,6,4346,前 田 健太郎,44,102,7.01,6,0.16,
202101172202,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,02R,一般,1800,晴,北,3,3,,3,120,3,100,4,200,3-4,1100,5,3-4,1450,5,3-4,210,3,3-6,280,4,4-6,1330,14,3-4-6,3840,20,3-4-6,2820,10,1,3,4108,吉 村 正 明,63,157,6.76,3,0.06,110.1,2,4,3668,市 川 猛,39,114,7.0,4,0.09,111.5,3,6,3123,中 西 宏 文,15,132,7.0,5,0.2,113.1,4,1,2912,尾 崎 鉄 也,23,104,6.92,1,0.04,115.1,5,2,4533,峰 重 侑 治,45,166,6.88,2,0.09,,6,5,4753,森 照 夫,20,145,6.87,6,0.21,
202101172203,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,03R,一般,1800,晴,北,3,3,,1,110,1,100,5,280,1-5,2110,6,1-5,1480,4,1-5,410,6,1-2,140,2,2-5,260,4,1-5-2,3740,10,1-2-5,530,2,1,1,4154,森 安 弘 雅,48,122,7.0,1,0.05,110.7,2,5,5073,上 原 健次郎,21,111,6.81,5,0.08,111.4,3,2,4180,上 野 秀 和,68,135,6.93,2,0.03,113.7,4,4,3432,宮 迫 暢 彦,75,149,6.89,4,0.08,114.1,5,6,5124,上 瀧 絢 也,22,147,6.93,6,0.08,,,,,,,,,,,
202101172204,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,150,1,100,2,180,1-2,410,2,1-2,370,2,1-2,180,3,1-4,200,4,2-4,670,11,1-2-4,2840,10,1-2-4,1540,6,1,1,3297,藤 丸 光 一,36,134,6.82,1,0.25,110.6,2,2,4557,松 尾 光 広,61,129,6.95,2,0.27,112.6,3,4,3949,今 出 晋 二,29,141,6.92,4,0.16,113.8,4,3,4508,野 間 大 樹,54,112,6.79,3,0.25,114.6,5,5,3616,中 村 真,66,168,6.95,5,0.19,,6,6,3661,柳 瀬 興 志,57,103,6.83,6,0.13,
202101172205,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,05R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,310,2,1-3,250,1,1-3,140,2,1-2,160,3,2-3,380,5,1-3-2,1000,6,1-2-3,390,3,1,1,4352,下 條 雄太郎,33,153,6.86,1,0.14,109.7,2,3,4395,下 河 雅 史,58,152,6.95,3,0.26,112.1,3,2,3430,角 浜 修,52,119,6.84,2,0.18,112.8,4,4,3777,樋 口 亮,49,146,6.84,4,0.22,114.4,5,5,3164,森 脇 徹,38,115,6.89,5,0.22,,6,6,4555,富 永 大 一,27,133,6.89,6,0.24,
202101172206,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,06R,一般,1800,晴,北,3,3,まくり,3,360,3,140,4,230,3-4,1540,6,3-4,850,4,3-4,170,3,1-3,140,2,1-4,130,1,3-4-1,2050,8,1-3-4,230,1,1,3,4277,金 田 大 輔,34,143,6.78,3,0.12,110.3,2,4,3703,鳥 飼 眞,11,121,6.87,4,0.17,111.4,3,1,3711,江 本 真 治,40,170,6.83,1,0.19,112.4,4,5,2912,尾 崎 鉄 也,23,104,6.94,5,0.19,114.9,5,6,4753,森 照 夫,20,145,6.81,6,0.18,,6,2,4346,前 田 健太郎,44,102,6.89,2,0.22,
202101172207,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,07R,一般,1800,晴,北,3,3,まくり,4,210,4,140,1,150,4-1,980,5,1-4,410,2,1-4,200,2,4-5,280,6,1-5,200,3,4-1-5,3190,12,1-4-5,670,2,1,4,4099,吉 永 則 雄,13,116,6.97,4,0.22,109.6,2,1,3432,宮 迫 暢 彦,75,149,6.87,1,0.24,110.8,3,5,5029,中 亮 太,42,105,6.92,5,0.23,112.3,4,2,4912,中 山 将 太,73,108,6.87,2,0.27,114.0,5,3,4343,村 岡 賢,17,164,6.93,3,0.27,,6,6,5073,上 原 健次郎,21,111,6.88,6,0.24,
202101172208,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,150,1,100,3,130,1-3,320,2,1-3,310,2,1-3,100,1,1-2,170,4,2-3,120,2,1-3-2,880,3,1-2-3,320,1,1,1,3616,中 村 真,66,168,6.91,1,0.15,110.5,2,3,3668,市 川 猛,39,114,6.93,3,0.19,112.8,3,2,3949,今 出 晋 二,29,141,6.89,2,0.19,113.7,4,6,4423,坂 口 貴 彦,53,171,6.88,6,0.31,115.6,5,5,5124,上 瀧 絢 也,22,147,6.97,5,0.32,,6,4,5009,大 賀 龍之介,18,127,6.89,4,0.35,
202101172209,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,09R,ペラ坊特選,1800,晴,北,3,3,,1,150,1,130,3,230,1-3,1490,8,1-3,770,4,1-3,320,4,1-5,500,10,3-5,330,6,1-3-5,6200,26,1-3-5,1250,8,1,1,3123,中 西 宏 文,15,132,6.91,1,0.31,110.0,2,3,4154,森 安 弘 雅,48,122,6.94,4,0.31,112.2,3,5,3921,川 村 正 輝,69,165,6.97,5,0.31,114.7,4,2,4555,富 永 大 一,27,133,6.87,3,0.25,115.0,5,6,4533,峰 重 侑 治,45,166,6.83,6,0.26,,,,,,,,,,,
202101172210,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,10R,選抜戦,1800,晴,北,2,3,まくり,2,120,2,170,4,420,2-4,770,4,2-4,820,3,2-4,310,3,2-5,490,7,4-5,2160,14,2-4-5,4290,17,2-4-5,2600,10,1,2,4108,吉 村 正 明,63,157,6.71,2,0.16,120.3,2,4,4508,野 間 大 樹,54,112,6.76,4,0.15,122.5,3,5,4180,上 野 秀 和,68,135,6.83,5,0.17,124.0,4,6,4912,中 山 将 太,73,108,6.82,6,0.21,127.8,,,,,,,,,,,,,,,,,,,,
202101172211,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,11R,選抜戦,1800,晴,北西,3,3,まくり,3,830,3,820,2,260,3-2,4920,19,2-3,1070,5,2-3,220,2,3-5,350,6,2-5,360,8,3-2-5,11990,45,2-3-5,1630,7,1,3,3777,樋 口 亮,49,146,6.83,3,0.15,109.3,2,2,4099,吉 永 則 雄,13,116,6.84,2,0.19,110.3,3,5,4352,下 條 雄太郎,33,153,6.87,4,0.11,112.1,4,1,3703,鳥 飼 眞,11,121,6.84,1,0.17,113.6,5,6,4557,松 尾 光 広,61,129,6.92,5,0.15,,6,4,4277,金 田 大 輔,34,143,6.8,6,0.09,
202101172212,日本モーターボート選手会長杯,第5日,2021/01/17,福岡,12R,優勝戦,1800,晴,北西,2,3,逃げ,1,140,1,110,2,120,1-2,300,1,1-2,210,1,1-2,120,1,1-4,190,3,2-4,320,6,1-2-4,880,1,1-2-4,610,2,1,1,4445,宮 地 元 輝,56,126,6.79,1,0.11,108.2,2,2,4544,松 田 大志郎,64,150,6.86,2,0.11,109.9,3,4,4092,岡 部 大 輔,31,155,6.79,4,0.08,111.3,4,3,4469,土 山 卓 也,41,151,6.83,3,0.07,112.8,5,5,3904,森 貴 洋,14,160,6.81,5,0.09,,6,6,4522,古 澤 光 紀,70,136,6.79,6,0.12,
202101171801,西日本スポーツ杯争奪戦,第2日,2021/01/17,徳山,01R,モーニング特  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,4,380,1-4,440,3,1-4,390,3,1-4,190,3,1-2,320,5,2-4,540,8,1-4-2,3030,12,1-2-4,1370,6,1,1,3828,明 石 正 之,65,55,6.99,1,0.23,110.9,2,4,4355,小 川 広 大,64,14,6.99,4,0.19,111.9,3,2,3170,谷 口 勝,15,41,7.06,2,0.27,113.1,4,6,5139,大 場 恒 季,70,36,6.99,6,0.18,113.4,5,5,5000,岡 本 翔太郎,11,23,6.87,5,0.14,,6,3,3825,宮 嵜 隆太郎,41,66,7.04,3,0.25,
202101171802,西日本スポーツ杯争奪戦,第2日,2021/01/17,徳山,02R,グランプリ特,1800,晴,北東,4,4,逃げ,1,110,1,100,2,160,1-2,540,3,1-2,390,3,1-2,200,3,1-4,140,1,2-4,310,5,1-2-4,980,4,1-2-4,370,2,1,1,4832,権 藤 俊 光,37,72,6.93,1,0.17,110.7,2,2,3054,北 川 幸 典,32,63,6.93,2,0.19,111.5,3,4,4166,吉 田 拡 郎,26,29,6.93,4,0.2,113.4,4,3,4505,島 田 賢 人,30,58,6.96,3,0.22,114.8,5,5,3901,松 田 憲 幸,51,17,7.08,5,0.24,,6,6,4518,大須賀 友,50,50,6.84,6,0.24,
