レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101122101,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,5,310,1-5,900,4,1-5,1280,5,1-5,300,4,1-2,210,3,2-5,610,10,1-5-2,3150,12,1-2-5,1180,6,1,1,4566,塩 田 北 斗,51,34,6.8,1,0.21,106.6,2,5,4116,川 田 正 人,18,56,6.85,5,0.31,109.3,3,2,4498,宮 本 夏 樹,44,39,6.82,2,0.26,110.5,4,3,4263,武 重 雄 介,8,27,6.87,3,0.28,111.1,5,4,4094,中 島 真 二,6,15,6.77,4,0.26,,6,6,3025,山 口 哲 治,43,32,6.84,6,0.37,
202101122102,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,02R,予選,1800,曇り,西,1,1,逃げ,1,130,1,100,4,120,1-4,240,1,1-4,210,1,1-4,100,1,1-3,150,2,3-4,170,4,1-4-3,470,1,1-3-4,210,1,1,1,3757,畑 和 宏,52,44,6.74,1,0.07,107.4,2,4,3333,丸 尾 義 孝,9,54,6.81,4,0.11,109.4,3,3,3224,栗 山 繁 洋,28,50,6.79,3,0.05,110.9,4,6,3187,篠 原 俊 夫,65,25,6.88,6,0.13,112.0,5,5,3851,森 田 昭 彦,64,51,6.83,5,0.09,,6,2,2935,幸 本 誠,41,36,6.78,2,0.09,
202101122103,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,03R,予選,1800,曇り,,0,1,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,100,1,1-3,140,1,1-4,280,5,3-4,270,4,1-3-4,980,4,1-3-4,550,3,1,1,3158,島 川 光 男,31,29,6.75,1,0.14,113.0,2,3,4136,江 夏 満,37,72,6.84,2,0.15,115.7,3,4,3928,林 恵 祐,60,30,6.83,3,0.17,119.5,4,2,4220,深 川 和 仁,14,59,6.77,4,0.11,119.9,5,6,3305,小 野 信 樹,1,53,6.81,6,0.11,,,,,,,,,,,
202101122104,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,04R,予選  進入固定,1800,曇り,南西,2,2,差し,3,600,3,140,1,100,3-1,1460,5,1-3,230,1,1-3,130,2,3-4,180,4,1-4,110,1,3-1-4,2200,9,1-3-4,170,1,1,3,4264,長 尾 章 平,21,65,6.83,3,0.29,107.2,2,1,4584,村 岡 賢 人,32,64,6.83,1,0.24,108.2,3,4,4798,浜 先 真 範,50,61,6.74,4,0.33,110.2,4,2,3974,深 山 祐 二,10,16,6.8,2,0.27,110.3,5,5,4835,橋 本 明,47,71,6.82,5,0.4,,6,6,4315,山 崎 昂 介,53,22,6.72,6,0.48,
202101122105,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,05R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,120,1-4,210,1,1-4,150,1,1-4,100,1,1-2,190,4,2-4,290,6,1-4-2,650,1,1-2-4,350,3,1,1,4739,中 村 晃 朋,42,31,6.73,1,0.08,106.3,2,4,3257,田 頭 実,34,55,6.84,2,0.07,108.2,3,2,4094,中 島 真 二,6,15,6.75,3,0.07,110.0,4,6,3784,中 島 友 和,54,69,6.77,6,0.08,111.2,5,3,3584,佐々木 英 樹,5,68,6.83,4,0.07,,6,5,2844,田 中 伸 二,46,21,6.88,5,0.08,
202101122106,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,220,1,240,3,200,1-3,420,1,1-3,360,1,1-3,200,3,1-2,350,7,2-3,280,4,1-3-2,1420,1,1-2-3,360,1,1,1,3809,吉 田 光,23,20,6.87,1,0.12,107.5,2,3,3717,立 間 充 宏,57,19,6.84,3,0.16,108.9,3,2,4452,松 尾 祭,22,12,6.91,2,0.12,110.6,4,4,3224,栗 山 繁 洋,28,50,6.8,4,0.21,111.8,5,5,4498,宮 本 夏 樹,44,39,6.83,5,0.24,,6,6,4802,中 田 達 也,33,23,6.83,6,0.23,
202101122107,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,07R,予選  進入固定,1800,曇り,南西,4,4,,6,350,6,100,2,100,6-2,520,2,2-6,210,1,2-6,100,1,5-6,140,4,2-5,100,2,6-2-5,970,3,2-5-6,160,1,1,6,4263,武 重 雄 介,8,27,6.9,6,0.23,109.9,2,2,3953,志 道 吉 和,3,74,6.82,2,0.01,112.1,3,5,4511,中 岡 健 人,29,33,6.89,5,0.21,112.2,4,4,2935,幸 本 誠,41,36,6.82,4,0.17,115.9,,,,,,,,,,,,,,,,,,,,
202101122108,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,08R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,130,6,440,1-6,2550,8,1-6,1910,9,1-6,340,8,1-4,140,1,4-6,220,3,1-6-4,4060,15,1-4-6,340,1,1,1,4558,宮 野 仁,7,18,6.86,1,0.16,107.4,2,6,3543,福 田 雅 一,58,58,6.86,6,0.11,108.6,3,4,4566,塩 田 北 斗,51,34,6.83,4,0.14,109.7,4,3,3187,篠 原 俊 夫,65,25,6.93,3,0.14,110.6,5,5,4657,江 崎 一 雄,24,62,6.86,5,0.13,,6,2,4835,橋 本 明,47,71,6.91,2,0.17,
202101122109,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,09R,予選特賞,1800,晴,西,3,3,,1,220,1,150,5,170,1-5,700,1,1-5,330,1,1-5,350,5,1-4,470,8,4-5,350,5,1-5-4,3510,11,1-4-5,1240,6,1,1,3928,林 恵 祐,60,30,6.8,1,0.17,120.1,2,5,3307,上 瀧 和 則,39,46,6.79,2,0.16,122.7,3,4,4116,川 田 正 人,18,56,6.85,5,0.17,124.0,4,3,3974,深 山 祐 二,10,16,6.8,4,0.17,126.1,5,6,3333,丸 尾 義 孝,9,54,6.81,6,0.19,,,,,,,,,,,
202101122110,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,10R,予選特賞,1800,晴,西,4,4,逃げ,1,290,1,120,2,130,1-2,220,1,1-2,190,1,1-2,160,2,1-6,390,6,2-6,230,3,1-2-6,1590,5,1-2-6,620,2,1,1,3584,佐々木 英 樹,5,68,6.93,1,0.16,110.8,2,2,4802,中 田 達 也,33,23,6.88,2,0.19,114.7,3,6,4798,浜 先 真 範,50,61,6.84,6,0.21,117.5,4,3,3025,山 口 哲 治,43,32,6.92,3,0.24,118.5,5,4,3851,森 田 昭 彦,64,51,6.96,4,0.21,,,,,,,,,,,
