レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101262411,アサヒビールカップ,第1日,2021/01/26,大村,11R,予選特選,1800,雨,北西,2,1,逃げ,1,100,1,100,3,220,1-3,630,3,1-3,820,3,1-3,380,5,1-5,360,4,3-5,1820,14,1-3-5,3360,13,1-3-5,2090,8,1,1,4335,若 林 将,18,37,6.96,1,0.01,109.1,2,3,4260,中 越 博 紀,63,38,6.99,3,0.07,110.8,3,5,4195,前 川 守 嗣,50,53,6.89,5,0.06,111.9,4,2,3912,川 原 正 明,11,19,6.94,2,0.05,113.1,5,6,4832,権 藤 俊 光,64,54,6.95,6,0.1,,6,4,4237,大 峯 豊,33,14,6.94,4,0.11,
202101262412,アサヒビールカップ,第1日,2021/01/26,大村,12R,ドリームレー,1800,曇り,北,4,3,逃げ,1,120,1,100,3,200,1-3,350,2,1-3,310,2,1-3,120,1,1-2,120,2,2-3,310,5,1-3-2,1280,4,1-2-3,400,1,1,1,3959,坪 井 康 晴,66,72,6.86,1,0.13,109.7,2,3,3556,田 中 信一郎,61,66,6.88,3,0.11,111.2,3,2,4259,真 庭 明 志,37,35,6.86,2,0.09,112.4,4,4,4030,森 高 一 真,52,21,6.89,4,0.12,112.6,5,6,4188,久 田 敏 之,20,33,6.92,6,0.13,,6,5,3716,石 渡 鉄 兵,68,31,6.93,5,0.17,
202101262301,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,01R,一般戦,1800,雨,北,1,1,逃げ,1,130,1,130,4,550,1-4,830,4,1-4,780,4,1-4,190,2,1-5,200,3,4-5,710,12,1-4-5,2550,11,1-4-5,1080,5,1,1,3779,原 田 幸 哉,22,32,6.72,1,0.06,106.9,2,4,3837,秋 山 広 一,58,87,6.76,4,0.1,109.3,3,5,3557,太 田 和 美,52,69,6.74,5,0.06,111.0,4,2,4808,松 尾 拓,18,48,6.77,2,0.07,112.3,5,3,4757,山 田 祐 也,54,36,6.77,3,0.15,113.2,6,6,4278,藤 岡 俊 介,47,86,6.81,6,0.13,113.8
202101262302,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,02R,一般戦,1800,雨,北東,2,2,逃げ,1,110,1,100,3,140,1-3,270,1,1-3,220,1,1-3,150,2,1-4,160,3,3-4,250,4,1-3-4,540,1,1-3-4,300,1,1,1,3744,徳 増 秀 樹,29,62,6.71,1,0.11,108.2,2,3,4831,羽 野 直 也,33,53,6.7,3,0.17,109.4,3,4,3854,吉 川 元 浩,59,73,6.75,4,0.2,110.7,4,2,4428,有 賀 達 也,26,33,6.73,2,0.12,112.2,5,6,4070,中 村 亮 太,66,38,6.74,6,0.21,114.4,6,5,3304,烏 野 賢 太,39,71,6.79,5,0.22,114.9
202101262303,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,03R,一般戦,1800,曇り,北東,1,1,逃げ,1,120,1,110,4,160,1-4,620,3,1-4,460,2,1-4,120,3,1-3,120,2,1-6,190,4,1-4-3,1520,12,1-3-4,730,5,1,1,4350,篠 崎 元 志,12,37,6.73,1,0.1,108.7,2,4,3903,白 石 健,13,83,6.71,4,0.12,109.4,3,3,4159,向 後 龍 一,49,75,6.73,3,0.16,111.4,3,6,4524,深 谷 知 博,34,66,6.79,6,0.15,111.4,5,5,3300,川 崎 智 幸,55,58,6.83,5,0.14,111.7,6,2,3780,魚 谷 智 之,23,39,6.72,2,0.16,112.9
202101262304,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,04R,一般戦,1800,曇り,北東,1,1,,3,430,3,210,5,430,3-5,2460,13,3-5,1920,8,3-5,460,10,1-3,170,1,1-5,280,5,3-5-1,10420,43,1-3-5,1180,8,1,3,4445,宮 地 元 輝,62,64,6.6,3,0.1,108.6,2,5,4643,近 江 翔 吾,48,51,6.76,5,0.09,109.5,3,1,4580,長谷川 雅 和,16,47,6.8,1,0.11,111.2,4,2,3475,橋 本 久 和,32,40,6.76,2,0.17,111.4,5,6,4168,石 野 貴 之,45,41,6.67,6,0.12,114.0,6,4,3942,寺 田 祥,37,85,6.73,4,0.09,116.6
202101262305,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,05R,一般戦,1800,雨,北東,2,2,逃げ,1,120,1,100,3,100,1-3,390,2,1-3,250,1,1-3,190,3,1-2,160,1,2-3,590,11,1-3-2,1510,7,1-2-3,520,2,1,1,4477,篠 崎 仁 志,61,45,6.68,1,0.08,108.3,2,3,4083,福 島 勇 樹,64,49,6.74,3,0.06,109.3,3,2,4189,川 上 剛,20,78,6.68,2,0.04,111.3,4,4,4101,三井所 尊 春,31,59,6.75,4,0.11,112.7,5,5,4757,山 田 祐 也,54,36,6.78,5,0.06,112.7,6,6,4808,松 尾 拓,18,48,6.75,6,0.07,113.6
202101262306,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,06R,一般戦,1800,雨,,0,0,差し,2,350,2,120,1,100,2-1,820,4,1-2,270,1,1-2,150,1,2-4,390,8,1-4,250,3,2-1-4,2880,12,1-2-4,660,3,1,2,4715,村 上 遼,21,79,6.66,2,0.17,108.1,2,1,3826,村 田 修 次,42,89,6.74,1,0.19,109.6,3,4,4278,藤 岡 俊 介,47,86,6.81,4,0.13,111.0,4,5,3837,秋 山 広 一,58,87,6.73,5,0.2,111.5,5,6,4831,羽 野 直 也,33,53,6.79,6,0.19,112.9,6,3,3744,徳 増 秀 樹,29,62,6.73,3,0.15,115.3
202101262307,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,07R,一般戦,1800,雨,南西,3,3,差し,3,520,3,190,1,140,3-1,910,4,1-3,280,1,1-3,130,1,3-5,250,5,1-5,190,3,3-1-5,2090,7,1-3-5,420,2,1,3,3779,原 田 幸 哉,22,32,6.72,3,0.17,108.5,2,1,3541,三 嶌 誠 司,65,31,6.69,1,0.11,109.7,3,5,3780,魚 谷 智 之,23,39,6.71,5,0.18,111.3,4,6,4428,有 賀 達 也,26,33,6.74,6,0.16,113.6,5,4,4350,篠 崎 元 志,12,37,6.75,4,0.2,114.7,6,2,3304,烏 野 賢 太,39,71,6.76,2,0.21,115.0
202101262308,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,08R,一般戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,110,1-2,300,1,1-2,250,1,1-2,150,1,1-4,150,2,2-4,200,4,1-2-4,640,1,1-2-4,240,1,1,1,3942,寺 田 祥,37,85,6.74,1,0.19,108.8,2,2,3557,太 田 和 美,52,69,6.66,2,0.19,109.7,3,4,4524,深 谷 知 博,34,66,6.72,3,0.17,111.9,4,6,3903,白 石 健,13,83,6.66,6,0.21,113.3,5,3,4070,中 村 亮 太,66,38,6.79,4,0.23,114.2,6,5,3475,橋 本 久 和,32,40,6.79,5,0.16,116.1
202101262309,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,09R,一般戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,100,1-4,280,2,1-4,240,1,1-4,100,1,1-6,260,4,4-6,330,7,1-4-6,1150,3,1-4-6,670,3,1,1,3854,吉 川 元 浩,59,73,6.64,1,0.08,108.5,2,4,4477,篠 崎 仁 志,61,45,6.72,4,0.17,110.7,3,6,4445,宮 地 元 輝,62,64,6.62,6,0.12,111.9,4,2,3300,川 崎 智 幸,55,58,6.67,2,0.09,112.1,5,3,4580,長谷川 雅 和,16,47,6.77,3,0.25,114.4,6,5,4159,向 後 龍 一,49,75,6.7,5,0.19,116.1
202101262310,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,160,1,150,2,230,1-2,350,2,1-2,270,1,1-2,170,2,1-4,230,3,2-4,430,6,1-2-4,1230,5,1-2-4,630,4,1,1,4500,山 田 康 二,68,63,6.64,1,0.17,106.9,2,2,4227,安 達 裕 樹,36,54,6.63,2,0.3,110.6,3,4,4645,上 村 純 一,27,57,6.66,4,0.17,110.6,4,5,4586,磯 部 誠,14,35,6.67,5,0.2,110.6,5,6,4262,馬 場 貴 也,35,88,6.73,6,0.26,113.5,6,3,4503,上 野 真之介,19,74,6.68,3,0.15,113.9
202101262311,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,11R,準優勝戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,150,1-2,290,2,1-2,250,2,1-2,140,2,1-3,110,1,2-3,210,5,1-2-3,560,1,1-2-3,230,1,1,1,4686,丸 野 一 樹,51,81,6.63,1,0.12,107.8,2,2,3941,池 田 浩 二,63,50,6.65,2,0.16,109.1,3,3,4320,峰 竜 太,17,68,6.66,3,0.26,111.1,4,5,4787,椎 名 豊,69,84,6.73,5,0.32,111.9,5,4,3897,白 井 英 治,44,52,6.71,4,0.33,114.0,6,6,4624,高 田 明,70,46,6.63,6,0.32,115.7
202101262312,全日本王者決定戦（開設６７周年記念）,第5日,2021/01/26,唐津,12R,準優勝戦,1800,晴,南西,4,4,差し,2,900,2,460,4,750,2-4,7570,17,2-4,4120,11,2-4,630,8,2-3,450,6,3-4,620,7,2-4-3,44070,63,2-3-4,3990,11,1,2,4294,古 賀 繁 輝,24,72,6.71,2,0.13,109.0,2,4,3415,松 井 繁,50,43,6.73,4,0.15,109.8,3,3,4344,新 田 雄 史,46,90,6.7,3,0.11,110.5,4,5,3978,齊 藤 仁,53,56,6.63,5,0.21,111.3,5,1,3623,深 川 真 二,43,76,6.78,1,0.16,111.5,6,6,4522,古 澤 光 紀,25,70,6.75,6,0.19,113.7
202101262201,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,01R,一般,1800,曇り,東,1,2,逃げ,1,100,1,100,3,860,1-3,370,2,1-3,310,2,1-3,130,1,1-2,150,2,2-3,320,7,1-3-2,840,3,1-2-3,190,1,1,1,4022,待 鳥 雄 紀,64,118,6.85,1,0.19,109.9,2,3,3176,長谷川 巌,72,122,6.95,3,0.19,110.5,3,2,4985,井 本 昌 也,56,146,6.89,2,0.2,112.7,4,4,4994,山 本 梨 菜,35,153,6.84,4,0.23,113.5,5,5,3858,織 田 猛,67,149,6.87,5,0.19,,6,6,5155,内 山 七 海,26,123,6.94,6,0.21,
202101262202,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,02R,一般,1800,曇り,北東,2,3,まくり,2,350,2,200,3,120,2-3,650,1,2-3,370,1,2-3,230,3,2-6,310,8,3-6,230,2,2-3-6,1900,6,2-3-6,650,4,1,2,4271,川 崎 公 靖,13,130,6.93,2,0.13,109.4,2,3,4802,中 田 達 也,12,108,6.87,3,0.13,111.2,3,6,4410,井 上 大 輔,71,165,6.87,5,0.19,112.6,4,1,4224,大 橋 栄里佳,23,116,6.84,1,0.29,113.4,5,4,4821,妻 鳥 晋 也,73,156,6.91,4,0.26,,6,5,5162,松 尾 怜 実,30,142,6.91,6,0.34,
202101262203,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,03R,一般,1800,曇り,北東,2,3,逃げ,1,330,1,100,3,120,1-3,430,2,1-3,300,1,1-3,230,5,1-4,230,5,3-4,180,2,1-3-4,870,3,1-3-4,400,3,1,1,4549,小 林 文 彦,31,113,6.83,1,0.14,109.2,2,3,3784,中 島 友 和,51,145,6.82,3,0.17,110.8,3,4,3643,米 田 隆 弘,33,117,6.89,4,0.18,112.5,4,2,4069,山 本 修 一,55,169,6.91,2,0.12,112.6,5,6,4896,花 本 剛,59,148,6.91,6,0.18,,6,5,3802,森 岡 真 希,38,158,6.9,5,0.16,
202101262204,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,04R,一般,1800,曇り,東,1,2,,2,970,2,470,4,260,2-4,6010,12,2-4,820,4,2-4,150,4,1-2,100,2,1-4,100,1,2-4-1,7290,17,1-2-4,220,1,1,2,3892,草 場 康 幸,54,127,6.86,2,0.11,111.0,2,4,4363,大 野 芳 顕,15,167,6.89,3,0.04,111.9,3,1,4798,浜 先 真 範,45,124,6.83,1,0.13,113.4,4,3,4122,安 東 幸 治,34,131,6.89,4,0.11,114.3,5,6,4938,小 芦 るり華,40,151,6.9,6,0.05,,,,,,,,,,,
202101262205,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,05R,一般,1800,曇り,南,1,2,,3,780,3,620,2,620,3-2,10050,27,2-3,3130,12,2-3,760,13,3-5,600,11,2-5,570,10,3-2-5,37520,100,2-3-5,9830,20,1,3,3858,織 田 猛,67,149,6.91,3,0.19,110.4,2,2,3989,熊 本 英 一,46,143,6.85,2,0.21,111.0,3,5,4434,田 中 辰 彦,70,110,6.88,5,0.23,112.2,4,6,4504,前 田 将 太,65,101,6.78,6,0.21,112.7,5,4,4179,広 次 修,14,106,6.85,4,0.19,,6,1,4234,野 相 弘 司,58,109,6.92,1,0.11,
202101262206,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,06R,一般,1800,曇り,,0,1,まくり,2,200,2,100,4,100,2-4,680,3,2-4,290,1,2-4,180,2,2-3,310,6,3-4,330,7,2-4-3,1820,4,2-3-4,410,2,1,2,4683,向井田 直 弥,75,120,6.91,2,0.07,109.3,2,4,3562,山 下 和 彦,16,125,6.89,4,0.15,110.9,3,3,4396,大 田 直 弥,24,159,6.91,3,0.14,111.7,4,5,4224,大 橋 栄里佳,23,116,6.9,5,0.26,113.0,5,1,4694,高 田 綾,47,107,6.9,1,0.13,,6,6,4985,井 本 昌 也,56,146,6.95,6,0.22,
202101262207,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,07R,一般,1800,曇り,南,1,2,差し,2,660,2,230,1,230,2-1,650,3,1-2,240,1,1-2,110,1,2-4,130,3,1-4,110,2,2-1-4,1170,3,1-2-4,140,1,1,2,4485,楠 原 正 剛,18,144,6.88,2,0.13,108.6,2,1,5018,竹 下 大 樹,41,137,6.87,1,0.05,109.6,3,4,4802,中 田 達 也,12,108,6.9,4,0.12,113.0,4,6,3411,池 上 隆 行,37,173,6.96,6,0.16,115.1,5,3,3802,森 岡 真 希,38,158,6.88,3,0.13,,6,5,3176,長谷川 巌,72,122,6.98,5,0.22,
202101262208,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,08R,一般  進入固定,1800,雨,西,1,2,逃げ,1,100,1,100,2,160,1-2,270,1,1-2,290,2,1-2,100,2,1-4,100,1,2-4,140,3,1-2-4,620,3,1-2-4,240,1,1,1,3853,岩 崎 正 哉,66,102,6.87,1,0.09,110.1,2,2,4896,花 本 剛,59,148,6.91,2,0.08,111.7,3,4,3784,中 島 友 和,51,145,6.87,4,0.13,111.7,4,3,4994,山 本 梨 菜,35,153,6.91,3,0.11,112.0,5,5,4122,安 東 幸 治,34,131,6.99,5,0.19,,6,6,5162,松 尾 怜 実,30,142,6.91,6,0.24,
202101262209,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,09R,ペラ坊特選,1800,雨,南,1,2,逃げ,1,130,1,310,3,270,1-3,280,1,1-3,190,1,1-3,120,1,1-5,170,2,3-5,300,7,1-3-5,1170,4,1-3-5,480,3,1,1,4410,井 上 大 輔,71,165,6.95,1,0.14,120.3,2,3,4179,広 次 修,14,106,6.88,2,0.14,122.0,3,5,4069,山 本 修 一,55,169,7.0,6,0.2,124.6,4,4,4022,待 鳥 雄 紀,64,118,6.95,5,0.14,126.7,5,6,3892,草 場 康 幸,54,127,6.93,3,0.13,,,,,,,,,,,
202101262210,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,10R,選抜戦,1800,雨,南,1,2,差し,4,550,4,400,1,100,4-1,1710,6,1-4,450,3,1-4,190,2,3-4,430,8,1-3,190,3,4-1-3,7350,18,1-3-4,460,3,1,4,4798,浜 先 真 範,45,124,6.86,4,0.12,109.8,2,1,4434,田 中 辰 彦,70,110,6.85,1,0.12,110.3,3,3,4549,小 林 文 彦,31,113,6.85,3,0.13,110.8,4,2,3643,米 田 隆 弘,33,117,6.87,2,0.16,112.8,5,5,4234,野 相 弘 司,58,109,6.95,5,0.09,,6,6,4683,向井田 直 弥,75,120,6.87,6,0.11,
202101262211,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,11R,選抜戦,1800,雨,北西,1,2,逃げ,1,140,1,100,3,190,1-3,430,2,1-3,290,2,1-3,170,3,1-2,120,1,2-3,260,6,1-3-2,1060,3,1-2-3,230,1,1,1,3562,山 下 和 彦,16,125,6.88,1,0.09,109.3,2,3,3853,岩 崎 正 哉,66,102,6.9,3,0.17,110.8,3,2,4363,大 野 芳 顕,15,167,6.88,2,0.08,113.2,4,6,4271,川 崎 公 靖,13,130,6.95,6,0.04,114.3,5,4,3989,熊 本 英 一,46,143,6.88,4,0.09,,6,5,4485,楠 原 正 剛,18,144,6.87,5,0.05,
202101262212,スポーツニッポン杯争奪戦,第6日,2021/01/26,福岡,12R,優勝戦,1800,曇り,北,1,2,逃げ,1,130,1,100,2,170,1-2,320,1,1-2,280,1,1-2,150,1,1-4,150,3,2-4,510,9,1-2-4,1010,2,1-2-4,630,3,1,1,4102,益 田 啓 司,52,174,6.9,1,0.06,109.8,2,2,4292,麻 生 慎 介,42,138,6.98,2,0.06,110.6,3,4,4931,木 谷 賢 太,36,150,6.87,4,0.13,111.7,4,3,4771,下 寺 秀 和,25,154,6.95,3,0.12,114.4,5,5,3717,立 間 充 宏,62,162,6.98,5,0.14,,6,6,4607,鶴 田 勇 雄,28,172,6.88,6,0.11,
