レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101132106,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,06R,一般,1800,曇り,南西,2,2,まくり,3,570,3,210,1,130,3-1,1400,4,1-3,330,2,1-3,190,3,3-5,300,6,1-5,280,4,3-1-5,3490,13,1-3-5,660,3,1,3,3307,上 瀧 和 則,39,46,6.77,3,0.11,108.5,2,1,4264,長 尾 章 平,21,65,6.83,1,0.13,109.2,3,5,4821,妻 鳥 晋 也,15,26,6.83,5,0.18,110.7,4,4,4511,中 岡 健 人,29,33,6.87,4,0.21,111.0,5,6,3926,大古場 貴,59,75,6.71,6,0.32,,6,2,4136,江 夏 満,37,72,6.85,2,0.15,
202101132107,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,07R,一般  進入固定,1800,曇り,南西,2,2,まくり,3,300,3,100,1,100,3-1,1150,4,1-3,170,1,1-3,160,3,3-4,210,4,1-4,140,2,3-1-4,2670,9,1-3-4,210,1,1,3,3224,栗 山 繁 洋,28,50,6.76,3,0.12,107.7,2,1,4116,川 田 正 人,18,56,6.79,1,0.16,109.1,3,4,4220,深 川 和 仁,14,59,6.75,4,0.15,110.5,4,6,4657,江 崎 一 雄,24,62,6.84,6,0.23,112.4,5,5,3974,深 山 祐 二,10,16,6.74,5,0.21,,6,2,2844,田 中 伸 二,46,21,6.82,2,0.17,
202101132108,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,08R,一般,1800,曇り,南,2,2,逃げ,1,120,1,110,3,200,1-3,320,2,1-3,220,1,1-3,150,3,1-4,130,1,3-4,430,8,1-3-4,920,3,1-3-4,350,2,1,1,4771,下 寺 秀 和,11,14,6.79,1,0.18,114.6,2,3,4315,山 崎 昂 介,53,22,6.74,3,0.23,116.6,3,4,3187,篠 原 俊 夫,65,25,6.87,4,0.28,118.2,4,2,3305,小 野 信 樹,1,53,6.82,2,0.22,121.5,5,5,3025,山 口 哲 治,43,32,6.81,5,0.28,,,,,,,,,,,
202101132109,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,09R,一般,1800,曇り,南東,2,2,逃げ,1,150,1,100,5,180,1-5,1450,6,1-5,1290,6,1-5,270,5,1-4,260,4,4-5,690,11,1-5-4,7660,29,1-4-5,3170,11,1,1,4094,中 島 真 二,6,15,6.76,1,0.13,108.6,2,5,3953,志 道 吉 和,3,74,6.79,5,0.15,109.3,3,4,4498,宮 本 夏 樹,44,39,6.79,4,0.14,111.0,4,6,4584,村 岡 賢 人,32,64,6.78,6,0.15,111.1,5,3,4558,宮 野 仁,7,18,6.84,3,0.09,,6,2,4835,橋 本 明,47,71,6.81,2,0.13,
202101132110,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,10R,準優勝戦,1800,曇り,南西,2,2,差し,3,590,3,230,2,340,3-2,3310,8,2-3,1830,6,2-3,270,6,1-3,110,1,1-2,130,2,3-2-1,6970,19,1-2-3,200,1,1,3,4566,塩 田 北 斗,51,34,6.8,3,0.17,107.7,2,2,3784,中 島 友 和,54,69,6.83,2,0.14,108.9,3,1,4136,江 夏 満,37,72,6.82,1,0.08,110.4,4,5,4798,浜 先 真 範,50,61,6.79,5,0.17,111.4,5,4,3757,畑 和 宏,52,44,6.8,4,0.22,,6,6,4452,松 尾 祭,22,12,6.84,6,0.19,
202101132111,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,11R,準優勝戦,1800,曇り,南西,3,3,,5,7440,5,1420,4,750,5-4,14780,21,4-5,4020,10,4-5,1340,12,2-5,650,8,2-4,560,7,5-4-2,65210,77,2-4-5,3890,11,1,5,4264,長 尾 章 平,21,65,6.82,5,0.12,107.4,2,4,3224,栗 山 繁 洋,28,50,6.82,4,0.1,108.9,3,2,3307,上 瀧 和 則,39,46,6.79,2,0.01,110.7,4,6,4116,川 田 正 人,18,56,6.83,6,0.11,111.6,5,3,3717,立 間 充 宏,57,19,6.88,3,0.08,,6,1,4739,中 村 晃 朋,42,31,6.8,1,0.02,
202101132112,スポニチ金杯新春特選,第5日,2021/01/13,芦屋,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,160,1,1-2,130,2,1-5,400,7,2-5,320,4,1-2-5,870,3,1-2-5,530,3,1,1,3257,田 頭 実,34,55,6.86,1,0.1,107.3,2,2,3333,丸 尾 義 孝,9,54,6.82,2,0.16,108.5,3,5,3543,福 田 雅 一,58,58,6.87,5,0.12,109.9,4,4,3158,島 川 光 男,31,29,6.78,4,0.09,110.5,5,6,4771,下 寺 秀 和,11,14,6.86,6,0.16,,6,3,4263,武 重 雄 介,8,27,6.94,3,0.29,
202101132001,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,01R,予選  進入固定,1800,晴,南西,3,3,差し,2,390,2,250,3,360,2-3,1890,8,2-3,860,4,2-3,310,5,2-4,250,3,3-4,430,8,2-3-4,4540,18,2-3-4,1170,5,1,2,4958,溝 口 海義也,39,42,6.73,2,0.11,109.8,2,3,5067,山 田 真 聖,8,75,6.77,3,0.12,110.3,3,4,5084,末 永 和 也,42,73,6.82,4,0.11,113.0,4,1,4971,秦 直 也,28,50,6.7,1,0.09,113.8,5,5,5136,濱 野 斗 馬,6,59,6.83,5,0.09,,6,6,5029,中 亮 太,60,19,6.78,6,0.11,
202101132002,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,02R,予選  進入固定,1800,雨,南西,4,4,逃げ,1,150,1,100,3,160,1-3,280,1,1-3,310,1,1-3,170,2,1-2,280,4,2-3,500,8,1-3-2,820,2,1-2-3,310,1,1,1,4918,川 島 拓 郎,15,11,6.77,1,0.26,110.0,2,3,4951,新 田 洋 一,62,31,6.8,3,0.19,110.7,3,2,4999,沓 名 貴 輝,31,63,6.75,2,0.21,113.6,4,4,4988,牟 田 奨 太,37,33,6.83,4,0.22,115.0,5,6,5142,常 住 蓮,12,15,6.84,6,0.21,,6,5,5083,柳 瀬 幹 太,54,51,6.83,5,0.26,
202101132003,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,03R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,3,250,1-3,430,2,1-3,230,2,1-3,190,2,1-5,260,5,3-5,200,3,1-3-5,1120,4,1-3-5,680,3,1,1,5028,原 田 才一郎,22,70,6.72,1,0.11,108.9,2,3,5037,田 頭 虎 親,4,69,6.82,3,0.13,111.3,3,5,5075,中 島 秀 治,18,25,6.79,5,0.12,113.0,4,2,4877,鈴 谷 一 平,41,47,6.85,2,0.09,115.1,5,4,5085,中 村 栄 治,45,67,6.83,4,0.18,,6,6,5138,村 本 大 成,24,12,6.85,6,0.22,
202101132004,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,04R,予選  進入固定,1800,晴,南西,3,3,まくり,3,300,3,100,1,110,3-1,400,2,1-3,160,1,1-3,130,1,2-3,150,2,1-2,160,3,3-1-2,1070,4,1-2-3,180,1,1,3,4736,高 倉 和 士,5,14,6.75,3,0.14,109.4,2,1,5009,大 賀 龍之介,23,52,6.8,1,0.16,111.9,3,2,4991,宗 行 治 哉,40,54,6.81,2,0.15,113.0,4,5,5066,鈴 木 孝 明,46,34,6.78,5,0.13,114.3,5,4,4950,高 岡 竜 也,58,35,6.81,4,0.16,,6,6,5111,三 村 岳 人,51,13,6.83,6,0.22,
202101132005,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,120,4,260,1-4,430,2,1-4,360,2,1-4,170,3,1-2,110,1,2-4,200,4,1-4-2,710,3,1-2-4,220,1,1,1,4959,井 上 忠 政,34,22,6.78,1,0.07,108.6,2,4,4930,佐 藤 悠,56,53,6.76,4,0.11,110.5,3,2,4879,山 崎 鉄 平,14,44,6.81,2,0.1,111.3,4,3,5041,荒 牧 凪 沙,10,16,6.92,3,0.13,112.7,5,6,4917,岩 橋 裕 馬,43,64,6.81,6,0.17,,6,5,5067,山 田 真 聖,8,75,6.77,5,0.17,
202101132006,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,06R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,300,1,280,3,470,1-3,1450,6,1-3,1090,4,1-3,360,7,1-5,290,5,3-5,460,9,1-3-5,4900,23,1-3-5,2190,9,1,1,4894,原 村 拓 也,20,32,6.8,1,0.15,109.4,2,3,5087,佐 藤 航,27,61,6.81,3,0.19,110.5,3,5,4934,佐々木 翔 斗,59,29,6.79,5,0.24,112.1,4,2,4828,松 山 将 吾,48,58,6.82,2,0.17,112.9,5,4,4926,吉 川 貴 仁,19,40,6.77,4,0.18,,6,6,5136,濱 野 斗 馬,6,59,6.8,6,0.32,
202101132007,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,07R,予選特賞,1800,晴,南西,4,4,逃げ,1,150,1,100,2,130,1-2,250,1,1-2,200,2,1-2,160,2,1-3,290,5,2-3,280,4,1-2-3,1390,4,1-2-3,870,4,1,1,4910,中 村 泰 平,29,49,6.78,1,0.25,110.4,2,2,4886,入 海 馨,3,57,6.78,2,0.29,110.9,3,3,4918,川 島 拓 郎,15,11,6.79,3,0.26,112.2,4,4,4960,黒 野 元 基,1,71,6.83,4,0.23,112.5,5,6,5084,末 永 和 也,42,73,6.83,5,0.21,,6,5,5138,村 本 大 成,24,12,6.85,6,0.15,
202101132008,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,100,1,100,3,150,1-3,450,3,1-3,400,3,1-3,150,2,1-2,170,3,2-3,420,7,1-3-2,1760,8,1-2-3,690,4,1,1,4932,新 開 航,25,20,6.77,1,0.44,110.0,2,3,4971,秦 直 也,28,50,6.79,3,0.47,111.3,3,2,4950,高 岡 竜 也,58,35,6.8,2,0.42,112.7,4,5,4903,吉 田 凌太朗,47,43,6.85,4,0.44,114.1,5,4,5083,柳 瀬 幹 太,54,51,6.86,6,0.29,,6,6,5075,中 島 秀 治,18,25,6.79,5,0.33,
202101132009,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,09R,予選,1800,晴,西,4,4,逃げ,1,150,1,100,4,110,1-4,290,1,1-4,240,1,1-4,130,1,1-6,490,7,4-6,530,8,1-4-6,1430,5,1-4-6,770,3,1,1,5015,高 橋 竜 矢,17,30,6.75,1,0.28,109.4,2,4,4848,仲 谷 颯 仁,2,24,6.83,4,0.29,110.6,3,6,4991,宗 行 治 哉,40,54,6.82,6,0.29,113.8,4,5,5037,田 頭 虎 親,4,69,6.85,5,0.26,114.6,5,3,4892,柴 田 直 哉,55,21,6.81,3,0.22,,6,2,4902,山 川 雄 大,57,68,6.75,2,0.27,
202101132010,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,10R,一般特賞,1800,晴,西,5,5,逃げ,1,100,1,100,2,120,1-2,720,3,1-2,670,3,1-2,170,3,1-4,130,1,2-4,690,11,1-2-4,2170,9,1-2-4,690,3,1,1,4736,高 倉 和 士,5,14,6.71,1,0.18,109.6,2,2,4917,岩 橋 裕 馬,43,64,6.79,2,0.19,111.7,3,4,4910,中 村 泰 平,29,49,6.74,4,0.11,112.3,4,5,4894,原 村 拓 也,20,32,6.8,5,0.14,114.6,5,6,4877,鈴 谷 一 平,41,47,6.8,6,0.18,,6,3,5029,中 亮 太,60,19,6.77,3,0.14,
202101132011,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,11R,一般特選,1800,晴,西,5,5,差し,5,3220,5,300,4,200,5-4,5690,12,4-5,2110,7,4-5,410,8,1-5,200,3,1-4,170,2,5-4-1,13850,38,1-4-5,880,4,1,5,5028,原 田 才一郎,22,70,6.71,5,0.19,109.5,2,4,4934,佐々木 翔 斗,59,29,6.75,4,0.13,111.3,3,1,4960,黒 野 元 基,1,71,6.75,1,0.24,112.4,4,6,4879,山 崎 鉄 平,14,44,6.77,6,0.16,112.6,5,2,5066,鈴 木 孝 明,46,34,6.72,2,0.25,,6,3,4932,新 開 航,25,20,6.78,3,0.24,
202101132012,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第4日,2021/01/13,若松,12R,一般特選,1800,晴,西,4,4,逃げ,1,140,1,130,5,370,1-5,940,5,1-5,1410,4,1-5,210,3,1-2,160,2,2-5,610,9,1-5-2,2870,13,1-2-5,890,4,1,1,4828,松 山 将 吾,48,58,6.81,1,0.16,108.8,2,5,4886,入 海 馨,3,57,6.79,5,0.21,110.4,3,2,4903,吉 田 凌太朗,47,43,6.82,2,0.17,112.1,4,3,5009,大 賀 龍之介,23,52,6.82,3,0.17,113.3,5,4,4959,井 上 忠 政,34,22,6.74,4,0.18,,6,6,4902,山 川 雄 大,57,68,6.76,6,0.18,
