レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101212211,スポーツニッポン杯争奪戦,第1日,2021/01/21,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,100,1,100,4,370,1-4,420,2,1-4,530,2,1-4,200,2,1-5,310,5,4-5,560,8,1-4-5,1490,4,1-4-5,750,4,1,1,3717,立 間 充 宏,62,162,6.9,1,0.04,109.7,2,4,3853,岩 崎 正 哉,66,102,6.89,4,0.2,110.6,3,5,4292,麻 生 慎 介,42,138,6.9,5,0.19,112.5,4,2,4485,楠 原 正 剛,18,144,6.88,2,0.05,113.2,5,6,4821,妻 鳥 晋 也,73,156,6.88,6,0.17,,6,3,3858,織 田 猛,67,149,6.9,3,0.16,
202101212212,スポーツニッポン杯争奪戦,第1日,2021/01/21,福岡,12R,ドリームレー,1800,曇り,北,1,2,逃げ,1,100,1,100,3,160,1-3,270,1,1-3,190,1,1-3,110,1,1-4,160,2,3-4,250,5,1-3-4,700,1,1-3-4,560,3,1,1,4504,前 田 将 太,65,101,6.84,1,0.03,108.9,2,3,4102,益 田 啓 司,52,174,6.85,3,0.09,110.8,3,4,4363,大 野 芳 顕,15,167,6.88,4,0.16,111.8,4,6,4703,森 永 隆,11,132,6.93,6,0.12,113.0,5,2,4069,山 本 修 一,55,169,6.97,2,0.08,,6,5,4802,中 田 達 也,12,108,6.9,5,0.14,
202101211901,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,01R,シーモ戦,1800,曇り,南,2,2,まくり,2,1280,2,590,6,410,2-6,12610,28,2-6,8000,15,2-6,1100,15,1-2,260,2,1-6,440,6,2-6-1,44490,97,1-2-6,1830,11,1,2,3778,安 達 美 帆,62,36,6.72,2,0.21,110.0,2,6,4845,前 田 紗 希,27,34,6.78,6,0.2,110.8,3,1,3994,茶 谷 桜,48,66,6.7,1,0.32,112.6,4,5,4014,片 岡 恵 里,18,23,6.68,5,0.23,114.0,5,3,3142,西 茂登子,43,14,6.71,3,0.24,,6,4,4764,小 池 礼 乃,64,43,6.71,4,0.19,
202101211902,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,02R,予選,1800,曇り,南,2,2,差し,4,410,4,120,5,350,4-5,1110,4,4-5,540,3,4-5,270,6,3-4,140,1,3-5,240,3,4-5-3,2400,4,3-4-5,410,1,1,4,4045,佐々木 裕 美,42,17,6.62,4,0.06,108.7,2,5,4447,深 川 麻奈美,56,44,6.72,5,0.15,110.3,3,3,3518,倉 田 郁 美,28,20,6.64,3,0.08,111.7,4,1,3182,久保田 美 紀,30,70,6.71,1,0.12,113.0,5,2,4525,真 子 奈津実,17,48,6.67,2,0.14,,6,6,4088,野 田 祥 子,51,54,6.68,6,0.19,
202101211903,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,03R,予選,1800,曇り,南東,1,1,差し,2,170,2,110,1,190,2-1,1060,3,1-2,460,2,1-2,330,8,2-3,190,3,1-3,180,2,2-1-3,2240,5,1-2-3,570,3,1,2,4478,櫻 本 あゆみ,74,40,6.7,2,0.15,108.4,2,1,4246,喜 多 那由夏,58,60,6.73,1,0.13,109.5,3,3,4313,西 村 美智子,49,18,6.68,3,0.12,110.6,4,4,3334,角 ひとみ,35,12,6.7,4,0.21,113.3,5,6,3618,海 野 ゆかり,29,49,6.74,6,0.19,,6,5,5123,福 山 恵里奈,60,47,6.69,5,0.21,
202101211904,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,04R,予選,1800,曇り,南,1,1,差し,2,330,2,200,1,230,2-1,1050,5,1-2,630,4,1-2,420,6,2-6,430,7,1-6,890,13,2-1-6,6270,28,1-2-6,3040,14,1,2,4372,原 田 佑 実,22,41,6.72,2,0.1,109.1,2,1,3509,道 上 千 夏,41,27,6.75,1,0.17,110.8,3,6,4433,川 野 芽 唯,55,65,6.74,6,0.11,111.2,4,5,4456,鎌 倉 涼,13,26,6.71,5,0.12,112.8,5,3,4183,宇 野 弥 生,21,63,6.74,3,0.08,,6,4,3486,渋 田 治 代,66,71,6.72,4,0.12,
202101211905,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,05R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,140,1-4,240,1,1-4,240,2,1-4,130,2,1-2,120,1,2-4,210,4,1-4-2,640,2,1-2-4,220,1,1,1,3435,寺 田 千 恵,73,13,6.73,1,0.13,108.8,2,4,3579,中 里 優 子,11,74,6.75,4,0.11,110.3,3,2,3604,武 藤 綾 子,31,68,6.75,2,0.11,111.9,4,6,4479,矢 野 真梨菜,25,51,6.74,6,0.13,114.0,5,3,3704,本 部 めぐみ,67,69,6.72,3,0.14,,6,5,4300,加 藤 綾,36,11,6.77,5,0.15,
202101211906,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,06R,予選,1800,曇り,東,1,1,差し,3,550,3,240,1,130,3-1,970,4,1-3,190,1,1-3,110,1,2-3,140,4,1-2,120,2,3-1-2,2310,8,1-2-3,230,1,1,3,4556,竹 井 奈 美,46,39,6.77,3,0.14,108.4,2,1,4117,廣 中 智紗衣,70,62,6.72,1,0.29,109.2,3,2,4611,今 井 美 亜,59,61,6.79,2,0.09,112.1,4,6,4525,真 子 奈津実,17,48,6.76,6,0.15,115.5,5,5,3142,西 茂登子,43,14,6.82,5,0.22,,,,,,,,,,,
202101211907,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,07R,ふく〜る特賞,1800,曇り,東,1,1,逃げ,1,150,1,110,4,140,1-4,270,1,1-4,200,1,1-4,120,1,1-2,190,3,2-4,190,5,1-4-2,850,1,1-2-4,300,1,1,1,4208,三 浦 永 理,24,29,6.73,1,0.25,108.3,2,4,4450,平 高 奈 菜,50,22,6.7,4,0.13,109.9,3,2,4014,片 岡 恵 里,18,23,6.71,2,0.21,111.4,4,5,4313,西 村 美智子,49,18,6.81,5,0.09,111.8,5,6,4546,浜 田 亜理沙,32,58,6.74,6,0.26,,6,3,4088,野 田 祥 子,51,54,6.69,3,0.17,
202101211908,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,08R,予選,1800,曇り,東,1,1,まくり,3,580,3,390,1,190,3-1,2730,12,1-3,1060,4,1-3,380,6,3-6,950,12,1-6,610,10,3-1-6,13320,50,1-3-6,3670,12,1,3,4642,松 尾 夏 海,15,55,6.76,3,0.16,108.1,2,1,3486,渋 田 治 代,66,71,6.78,1,0.11,111.0,3,6,4190,長 嶋 万 記,45,38,6.8,6,0.19,112.0,4,5,4823,中 村 桃 佳,63,53,6.77,5,0.15,112.4,5,2,3611,岩 崎 芳 美,37,64,6.71,2,0.15,,6,4,3778,安 達 美 帆,62,36,6.78,4,0.17,
202101211909,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,09R,予選,1800,曇り,東,1,1,,1,170,1,100,5,120,1-5,300,1,1-5,180,1,1-5,100,1,1-2,150,3,2-5,190,5,1-5-2,550,1,1-2-5,160,1,1,1,4011,堀之内 紀代子,57,59,6.77,1,0.21,108.8,2,5,4482,守 屋 美 穂,54,75,6.81,4,0.18,110.5,3,2,3801,五反田 忍,40,57,6.73,2,0.18,110.6,4,3,4300,加 藤 綾,36,11,6.81,3,0.21,112.8,5,6,5123,福 山 恵里奈,60,47,6.74,5,0.14,,,,,,,,,,,
202101211910,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,210,1,1-3,140,1,1-6,320,6,3-6,550,7,1-3-6,1270,4,1-3-6,730,3,1,1,4456,鎌 倉 涼,13,26,6.76,1,0.25,107.3,2,3,4117,廣 中 智紗衣,70,62,6.76,3,0.29,108.6,3,6,3518,倉 田 郁 美,28,20,6.76,6,0.3,110.9,4,4,4845,前 田 紗 希,27,34,6.79,4,0.27,113.8,5,5,3704,本 部 めぐみ,67,69,6.76,5,0.33,,6,2,3334,角 ひとみ,35,12,6.72,2,0.32,
202101211911,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,11R,予選特選,1800,曇り,東,1,1,逃げ,1,120,1,100,4,180,1-4,400,2,1-4,410,3,1-4,140,1,1-2,160,4,2-4,160,3,1-4-2,970,3,1-2-4,280,1,1,1,4447,深 川 麻奈美,56,44,6.78,1,0.13,109.0,2,4,3618,海 野 ゆかり,29,49,6.75,4,0.15,110.5,3,2,3579,中 里 優 子,11,74,6.78,2,0.19,112.4,4,3,4372,原 田 佑 実,22,41,6.78,3,0.21,113.2,5,5,3994,茶 谷 桜,48,66,6.8,5,0.15,,6,6,4611,今 井 美 亜,59,61,6.77,6,0.18,
202101211912,オールレディース　ジュエルセブンカップ,第2日,2021/01/21,下関,12R,ドリーム戦,1800,曇り,東,1,1,逃げ,1,110,1,100,3,110,1-3,240,1,1-3,210,1,1-3,160,1,1-4,180,3,3-4,320,6,1-3-4,760,1,1-3-4,460,2,1,1,4450,平 高 奈 菜,50,22,6.68,1,0.13,108.2,2,3,3435,寺 田 千 恵,73,13,6.78,3,0.14,109.4,3,4,4190,長 嶋 万 記,45,38,6.79,4,0.18,111.0,4,2,4045,佐々木 裕 美,42,17,6.68,2,0.08,112.3,5,6,4556,竹 井 奈 美,46,39,6.86,6,0.22,,6,5,4478,櫻 本 あゆみ,74,40,6.8,5,0.21,
202101211801,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,01R,モーニング一  進入固定,1800,曇り,北東,1,1,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,230,1,1-3,150,3,1-4,140,2,3-4,310,5,1-3-4,570,1,1-3-4,330,2,1,1,4505,島 田 賢 人,30,12,6.88,1,0.27,110.2,2,3,3928,林 恵 祐,25,62,6.94,3,0.22,111.7,3,4,4695,尾 崎 雄 二,22,46,6.93,4,0.11,112.8,4,5,4563,齋 藤 真 之,69,71,6.96,5,0.14,114.7,5,6,5083,柳 瀬 幹 太,49,26,6.92,6,0.19,,6,2,3151,落 合 敬 一,48,44,6.98,2,0.21,
202101211802,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,230,1,1-3,120,1,1-4,140,2,3-4,160,3,1-3-4,510,1,1-3-4,230,1,1,1,4531,武 富 智 亮,67,64,6.88,1,0.18,110.2,2,3,4264,長 尾 章 平,18,38,6.91,3,0.17,111.0,3,4,4027,松 江 秀 徳,16,53,6.89,4,0.18,112.8,4,6,4587,木 田 峰由季,35,15,6.91,5,0.25,113.9,5,2,4355,小 川 広 大,64,14,6.92,2,0.19,,6,5,4700,金 子 和 之,52,20,6.89,6,0.32,
202101211803,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,03R,モーニング一,1800,晴,東,1,1,,1,110,1,130,3,240,1-3,460,2,1-3,500,2,1-3,110,2,1-2,100,1,2-3,230,5,1-3-2,880,3,1-2-3,200,1,1,1,4630,岩 永 雅 人,53,51,6.84,1,0.16,110.1,2,3,4299,中 島 浩 哉,45,37,6.92,3,0.09,110.7,3,2,4711,前 出 達 吉,28,68,6.87,2,0.13,111.0,4,4,5139,大 場 恒 季,70,36,6.92,4,0.1,113.5,5,6,3976,内 田 圭,21,60,6.99,6,0.09,,6,5,3906,飯 山 晃 三,57,61,6.94,5,0.12,
202101211804,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,04R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,130,1,1-2,100,1,1-3,170,3,2-3,250,5,1-2-3,310,1,1-2-3,250,2,1,1,4330,奈 須 啓 太,59,42,6.83,1,0.13,109.2,2,2,3054,北 川 幸 典,32,63,6.9,2,0.14,110.9,3,3,3825,宮 嵜 隆太郎,41,66,6.95,3,0.14,113.3,4,4,4712,冨 好 祐 真,14,28,6.92,4,0.21,113.7,5,5,3170,谷 口 勝,15,41,6.94,5,0.19,,6,6,5000,岡 本 翔太郎,11,23,6.8,6,0.15,
202101211805,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,05R,一般,1800,晴,南東,1,1,差し,2,1260,2,330,1,110,2-1,3750,11,1-2,810,4,1-2,180,2,2-5,360,6,1-5,180,4,2-1-5,11080,34,1-2-5,1020,6,1,2,5012,加 倉 侑 征,61,27,6.9,2,0.16,109.9,2,1,3901,松 田 憲 幸,51,17,7.02,1,0.09,110.6,3,5,4166,吉 田 拡 郎,26,29,6.87,5,0.13,112.3,4,4,4475,末 永 祐 輝,40,45,6.82,4,0.13,114.3,5,6,5126,山 下 大 輝,56,49,6.92,6,0.13,,6,3,4563,齋 藤 真 之,69,71,6.93,3,0.12,
202101211806,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,06R,一般,1800,晴,南西,1,1,逃げ,1,120,1,140,5,370,1-5,610,2,1-5,520,2,1-5,150,3,1-2,110,1,2-5,150,2,1-5-2,1750,5,1-2-5,370,2,1,1,3161,古 場 輝 義,31,19,6.86,1,0.17,110.5,2,5,4191,赤 羽 克 也,17,59,6.94,5,0.11,111.5,3,2,4218,吉 川 喜 継,68,24,6.93,2,0.17,112.1,4,6,4513,河 野 真 也,34,69,6.87,6,0.09,113.5,5,4,5083,柳 瀬 幹 太,49,26,6.94,4,0.14,,6,3,4355,小 川 広 大,64,14,7.0,3,0.17,
202101211807,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,07R,一般,1800,晴,南西,1,1,逃げ,1,100,1,110,2,710,1-2,1220,4,1-2,1030,4,1-2,250,4,1-4,170,2,2-4,960,9,1-2-4,3900,13,1-2-4,1120,5,1,1,4009,小 林 一 樹,60,25,6.86,1,0.14,111.6,2,2,4881,檀 将 太,42,16,6.97,2,0.1,112.1,3,4,3906,飯 山 晃 三,57,61,6.94,4,0.15,113.2,4,3,4712,冨 好 祐 真,14,28,6.91,3,0.11,113.5,5,5,4695,尾 崎 雄 二,22,46,6.91,5,0.11,,6,6,5139,大 場 恒 季,70,36,6.94,6,0.09,
202101211808,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,08R,一般,1800,晴,南西,1,1,逃げ,1,110,1,100,4,150,1-4,310,2,1-4,260,1,1-4,110,1,1-2,150,3,2-4,250,5,1-4-2,770,3,1-2-4,410,2,1,1,4518,大須賀 友,50,50,6.84,1,0.25,111.1,2,4,4264,長 尾 章 平,18,38,6.94,4,0.14,111.6,3,2,3928,林 恵 祐,25,62,6.98,2,0.3,114.1,4,3,3901,松 田 憲 幸,51,17,6.99,3,0.24,115.2,5,5,3151,落 合 敬 一,48,44,6.99,5,0.24,,6,6,4700,金 子 和 之,52,20,6.95,6,0.27,
202101211809,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,09R,すなっち特選,1800,晴,南西,1,1,逃げ,1,100,1,100,2,110,1-2,340,1,1-2,320,2,1-2,120,1,1-5,210,4,2-5,350,5,1-2-5,930,4,1-2-5,560,4,1,1,4027,松 江 秀 徳,16,53,6.9,1,0.14,110.7,2,2,3825,宮 嵜 隆太郎,41,66,6.99,2,0.12,112.4,3,5,4218,吉 川 喜 継,68,24,6.96,5,0.2,113.1,4,3,5000,岡 本 翔太郎,11,23,6.86,3,0.15,114.5,5,4,4711,前 出 達 吉,28,68,6.88,4,0.21,,6,6,5012,加 倉 侑 征,61,27,6.96,6,0.15,
202101211810,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,10R,選抜戦,1800,晴,南西,1,1,差し,2,740,2,150,3,190,2-3,4150,8,2-3,2480,7,2-3,230,5,1-2,130,1,1-3,140,2,2-3-1,13830,25,1-2-3,320,1,1,2,4505,島 田 賢 人,30,12,6.94,2,0.08,110.6,2,3,4531,武 富 智 亮,67,64,6.97,3,0.07,111.9,3,1,4513,河 野 真 也,34,69,7.02,1,0.05,113.3,4,4,4630,岩 永 雅 人,53,51,6.92,4,0.09,113.8,5,5,3161,古 場 輝 義,31,19,6.97,5,0.09,,6,6,3054,北 川 幸 典,32,63,6.96,6,0.09,
202101211811,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,11R,選抜戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,100,1,1-2,100,1,1-3,160,2,2-3,240,5,1-2-3,380,1,1-2-3,250,1,1,1,4166,吉 田 拡 郎,26,29,6.88,1,0.08,110.3,2,2,4330,奈 須 啓 太,59,42,6.91,2,0.12,111.4,3,3,4191,赤 羽 克 也,17,59,6.96,3,0.17,112.5,4,4,4009,小 林 一 樹,60,25,6.94,4,0.19,114.1,5,6,4518,大須賀 友,50,50,6.87,6,0.31,,6,5,4475,末 永 祐 輝,40,45,6.89,5,0.17,
202101211812,西日本スポーツ杯争奪戦,第6日,2021/01/21,徳山,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,110,6,280,1-6,2880,7,1-6,1950,6,1-6,520,7,1-5,200,3,5-6,1130,13,1-6-5,7670,23,1-5-6,1360,6,1,1,4816,村 松 修 二,36,31,6.87,1,0.05,109.2,2,6,3876,中 辻 崇 人,13,65,6.94,6,0.14,111.7,3,5,4237,大 峯 豊,54,32,7.01,5,0.09,113.4,4,2,4448,青 木 玄 太,63,33,7.0,2,0.13,114.7,5,3,3828,明 石 正 之,65,55,6.94,3,0.09,,6,4,3920,正 木 聖 賢,62,67,7.01,4,0.21,
