レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101162411,デイリースポーツカップ,第3日,2021/01/16,大村,11R,準優勝戦,1800,晴,北西,4,3,逃げ,1,110,1,100,5,190,1-5,780,3,1-5,560,3,1-5,170,3,1-2,110,1,2-5,220,4,1-5-2,1760,6,1-2-5,320,2,1,1,4500,山 田 康 二,36,46,6.79,1,0.13,107.5,2,5,3882,新 田 智 彰,40,69,6.83,5,0.16,109.9,3,2,4236,松 村 敏,39,74,6.81,2,0.13,111.4,4,6,4173,岡 谷 健 吾,68,31,6.85,6,0.1,112.9,5,4,3372,加 藤 雅 之,45,45,6.8,4,0.22,,6,3,4948,木 場 悠 介,60,61,6.78,3,0.2,
202101162412,デイリースポーツカップ,第3日,2021/01/16,大村,12R,一般,1800,晴,北,4,3,,3,690,3,230,4,540,3-4,5800,12,3-4,2940,7,3-4,630,7,3-5,1240,12,4-5,1610,14,3-4-5,33900,65,3-4-5,8130,17,1,3,3574,大 神 康 司,66,27,6.93,3,0.16,109.6,2,4,4119,泥 谷 一 毅,74,14,6.88,4,0.18,111.4,3,5,4487,三 原 司,76,76,6.82,5,0.16,112.1,4,6,4561,藤 山 翔 大,55,15,6.76,6,0.17,113.5,5,2,4603,谷 川 将 太,16,30,6.88,2,0.32,,6,1,4624,高 田 明,63,17,6.89,1,0.23,
202101162301,第５回楽天銀行杯,第2日,2021/01/16,唐津,01R,朝１戦予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,190,1-2,220,1,1-2,200,1,1-2,140,2,1-3,140,1,2-3,270,5,1-2-3,560,1,1-2-3,370,2,1,1,4437,中 田 元 泰,18,64,6.67,1,0.02,107.7,2,2,4405,南 野 利 騰,31,60,6.78,2,0.07,109.5,3,3,4252,松 下 哲 也,32,37,6.8,3,0.1,111.3,4,4,4633,森 智 也,19,32,6.76,4,0.12,111.6,5,5,4005,瀬 川 公 則,39,49,6.82,5,0.07,113.9,6,6,3581,加 木 郁,43,72,6.75,6,0.04,116.7
202101162302,第５回楽天銀行杯,第2日,2021/01/16,唐津,02R,３ライズ戦予,1800,晴,西,2,2,逃げ,1,280,1,170,5,120,1-5,1100,7,1-5,490,3,1-5,160,3,1-2,110,1,2-5,120,2,1-5-2,2040,8,1-2-5,260,1,1,1,3663,木 山 和 幸,67,59,6.7,1,0.07,109.2,2,5,4571,菅 章 哉,42,88,6.56,5,0.08,110.2,3,2,4025,山 本 隆 幸,38,55,6.67,2,0.09,111.8,4,6,4981,牧 山 敦 也,22,89,6.72,6,0.09,112.7,5,4,4691,水 原 慎,12,57,6.71,4,0.11,113.7,6,3,4329,小 松 卓 司,28,33,6.71,3,0.1,115.8
202101162304,第５回楽天銀行杯,第2日,2021/01/16,唐津,04R,おは４戦予選,1800,晴,北,4,4,逃げ,1,150,1,110,5,400,1-5,1950,7,1-5,1780,7,1-5,520,7,1-4,420,4,4-5,1560,14,1-5-4,14550,39,1-4-5,3410,12,1,1,4367,山 口 修 路,47,69,6.69,1,0.21,107.7,2,5,4966,田 川 大 貴,16,43,6.78,5,0.19,110.1,3,4,3501,川 上 昇 平,62,66,6.77,4,0.17,111.6,4,2,4374,永 田 義 紘,13,34,6.77,2,0.23,112.8,5,6,4079,出 畑 孝 典,60,58,6.75,6,0.17,112.9,6,3,3576,白 水 勝 也,57,83,6.76,3,0.38,113.9
202101162305,第５回楽天銀行杯,第2日,2021/01/16,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,150,1,1-2,110,1,1-5,150,2,2-5,210,4,1-2-5,530,1,1-2-5,260,1,1,1,4377,濱 本 優 一,63,31,6.68,1,0.11,109.0,2,2,3514,山 一 鉄 也,50,40,6.74,2,0.13,109.8,3,5,3968,茶 谷 信 次,30,42,6.76,5,0.17,111.5,4,3,5060,数 原 魁,58,77,6.71,3,0.12,112.0,5,6,4155,長 野 壮志郎,27,90,6.71,6,0.11,112.5,6,4,3869,井 芹 大 志,59,61,6.76,4,0.22,114.2
202101162306,第５回楽天銀行杯,第2日,2021/01/16,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,160,1,130,3,510,1-3,1060,5,1-3,890,4,1-3,260,5,1-2,120,1,2-3,310,6,1-3-2,1980,7,1-2-3,360,2,1,1,4967,中 村 魁 生,69,65,6.7,1,0.17,107.9,2,3,3581,加 木 郁,43,72,6.75,3,0.18,111.0,3,2,3388,今 垣 光太郎,54,62,6.7,2,0.17,112.3,4,4,3964,宮 地 博 士,56,82,6.72,4,0.19,113.0,5,5,4684,楠 原 翔 太,36,79,6.76,5,0.16,113.7,6,6,4329,小 松 卓 司,28,33,6.75,6,0.19,115.2
202101162307,第５回楽天銀行杯,第2日,2021/01/16,唐津,07R,予選,1800,晴,北東,4,4,差し,5,370,5,160,3,430,5-3,3950,13,3-5,3630,12,3-5,1100,13,2-5,380,6,2-3,780,10,5-3-2,30780,73,2-3-5,5680,16,1,5,4030,森 高 一 真,70,36,6.77,5,0.14,109.8,2,3,4855,江 頭 賢 太,40,46,6.77,3,0.11,111.4,3,2,3680,森 林 太,15,63,6.82,2,0.16,112.6,4,1,3804,中 渡 修 作,41,56,6.83,1,0.13,113.7,5,6,4822,百 武 翔,48,44,6.75,6,0.21,114.4,6,4,4405,南 野 利 騰,31,60,6.81,4,0.09,114.7
202101162308,第５回楽天銀行杯,第2日,2021/01/16,唐津,08R,予選,1800,晴,北東,4,4,まくり,3,1190,3,630,1,120,3-1,5380,16,1-3,1020,5,1-3,580,8,3-6,1900,15,1-6,1340,14,3-1-6,45930,91,1-3-6,3970,13,1,3,4691,水 原 慎,12,57,6.76,4,0.17,109.2,2,1,4588,田 中 京 介,25,47,6.76,1,0.13,110.5,3,6,4252,松 下 哲 也,32,37,6.78,6,0.22,112.4,4,5,3726,桂 林 寛,14,52,6.78,5,0.23,113.7,5,4,3290,倉 谷 和 信,46,73,6.76,2,0.21,114.4,6,2,3501,川 上 昇 平,62,66,6.79,3,0.26,114.8
202101162309,第５回楽天銀行杯,第2日,2021/01/16,唐津,09R,予選,1800,晴,北,3,3,差し,2,460,2,240,1,130,2-1,570,3,1-2,140,1,1-2,110,1,2-3,180,3,1-3,110,2,2-1-3,1310,5,1-2-3,260,1,1,2,4377,濱 本 優 一,63,31,6.75,2,0.01,108.7,2,1,3576,白 水 勝 也,57,83,6.85,1,0.04,109.7,3,3,3663,木 山 和 幸,67,59,6.84,3,0.09,112.6,4,4,4552,杉 山 勝 匡,61,80,6.79,4,0.09,113.6,5,6,4968,宮 崎 光 基,44,45,6.78,6,0.23,118.6,,,,,,,,,,
202101162310,第５回楽天銀行杯,第2日,2021/01/16,唐津,10R,予選特賞Ａ,1800,晴,北,5,5,逃げ,1,230,1,100,5,190,1-5,880,5,1-5,550,4,1-5,160,1,1-6,760,8,5-6,1080,12,1-5-6,7680,30,1-5-6,2950,8,1,1,3968,茶 谷 信 次,30,42,6.78,1,0.09,109.7,2,5,3388,今 垣 光太郎,54,62,6.77,4,0.16,110.8,3,6,4374,永 田 義 紘,13,34,6.83,5,0.13,112.0,4,2,4171,榎 幸 司,35,48,6.83,2,0.14,113.1,5,3,4571,菅 章 哉,42,88,6.64,3,0.11,114.5,6,4,4005,瀬 川 公 則,39,49,6.81,6,0.27,115.6
202101162311,第５回楽天銀行杯,第2日,2021/01/16,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,150,1,100,2,140,1-2,340,1,1-2,270,1,1-2,160,2,1-3,130,1,2-3,190,3,1-2-3,700,1,1-2-3,270,1,1,1,5017,澤 田 尚 也,53,51,6.71,1,0.02,107.2,2,2,4437,中 田 元 泰,18,64,6.77,2,0.03,109.6,3,3,4030,森 高 一 真,70,36,6.83,3,0.09,110.9,4,4,4079,出 畑 孝 典,60,58,6.81,4,0.09,112.7,5,6,4684,楠 原 翔 太,36,79,6.77,6,0.09,113.4,6,5,3514,山 一 鉄 也,50,40,6.83,5,0.12,115.3
202101162312,第５回楽天銀行杯,第2日,2021/01/16,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,210,1,110,3,230,1-3,400,2,1-3,520,2,1-3,160,2,1-5,430,7,3-5,1310,15,1-3-5,2940,11,1-3-5,1370,7,1,1,3290,倉 谷 和 信,46,73,6.76,1,0.09,108.0,2,3,4822,百 武 翔,48,44,6.74,3,0.11,109.7,3,5,4967,中 村 魁 生,69,65,6.78,6,0.08,111.9,4,4,4367,山 口 修 路,47,69,6.71,4,0.07,112.6,5,6,4025,山 本 隆 幸,38,55,6.72,5,0.08,113.2,6,2,4155,長 野 壮志郎,27,90,6.68,2,0.08,116.0
202101162201,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,01R,一般,1800,晴,西,3,3,逃げ,1,140,1,120,2,260,1-2,300,2,1-2,410,2,1-2,190,2,1-4,440,5,2-4,640,9,1-2-4,1410,5,1-2-4,660,3,1,1,3777,樋 口 亮,49,146,6.98,1,0.09,110.7,2,2,2912,尾 崎 鉄 也,23,104,6.98,2,0.11,112.5,3,4,3164,森 脇 徹,38,115,6.99,4,0.19,114.1,4,5,3668,市 川 猛,39,114,6.97,5,0.18,114.9,5,3,4346,前 田 健太郎,44,102,7.08,3,0.17,,6,6,4422,永 井 亮 次,43,163,7.1,6,0.22,
202101162202,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,02R,一般,1800,晴,西,4,4,逃げ,1,190,1,190,3,1350,1-3,960,4,1-3,650,4,1-3,320,5,1-2,180,2,2-3,370,6,1-3-2,3520,13,1-2-3,940,5,1,1,4508,野 間 大 樹,54,112,6.91,1,0.21,110.5,2,3,4533,峰 重 侑 治,45,166,6.96,4,0.14,112.1,3,2,3123,中 西 宏 文,15,132,7.0,2,0.09,112.9,4,5,3297,藤 丸 光 一,36,134,6.93,3,0.16,114.0,5,4,4277,金 田 大 輔,34,143,6.96,5,0.13,,6,6,3432,宮 迫 暢 彦,75,149,6.97,6,0.16,
202101162203,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,03R,一般,1800,晴,北西,3,3,逃げ,1,180,1,110,3,100,1-3,250,1,1-3,220,1,1-3,120,1,1-4,290,5,3-4,180,3,1-3-4,700,1,1-3-4,330,2,1,1,4912,中 山 将 太,73,108,6.97,1,0.08,109.1,2,3,4522,古 澤 光 紀,70,136,6.94,3,0.11,110.6,3,4,4092,岡 部 大 輔,31,155,6.99,4,0.11,112.6,4,5,4555,富 永 大 一,27,133,6.97,5,0.13,113.7,5,6,5073,上 原 健次郎,21,111,6.93,6,0.13,,6,2,3711,江 本 真 治,40,170,7.03,2,0.13,
202101162204,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,04R,一般,1800,晴,北西,2,2,逃げ,1,280,1,260,3,260,1-3,520,2,1-3,420,3,1-3,130,3,1-4,120,1,3-4,120,1,1-3-4,840,1,1-3-4,240,1,1,1,4557,松 尾 光 広,61,129,6.94,1,0.04,109.8,2,3,3904,森 貴 洋,14,160,6.97,3,0.11,110.8,3,4,4352,下 條 雄太郎,33,153,6.92,4,0.11,111.9,4,6,4154,森 安 弘 雅,48,122,6.94,6,0.21,114.1,5,2,3949,今 出 晋 二,29,141,6.94,2,0.08,,6,5,4423,坂 口 貴 彦,53,171,6.92,5,0.13,
202101162205,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,05R,一般,1800,晴,北西,2,2,逃げ,1,150,1,100,3,110,1-3,230,1,1-3,140,1,1-3,130,1,1-2,380,6,2-3,410,7,1-3-2,2180,8,1-2-3,960,5,1,1,3430,角 浜 修,52,119,6.9,1,0.14,109.0,2,3,4445,宮 地 元 輝,56,126,6.87,3,0.22,109.7,3,2,4422,永 井 亮 次,43,163,6.95,2,0.25,113.1,4,4,4469,土 山 卓 也,41,151,6.93,4,0.2,114.1,5,6,3661,柳 瀬 興 志,57,103,6.94,5,0.23,,6,5,3921,川 村 正 輝,69,165,6.94,6,0.2,
202101162206,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,06R,一般,1800,晴,北西,3,3,まくり,4,110,4,120,1,120,4-1,300,1,1-4,230,1,1-4,150,1,4-5,490,7,1-5,900,11,4-1-5,2580,9,1-4-5,880,4,1,4,4108,吉 村 正 明,63,161,6.8,4,0.19,109.7,2,1,4180,上 野 秀 和,68,135,6.92,1,0.2,111.4,3,5,3123,中 西 宏 文,15,132,6.98,5,0.3,112.9,4,2,3668,市 川 猛,39,114,6.94,2,0.23,114.1,5,6,3616,中 村 真,66,168,7.02,6,0.35,,6,3,4395,下 河 雅 史,58,152,7.04,3,0.27,
202101162207,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,07R,一般,1800,晴,北,2,3,逃げ,1,160,1,180,3,170,1-3,600,2,1-3,510,3,1-3,210,4,1-4,120,1,3-4,120,2,1-3-4,960,1,1-3-4,180,1,1,1,4555,富 永 大 一,27,133,6.88,1,0.18,109.5,2,3,3703,鳥 飼 眞,11,121,6.93,3,0.15,111.5,3,4,4544,松 田 大志郎,64,150,6.87,4,0.18,112.6,4,2,3164,森 脇 徹,38,115,6.92,2,0.14,114.1,5,5,4533,峰 重 侑 治,45,166,6.94,5,0.28,,6,6,4753,森 照 夫,20,145,6.91,6,0.29,
202101162208,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,08R,一般  進入固定,1800,晴,北西,2,3,逃げ,1,110,1,100,3,100,1-3,150,1,1-3,170,1,1-3,120,2,1-2,110,1,2-3,250,5,1-3-2,560,2,1-2-3,180,1,1,1,4099,吉 永 則 雄,13,116,6.9,1,0.21,109.9,2,3,4154,森 安 弘 雅,48,122,6.93,3,0.22,112.4,3,2,4343,村 岡 賢,17,140,6.95,2,0.24,112.8,4,5,3949,今 出 晋 二,29,141,6.97,5,0.22,114.5,5,4,4346,前 田 健太郎,44,102,6.97,4,0.18,,6,6,5124,上 瀧 絢 也,22,147,6.89,6,0.21,
202101162209,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,09R,一般,1800,晴,北西,2,3,差し,3,520,3,210,1,120,3-1,1330,5,1-3,320,2,1-3,170,2,3-4,410,6,1-4,200,3,3-1-4,3480,10,1-3-4,370,2,1,3,3921,川 村 正 輝,69,165,6.92,3,0.09,110.4,2,1,4423,坂 口 貴 彦,53,171,6.87,1,0.13,111.4,3,4,4912,中 山 将 太,73,108,6.9,4,0.07,112.6,4,2,3432,宮 迫 暢 彦,75,149,6.91,2,0.12,113.8,5,6,2912,尾 崎 鉄 也,23,104,6.89,6,0.12,,6,5,5073,上 原 健次郎,21,111,6.87,5,0.11,
202101162210,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,10R,準優勝戦,1800,晴,北,1,2,まくり,3,630,3,200,2,100,3-2,1890,7,2-3,380,2,2-3,180,3,3-4,230,4,2-4,380,6,3-2-4,5100,19,2-3-4,1530,6,1,3,4469,土 山 卓 也,41,151,6.92,3,0.09,110.1,2,2,3904,森 貴 洋,14,160,6.88,2,0.14,111.0,3,4,4395,下 河 雅 史,58,152,6.98,4,0.13,112.6,4,5,3777,樋 口 亮,49,146,6.9,5,0.29,113.9,5,1,4277,金 田 大 輔,34,143,6.86,1,0.13,,6,6,4180,上 野 秀 和,68,135,6.94,6,0.14,
202101162211,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,11R,準優勝戦,1800,晴,北,1,2,,2,280,2,160,1,100,2-1,840,3,1-2,300,2,1-2,210,4,2-4,360,7,1-4,180,3,2-1-4,2650,9,1-2-4,610,2,1,2,4445,宮 地 元 輝,56,126,6.85,2,0.08,113.2,2,1,4092,岡 部 大 輔,31,155,6.9,1,0.03,114.6,3,4,3703,鳥 飼 眞,11,121,6.93,4,0.12,116.5,4,5,3711,江 本 真 治,40,170,6.95,5,0.14,118.1,5,3,4352,下 條 雄太郎,33,153,6.94,3,0.06,,,,,,,,,,,
202101162212,日本モーターボート選手会長杯,第4日,2021/01/16,福岡,12R,準優勝戦,1800,晴,北,1,2,,3,510,3,960,2,1140,3-2,2990,7,2-3,1260,5,2-3,220,3,3-5,820,9,2-5,880,10,3-2-5,13560,23,2-3-5,3500,8,1,3,4544,松 田 大志郎,64,150,6.87,3,0.25,109.0,2,2,4522,古 澤 光 紀,70,136,6.91,2,0.19,109.9,3,5,4099,吉 永 則 雄,13,116,6.92,5,0.21,111.5,4,1,4108,吉 村 正 明,63,161,6.82,1,0.16,113.2,5,4,4508,野 間 大 樹,54,112,6.84,4,0.2,,6,6,4557,松 尾 光 広,61,129,6.93,6,0.23,
202101161801,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,01R,モーニング特  進入固定,1800,曇り,西,1,1,逃げ,1,100,1,100,3,200,1-3,350,3,1-3,410,3,1-3,160,3,1-4,120,1,3-4,300,6,1-3-4,770,3,1-3-4,380,2,1,1,4330,奈 須 啓 太,59,42,6.91,1,0.12,111.0,2,3,3928,林 恵 祐,25,62,7.01,3,0.08,112.6,3,4,4009,小 林 一 樹,60,25,6.98,4,0.09,114.7,4,6,4712,冨 好 祐 真,14,28,6.98,6,0.09,116.0,5,5,4299,中 島 浩 哉,45,37,7.02,5,0.07,,6,2,3976,内 田 圭,21,60,7.07,2,0.13,
202101161802,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,02R,グランプリ特,1800,曇り,南,3,3,,1,250,1,100,3,120,1-3,310,1,1-3,250,2,1-3,150,1,1-5,310,5,3-5,510,8,1-3-5,1450,4,1-3-5,580,3,1,1,4630,岩 永 雅 人,53,51,6.92,1,0.19,111.7,2,3,4237,大 峯 豊,54,34,7.05,2,0.17,112.8,3,5,4513,河 野 真 也,34,69,7.0,5,0.15,114.3,4,4,4218,吉 川 喜 継,68,24,6.95,4,0.2,115.3,5,2,3920,正 木 聖 賢,62,47,6.97,3,0.2,,6,6,4711,前 出 達 吉,28,68,6.99,6,0.19,
